# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((4.103008e-08 2.290130e-05 -4.183728e-06) (-1.053260e-09 4.030712e-05 -3.404190e-06)) ((-3.798260e-09 -1.460348e-10 -2.875475e-11) (2.924568e-06 -7.339967e-10 1.405284e-10))
1.271167      	((5.859250e-08 2.047094e-05 -5.595918e-06) (-5.074473e-10 3.630294e-05 -3.574329e-06)) ((-3.643951e-09 -1.438202e-10 -2.220833e-11) (2.667214e-06 -7.751873e-10 1.843868e-10))
1.5374        	((5.096963e-08 1.905907e-05 -6.921189e-06) (-1.397168e-09 3.278145e-05 -3.747286e-06)) ((-3.604472e-09 -1.635979e-10 -2.199409e-11) (2.442559e-06 -8.839243e-10 2.403014e-10))
1.85688       	((3.718007e-08 1.737419e-05 -8.319665e-06) (-1.781703e-09 2.970671e-05 -3.930914e-06)) ((-3.498994e-09 -1.669459e-10 -2.386053e-11) (2.247879e-06 -1.012927e-09 2.647299e-10))
2.240256      	((3.584671e-08 1.636592e-05 -9.714763e-06) (-1.155361e-09 2.704954e-05 -4.114569e-06)) ((-3.489922e-09 -1.826304e-10 -2.421512e-11) (2.081083e-06 -1.077207e-09 2.306978e-10))
2.700307      	((3.517988e-08 1.535880e-05 -1.110011e-05) (-5.795805e-10 2.477044e-05 -4.320976e-06)) ((-3.462927e-09 -1.924551e-10 -2.338980e-11) (1.938841e-06 -1.068542e-09 1.972456e-10))
3.252369      	((4.062787e-08 1.493573e-05 -1.253614e-05) (1.360877e-09 2.281389e-05 -4.558365e-06)) ((-3.503671e-09 -2.070546e-10 -2.403413e-11) (1.817221e-06 -1.079517e-09 1.934661e-10))
3.914842      	((3.385945e-08 1.450757e-05 -1.407118e-05) (1.354711e-09 2.112134e-05 -4.823637e-06)) ((-3.538054e-09 -2.196688e-10 -2.632625e-11) (1.712357e-06 -1.132181e-09 2.103640e-10))
4.709811      	((3.572459e-08 1.439379e-05 -1.565384e-05) (3.067694e-10 1.964418e-05 -5.113179e-06)) ((-3.600220e-09 -2.340527e-10 -2.635969e-11) (1.621347e-06 -1.201175e-09 1.969444e-10))
5.663773      	((3.402342e-08 1.427903e-05 -1.727240e-05) (1.326385e-09 1.834584e-05 -5.428880e-06)) ((-3.650565e-09 -2.455525e-10 -2.620606e-11) (1.542003e-06 -1.241598e-09 1.305163e-10))
6.808528      	((3.857856e-08 1.438670e-05 -1.889896e-05) (2.938987e-09 1.720810e-05 -5.767090e-06)) ((-3.714191e-09 -2.578797e-10 -2.739539e-11) (1.472982e-06 -1.275977e-09 5.639208e-11))
8.182233      	((3.906552e-08 1.458885e-05 -2.053688e-05) (3.877740e-09 1.622414e-05 -6.121682e-06)) ((-3.769608e-09 -2.690119e-10 -2.682266e-11) (1.413166e-06 -1.323215e-09 1.611123e-12))
9.83068       	((3.895659e-08 1.500458e-05 -2.215091e-05) (4.107468e-09 1.538702e-05 -6.490864e-06)) ((-3.831095e-09 -2.797660e-10 -2.661366e-11) (1.361732e-06 -1.353903e-09 -3.352787e-11))
11.775944     	((4.024947e-08 1.550025e-05 -2.378184e-05) (3.095346e-09 1.469357e-05 -6.871133e-06)) ((-3.889725e-09 -2.887217e-10 -2.698674e-11) (1.318310e-06 -1.368780e-09 -4.867423e-11))
14.016856     	((4.560296e-08 1.614667e-05 -2.537859e-05) (2.223877e-09 1.415178e-05 -7.248458e-06)) ((-3.952365e-09 -2.972836e-10 -2.733879e-11) (1.282523e-06 -1.370487e-09 -4.754523e-11))
16.552579     	((4.774136e-08 1.684781e-05 -2.677131e-05) (1.763409e-09 1.376073e-05 -7.613450e-06)) ((-4.011889e-09 -3.045568e-10 -2.717319e-11) (1.253757e-06 -1.339388e-09 -5.653464e-11))
19.382496     	((5.233628e-08 1.765634e-05 -2.803552e-05) (1.355808e-09 1.350568e-05 -7.938154e-06)) ((-4.071719e-09 -3.109901e-10 -2.714286e-11) (1.231450e-06 -1.294258e-09 -8.742104e-11))
22.321111     	((5.654632e-08 1.840293e-05 -2.904184e-05) (9.495835e-10 1.336753e-05 -8.195841e-06)) ((-4.126180e-09 -3.158291e-10 -2.730155e-11) (1.215260e-06 -1.251954e-09 -1.214433e-10))
25.259118     	((6.232819e-08 1.906212e-05 -2.975990e-05) (3.529596e-10 1.331218e-05 -8.382076e-06)) ((-4.173730e-09 -3.190303e-10 -2.765171e-11) (1.204115e-06 -1.219294e-09 -1.402835e-10))
28.198259     	((6.889763e-08 1.962151e-05 -3.024099e-05) (-4.582032e-10 1.330648e-05 -8.505142e-06)) ((-4.215321e-09 -3.204524e-10 -2.846858e-11) (1.196875e-06 -1.200764e-09 -1.389671e-10))
31.139404     	((7.978841e-08 2.009971e-05 -3.057885e-05) (-1.155044e-09 1.332499e-05 -8.572015e-06)) ((-4.254577e-09 -3.206906e-10 -2.939791e-11) (1.192607e-06 -1.216975e-09 -1.219957e-10))
34.081056     	((8.994696e-08 2.046100e-05 -3.081718e-05) (-1.734686e-09 1.335081e-05 -8.597483e-06)) ((-4.288137e-09 -3.201239e-10 -3.029976e-11) (1.190405e-06 -1.258361e-09 -1.032863e-10))
36.991036     	((1.029436e-07 2.068947e-05 -3.101912e-05) (-2.244984e-09 1.337298e-05 -8.598765e-06)) ((-4.313985e-09 -3.191152e-10 -3.106571e-11) (1.189373e-06 -1.316030e-09 -9.282363e-11))
39.871425     	((1.135001e-07 2.080521e-05 -3.113378e-05) (-2.490472e-09 1.338622e-05 -8.588468e-06)) ((-4.329926e-09 -3.181000e-10 -3.147527e-11) (1.188888e-06 -1.375609e-09 -1.023240e-10))
42.726982     	((1.178752e-07 2.085732e-05 -3.122384e-05) (-2.677670e-09 1.339120e-05 -8.572807e-06)) ((-4.337738e-09 -3.175173e-10 -3.173427e-11) (1.188650e-06 -1.419487e-09 -1.311118e-10))
45.563752     	((1.191210e-07 2.086081e-05 -3.129892e-05) (-3.105813e-09 1.339062e-05 -8.555073e-06)) ((-4.339626e-09 -3.173973e-10 -3.203951e-11) (1.188543e-06 -1.437218e-09 -1.677918e-10))
48.387588     	((1.246506e-07 2.083978e-05 -3.137811e-05) (-3.499744e-09 1.338631e-05 -8.535561e-06)) ((-4.338638e-09 -3.177104e-10 -3.236092e-11) (1.188549e-06 -1.437640e-09 -2.025046e-10))
51.20355      	((1.247306e-07 2.081107e-05 -3.144457e-05) (-3.665689e-09 1.338038e-05 -8.515777e-06)) ((-4.336801e-09 -3.182685e-10 -3.272461e-11) (1.188618e-06 -1.421390e-09 -2.199064e-10))
54.015321     	((1.240847e-07 2.077766e-05 -3.150932e-05) (-3.841901e-09 1.337392e-05 -8.497692e-06)) ((-4.335448e-09 -3.189544e-10 -3.313939e-11) (1.188700e-06 -1.395779e-09 -2.124302e-10))
56.82528      	((1.270536e-07 2.074732e-05 -3.156607e-05) (-3.972749e-09 1.336805e-05 -8.481630e-06)) ((-4.334097e-09 -3.195576e-10 -3.354616e-11) (1.188784e-06 -1.370060e-09 -1.795231e-10))
59.634692     	((1.297932e-07 2.071254e-05 -3.161119e-05) (-3.820535e-09 1.336343e-05 -8.469012e-06)) ((-4.331360e-09 -3.200843e-10 -3.392324e-11) (1.188804e-06 -1.353564e-09 -1.272097e-10))
62.443981     	((1.278458e-07 2.067694e-05 -3.165174e-05) (-3.660207e-09 1.335972e-05 -8.459358e-06)) ((-4.328215e-09 -3.207423e-10 -3.429738e-11) (1.188766e-06 -1.342077e-09 -6.815289e-11))
65.253264     	((1.268936e-07 2.064405e-05 -3.168861e-05) (-3.531145e-09 1.335707e-05 -8.451169e-06)) ((-4.323291e-09 -3.212666e-10 -3.473353e-11) (1.188717e-06 -1.333443e-09 -1.277622e-11))
68.06247      	((1.286725e-07 2.061252e-05 -3.172648e-05) (-3.431325e-09 1.335560e-05 -8.443189e-06)) ((-4.317488e-09 -3.216528e-10 -3.465211e-11) (1.188696e-06 -1.334896e-09 3.694896e-11))
70.871413     	((1.341577e-07 2.058661e-05 -3.176837e-05) (-3.352280e-09 1.335501e-05 -8.436464e-06)) ((-4.313718e-09 -3.219948e-10 -3.391730e-11) (1.188659e-06 -1.354583e-09 8.030520e-11))
73.679998     	((1.395430e-07 2.056785e-05 -3.180919e-05) (-2.871424e-09 1.335482e-05 -8.430887e-06)) ((-4.312091e-09 -3.223679e-10 -3.320169e-11) (1.188599e-06 -1.386152e-09 9.693426e-11))
76.488232     	((1.430158e-07 2.055001e-05 -3.184393e-05) (-2.353644e-09 1.335478e-05 -8.425573e-06)) ((-4.310747e-09 -3.226596e-10 -3.290262e-11) (1.188543e-06 -1.421327e-09 1.036487e-10))
79.29614      	((1.453205e-07 2.053159e-05 -3.187954e-05) (-1.781531e-09 1.335466e-05 -8.420266e-06)) ((-4.309219e-09 -3.229434e-10 -3.301566e-11) (1.188488e-06 -1.460609e-09 1.043739e-10))
82.103728     	((1.386472e-07 2.051638e-05 -3.190782e-05) (-1.422524e-09 1.335452e-05 -8.414999e-06)) ((-4.307822e-09 -3.235177e-10 -3.328139e-11) (1.188440e-06 -1.487082e-09 1.024471e-10))
84.910969     	((1.293434e-07 2.049968e-05 -3.192530e-05) (-1.296762e-09 1.335427e-05 -8.409949e-06)) ((-4.306559e-09 -3.241164e-10 -3.355226e-11) (1.188395e-06 -1.493778e-09 1.016310e-10))
87.717818     	((1.175209e-07 2.048832e-05 -3.193520e-05) (-1.464418e-09 1.335404e-05 -8.405190e-06)) ((-4.305503e-09 -3.246973e-10 -3.379058e-11) (1.188359e-06 -1.476568e-09 1.055175e-10))
90.524233     	((1.126041e-07 2.048079e-05 -3.194578e-05) (-1.613419e-09 1.335412e-05 -8.401020e-06)) ((-4.304689e-09 -3.249865e-10 -3.400491e-11) (1.188338e-06 -1.452568e-09 1.181711e-10))
93.330214     	((1.054403e-07 2.047262e-05 -3.194230e-05) (-1.835063e-09 1.335456e-05 -8.397302e-06)) ((-4.303982e-09 -3.252556e-10 -3.420819e-11) (1.188325e-06 -1.427142e-09 1.396514e-10))
96.135724     	((9.711476e-08 2.046950e-05 -3.193747e-05) (-2.271032e-09 1.335551e-05 -8.393997e-06)) ((-4.303645e-09 -3.256127e-10 -3.445164e-11) (1.188324e-06 -1.396495e-09 1.674486e-10))
98.940683     	((9.173356e-08 2.046096e-05 -3.193661e-05) (-2.779574e-09 1.335682e-05 -8.390903e-06)) ((-4.303284e-09 -3.260659e-10 -3.468348e-11) (1.188325e-06 -1.367694e-09 1.979409e-10))
101.745018    	((8.793741e-08 2.045580e-05 -3.194295e-05) (-3.309653e-09 1.335846e-05 -8.388186e-06)) ((-4.303179e-09 -3.265483e-10 -3.487601e-11) (1.188333e-06 -1.343760e-09 2.276365e-10))
104.548688    	((8.646378e-08 2.045131e-05 -3.196187e-05) (-3.783184e-09 1.336048e-05 -8.386059e-06)) ((-4.303238e-09 -3.268927e-10 -3.501258e-11) (1.188367e-06 -1.328341e-09 2.528144e-10))
107.351687    	((8.738714e-08 2.044551e-05 -3.200125e-05) (-4.137529e-09 1.336279e-05 -8.384326e-06)) ((-4.303049e-09 -3.271441e-10 -3.509045e-11) (1.188422e-06 -1.326877e-09 2.704715e-10))
110.154025    	((8.911009e-08 2.043903e-05 -3.204742e-05) (-4.323259e-09 1.336534e-05 -8.382981e-06)) ((-4.302820e-09 -3.273418e-10 -3.515327e-11) (1.188491e-06 -1.337423e-09 2.762377e-10))
112.955712    	((8.982504e-08 2.043343e-05 -3.209274e-05) (-4.404465e-09 1.336805e-05 -8.381792e-06)) ((-4.302565e-09 -3.275450e-10 -3.519599e-11) (1.188574e-06 -1.351844e-09 2.706099e-10))
115.756741    	((9.167055e-08 2.043062e-05 -3.212912e-05) (-4.387816e-09 1.337092e-05 -8.380529e-06)) ((-4.302289e-09 -3.276749e-10 -3.521792e-11) (1.188674e-06 -1.365795e-09 2.569985e-10))
118.557097    	((9.509180e-08 2.042721e-05 -3.215719e-05) (-4.221564e-09 1.337379e-05 -8.379205e-06)) ((-4.301983e-09 -3.277057e-10 -3.522757e-11) (1.188781e-06 -1.379381e-09 2.393130e-10))
