# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
182.803099    	((-4.666136e-10 -3.771995e-10 3.061091e-07) (-6.975124e-10 -6.325055e-10 4.335428e-07)) ((5.805704e-14 1.645179e-13 -7.351823e-15) (-3.166259e-11 3.533152e-11 -9.845684e-13))
219.375719    	((-4.281215e-10 -3.866076e-10 3.043598e-07) (-7.013315e-10 -6.358116e-10 4.206119e-07)) ((5.329291e-14 1.638810e-13 -6.690076e-15) (-3.220003e-11 3.637847e-11 -1.002463e-12))
263.262863    	((-3.952710e-10 -4.055906e-10 3.037513e-07) (-7.107283e-10 -6.432955e-10 4.098027e-07)) ((4.958887e-14 1.599002e-13 -6.838471e-15) (-3.304428e-11 3.774736e-11 -1.043687e-12))
315.751995    	((-3.718294e-10 -4.245517e-10 3.039626e-07) (-7.218744e-10 -6.532593e-10 4.009678e-07)) ((4.721974e-14 1.596569e-13 -7.175946e-15) (-3.408164e-11 3.923021e-11 -1.065679e-12))
377.020309    	((-3.656205e-10 -4.427266e-10 3.046911e-07) (-7.351977e-10 -6.667173e-10 3.939406e-07)) ((4.589358e-14 1.612132e-13 -7.459802e-15) (-3.527301e-11 4.077814e-11 -1.075159e-12))
447.178       	((-3.532138e-10 -4.621842e-10 3.056221e-07) (-7.510229e-10 -6.821769e-10 3.884948e-07)) ((4.548081e-14 1.583874e-13 -7.653978e-15) (-3.656377e-11 4.236467e-11 -1.078769e-12))
526.299696    	((-3.372929e-10 -4.764563e-10 3.064867e-07) (-7.666509e-10 -6.978224e-10 3.843724e-07)) ((4.499789e-14 1.563658e-13 -7.914434e-15) (-3.783776e-11 4.386600e-11 -1.089767e-12))
614.435827    	((-3.205911e-10 -4.842634e-10 3.071596e-07) (-7.802585e-10 -7.113594e-10 3.813053e-07)) ((4.552197e-14 1.551646e-13 -8.162151e-15) (-3.894183e-11 4.516836e-11 -1.101665e-12))
704.909281    	((-3.105846e-10 -4.846939e-10 3.075749e-07) (-7.905162e-10 -7.214990e-10 3.790533e-07)) ((4.654538e-14 1.529420e-13 -8.352559e-15) (-3.983276e-11 4.617659e-11 -1.107204e-12))
795.599178    	((-3.082134e-10 -4.810099e-10 3.077461e-07) (-7.981775e-10 -7.283717e-10 3.773944e-07)) ((4.796133e-14 1.514537e-13 -8.607344e-15) (-4.049328e-11 4.693289e-11 -1.113810e-12))
886.442054    	((-3.081631e-10 -4.785518e-10 3.077563e-07) (-8.043103e-10 -7.333764e-10 3.761643e-07)) ((4.841181e-14 1.507233e-13 -8.624642e-15) (-4.099165e-11 4.750181e-11 -1.119454e-12))
977.402311    	((-3.045753e-10 -4.748525e-10 3.076718e-07) (-8.094177e-10 -7.371665e-10 3.752374e-07)) ((4.974576e-14 1.501658e-13 -8.679432e-15) (-4.138253e-11 4.793268e-11 -1.126194e-12))
1068.459465   	((-3.023633e-10 -4.708293e-10 3.075471e-07) (-8.137302e-10 -7.402067e-10 3.745294e-07)) ((5.089105e-14 1.500518e-13 -8.726982e-15) (-4.169489e-11 4.827278e-11 -1.135023e-12))
1159.598954   	((-3.026570e-10 -4.671632e-10 3.074077e-07) (-8.175227e-10 -7.427213e-10 3.739803e-07)) ((5.185863e-14 1.497718e-13 -8.855931e-15) (-4.194887e-11 4.854654e-11 -1.141119e-12))
1250.80874    	((-3.022026e-10 -4.646346e-10 3.072715e-07) (-8.206670e-10 -7.451033e-10 3.735503e-07)) ((5.302629e-14 1.491032e-13 -8.911665e-15) (-4.216794e-11 4.876695e-11 -1.141844e-12))
1342.07751    	((-3.043796e-10 -4.621809e-10 3.071453e-07) (-8.231998e-10 -7.473831e-10 3.732116e-07)) ((5.402685e-14 1.484867e-13 -8.949810e-15) (-4.236267e-11 4.894944e-11 -1.139500e-12))
1433.394735   	((-3.080551e-10 -4.592149e-10 3.070323e-07) (-8.255407e-10 -7.495712e-10 3.729447e-07)) ((5.474119e-14 1.484269e-13 -8.951894e-15) (-4.254543e-11 4.910992e-11 -1.126580e-12))
1524.750876   	((-3.130789e-10 -4.582796e-10 3.069296e-07) (-8.278554e-10 -7.515387e-10 3.727341e-07)) ((5.532931e-14 1.482792e-13 -8.948970e-15) (-4.271065e-11 4.924790e-11 -1.120921e-12))
1616.137814   	((-3.179459e-10 -4.598428e-10 3.068367e-07) (-8.300157e-10 -7.532961e-10 3.725683e-07)) ((5.579621e-14 1.479466e-13 -8.896243e-15) (-4.285435e-11 4.936598e-11 -1.126395e-12))
1707.54877    	((-3.208448e-10 -4.615027e-10 3.067542e-07) (-8.318326e-10 -7.546877e-10 3.724377e-07)) ((5.643282e-14 1.473072e-13 -8.812517e-15) (-4.296136e-11 4.945341e-11 -1.140151e-12))
1798.978331   	((-3.209600e-10 -4.625730e-10 3.066802e-07) (-8.332641e-10 -7.558032e-10 3.723353e-07)) ((5.700683e-14 1.463850e-13 -8.704238e-15) (-4.304382e-11 4.952058e-11 -1.154736e-12))
1890.422256   	((-3.197607e-10 -4.630527e-10 3.066160e-07) (-8.343033e-10 -7.567330e-10 3.722554e-07)) ((5.760945e-14 1.456202e-13 -8.611703e-15) (-4.311640e-11 4.957357e-11 -1.169247e-12))
1981.877232   	((-3.181643e-10 -4.632731e-10 3.065600e-07) (-8.351740e-10 -7.574144e-10 3.721932e-07)) ((5.799610e-14 1.452136e-13 -8.593820e-15) (-4.317842e-11 4.961803e-11 -1.187566e-12))
2073.340756   	((-3.166573e-10 -4.638209e-10 3.065107e-07) (-8.358181e-10 -7.578834e-10 3.721447e-07)) ((5.817307e-14 1.448495e-13 -8.622430e-15) (-4.322581e-11 4.964840e-11 -1.205959e-12))
2164.810885   	((-3.152526e-10 -4.648136e-10 3.064665e-07) (-8.362591e-10 -7.582592e-10 3.721069e-07)) ((5.822275e-14 1.445289e-13 -8.632963e-15) (-4.326196e-11 4.966573e-11 -1.220738e-12))
2256.286163   	((-3.143433e-10 -4.653272e-10 3.064261e-07) (-8.365745e-10 -7.586470e-10 3.720774e-07)) ((5.830578e-14 1.442138e-13 -8.676940e-15) (-4.329349e-11 4.967409e-11 -1.233106e-12))
2347.76548    	((-3.136838e-10 -4.660690e-10 3.063961e-07) (-8.368355e-10 -7.589449e-10 3.720545e-07)) ((5.839913e-14 1.437606e-13 -8.725504e-15) (-4.331861e-11 4.967767e-11 -1.242800e-12))
2439.247968   	((-3.132026e-10 -4.665997e-10 3.063649e-07) (-8.369919e-10 -7.592676e-10 3.720365e-07)) ((5.847942e-14 1.432353e-13 -8.738474e-15) (-4.334063e-11 4.967591e-11 -1.248545e-12))
2530.732938   	((-3.134044e-10 -4.671141e-10 3.063370e-07) (-8.370521e-10 -7.596446e-10 3.720224e-07)) ((5.863834e-14 1.427501e-13 -8.745131e-15) (-4.336364e-11 4.966929e-11 -1.251908e-12))
2622.219893   	((-3.140226e-10 -4.675450e-10 3.063112e-07) (-8.370916e-10 -7.600223e-10 3.720113e-07)) ((5.888495e-14 1.423613e-13 -8.734826e-15) (-4.338758e-11 4.965823e-11 -1.253207e-12))
2713.708422   	((-3.149835e-10 -4.680972e-10 3.062894e-07) (-8.370791e-10 -7.603723e-10 3.720025e-07)) ((5.920423e-14 1.420132e-13 -8.741360e-15) (-4.341164e-11 4.964379e-11 -1.253495e-12))
2805.198198   	((-3.159238e-10 -4.688130e-10 3.062693e-07) (-8.370535e-10 -7.606915e-10 3.719956e-07)) ((5.953578e-14 1.416903e-13 -8.731816e-15) (-4.343331e-11 4.962966e-11 -1.252703e-12))
2896.688934   	((-3.163613e-10 -4.692121e-10 3.062514e-07) (-8.370190e-10 -7.609484e-10 3.719901e-07)) ((5.998390e-14 1.413922e-13 -8.751451e-15) (-4.345329e-11 4.961645e-11 -1.251894e-12))
2988.180463   	((-3.159835e-10 -4.685457e-10 3.062334e-07) (-8.369358e-10 -7.611461e-10 3.719858e-07)) ((6.047029e-14 1.410671e-13 -8.802054e-15) (-4.347251e-11 4.960442e-11 -1.252142e-12))
3079.672611   	((-3.148943e-10 -4.671618e-10 3.062161e-07) (-8.368448e-10 -7.612671e-10 3.719824e-07)) ((6.093076e-14 1.407575e-13 -8.847015e-15) (-4.348876e-11 4.959395e-11 -1.252300e-12))
3171.165261   	((-3.131402e-10 -4.652599e-10 3.061997e-07) (-8.367055e-10 -7.613471e-10 3.719796e-07)) ((6.137489e-14 1.404342e-13 -8.892590e-15) (-4.350289e-11 4.958241e-11 -1.251385e-12))
3262.658317   	((-3.110114e-10 -4.630231e-10 3.061844e-07) (-8.365286e-10 -7.613801e-10 3.719774e-07)) ((6.183922e-14 1.401081e-13 -8.945245e-15) (-4.351342e-11 4.957163e-11 -1.250734e-12))
3354.151702   	((-3.089557e-10 -4.614896e-10 3.061727e-07) (-8.363419e-10 -7.613877e-10 3.719758e-07)) ((6.227691e-14 1.397604e-13 -8.957631e-15) (-4.352063e-11 4.956356e-11 -1.250285e-12))
3445.645306   	((-3.066919e-10 -4.595823e-10 3.061603e-07) (-8.361330e-10 -7.613569e-10 3.719745e-07)) ((6.271576e-14 1.394410e-13 -8.964649e-15) (-4.352506e-11 4.955689e-11 -1.250046e-12))
3537.139135   	((-3.043900e-10 -4.573949e-10 3.061482e-07) (-8.358999e-10 -7.612907e-10 3.719736e-07)) ((6.305325e-14 1.392622e-13 -8.994918e-15) (-4.352522e-11 4.954759e-11 -1.250448e-12))
3628.633153   	((-3.020785e-10 -4.550224e-10 3.061364e-07) (-8.356520e-10 -7.611788e-10 3.719729e-07)) ((6.335148e-14 1.391451e-13 -9.022039e-15) (-4.352155e-11 4.953646e-11 -1.250901e-12))
3720.127322   	((-2.996280e-10 -4.523258e-10 3.061250e-07) (-8.353722e-10 -7.610098e-10 3.719725e-07)) ((6.365977e-14 1.390186e-13 -9.047801e-15) (-4.351444e-11 4.952193e-11 -1.250509e-12))
3811.621615   	((-2.968696e-10 -4.493936e-10 3.061139e-07) (-8.350746e-10 -7.608002e-10 3.719721e-07)) ((6.400279e-14 1.388989e-13 -9.070209e-15) (-4.350513e-11 4.950561e-11 -1.249648e-12))
3903.116009   	((-2.941248e-10 -4.465215e-10 3.061035e-07) (-8.347997e-10 -7.605844e-10 3.719719e-07)) ((6.429964e-14 1.388616e-13 -9.075075e-15) (-4.349455e-11 4.948897e-11 -1.248340e-12))
3994.610487   	((-2.914021e-10 -4.439924e-10 3.060946e-07) (-8.345523e-10 -7.603981e-10 3.719717e-07)) ((6.461780e-14 1.388518e-13 -9.071374e-15) (-4.348520e-11 4.947508e-11 -1.248021e-12))
4086.105025   	((-2.887435e-10 -4.412153e-10 3.060855e-07) (-8.342914e-10 -7.602767e-10 3.719715e-07)) ((6.492084e-14 1.388116e-13 -9.058091e-15) (-4.348026e-11 4.946319e-11 -1.249308e-12))
4177.599614   	((-2.862705e-10 -4.384310e-10 3.060779e-07) (-8.340587e-10 -7.601928e-10 3.719714e-07)) ((6.522887e-14 1.387236e-13 -9.041333e-15) (-4.347748e-11 4.945469e-11 -1.251301e-12))
4269.09423    	((-2.837805e-10 -4.353907e-10 3.060699e-07) (-8.338740e-10 -7.601212e-10 3.719712e-07)) ((6.558730e-14 1.385868e-13 -9.021852e-15) (-4.347587e-11 4.944935e-11 -1.253463e-12))
4360.588906   	((-2.811851e-10 -4.320774e-10 3.060619e-07) (-8.337101e-10 -7.600579e-10 3.719711e-07)) ((6.596046e-14 1.384223e-13 -8.996825e-15) (-4.347512e-11 4.944646e-11 -1.255770e-12))
4452.083624   	((-2.785556e-10 -4.284813e-10 3.060541e-07) (-8.335779e-10 -7.599927e-10 3.719710e-07)) ((6.635328e-14 1.382249e-13 -8.963744e-15) (-4.347482e-11 4.944567e-11 -1.258135e-12))
4543.578375   	((-2.760127e-10 -4.246889e-10 3.060464e-07) (-8.334695e-10 -7.599138e-10 3.719709e-07)) ((6.674616e-14 1.380211e-13 -8.936871e-15) (-4.347434e-11 4.944651e-11 -1.260498e-12))
4635.073158   	((-2.735873e-10 -4.207341e-10 3.060393e-07) (-8.333782e-10 -7.598351e-10 3.719708e-07)) ((6.712511e-14 1.378192e-13 -8.918653e-15) (-4.347338e-11 4.944792e-11 -1.263193e-12))
4726.567969   	((-2.712817e-10 -4.167802e-10 3.060324e-07) (-8.333100e-10 -7.597559e-10 3.719707e-07)) ((6.751822e-14 1.376045e-13 -8.902186e-15) (-4.347194e-11 4.944989e-11 -1.265744e-12))
4818.062813   	((-2.691676e-10 -4.128425e-10 3.060256e-07) (-8.332751e-10 -7.596539e-10 3.719707e-07)) ((6.787102e-14 1.374131e-13 -8.879261e-15) (-4.347003e-11 4.945305e-11 -1.267088e-12))
4909.557688   	((-2.672613e-10 -4.088816e-10 3.060192e-07) (-8.332643e-10 -7.595418e-10 3.719707e-07)) ((6.821429e-14 1.372379e-13 -8.855914e-15) (-4.346771e-11 4.945696e-11 -1.268042e-12))
5001.052589   	((-2.655266e-10 -4.052157e-10 3.060138e-07) (-8.332501e-10 -7.594174e-10 3.719706e-07)) ((6.850932e-14 1.370197e-13 -8.829543e-15) (-4.346508e-11 4.946064e-11 -1.268696e-12))
5092.547548   	((-2.638245e-10 -4.015065e-10 3.060080e-07) (-8.332637e-10 -7.592985e-10 3.719706e-07)) ((6.884411e-14 1.368417e-13 -8.807092e-15) (-4.346228e-11 4.946517e-11 -1.269349e-12))
5184.042528   	((-2.621378e-10 -3.977792e-10 3.060022e-07) (-8.332520e-10 -7.591656e-10 3.719707e-07)) ((6.917279e-14 1.366750e-13 -8.787781e-15) (-4.345840e-11 4.946761e-11 -1.269535e-12))
5275.537522   	((-2.605798e-10 -3.941591e-10 3.059967e-07) (-8.332352e-10 -7.590499e-10 3.719707e-07)) ((6.947553e-14 1.365479e-13 -8.777171e-15) (-4.345550e-11 4.947000e-11 -1.270183e-12))
5367.032532   	((-2.591191e-10 -3.906880e-10 3.059912e-07) (-8.332198e-10 -7.589430e-10 3.719707e-07)) ((6.975999e-14 1.364215e-13 -8.770262e-15) (-4.345306e-11 4.947288e-11 -1.270828e-12))
5458.527556   	((-2.577590e-10 -3.873621e-10 3.059860e-07) (-8.332122e-10 -7.588383e-10 3.719707e-07)) ((7.002952e-14 1.363068e-13 -8.761145e-15) (-4.345069e-11 4.947643e-11 -1.271085e-12))
5550.022593   	((-2.564812e-10 -3.841956e-10 3.059810e-07) (-8.332178e-10 -7.587340e-10 3.719707e-07)) ((7.027276e-14 1.362175e-13 -8.749414e-15) (-4.344813e-11 4.948035e-11 -1.270981e-12))
5641.517646   	((-2.552244e-10 -3.812660e-10 3.059762e-07) (-8.332319e-10 -7.586313e-10 3.719707e-07)) ((7.050424e-14 1.361463e-13 -8.734291e-15) (-4.344527e-11 4.948451e-11 -1.270701e-12))
5733.012715   	((-2.540524e-10 -3.785084e-10 3.059716e-07) (-8.332551e-10 -7.585395e-10 3.719707e-07)) ((7.071205e-14 1.360708e-13 -8.719548e-15) (-4.344277e-11 4.948843e-11 -1.269994e-12))
