# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((3.492433e-09 3.752667e-06 9.227180e-08) (-5.221302e-10 6.986888e-06 -2.665814e-07)) ((-6.520296e-10 -7.357895e-12 5.505720e-13) (5.174909e-07 -8.679632e-11 1.558264e-11))
2.240256      	((1.685093e-09 3.462238e-06 -4.629491e-08) (-4.181412e-10 6.349638e-06 -2.757236e-07)) ((-6.418810e-10 -1.138614e-11 5.948199e-13) (4.761663e-07 -1.002111e-10 1.920237e-11))
2.700307      	((9.510217e-10 3.104770e-06 -1.724366e-07) (-4.974429e-10 5.789501e-06 -2.831510e-07)) ((-6.097961e-10 -1.040008e-11 7.016692e-13) (4.398768e-07 -1.052247e-10 2.331246e-11))
3.252369      	((7.212999e-10 2.874398e-06 -3.023659e-07) (-4.043132e-10 5.299274e-06 -2.912558e-07)) ((-6.003667e-10 -1.264756e-11 6.122388e-13) (4.082041e-07 -9.736811e-11 3.129475e-11))
3.914842      	((2.124098e-10 2.614976e-06 -4.272456e-07) (-2.569715e-10 4.869814e-06 -3.008201e-07)) ((-5.812720e-10 -1.238134e-11 6.048128e-13) (3.805695e-07 -8.814121e-11 4.279635e-11))
4.709811      	((1.038415e-09 2.431167e-06 -5.667834e-07) (-1.755637e-10 4.490860e-06 -3.115356e-07)) ((-5.757563e-10 -1.414870e-11 5.017323e-13) (3.562552e-07 -7.373675e-11 4.930734e-11))
5.663773      	((1.471544e-09 2.238754e-06 -7.111244e-07) (3.146286e-11 4.152548e-06 -3.222741e-07)) ((-5.646604e-10 -1.448737e-11 3.794112e-13) (3.347063e-07 -6.593139e-11 4.990220e-11))
6.808528      	((1.091218e-09 2.100008e-06 -8.558068e-07) (6.795606e-11 3.847595e-06 -3.340356e-07)) ((-5.610368e-10 -1.589524e-11 3.204321e-13) (3.154057e-07 -5.940526e-11 4.933928e-11))
8.182233      	((1.108598e-09 1.964933e-06 -1.003526e-06) (-1.199285e-10 3.571163e-06 -3.460705e-07)) ((-5.556448e-10 -1.663076e-11 3.136909e-13) (2.980470e-07 -6.778637e-11 4.823679e-11))
9.83068       	((8.734118e-10 1.858964e-06 -1.150342e-06) (-1.188937e-10 3.319136e-06 -3.594485e-07)) ((-5.545067e-10 -1.792040e-11 3.628373e-13) (2.823443e-07 -7.932442e-11 4.267871e-11))
11.808816     	((1.026496e-09 1.757304e-06 -1.292815e-06) (-1.150574e-10 3.088265e-06 -3.744985e-07)) ((-5.524744e-10 -1.883051e-11 3.550208e-13) (2.681244e-07 -8.956851e-11 3.539764e-11))
14.182579     	((3.733141e-10 1.676578e-06 -1.435776e-06) (-2.924299e-10 2.876513e-06 -3.923253e-07)) ((-5.523179e-10 -1.993049e-11 2.732656e-13) (2.552582e-07 -9.369238e-11 3.039482e-11))
17.031095     	((6.293768e-10 1.603262e-06 -1.573876e-06) (-4.318402e-10 2.683468e-06 -4.128643e-07)) ((-5.515977e-10 -2.071599e-11 1.541228e-13) (2.436845e-07 -9.478769e-11 2.893437e-11))
20.449314     	((8.072680e-10 1.552422e-06 -1.713297e-06) (-5.129315e-10 2.509344e-06 -4.364995e-07)) ((-5.519733e-10 -2.156859e-11 9.224675e-14) (2.334015e-07 -9.432171e-11 3.200120e-11))
24.551176     	((7.642666e-10 1.516472e-06 -1.855029e-06) (-5.311281e-10 2.355015e-06 -4.627104e-07)) ((-5.530732e-10 -2.230330e-11 1.129025e-13) (2.243917e-07 -9.072293e-11 3.189287e-11))
29.473411     	((1.277220e-09 1.498950e-06 -1.989013e-06) (-4.876503e-10 2.220418e-06 -4.919507e-07)) ((-5.553570e-10 -2.302070e-11 1.041804e-13) (2.166080e-07 -8.808502e-11 2.925317e-11))
35.380094     	((1.396675e-09 1.490074e-06 -2.115340e-06) (-3.533747e-10 2.105007e-06 -5.239856e-07)) ((-5.574906e-10 -2.357961e-11 9.259286e-14) (2.099622e-07 -8.664884e-11 2.782216e-11))
42.397902     	((1.505504e-09 1.495995e-06 -2.235750e-06) (-3.279752e-10 2.008755e-06 -5.580437e-07)) ((-5.594357e-10 -2.416613e-11 9.146407e-14) (2.043736e-07 -8.772348e-11 2.925263e-11))
50.525583     	((1.512185e-09 1.516323e-06 -2.349941e-06) (-2.998351e-10 1.931987e-06 -5.929772e-07)) ((-5.610567e-10 -2.473331e-11 8.745585e-14) (1.997838e-07 -8.906595e-11 3.145223e-11))
59.762673     	((1.701726e-09 1.554146e-06 -2.462244e-06) (-3.003657e-10 1.874088e-06 -6.267689e-07)) ((-5.626973e-10 -2.530294e-11 9.422293e-14) (1.961088e-07 -8.890831e-11 3.246213e-11))
70.109285     	((1.876400e-09 1.606501e-06 -2.565359e-06) (-3.347838e-10 1.833873e-06 -6.575335e-07)) ((-5.644495e-10 -2.584721e-11 8.494590e-14) (1.932832e-07 -8.761343e-11 3.230440e-11))
81.211996     	((2.125103e-09 1.663497e-06 -2.658267e-06) (-3.322352e-10 1.809427e-06 -6.828569e-07)) ((-5.664534e-10 -2.635743e-11 5.436587e-14) (1.912454e-07 -8.754688e-11 3.210909e-11))
92.328582     	((2.400063e-09 1.713689e-06 -2.735195e-06) (-2.806341e-10 1.797039e-06 -7.012248e-07)) ((-5.685679e-10 -2.675652e-11 -8.661599e-15) (1.898934e-07 -8.758975e-11 3.285762e-11))
103.464123    	((2.727435e-09 1.750694e-06 -2.791879e-06) (-2.248541e-10 1.791955e-06 -7.133455e-07)) ((-5.701954e-10 -2.701669e-11 -9.867031e-14) (1.890318e-07 -8.762728e-11 3.400984e-11))
114.622442    	((2.935656e-09 1.776629e-06 -2.833876e-06) (-1.618447e-10 1.790563e-06 -7.209900e-07)) ((-5.713645e-10 -2.715388e-11 -2.177437e-13) (1.884904e-07 -8.788999e-11 3.467884e-11))
125.80278     	((3.111740e-09 1.794698e-06 -2.864532e-06) (-1.012742e-10 1.790719e-06 -7.256950e-07)) ((-5.722104e-10 -2.719687e-11 -3.623100e-13) (1.881491e-07 -8.745123e-11 3.456791e-11))
137.002842    	((3.220623e-09 1.807851e-06 -2.888012e-06) (-4.746187e-11 1.791382e-06 -7.286365e-07)) ((-5.727614e-10 -2.719069e-11 -5.080942e-13) (1.879342e-07 -8.638215e-11 3.447291e-11))
148.218548    	((3.309006e-09 1.816727e-06 -2.905945e-06) (-4.959663e-12 1.792069e-06 -7.305661e-07)) ((-5.730680e-10 -2.717054e-11 -6.294761e-13) (1.878017e-07 -8.505504e-11 3.453610e-11))
159.44631     	((3.400704e-09 1.822089e-06 -2.919352e-06) (4.536272e-11 1.792606e-06 -7.319392e-07)) ((-5.732336e-10 -2.713822e-11 -7.282794e-13) (1.877215e-07 -8.349612e-11 3.434892e-11))
170.683666    	((3.466734e-09 1.825149e-06 -2.929599e-06) (9.530827e-11 1.792973e-06 -7.330123e-07)) ((-5.733578e-10 -2.711667e-11 -8.022761e-13) (1.876734e-07 -8.193249e-11 3.422533e-11))
181.928314    	((3.549423e-09 1.827252e-06 -2.938015e-06) (1.353763e-10 1.793262e-06 -7.339215e-07)) ((-5.734360e-10 -2.712372e-11 -8.541303e-13) (1.876465e-07 -8.134181e-11 3.459427e-11))
193.178897    	((3.528059e-09 1.828745e-06 -2.945205e-06) (1.691547e-10 1.793571e-06 -7.347870e-07)) ((-5.735000e-10 -2.714399e-11 -8.863947e-13) (1.876323e-07 -8.107946e-11 3.514606e-11))
204.434284    	((3.544860e-09 1.829550e-06 -2.951859e-06) (1.971789e-10 1.793941e-06 -7.356527e-07)) ((-5.735287e-10 -2.716902e-11 -9.041303e-13) (1.876257e-07 -8.123848e-11 3.591627e-11))
215.693471    	((3.539377e-09 1.829955e-06 -2.958347e-06) (2.213975e-10 1.794382e-06 -7.365143e-07)) ((-5.735181e-10 -2.719572e-11 -9.176143e-13) (1.876246e-07 -8.173343e-11 3.678537e-11))
226.955697    	((3.538317e-09 1.830125e-06 -2.964586e-06) (2.469494e-10 1.794897e-06 -7.373529e-07)) ((-5.734894e-10 -2.722181e-11 -9.278842e-13) (1.876280e-07 -8.248353e-11 3.760790e-11))
238.220378    	((3.466792e-09 1.830066e-06 -2.970439e-06) (2.697990e-10 1.795474e-06 -7.381604e-07)) ((-5.734533e-10 -2.724457e-11 -9.365747e-13) (1.876346e-07 -8.335109e-11 3.828943e-11))
249.487075    	((3.487359e-09 1.829896e-06 -2.975973e-06) (2.933271e-10 1.796090e-06 -7.389292e-07)) ((-5.734168e-10 -2.726191e-11 -9.444468e-13) (1.876435e-07 -8.443204e-11 3.878697e-11))
260.755491    	((3.462118e-09 1.829702e-06 -2.981251e-06) (3.160513e-10 1.796731e-06 -7.396512e-07)) ((-5.733809e-10 -2.727785e-11 -9.523741e-13) (1.876540e-07 -8.565535e-11 3.906189e-11))
272.025406    	((3.518800e-09 1.829397e-06 -2.986297e-06) (3.395057e-10 1.797384e-06 -7.403272e-07)) ((-5.733437e-10 -2.729229e-11 -9.593858e-13) (1.876655e-07 -8.701308e-11 3.912184e-11))
283.296656    	((3.490289e-09 1.829140e-06 -2.990878e-06) (3.605260e-10 1.798038e-06 -7.409502e-07)) ((-5.733103e-10 -2.730613e-11 -9.668046e-13) (1.876777e-07 -8.826949e-11 3.897146e-11))
294.5691      	((3.496383e-09 1.828811e-06 -2.995330e-06) (3.793492e-10 1.798682e-06 -7.415219e-07)) ((-5.732762e-10 -2.731710e-11 -9.734866e-13) (1.876904e-07 -8.931231e-11 3.868312e-11))
305.842627    	((3.512191e-09 1.828464e-06 -2.999592e-06) (3.973718e-10 1.799309e-06 -7.420429e-07)) ((-5.732420e-10 -2.732654e-11 -9.796730e-13) (1.877031e-07 -9.023495e-11 3.831622e-11))
317.117151    	((3.508415e-09 1.828050e-06 -3.003608e-06) (4.141318e-10 1.799912e-06 -7.425153e-07)) ((-5.732068e-10 -2.733585e-11 -9.855367e-13) (1.877154e-07 -9.102182e-11 3.792070e-11))
328.392608    	((3.530245e-09 1.827635e-06 -3.007490e-06) (4.311532e-10 1.800486e-06 -7.429425e-07)) ((-5.731711e-10 -2.734391e-11 -9.911680e-13) (1.877273e-07 -9.179846e-11 3.755044e-11))
339.668923    	((3.538648e-09 1.827189e-06 -3.011195e-06) (4.469311e-10 1.801030e-06 -7.433282e-07)) ((-5.731354e-10 -2.735099e-11 -9.966340e-13) (1.877385e-07 -9.257826e-11 3.722927e-11))
350.946051    	((3.553303e-09 1.826750e-06 -3.014713e-06) (4.624864e-10 1.801543e-06 -7.436758e-07)) ((-5.731001e-10 -2.735754e-11 -1.002077e-12) (1.877491e-07 -9.341520e-11 3.694187e-11))
362.223958    	((3.552853e-09 1.826318e-06 -3.018039e-06) (4.768665e-10 1.802026e-06 -7.439869e-07)) ((-5.730666e-10 -2.736343e-11 -1.006999e-12) (1.877591e-07 -9.422098e-11 3.666556e-11))
373.502672    	((3.585364e-09 1.825878e-06 -3.021246e-06) (4.911343e-10 1.802477e-06 -7.442666e-07)) ((-5.730337e-10 -2.736785e-11 -1.011370e-12) (1.877685e-07 -9.505379e-11 3.640019e-11))
384.78221     	((3.611482e-09 1.825368e-06 -3.024284e-06) (5.056465e-10 1.802892e-06 -7.445229e-07)) ((-5.730000e-10 -2.737166e-11 -1.015598e-12) (1.877771e-07 -9.595349e-11 3.613803e-11))
396.062529    	((3.670181e-09 1.824845e-06 -3.027187e-06) (5.203696e-10 1.803272e-06 -7.447598e-07)) ((-5.729667e-10 -2.737432e-11 -1.019682e-12) (1.877846e-07 -9.692279e-11 3.585080e-11))
407.343582    	((3.713411e-09 1.824302e-06 -3.029892e-06) (5.346604e-10 1.803620e-06 -7.449765e-07)) ((-5.729345e-10 -2.737729e-11 -1.023572e-12) (1.877913e-07 -9.789844e-11 3.551924e-11))
418.625332    	((3.751094e-09 1.823723e-06 -3.032448e-06) (5.481841e-10 1.803936e-06 -7.451740e-07)) ((-5.729026e-10 -2.738020e-11 -1.027429e-12) (1.877970e-07 -9.884827e-11 3.513492e-11))
429.907746    	((3.790028e-09 1.823081e-06 -3.034920e-06) (5.616694e-10 1.804221e-06 -7.453522e-07)) ((-5.728695e-10 -2.738305e-11 -1.031039e-12) (1.878017e-07 -9.975699e-11 3.467378e-11))
441.190787    	((3.832770e-09 1.822403e-06 -3.037341e-06) (5.753152e-10 1.804475e-06 -7.455120e-07)) ((-5.728361e-10 -2.738602e-11 -1.034322e-12) (1.878053e-07 -1.006108e-10 3.415426e-11))
452.474424    	((3.886721e-09 1.821713e-06 -3.039740e-06) (5.898251e-10 1.804701e-06 -7.456548e-07)) ((-5.728032e-10 -2.738877e-11 -1.037297e-12) (1.878078e-07 -1.014332e-10 3.358578e-11))
463.758625    	((3.963713e-09 1.821009e-06 -3.042162e-06) (6.062182e-10 1.804902e-06 -7.457824e-07)) ((-5.727717e-10 -2.739110e-11 -1.039985e-12) (1.878093e-07 -1.022751e-10 3.296199e-11))
475.043365    	((4.043547e-09 1.820276e-06 -3.044567e-06) (6.245033e-10 1.805081e-06 -7.458993e-07)) ((-5.727423e-10 -2.739368e-11 -1.042344e-12) (1.878099e-07 -1.031332e-10 3.228137e-11))
