# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-2.795049e-08 2.176934e-12 -9.243212e-09) (-5.234547e-08 5.934852e-14 -1.056014e-11)) ((1.003985e-15 -4.022737e-12 6.296450e-16) (-2.600058e-14 3.782049e-09 -1.762204e-14))
1.5374        	((-2.656765e-08 2.532002e-12 -8.395937e-09) (-4.747182e-08 8.401233e-14 -1.185535e-11)) ((1.780951e-15 -4.185572e-12 9.316243e-16) (-4.021397e-14 3.463861e-09 -2.407001e-14))
1.85688       	((-2.301811e-08 2.456499e-12 -7.598158e-09) (-4.306714e-08 1.794289e-13 -1.516197e-11)) ((1.757836e-15 -3.630424e-12 8.732411e-16) (-5.497811e-14 3.176787e-09 -2.426228e-14))
2.240256      	((-2.158564e-08 1.961195e-12 -6.896494e-09) (-3.911235e-08 1.951761e-13 -1.566677e-11)) ((2.332474e-15 -3.684018e-12 7.345439e-16) (-7.929499e-14 2.918865e-09 -1.973710e-14))
2.700307      	((-1.892420e-08 1.574221e-12 -6.280204e-09) (-3.561039e-08 1.234251e-13 -1.548621e-11)) ((1.985324e-15 -3.289579e-12 8.342744e-16) (-1.222424e-13 2.690753e-09 1.055414e-15))
3.252369      	((-1.762314e-08 3.895127e-12 -5.722086e-09) (-3.251680e-08 6.127472e-14 -1.494269e-11)) ((2.305036e-15 -3.300371e-12 7.866417e-16) (-1.676607e-13 2.488965e-09 5.243751e-14))
3.914842      	((-1.571113e-08 -5.125256e-13 -5.236062e-09) (-2.979973e-08 -1.226658e-13 -1.288490e-11)) ((1.875256e-15 -3.073444e-12 9.582227e-16) (-2.088055e-13 2.312291e-09 1.195157e-13))
4.709811      	((-1.454211e-08 -4.503935e-14 -4.799199e-09) (-2.740919e-08 -1.199771e-13 -1.251281e-11)) ((1.543731e-15 -3.050506e-12 1.304039e-15) (-2.292237e-13 2.157141e-09 1.735013e-13))
5.663773      	((-1.315134e-08 -3.677671e-13 -4.420331e-09) (-2.528685e-08 2.649046e-14 -1.501965e-11)) ((9.583399e-16 -2.902803e-12 1.514587e-15) (-2.219054e-13 2.019711e-09 2.063592e-13))
6.808528      	((-1.212878e-08 3.467564e-12 -4.067024e-09) (-2.338226e-08 3.207685e-13 -1.879615e-11)) ((1.558027e-15 -2.841728e-12 1.605460e-15) (-2.059972e-13 1.896751e-09 2.125777e-13))
8.182233      	((-1.105345e-08 3.572734e-12 -3.761748e-09) (-2.165498e-08 5.653115e-13 -2.322148e-11)) ((1.238649e-15 -2.746240e-12 1.500854e-15) (-2.005668e-13 1.785851e-09 2.060457e-13))
9.83068       	((-1.013505e-08 3.832329e-12 -3.471046e-09) (-2.007464e-08 7.016626e-13 -2.667758e-11)) ((1.507837e-15 -2.679203e-12 1.369376e-15) (-1.970068e-13 1.684952e-09 1.969947e-13))
11.808816     	((-9.270410e-09 2.535668e-12 -3.219831e-09) (-1.862511e-08 7.517302e-13 -2.798048e-11)) ((8.997595e-16 -2.609493e-12 1.210373e-15) (-1.787581e-13 1.592995e-09 1.743541e-13))
14.182579     	((-8.511891e-09 2.543502e-12 -2.984780e-09) (-1.729369e-08 9.525078e-13 -2.845361e-11)) ((9.104441e-16 -2.542890e-12 1.052680e-15) (-1.480486e-13 1.508985e-09 1.471735e-13))
17.031095     	((-7.803625e-09 2.628535e-12 -2.768598e-09) (-1.606946e-08 1.141467e-12 -2.807254e-11)) ((6.420504e-16 -2.489183e-12 9.138852e-16) (-1.200051e-13 1.432447e-09 1.167212e-13))
20.449314     	((-7.169621e-09 2.920775e-12 -2.565913e-09) (-1.494691e-08 1.315232e-12 -2.881295e-11)) ((7.052633e-16 -2.435093e-12 7.437829e-16) (-9.135607e-14 1.362821e-09 7.681873e-14))
24.551176     	((-6.575408e-09 1.975210e-12 -2.379451e-09) (-1.391897e-08 1.420301e-12 -2.841345e-11)) ((5.947328e-16 -2.396194e-12 5.685148e-16) (-6.908454e-14 1.299509e-09 4.172777e-14))
29.473411     	((-6.040265e-09 1.587523e-12 -2.211348e-09) (-1.297931e-08 1.426255e-12 -2.794560e-11)) ((6.437931e-16 -2.358251e-12 4.577670e-16) (-5.327952e-14 1.242024e-09 1.471109e-14))
35.380094     	((-5.544773e-09 1.428578e-12 -2.062738e-09) (-1.212163e-08 1.433120e-12 -2.760972e-11)) ((6.277579e-16 -2.328723e-12 3.877603e-16) (-4.557999e-14 1.189845e-09 -2.694177e-15))
42.468112     	((-5.099160e-09 1.423227e-12 -1.932152e-09) (-1.133776e-08 1.413730e-12 -2.799161e-11)) ((6.533105e-16 -2.300443e-12 3.067250e-16) (-4.482013e-14 1.142372e-09 -1.012443e-14))
50.973735     	((-4.685988e-09 1.487490e-12 -1.818180e-09) (-1.062108e-08 1.408174e-12 -2.874450e-11)) ((6.133442e-16 -2.277174e-12 2.344267e-16) (-4.541874e-14 1.099181e-09 -1.361038e-14))
61.180482     	((-4.312701e-09 1.410012e-12 -1.711095e-09) (-9.967009e-09 1.366941e-12 -2.921901e-11)) ((5.990331e-16 -2.255641e-12 1.530683e-16) (-4.732165e-14 1.059946e-09 -1.190018e-14))
73.428578     	((-3.971012e-09 7.827227e-13 -1.619692e-09) (-9.370713e-09 1.192866e-12 -2.884090e-11)) ((6.280403e-16 -2.237868e-12 1.531088e-16) (-5.019134e-14 1.024445e-09 -1.152593e-14))
88.126294     	((-3.661576e-09 3.546494e-13 -1.535923e-09) (-8.828265e-09 1.001569e-12 -2.789574e-11)) ((5.614105e-16 -2.222166e-12 1.777791e-16) (-5.503555e-14 9.924064e-10 -1.152134e-14))
105.763553    	((-3.390476e-09 1.089164e-13 -1.462367e-09) (-8.336470e-09 7.989512e-13 -2.670462e-11)) ((4.587954e-16 -2.209374e-12 2.142270e-16) (-6.314263e-14 9.636003e-10 -9.361784e-15))
126.928263    	((-3.145004e-09 -1.662048e-13 -1.395543e-09) (-7.891628e-09 6.867068e-13 -2.559247e-11)) ((4.353713e-16 -2.198533e-12 2.571433e-16) (-6.861324e-14 9.377712e-10 -5.323021e-15))
152.325916    	((-2.927498e-09 -4.229958e-13 -1.328274e-09) (-7.489568e-09 6.134251e-13 -2.485110e-11)) ((4.204560e-16 -2.189718e-12 2.741054e-16) (-7.166355e-14 9.146244e-10 -1.651193e-15))
182.803099    	((-2.734475e-09 -5.193365e-13 -1.268832e-09) (-7.126833e-09 5.599602e-13 -2.443749e-11)) ((4.140781e-16 -2.181936e-12 2.672066e-16) (-7.513164e-14 8.939139e-10 5.537733e-16))
219.375719    	((-2.564624e-09 -5.423998e-13 -1.223290e-09) (-6.799834e-09 4.820482e-13 -2.479287e-11)) ((4.311256e-16 -2.175576e-12 2.421024e-16) (-7.730933e-14 8.754048e-10 1.463747e-15))
263.262863    	((-2.413190e-09 -5.707762e-13 -1.184322e-09) (-6.505181e-09 4.279900e-13 -2.560514e-11)) ((4.276848e-16 -2.170483e-12 2.462294e-16) (-7.667121e-14 8.588811e-10 2.185040e-15))
315.927436    	((-2.279971e-09 -6.160952e-13 -1.150453e-09) (-6.240296e-09 4.191521e-13 -2.677615e-11)) ((4.342741e-16 -2.166418e-12 2.385687e-16) (-7.385060e-14 8.441689e-10 1.344827e-15))
379.124923    	((-2.163857e-09 -5.072135e-13 -1.123515e-09) (-6.002901e-09 4.131384e-13 -2.839718e-11)) ((4.197572e-16 -2.163241e-12 2.446731e-16) (-7.003799e-14 8.311064e-10 1.902132e-15))
454.961908    	((-2.064460e-09 -5.381923e-13 -1.102869e-09) (-5.791474e-09 3.963554e-13 -3.039893e-11)) ((4.149124e-16 -2.160803e-12 2.430240e-16) (-6.640610e-14 8.195792e-10 3.229796e-15))
545.966289    	((-1.980348e-09 -5.079254e-13 -1.086233e-09) (-5.604553e-09 3.678578e-13 -3.281212e-11)) ((3.899622e-16 -2.158762e-12 2.308319e-16) (-6.371631e-14 8.094873e-10 4.294072e-15))
655.171547    	((-1.910355e-09 -5.444888e-13 -1.074661e-09) (-5.440869e-09 3.339837e-13 -3.551224e-11)) ((3.694094e-16 -2.157007e-12 2.350636e-16) (-6.177173e-14 8.007301e-10 4.864286e-15))
786.217856    	((-1.852001e-09 -5.978731e-13 -1.066495e-09) (-5.299147e-09 3.032160e-13 -3.828234e-11)) ((3.615731e-16 -2.155577e-12 2.398839e-16) (-6.028229e-14 7.932055e-10 4.233323e-15))
943.473427    	((-1.804766e-09 -6.782942e-13 -1.061024e-09) (-5.178096e-09 2.804049e-13 -4.096591e-11)) ((3.527916e-16 -2.154436e-12 2.448235e-16) (-5.824581e-14 7.868121e-10 2.596420e-15))
1132.180113   	((-1.766626e-09 -7.499818e-13 -1.057702e-09) (-5.076356e-09 2.486306e-13 -4.354589e-11)) ((3.441412e-16 -2.153486e-12 2.477378e-16) (-5.738608e-14 7.814548e-10 -1.958254e-16))
1358.628135   	((-1.736041e-09 -7.576027e-13 -1.055408e-09) (-4.992188e-09 2.234377e-13 -4.608548e-11)) ((3.428285e-16 -2.152740e-12 2.501743e-16) (-5.695521e-14 7.770264e-10 -3.817474e-15))
1630.365763   	((-1.711789e-09 -7.193929e-13 -1.053808e-09) (-4.923657e-09 2.063878e-13 -4.851838e-11)) ((3.404267e-16 -2.152155e-12 2.514718e-16) (-5.680638e-14 7.734153e-10 -7.652544e-15))
1956.450915   	((-1.692821e-09 -6.957855e-13 -1.052999e-09) (-4.868755e-09 1.945748e-13 -5.079281e-11)) ((3.393825e-16 -2.151673e-12 2.520311e-16) (-5.678812e-14 7.705104e-10 -1.120497e-14))
2347.753098   	((-1.678141e-09 -6.808538e-13 -1.052438e-09) (-4.825465e-09 1.877839e-13 -5.285045e-11)) ((3.372379e-16 -2.151284e-12 2.524826e-16) (-5.678271e-14 7.682035e-10 -1.432485e-14))
2817.315718   	((-1.666830e-09 -6.559107e-13 -1.052122e-09) (-4.791833e-09 1.831065e-13 -5.464287e-11)) ((3.357813e-16 -2.150975e-12 2.528016e-16) (-5.668968e-14 7.663930e-10 -1.690681e-14))
3380.790861   	((-1.658219e-09 -6.196466e-13 -1.051889e-09) (-4.766058e-09 1.810638e-13 -5.616367e-11)) ((3.357307e-16 -2.150729e-12 2.534165e-16) (-5.653525e-14 7.649871e-10 -1.892097e-14))
4056.961033   	((-1.651667e-09 -5.934296e-13 -1.051671e-09) (-4.746553e-09 1.786629e-13 -5.741799e-11)) ((3.348505e-16 -2.150530e-12 2.535496e-16) (-5.646095e-14 7.639050e-10 -2.048595e-14))
4868.36524    	((-1.646672e-09 -5.733493e-13 -1.051458e-09) (-4.731959e-09 1.778461e-13 -5.842478e-11)) ((3.343175e-16 -2.150367e-12 2.534369e-16) (-5.632539e-14 7.630786e-10 -2.169044e-14))
5842.050288   	((-1.642854e-09 -5.633410e-13 -1.051226e-09) (-4.721142e-09 1.766005e-13 -5.921572e-11)) ((3.342301e-16 -2.150237e-12 2.533032e-16) (-5.622239e-14 7.624513e-10 -2.260805e-14))
6989.20443    	((-1.639959e-09 -5.605385e-13 -1.050987e-09) (-4.713197e-09 1.754536e-13 -5.982123e-11)) ((3.346877e-16 -2.150140e-12 2.532318e-16) (-5.611903e-14 7.619779e-10 -2.330449e-14))
8309.824624   	((-1.637761e-09 -5.596887e-13 -1.050700e-09) (-4.707408e-09 1.748862e-13 -6.027470e-11)) ((3.350066e-16 -2.150069e-12 2.529119e-16) (-5.600190e-14 7.616221e-10 -2.383570e-14))
9803.908543   	((-1.636096e-09 -5.593098e-13 -1.050452e-09) (-4.703216e-09 1.743468e-13 -6.060853e-11)) ((3.352611e-16 -2.150015e-12 2.526239e-16) (-5.590440e-14 7.613555e-10 -2.424989e-14))
11471.454413  	((-1.634837e-09 -5.600364e-13 -1.050215e-09) (-4.700198e-09 1.734146e-13 -6.085108e-11)) ((3.353708e-16 -2.149974e-12 2.525238e-16) (-5.583866e-14 7.611560e-10 -2.456776e-14))
13206.06035   	((-1.633889e-09 -5.599931e-13 -1.050005e-09) (-4.698039e-09 1.723566e-13 -6.102463e-11)) ((3.354892e-16 -2.149956e-12 2.524512e-16) (-5.580951e-14 7.610072e-10 -2.480920e-14))
14940.65624   	((-1.633180e-09 -5.605448e-13 -1.049816e-09) (-4.696499e-09 1.714983e-13 -6.114692e-11)) ((3.355821e-16 -2.149953e-12 2.524027e-16) (-5.579171e-14 7.608963e-10 -2.499775e-14))
16675.244919  	((-1.632646e-09 -5.612856e-13 -1.049642e-09) (-4.695406e-09 1.707900e-13 -6.123214e-11)) ((3.356240e-16 -2.149953e-12 2.523368e-16) (-5.578317e-14 7.608135e-10 -2.514723e-14))
18409.828365  	((-1.632235e-09 -5.630649e-13 -1.049492e-09) (-4.694630e-09 1.703062e-13 -6.129122e-11)) ((3.355980e-16 -2.149954e-12 2.522427e-16) (-5.577997e-14 7.607513e-10 -2.526433e-14))
20144.407918  	((-1.631919e-09 -5.678998e-13 -1.049339e-09) (-4.694082e-09 1.700403e-13 -6.133163e-11)) ((3.356510e-16 -2.149954e-12 2.521639e-16) (-5.577460e-14 7.607045e-10 -2.535328e-14))
21878.984546  	((-1.631677e-09 -5.722553e-13 -1.049215e-09) (-4.693696e-09 1.699082e-13 -6.135890e-11)) ((3.357515e-16 -2.149955e-12 2.519295e-16) (-5.576594e-14 7.606692e-10 -2.541860e-14))
23613.558963  	((-1.631489e-09 -5.755448e-13 -1.049104e-09) (-4.693424e-09 1.699075e-13 -6.137720e-11)) ((3.357838e-16 -2.149956e-12 2.519268e-16) (-5.575365e-14 7.606425e-10 -2.546631e-14))
25348.131708  	((-1.631343e-09 -5.780475e-13 -1.049002e-09) (-4.693234e-09 1.698875e-13 -6.138919e-11)) ((3.357934e-16 -2.149956e-12 2.519077e-16) (-5.574552e-14 7.606222e-10 -2.550202e-14))
27082.703183  	((-1.631227e-09 -5.795437e-13 -1.048913e-09) (-4.693101e-09 1.699005e-13 -6.139690e-11)) ((3.358226e-16 -2.149957e-12 2.518775e-16) (-5.573733e-14 7.606067e-10 -2.553047e-14))
28817.273695  	((-1.631136e-09 -5.803480e-13 -1.048834e-09) (-4.693008e-09 1.698995e-13 -6.140173e-11)) ((3.358186e-16 -2.149958e-12 2.518640e-16) (-5.573121e-14 7.605949e-10 -2.555185e-14))
30551.843474  	((-1.631064e-09 -5.805204e-13 -1.048765e-09) (-4.692944e-09 1.698917e-13 -6.140461e-11)) ((3.358087e-16 -2.149958e-12 2.518545e-16) (-5.572649e-14 7.605858e-10 -2.556907e-14))
32286.412698  	((-1.631006e-09 -5.803417e-13 -1.048703e-09) (-4.692899e-09 1.698916e-13 -6.140619e-11)) ((3.357978e-16 -2.149959e-12 2.518470e-16) (-5.572242e-14 7.605788e-10 -2.558309e-14))
34020.981498  	((-1.630960e-09 -5.800628e-13 -1.048649e-09) (-4.692869e-09 1.698845e-13 -6.140694e-11)) ((3.357888e-16 -2.149959e-12 2.518406e-16) (-5.571971e-14 7.605734e-10 -2.559436e-14))
35755.549975  	((-1.630923e-09 -5.796783e-13 -1.048601e-09) (-4.692848e-09 1.698795e-13 -6.140713e-11)) ((3.357812e-16 -2.149960e-12 2.518344e-16) (-5.571754e-14 7.605692e-10 -2.560340e-14))
37490.118205  	((-1.630892e-09 -5.799902e-13 -1.048559e-09) (-4.692834e-09 1.698736e-13 -6.140702e-11)) ((3.357887e-16 -2.149960e-12 2.518313e-16) (-5.571606e-14 7.605660e-10 -2.561125e-14))
39224.686249  	((-1.630868e-09 -5.795428e-13 -1.048522e-09) (-4.692825e-09 1.698708e-13 -6.140670e-11)) ((3.357753e-16 -2.149960e-12 2.518273e-16) (-5.571491e-14 7.605635e-10 -2.561768e-14))
40959.254149  	((-1.630847e-09 -5.790133e-13 -1.048489e-09) (-4.692819e-09 1.698721e-13 -6.140620e-11)) ((3.357675e-16 -2.149961e-12 2.518248e-16) (-5.571391e-14 7.605615e-10 -2.562274e-14))
42693.82194   	((-1.630830e-09 -5.784792e-13 -1.048460e-09) (-4.692815e-09 1.698777e-13 -6.140564e-11)) ((3.357620e-16 -2.149961e-12 2.518220e-16) (-5.571263e-14 7.605600e-10 -2.562682e-14))
44428.389648  	((-1.630816e-09 -5.779948e-13 -1.048434e-09) (-4.692813e-09 1.698855e-13 -6.140509e-11)) ((3.357585e-16 -2.149961e-12 2.518198e-16) (-5.571146e-14 7.605588e-10 -2.563024e-14))
46162.957292  	((-1.630804e-09 -5.775483e-13 -1.048411e-09) (-4.692811e-09 1.698981e-13 -6.140454e-11)) ((3.357565e-16 -2.149961e-12 2.518178e-16) (-5.571050e-14 7.605579e-10 -2.563325e-14))
47897.524888  	((-1.630793e-09 -5.771666e-13 -1.048391e-09) (-4.692811e-09 1.699102e-13 -6.140401e-11)) ((3.357555e-16 -2.149962e-12 2.518161e-16) (-5.570976e-14 7.605572e-10 -2.563577e-14))
49632.092445  	((-1.630785e-09 -5.768813e-13 -1.048373e-09) (-4.692810e-09 1.699090e-13 -6.140353e-11)) ((3.357538e-16 -2.149962e-12 2.518137e-16) (-5.570981e-14 7.605566e-10 -2.563763e-14))
51366.659974  	((-1.630778e-09 -5.768806e-13 -1.048357e-09) (-4.692810e-09 1.699118e-13 -6.140314e-11)) ((3.357536e-16 -2.149962e-12 2.518124e-16) (-5.570936e-14 7.605561e-10 -2.563909e-14))
53101.227482  	((-1.630773e-09 -5.767940e-13 -1.048343e-09) (-4.692810e-09 1.699144e-13 -6.140283e-11)) ((3.357512e-16 -2.149962e-12 2.518111e-16) (-5.570879e-14 7.605558e-10 -2.564051e-14))
54835.794972  	((-1.630768e-09 -5.767351e-13 -1.048332e-09) (-4.692810e-09 1.699103e-13 -6.140253e-11)) ((3.357505e-16 -2.149962e-12 2.518108e-16) (-5.570858e-14 7.605555e-10 -2.564152e-14))
56570.36245   	((-1.630764e-09 -5.766257e-13 -1.048322e-09) (-4.692810e-09 1.699193e-13 -6.140226e-11)) ((3.357503e-16 -2.149962e-12 2.518104e-16) (-5.570796e-14 7.605553e-10 -2.564230e-14))
58304.929918  	((-1.630761e-09 -5.765570e-13 -1.048313e-09) (-4.692810e-09 1.699231e-13 -6.140202e-11)) ((3.357504e-16 -2.149962e-12 2.518099e-16) (-5.570757e-14 7.605551e-10 -2.564298e-14))
60039.497378  	((-1.630758e-09 -5.765051e-13 -1.048305e-09) (-4.692810e-09 1.699241e-13 -6.140181e-11)) ((3.357507e-16 -2.149962e-12 2.518095e-16) (-5.570736e-14 7.605549e-10 -2.564358e-14))
61774.064832  	((-1.630756e-09 -5.764501e-13 -1.048299e-09) (-4.692811e-09 1.699204e-13 -6.140162e-11)) ((3.357513e-16 -2.149962e-12 2.518092e-16) (-5.570741e-14 7.605548e-10 -2.564412e-14))
63508.632282  	((-1.630754e-09 -5.764107e-13 -1.048293e-09) (-4.692811e-09 1.699186e-13 -6.140146e-11)) ((3.357519e-16 -2.149962e-12 2.518089e-16) (-5.570739e-14 7.605547e-10 -2.564459e-14))
65243.199729  	((-1.630752e-09 -5.763508e-13 -1.048288e-09) (-4.692811e-09 1.699116e-13 -6.140132e-11)) ((3.357524e-16 -2.149962e-12 2.518086e-16) (-5.570762e-14 7.605547e-10 -2.564498e-14))
66977.767173  	((-1.630750e-09 -5.763176e-13 -1.048284e-09) (-4.692811e-09 1.699114e-13 -6.140120e-11)) ((3.357532e-16 -2.149963e-12 2.518085e-16) (-5.570760e-14 7.605546e-10 -2.564534e-14))
68712.334614  	((-1.630749e-09 -5.762763e-13 -1.048280e-09) (-4.692811e-09 1.699183e-13 -6.140108e-11)) ((3.357549e-16 -2.149963e-12 2.518088e-16) (-5.570743e-14 7.605546e-10 -2.564571e-14))
70446.902055  	((-1.630748e-09 -5.763280e-13 -1.048277e-09) (-4.692811e-09 1.699088e-13 -6.140098e-11)) ((3.357531e-16 -2.149963e-12 2.518096e-16) (-5.570685e-14 7.605545e-10 -2.564611e-14))
72181.469494  	((-1.630747e-09 -5.763414e-13 -1.048274e-09) (-4.692811e-09 1.699064e-13 -6.140091e-11)) ((3.357522e-16 -2.149963e-12 2.518100e-16) (-5.570650e-14 7.605545e-10 -2.564620e-14))
73916.036932  	((-1.630746e-09 -5.763744e-13 -1.048272e-09) (-4.692811e-09 1.699044e-13 -6.140084e-11)) ((3.357501e-16 -2.149963e-12 2.518084e-16) (-5.570680e-14 7.605545e-10 -2.564626e-14))
75650.604369  	((-1.630746e-09 -5.766588e-13 -1.048270e-09) (-4.692811e-09 1.699104e-13 -6.140075e-11)) ((3.357430e-16 -2.149963e-12 2.518081e-16) (-5.570727e-14 7.605545e-10 -2.564639e-14))
