# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((-4.525716e-13 1.556801e-09 4.136786e-10) (-2.536230e-13 3.204580e-09 2.251177e-13)) ((-4.624752e-13 1.413377e-15 1.576482e-15) (2.857303e-10 -2.088199e-14 -2.452723e-16))
20.449314     	((-5.764373e-13 1.430731e-09 3.945722e-10) (-2.542723e-13 2.980752e-09 5.930275e-14)) ((-4.527468e-13 1.364972e-15 1.616462e-15) (2.718449e-10 -1.537636e-14 1.478350e-15))
24.551176     	((-4.051169e-13 1.312376e-09 3.786213e-10) (-2.568514e-13 2.775875e-09 -4.189522e-14)) ((-4.457916e-13 1.294944e-15 1.653498e-15) (2.592299e-10 -1.062726e-14 2.501753e-15))
29.473411     	((-3.411335e-13 1.205865e-09 3.621280e-10) (-2.520563e-13 2.588760e-09 -1.341879e-13)) ((-4.389956e-13 1.257920e-15 1.688380e-15) (2.477802e-10 -8.259503e-15 1.146992e-15))
35.380094     	((-2.988249e-13 1.106706e-09 3.460328e-10) (-2.673317e-13 2.417898e-09 -1.717963e-13)) ((-4.337023e-13 1.206087e-15 1.720798e-15) (2.373796e-10 -6.711052e-15 3.425406e-15))
42.468112     	((-2.504987e-13 1.017718e-09 3.299713e-10) (-2.747645e-13 2.261691e-09 -1.734004e-13)) ((-4.287075e-13 1.179958e-15 1.735594e-15) (2.279062e-10 -6.066145e-15 6.885390e-15))
50.973735     	((-2.201075e-13 9.352992e-10 3.140128e-10) (-2.734896e-13 2.118782e-09 -1.761993e-13)) ((-4.244876e-13 1.132140e-15 1.742291e-15) (2.192769e-10 -6.709205e-15 9.814777e-15))
61.180482     	((-2.622765e-13 8.604297e-10 2.999252e-10) (-2.594147e-13 1.988211e-09 -1.487649e-13)) ((-4.205927e-13 1.068355e-15 1.740940e-15) (2.114400e-10 -7.228703e-15 1.216043e-14))
73.428578     	((-1.407603e-13 7.924435e-10 2.866528e-10) (-2.313998e-13 1.869211e-09 -1.273205e-13)) ((-4.173660e-13 1.012678e-15 1.718451e-15) (2.043481e-10 -8.416533e-15 1.465055e-14))
88.126294     	((-1.431046e-13 7.305058e-10 2.735624e-10) (-2.054507e-13 1.760950e-09 -1.345403e-13)) ((-4.145769e-13 9.393292e-16 1.721773e-15) (1.979493e-10 -9.919632e-15 1.594165e-14))
105.763553    	((2.258363e-15 6.765245e-10 2.621377e-10) (-1.574138e-13 1.662718e-09 -1.317181e-13)) ((-4.123401e-13 9.007434e-16 1.719829e-15) (1.921944e-10 -1.140450e-14 1.807862e-14))
126.928263    	((7.099391e-14 6.273410e-10 2.526005e-10) (-1.213895e-13 1.573865e-09 -1.246079e-13)) ((-4.104231e-13 8.626101e-16 1.705979e-15) (1.870363e-10 -1.273114e-14 1.998972e-14))
152.325916    	((1.447961e-13 5.839270e-10 2.447067e-10) (-9.696317e-14 1.493576e-09 -1.238047e-13)) ((-4.088261e-13 8.308106e-16 1.703675e-15) (1.824146e-10 -1.388806e-14 2.102818e-14))
182.803099    	((1.730642e-13 5.452745e-10 2.367168e-10) (-8.108173e-14 1.421110e-09 -1.347026e-13)) ((-4.074634e-13 7.967128e-16 1.688012e-15) (1.782759e-10 -1.482855e-14 2.160373e-14))
219.375719    	((1.494077e-13 5.112395e-10 2.296898e-10) (-5.584089e-14 1.355758e-09 -1.599670e-13)) ((-4.063618e-13 7.718155e-16 1.670584e-15) (1.745741e-10 -1.587935e-14 2.206942e-14))
263.262863    	((1.597696e-13 4.808239e-10 2.233433e-10) (-3.239720e-14 1.296879e-09 -2.297423e-13)) ((-4.054925e-13 7.466306e-16 1.649508e-15) (1.712690e-10 -1.592925e-14 2.266403e-14))
315.927436    	((1.432201e-13 4.542168e-10 2.172175e-10) (-1.843859e-14 1.243934e-09 -3.014888e-13)) ((-4.047791e-13 7.222872e-16 1.634524e-15) (1.683249e-10 -1.511240e-14 2.286015e-14))
379.124923    	((1.613577e-13 4.309582e-10 2.110677e-10) (-9.785185e-15 1.196494e-09 -3.908571e-13)) ((-4.042038e-13 6.957169e-16 1.639752e-15) (1.657120e-10 -1.413755e-14 2.253146e-14))
454.961908    	((1.592193e-13 4.110968e-10 2.060449e-10) (-3.810635e-15 1.154231e-09 -4.909355e-13)) ((-4.037741e-13 6.780176e-16 1.641789e-15) (1.634072e-10 -1.375360e-14 2.234876e-14))
545.966289    	((1.612310e-13 3.942277e-10 2.022304e-10) (-8.427179e-16 1.116857e-09 -6.061743e-13)) ((-4.034306e-13 6.648680e-16 1.642096e-15) (1.613889e-10 -1.377218e-14 2.240091e-14))
655.171547    	((1.498083e-13 3.801843e-10 1.990664e-10) (-2.775716e-15 1.084117e-09 -7.070443e-13)) ((-4.031579e-13 6.542925e-16 1.642054e-15) (1.596367e-10 -1.341780e-14 2.254191e-14))
786.217856    	((1.519875e-13 3.685170e-10 1.964204e-10) (-7.904738e-15 1.055777e-09 -8.007371e-13)) ((-4.029169e-13 6.484556e-16 1.641820e-15) (1.581309e-10 -1.283321e-14 2.254048e-14))
943.473427    	((1.454968e-13 3.590126e-10 1.942929e-10) (-1.123502e-14 1.031574e-09 -8.978381e-13)) ((-4.026990e-13 6.388176e-16 1.642686e-15) (1.568510e-10 -1.240006e-14 2.218089e-14))
1132.180113   	((1.356389e-13 3.513102e-10 1.926393e-10) (-1.525869e-14 1.011220e-09 -1.001726e-12)) ((-4.025171e-13 6.322777e-16 1.644916e-15) (1.557771e-10 -1.208262e-14 2.168763e-14))
1358.628135   	((1.263197e-13 3.451434e-10 1.914275e-10) (-1.795612e-14 9.943734e-10 -1.105765e-12)) ((-4.023732e-13 6.279284e-16 1.646875e-15) (1.548884e-10 -1.201480e-14 2.120884e-14))
1630.365763   	((1.107686e-13 3.402390e-10 1.903378e-10) (-1.866290e-14 9.806538e-10 -1.206667e-12)) ((-4.022601e-13 6.232843e-16 1.649690e-15) (1.541631e-10 -1.193340e-14 2.073665e-14))
1956.450915   	((9.982755e-14 3.363769e-10 1.895377e-10) (-1.905667e-14 9.696622e-10 -1.301990e-12)) ((-4.021748e-13 6.197838e-16 1.652105e-15) (1.535794e-10 -1.181586e-14 2.023097e-14))
2347.753098   	((9.365288e-14 3.333708e-10 1.888595e-10) (-1.905978e-14 9.609930e-10 -1.387263e-12)) ((-4.021071e-13 6.165146e-16 1.654520e-15) (1.531154e-10 -1.171202e-14 1.970195e-14))
2817.315718   	((9.330850e-14 3.310495e-10 1.883123e-10) (-1.916847e-14 9.542560e-10 -1.459203e-12)) ((-4.020532e-13 6.130179e-16 1.656423e-15) (1.527511e-10 -1.160205e-14 1.922523e-14))
3380.790861   	((9.510924e-14 3.292674e-10 1.879382e-10) (-1.857393e-14 9.490916e-10 -1.519133e-12)) ((-4.020105e-13 6.113066e-16 1.658169e-15) (1.524679e-10 -1.151820e-14 1.883129e-14))
4056.961033   	((9.600247e-14 3.279072e-10 1.876472e-10) (-1.765454e-14 9.451807e-10 -1.567918e-12)) ((-4.019759e-13 6.103281e-16 1.659475e-15) (1.522497e-10 -1.148394e-14 1.852334e-14))
4868.36524    	((9.637116e-14 3.268675e-10 1.874354e-10) (-1.663798e-14 9.422518e-10 -1.606394e-12)) ((-4.019477e-13 6.097463e-16 1.660467e-15) (1.520830e-10 -1.146086e-14 1.829370e-14))
5842.050288   	((9.671763e-14 3.260784e-10 1.872814e-10) (-1.560366e-14 9.400794e-10 -1.636584e-12)) ((-4.019246e-13 6.092141e-16 1.661346e-15) (1.519563e-10 -1.144866e-14 1.812576e-14))
7010.472346   	((9.709295e-14 3.254791e-10 1.871694e-10) (-1.448989e-14 9.384826e-10 -1.660466e-12)) ((-4.019057e-13 6.088322e-16 1.662149e-15) (1.518604e-10 -1.145216e-14 1.799814e-14))
8412.578815   	((9.705355e-14 3.250225e-10 1.870877e-10) (-1.352726e-14 9.373181e-10 -1.679286e-12)) ((-4.018903e-13 6.085302e-16 1.662818e-15) (1.517883e-10 -1.145524e-14 1.789249e-14))
10095.106578  	((9.695513e-14 3.246765e-10 1.870271e-10) (-1.271797e-14 9.364752e-10 -1.693979e-12)) ((-4.018776e-13 6.083745e-16 1.663371e-15) (1.517341e-10 -1.145797e-14 1.781222e-14))
12114.139893  	((9.712194e-14 3.244117e-10 1.869790e-10) (-1.208782e-14 9.358689e-10 -1.705245e-12)) ((-4.018673e-13 6.082201e-16 1.663829e-15) (1.516934e-10 -1.146194e-14 1.775453e-14))
14536.979872  	((9.716993e-14 3.242092e-10 1.869476e-10) (-1.158872e-14 9.354357e-10 -1.713774e-12)) ((-4.018589e-13 6.081352e-16 1.664183e-15) (1.516630e-10 -1.146656e-14 1.771394e-14))
17444.387847  	((9.683081e-14 3.240537e-10 1.869245e-10) (-1.120723e-14 9.351278e-10 -1.720185e-12)) ((-4.018520e-13 6.080894e-16 1.664472e-15) (1.516402e-10 -1.147249e-14 1.768502e-14))
20933.277416  	((9.623215e-14 3.239350e-10 1.869201e-10) (-1.088944e-14 9.349102e-10 -1.725017e-12)) ((-4.018463e-13 6.080814e-16 1.664706e-15) (1.516231e-10 -1.147884e-14 1.766391e-14))
25119.944899  	((9.611598e-14 3.238435e-10 1.869062e-10) (-1.065413e-14 9.347574e-10 -1.728608e-12)) ((-4.018416e-13 6.080279e-16 1.664903e-15) (1.516104e-10 -1.148401e-14 1.764882e-14))
30143.945879  	((9.579441e-14 3.237717e-10 1.868994e-10) (-1.046508e-14 9.346507e-10 -1.731235e-12)) ((-4.018377e-13 6.079889e-16 1.665058e-15) (1.516008e-10 -1.148790e-14 1.763825e-14))
36036.785037  	((9.540925e-14 3.237157e-10 1.868964e-10) (-1.031646e-14 9.345766e-10 -1.733126e-12)) ((-4.018348e-13 6.079586e-16 1.665178e-15) (1.515936e-10 -1.149126e-14 1.763108e-14))
42798.461442  	((9.459291e-14 3.236725e-10 1.868746e-10) (-1.021255e-14 9.345257e-10 -1.734503e-12)) ((-4.018328e-13 6.078944e-16 1.665265e-15) (1.515881e-10 -1.149467e-14 1.762782e-14))
50428.974418  	((9.371072e-14 3.236388e-10 1.868759e-10) (-1.012711e-14 9.344907e-10 -1.735483e-12)) ((-4.018312e-13 6.078998e-16 1.665337e-15) (1.515841e-10 -1.149741e-14 1.762537e-14))
58928.323477  	((9.288031e-14 3.236128e-10 1.868718e-10) (-1.005629e-14 9.344671e-10 -1.736203e-12)) ((-4.018300e-13 6.078918e-16 1.665399e-15) (1.515810e-10 -1.150001e-14 1.762358e-14))
67616.680742  	((9.229642e-14 3.235928e-10 1.868668e-10) (-9.999952e-15 9.344513e-10 -1.736728e-12)) ((-4.018298e-13 6.078823e-16 1.665450e-15) (1.515787e-10 -1.150243e-14 1.762232e-14))
76305.035803  	((9.302999e-14 3.235771e-10 1.868625e-10) (-9.905371e-15 9.344408e-10 -1.737056e-12)) ((-4.018299e-13 6.078720e-16 1.665533e-15) (1.515770e-10 -1.150590e-14 1.762047e-14))
84993.389723  	((9.247031e-14 3.235652e-10 1.868594e-10) (-9.900006e-15 9.344341e-10 -1.737340e-12)) ((-4.018301e-13 6.078783e-16 1.665503e-15) (1.515756e-10 -1.150607e-14 1.762258e-14))
93681.743049  	((9.287764e-14 3.235552e-10 1.868588e-10) (-9.827704e-15 9.344297e-10 -1.737493e-12)) ((-4.018302e-13 6.078709e-16 1.665582e-15) (1.515746e-10 -1.150859e-14 1.762000e-14))
102370.096047 	((9.338527e-14 3.235471e-10 1.868678e-10) (-9.791100e-15 9.344270e-10 -1.737626e-12)) ((-4.018304e-13 6.079069e-16 1.665587e-15) (1.515739e-10 -1.150947e-14 1.762117e-14))
111058.448857 	((9.370133e-14 3.235406e-10 1.868671e-10) (-9.759157e-15 9.344254e-10 -1.737713e-12)) ((-4.018305e-13 6.079080e-16 1.665596e-15) (1.515733e-10 -1.151017e-14 1.762170e-14))
119746.801565 	((9.385652e-14 3.235352e-10 1.868666e-10) (-9.732959e-15 9.344245e-10 -1.737775e-12)) ((-4.018306e-13 6.079079e-16 1.665595e-15) (1.515728e-10 -1.151088e-14 1.762131e-14))
128435.154221 	((9.394243e-14 3.235307e-10 1.868662e-10) (-9.712283e-15 9.344241e-10 -1.737830e-12)) ((-4.018307e-13 6.079075e-16 1.665600e-15) (1.515725e-10 -1.151138e-14 1.762084e-14))
137123.506855 	((9.243066e-14 3.235271e-10 1.868561e-10) (-9.665748e-15 9.344240e-10 -1.737887e-12)) ((-4.018308e-13 6.078776e-16 1.665596e-15) (1.515722e-10 -1.151285e-14 1.762064e-14))
145811.859484 	((9.310669e-14 3.235241e-10 1.868659e-10) (-9.678163e-15 9.344240e-10 -1.737927e-12)) ((-4.018309e-13 6.079141e-16 1.665614e-15) (1.515720e-10 -1.151279e-14 1.762179e-14))
154500.21212  	((9.342696e-14 3.235217e-10 1.868652e-10) (-9.678361e-15 9.344241e-10 -1.737959e-12)) ((-4.018309e-13 6.079111e-16 1.665624e-15) (1.515719e-10 -1.151278e-14 1.762237e-14))
163188.564767 	((9.357504e-14 3.235196e-10 1.868647e-10) (-9.673163e-15 9.344242e-10 -1.737984e-12)) ((-4.018310e-13 6.079102e-16 1.665623e-15) (1.515717e-10 -1.151285e-14 1.762144e-14))
171876.917429 	((9.210958e-14 3.235180e-10 1.868545e-10) (-9.638976e-15 9.344244e-10 -1.738016e-12)) ((-4.018310e-13 6.078794e-16 1.665615e-15) (1.515716e-10 -1.151397e-14 1.762100e-14))
180565.270104 	((9.268343e-14 3.235167e-10 1.868650e-10) (-9.654173e-15 9.344245e-10 -1.738035e-12)) ((-4.018311e-13 6.079152e-16 1.665627e-15) (1.515716e-10 -1.151384e-14 1.762139e-14))
189253.622793 	((9.313139e-14 3.235155e-10 1.868639e-10) (-9.661333e-15 9.344247e-10 -1.738051e-12)) ((-4.018311e-13 6.079116e-16 1.665627e-15) (1.515715e-10 -1.151360e-14 1.762108e-14))
197941.975496 	((9.343153e-14 3.235138e-10 1.868636e-10) (-9.670483e-15 9.344248e-10 -1.738074e-12)) ((-4.018310e-13 6.079371e-16 1.665667e-15) (1.515715e-10 -1.151349e-14 1.762153e-14))
206630.328207 	((9.347828e-14 3.235136e-10 1.868632e-10) (-9.634073e-15 9.344249e-10 -1.738047e-12)) ((-4.018311e-13 6.079099e-16 1.665629e-15) (1.515714e-10 -1.151369e-14 1.761939e-14))
215318.680905 	((9.197460e-14 3.235131e-10 1.868529e-10) (-9.617282e-15 9.344250e-10 -1.738082e-12)) ((-4.018312e-13 6.078801e-16 1.665625e-15) (1.515714e-10 -1.151455e-14 1.762057e-14))
224007.033627 	((9.256254e-14 3.235126e-10 1.868634e-10) (-9.642733e-15 9.344251e-10 -1.738097e-12)) ((-4.018312e-13 6.079152e-16 1.665632e-15) (1.515714e-10 -1.151425e-14 1.762148e-14))
232695.386362 	((9.299603e-14 3.235122e-10 1.868624e-10) (-9.653482e-15 9.344252e-10 -1.738107e-12)) ((-4.018312e-13 6.079126e-16 1.665634e-15) (1.515714e-10 -1.151390e-14 1.762144e-14))
241383.739108 	((9.320483e-14 3.235118e-10 1.868620e-10) (-9.657379e-15 9.344253e-10 -1.738113e-12)) ((-4.018312e-13 6.079119e-16 1.665635e-15) (1.515714e-10 -1.151367e-14 1.762137e-14))
250072.091859 	((9.332066e-14 3.235114e-10 1.868618e-10) (-9.658085e-15 9.344253e-10 -1.738118e-12)) ((-4.018312e-13 6.079110e-16 1.665636e-15) (1.515713e-10 -1.151357e-14 1.762129e-14))
258760.444614 	((9.339232e-14 3.235111e-10 1.868616e-10) (-9.657481e-15 9.344254e-10 -1.738122e-12)) ((-4.018312e-13 6.079102e-16 1.665637e-15) (1.515713e-10 -1.151352e-14 1.762121e-14))
267448.797373 	((9.189481e-14 3.235109e-10 1.868515e-10) (-9.624906e-15 9.344254e-10 -1.738137e-12)) ((-4.018312e-13 6.078803e-16 1.665627e-15) (1.515713e-10 -1.151454e-14 1.762092e-14))
276137.150133 	((9.248717e-14 3.235108e-10 1.868620e-10) (-9.643773e-15 9.344254e-10 -1.738142e-12)) ((-4.018312e-13 6.079160e-16 1.665639e-15) (1.515713e-10 -1.151432e-14 1.762160e-14))
284825.502896 	((9.292024e-14 3.235106e-10 1.868612e-10) (-9.651540e-15 9.344255e-10 -1.738144e-12)) ((-4.018312e-13 6.079134e-16 1.665642e-15) (1.515713e-10 -1.151409e-14 1.762177e-14))
293513.855662 	((9.315360e-14 3.235105e-10 1.868609e-10) (-9.655000e-15 9.344255e-10 -1.738144e-12)) ((-4.018313e-13 6.079132e-16 1.665643e-15) (1.515713e-10 -1.151389e-14 1.762178e-14))
302202.208429 	((9.328822e-14 3.235103e-10 1.868607e-10) (-9.655443e-15 9.344255e-10 -1.738145e-12)) ((-4.018313e-13 6.079121e-16 1.665644e-15) (1.515713e-10 -1.151378e-14 1.762176e-14))
310890.561197 	((9.337339e-14 3.235102e-10 1.868606e-10) (-9.654881e-15 9.344255e-10 -1.738147e-12)) ((-4.018313e-13 6.079110e-16 1.665644e-15) (1.515713e-10 -1.151371e-14 1.762172e-14))
319578.913966 	((9.188887e-14 3.235102e-10 1.868505e-10) (-9.623082e-15 9.344255e-10 -1.738160e-12)) ((-4.018313e-13 6.078803e-16 1.665630e-15) (1.515713e-10 -1.151473e-14 1.762138e-14))
328267.266735 	((9.248536e-14 3.235102e-10 1.868611e-10) (-9.641522e-15 9.344255e-10 -1.738165e-12)) ((-4.018313e-13 6.079165e-16 1.665640e-15) (1.515713e-10 -1.151446e-14 1.762167e-14))
336955.619504 	((9.293175e-14 3.235101e-10 1.868602e-10) (-9.649960e-15 9.344255e-10 -1.738167e-12)) ((-4.018313e-13 6.079136e-16 1.665642e-15) (1.515713e-10 -1.151415e-14 1.762167e-14))
345643.972275 	((9.315528e-14 3.235100e-10 1.868599e-10) (-9.652837e-15 9.344255e-10 -1.738168e-12)) ((-4.018313e-13 6.079127e-16 1.665643e-15) (1.515713e-10 -1.151394e-14 1.762160e-14))
354332.325046 	((9.328702e-14 3.235100e-10 1.868598e-10) (-9.653220e-15 9.344255e-10 -1.738168e-12)) ((-4.018313e-13 6.079116e-16 1.665643e-15) (1.515713e-10 -1.151383e-14 1.762154e-14))
363020.677818 	((9.337494e-14 3.235099e-10 1.868597e-10) (-9.652558e-15 9.344255e-10 -1.738168e-12)) ((-4.018313e-13 6.079107e-16 1.665643e-15) (1.515713e-10 -1.151377e-14 1.762149e-14))
371709.03059  	((9.188922e-14 3.235099e-10 1.868497e-10) (-9.621109e-15 9.344255e-10 -1.738180e-12)) ((-4.018313e-13 6.078799e-16 1.665631e-15) (1.515713e-10 -1.151478e-14 1.762121e-14))
380397.383361 	((9.248569e-14 3.235099e-10 1.868603e-10) (-9.639652e-15 9.344255e-10 -1.738184e-12)) ((-4.018313e-13 6.079162e-16 1.665640e-15) (1.515713e-10 -1.151451e-14 1.762154e-14))
