# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.496163      	((8.129605e-05 2.885748e-02 -2.720344e-01) (-3.985835e-06 1.065878e-02 -2.830688e-03)) ((-8.503275e-07 2.368961e-07 -1.516224e-07) (3.760621e-04 -2.196655e-08 4.344370e-07))
0.561403      	((1.069318e-04 3.162908e-02 -2.700281e-01) (-3.076066e-06 1.057677e-02 -2.907356e-03)) ((-9.847505e-07 2.519255e-07 -1.750834e-07) (3.717397e-04 -3.887497e-08 4.616685e-07))
0.626294      	((1.496390e-04 3.418164e-02 -2.671181e-01) (-2.452740e-06 1.048791e-02 -2.963839e-03)) ((-1.116634e-06 2.553059e-07 -1.962300e-07) (3.672878e-04 -5.222121e-08 4.739881e-07))
0.691058      	((1.873680e-04 3.623039e-02 -2.642472e-01) (-1.832021e-06 1.038684e-02 -3.005305e-03)) ((-1.250027e-06 2.580630e-07 -2.161439e-07) (3.627843e-04 -6.369293e-08 4.809028e-07))
0.755912      	((2.214239e-04 3.763333e-02 -2.609742e-01) (-1.550377e-06 1.028195e-02 -3.035482e-03)) ((-1.365180e-06 2.579422e-07 -2.330811e-07) (3.585929e-04 -6.935131e-08 5.021871e-07))
0.820954      	((2.666450e-04 3.853467e-02 -2.579351e-01) (-1.220717e-06 1.018281e-02 -3.057711e-03)) ((-1.454997e-06 2.552532e-07 -2.485754e-07) (3.549150e-04 -6.830344e-08 5.403945e-07))
0.886153      	((3.305801e-04 3.901659e-02 -2.550290e-01) (-5.787515e-07 1.009308e-02 -3.074525e-03)) ((-1.516388e-06 2.535009e-07 -2.596803e-07) (3.516963e-04 -6.628660e-08 5.867948e-07))
0.95143       	((4.010094e-04 3.906273e-02 -2.523424e-01) (2.647201e-07 1.001122e-02 -3.088065e-03)) ((-1.556300e-06 2.520076e-07 -2.698202e-07) (3.487860e-04 -6.716550e-08 6.400472e-07))
1.01675       	((4.929467e-04 3.871897e-02 -2.497744e-01) (1.065723e-06 9.936049e-03 -3.099341e-03)) ((-1.572343e-06 2.520580e-07 -2.784599e-07) (3.461454e-04 -7.743990e-08 6.993911e-07))
1.082123      	((5.686292e-04 3.829781e-02 -2.474683e-01) (1.623814e-06 9.866592e-03 -3.108392e-03)) ((-1.565781e-06 2.516558e-07 -2.843340e-07) (3.437655e-04 -9.470023e-08 7.676669e-07))
1.147568      	((6.715188e-04 3.785795e-02 -2.454278e-01) (1.972534e-06 9.802238e-03 -3.117074e-03)) ((-1.545278e-06 2.507200e-07 -2.873025e-07) (3.415569e-04 -1.162425e-07 8.556265e-07))
1.213083      	((7.821101e-04 3.754292e-02 -2.436326e-01) (2.077731e-06 9.743120e-03 -3.126610e-03)) ((-1.528862e-06 2.532896e-07 -2.882108e-07) (3.394680e-04 -1.434115e-07 9.610166e-07))
1.278661      	((9.012482e-04 3.732836e-02 -2.419467e-01) (2.102338e-06 9.688942e-03 -3.135658e-03)) ((-1.524777e-06 2.577380e-07 -2.882754e-07) (3.375439e-04 -1.799264e-07 1.066707e-06))
1.344291      	((1.036904e-03 3.709059e-02 -2.403003e-01) (2.341734e-06 9.639272e-03 -3.142896e-03)) ((-1.523734e-06 2.629568e-07 -2.882198e-07) (3.358331e-04 -2.277465e-07 1.170553e-06))
1.40997       	((1.188141e-03 3.686053e-02 -2.387299e-01) (3.017439e-06 9.593493e-03 -3.148923e-03)) ((-1.521878e-06 2.665309e-07 -2.888286e-07) (3.342921e-04 -2.844272e-07 1.272233e-06))
1.475695      	((1.364346e-03 3.662025e-02 -2.372671e-01) (3.876695e-06 9.551276e-03 -3.154818e-03)) ((-1.516665e-06 2.694266e-07 -2.902680e-07) (3.328624e-04 -3.446111e-07 1.375292e-06))
1.541462      	((1.558713e-03 3.640436e-02 -2.359288e-01) (4.690358e-06 9.512563e-03 -3.160712e-03)) ((-1.508172e-06 2.725733e-07 -2.914365e-07) (3.315296e-04 -4.089484e-07 1.484959e-06))
1.607267      	((1.762339e-03 3.619619e-02 -2.346680e-01) (5.559774e-06 9.477223e-03 -3.166060e-03)) ((-1.499772e-06 2.750563e-07 -2.923691e-07) (3.303076e-04 -4.820157e-07 1.598774e-06))
1.673106      	((2.012063e-03 3.604667e-02 -2.335023e-01) (6.739104e-06 9.445127e-03 -3.170343e-03)) ((-1.494044e-06 2.784844e-07 -2.932889e-07) (3.292158e-04 -5.677147e-07 1.712690e-06))
1.738977      	((2.289822e-03 3.591319e-02 -2.324233e-01) (8.242047e-06 9.416082e-03 -3.173205e-03)) ((-1.490165e-06 2.822702e-07 -2.944899e-07) (3.282654e-04 -6.645850e-07 1.836709e-06))
1.804878      	((2.587232e-03 3.576722e-02 -2.314055e-01) (1.003475e-05 9.389901e-03 -3.174507e-03)) ((-1.487543e-06 2.852020e-07 -2.958198e-07) (3.274560e-04 -7.713337e-07 1.969950e-06))
1.870805      	((2.924918e-03 3.555194e-02 -2.304146e-01) (1.218036e-05 9.366241e-03 -3.174677e-03)) ((-1.483751e-06 2.882465e-07 -2.966427e-07) (3.267607e-04 -8.902502e-07 2.110137e-06))
1.936755      	((3.309396e-03 3.532921e-02 -2.295340e-01) (1.478961e-05 9.344633e-03 -3.174558e-03)) ((-1.479092e-06 2.923350e-07 -2.971848e-07) (3.261384e-04 -1.026733e-06 2.256886e-06))
2.002725      	((3.756240e-03 3.512163e-02 -2.287495e-01) (1.776544e-05 9.324854e-03 -3.174752e-03)) ((-1.474178e-06 2.976787e-07 -2.976785e-07) (3.255647e-04 -1.185122e-06 2.414084e-06))
2.068713      	((4.266516e-03 3.493859e-02 -2.280434e-01) (2.101382e-05 9.306594e-03 -3.175403e-03)) ((-1.470133e-06 3.041078e-07 -2.983139e-07) (3.250309e-04 -1.367176e-06 2.594411e-06))
2.134714      	((4.843283e-03 3.478553e-02 -2.273887e-01) (2.466958e-05 9.289644e-03 -3.176392e-03)) ((-1.466882e-06 3.110355e-07 -2.990630e-07) (3.245359e-04 -1.574361e-06 2.803417e-06))
2.200725      	((5.497508e-03 3.465550e-02 -2.267757e-01) (2.889716e-05 9.273859e-03 -3.177650e-03)) ((-1.464108e-06 3.183586e-07 -2.999951e-07) (3.240757e-04 -1.810801e-06 3.040222e-06))
2.266743      	((6.239116e-03 3.454438e-02 -2.262021e-01) (3.380018e-05 9.259114e-03 -3.179195e-03)) ((-1.461888e-06 3.265027e-07 -3.010404e-07) (3.236435e-04 -2.080317e-06 3.304325e-06))
2.332765      	((7.073982e-03 3.444437e-02 -2.256626e-01) (3.950313e-05 9.245396e-03 -3.180833e-03)) ((-1.460134e-06 3.361095e-07 -3.024716e-07) (3.232429e-04 -2.386637e-06 3.595148e-06))
2.398787      	((8.017222e-03 3.436353e-02 -2.251616e-01) (4.608178e-05 9.232706e-03 -3.182308e-03)) ((-1.458767e-06 3.470776e-07 -3.043225e-07) (3.228808e-04 -2.733104e-06 3.918318e-06))
2.464806      	((9.074648e-03 3.430495e-02 -2.246886e-01) (5.363592e-05 9.221288e-03 -3.183354e-03)) ((-1.457555e-06 3.597980e-07 -3.067321e-07) (3.225684e-04 -3.120478e-06 4.273177e-06))
2.530817      	((1.025489e-02 3.428215e-02 -2.242655e-01) (6.208597e-05 9.211260e-03 -3.183807e-03)) ((-1.457108e-06 3.734333e-07 -3.092252e-07) (3.223099e-04 -3.548773e-06 4.668783e-06))
2.596816      	((1.159279e-02 3.428213e-02 -2.238674e-01) (7.149163e-05 9.202553e-03 -3.183613e-03)) ((-1.457799e-06 3.890108e-07 -3.117173e-07) (3.221057e-04 -4.024606e-06 5.119118e-06))
2.662799      	((1.310158e-02 3.430166e-02 -2.235018e-01) (8.213364e-05 9.195268e-03 -3.182760e-03)) ((-1.458260e-06 4.083889e-07 -3.140048e-07) (3.219600e-04 -4.558399e-06 5.623414e-06))
2.72876       	((1.480420e-02 3.435150e-02 -2.231856e-01) (9.429238e-05 9.189511e-03 -3.181234e-03)) ((-1.458082e-06 4.313536e-07 -3.162635e-07) (3.218772e-04 -5.160958e-06 6.180378e-06))
2.794693      	((1.671374e-02 3.443734e-02 -2.229281e-01) (1.081433e-04 9.185277e-03 -3.178910e-03)) ((-1.457841e-06 4.582387e-07 -3.184767e-07) (3.218642e-04 -5.838740e-06 6.795415e-06))
2.860595      	((1.888179e-02 3.454988e-02 -2.227099e-01) (1.238033e-04 9.182619e-03 -3.175867e-03)) ((-1.456299e-06 4.901180e-07 -3.200197e-07) (3.219261e-04 -6.603441e-06 7.480232e-06))
2.926457      	((2.131661e-02 3.472129e-02 -2.225673e-01) (1.416702e-04 9.181710e-03 -3.172044e-03)) ((-1.455123e-06 5.252295e-07 -3.218089e-07) (3.220765e-04 -7.468797e-06 8.243096e-06))
2.992274      	((2.402462e-02 3.498284e-02 -2.225095e-01) (1.620057e-04 9.183082e-03 -3.167096e-03)) ((-1.455363e-06 5.640390e-07 -3.241499e-07) (3.223419e-04 -8.446424e-06 9.084507e-06))
3.058038      	((2.704512e-02 3.531798e-02 -2.224799e-01) (1.849578e-04 9.187078e-03 -3.160837e-03)) ((-1.456997e-06 6.093324e-07 -3.278214e-07) (3.227392e-04 -9.552761e-06 1.000751e-05))
3.123743      	((3.035689e-02 3.578632e-02 -2.225491e-01) (2.112513e-04 9.194296e-03 -3.153083e-03)) ((-1.460148e-06 6.586767e-07 -3.335052e-07) (3.232902e-04 -1.080532e-05 1.100248e-05))
3.18938       	((3.395734e-02 3.645215e-02 -2.227348e-01) (2.418661e-04 9.205203e-03 -3.143401e-03)) ((-1.465961e-06 7.105545e-07 -3.386963e-07) (3.240238e-04 -1.222582e-05 1.204310e-05))
3.254943      	((3.785782e-02 3.729044e-02 -2.230688e-01) (2.768639e-04 9.220125e-03 -3.131819e-03)) ((-1.472476e-06 7.669196e-07 -3.429257e-07) (3.249467e-04 -1.382618e-05 1.313411e-05))
3.320421      	((4.204379e-02 3.837204e-02 -2.235535e-01) (3.156068e-04 9.239717e-03 -3.118610e-03)) ((-1.481138e-06 8.285833e-07 -3.461552e-07) (3.260692e-04 -1.560365e-05 1.431206e-05))
3.385807      	((4.651387e-02 3.969363e-02 -2.241934e-01) (3.575976e-04 9.264330e-03 -3.103578e-03)) ((-1.490240e-06 8.935568e-07 -3.487184e-07) (3.274199e-04 -1.754803e-05 1.561170e-05))
3.451092      	((5.123185e-02 4.126186e-02 -2.249430e-01) (4.027687e-04 9.294087e-03 -3.086445e-03)) ((-1.494875e-06 9.624654e-07 -3.516437e-07) (3.290164e-04 -1.965055e-05 1.701901e-05))
3.516268      	((5.602242e-02 4.324174e-02 -2.259347e-01) (4.505938e-04 9.330055e-03 -3.066818e-03)) ((-1.501221e-06 1.029976e-06 -3.574062e-07) (3.308944e-04 -2.188904e-05 1.850587e-05))
3.58131       	((6.079756e-02 4.554248e-02 -2.271116e-01) (5.011136e-04 9.373326e-03 -3.044915e-03)) ((-1.508254e-06 1.094391e-06 -3.651245e-07) (3.330814e-04 -2.424459e-05 2.004095e-05))
3.646201      	((6.523472e-02 4.817070e-02 -2.286401e-01) (5.539360e-04 9.423668e-03 -3.020988e-03)) ((-1.518356e-06 1.146996e-06 -3.735433e-07) (3.355732e-04 -2.667109e-05 2.158564e-05))
3.71094       	((6.912814e-02 5.105470e-02 -2.304492e-01) (6.078764e-04 9.480628e-03 -2.995565e-03)) ((-1.532033e-06 1.184514e-06 -3.830357e-07) (3.383265e-04 -2.909647e-05 2.309060e-05))
3.775524      	((7.223095e-02 5.394298e-02 -2.323831e-01) (6.607036e-04 9.543657e-03 -2.969312e-03)) ((-1.546395e-06 1.206431e-06 -3.915629e-07) (3.412754e-04 -3.143561e-05 2.450547e-05))
3.839956      	((7.431447e-02 5.671840e-02 -2.344917e-01) (7.087706e-04 9.611706e-03 -2.941864e-03)) ((-1.559590e-06 1.208637e-06 -4.003169e-07) (3.443776e-04 -3.357976e-05 2.581150e-05))
3.904243      	((7.517415e-02 5.903540e-02 -2.365227e-01) (7.488991e-04 9.682440e-03 -2.912877e-03)) ((-1.570263e-06 1.188051e-06 -4.070219e-07) (3.475512e-04 -3.540666e-05 2.698544e-05))
3.968393      	((7.459469e-02 6.073749e-02 -2.384728e-01) (7.785360e-04 9.751659e-03 -2.883118e-03)) ((-1.574741e-06 1.142723e-06 -4.096103e-07) (3.506617e-04 -3.677808e-05 2.798701e-05))
4.032432      	((7.256188e-02 6.153993e-02 -2.402406e-01) (7.952400e-04 9.815780e-03 -2.855215e-03)) ((-1.569452e-06 1.076686e-06 -4.133192e-07) (3.535149e-04 -3.758511e-05 2.875357e-05))
4.09638       	((6.904387e-02 6.140480e-02 -2.416688e-01) (7.961831e-04 9.871601e-03 -2.830920e-03)) ((-1.562111e-06 9.895841e-07 -4.202148e-07) (3.559459e-04 -3.773903e-05 2.923298e-05))
4.160265      	((6.419212e-02 6.060078e-02 -2.428090e-01) (7.781237e-04 9.918067e-03 -2.809780e-03)) ((-1.558515e-06 8.773369e-07 -4.187910e-07) (3.579300e-04 -3.714917e-05 2.947486e-05))
4.224114      	((5.829599e-02 5.909522e-02 -2.436600e-01) (7.400427e-04 9.954489e-03 -2.791068e-03)) ((-1.559308e-06 7.424445e-07 -4.077480e-07) (3.595012e-04 -3.576105e-05 2.951407e-05))
4.287959      	((5.228045e-02 5.718448e-02 -2.440130e-01) (6.848360e-04 9.982772e-03 -2.774573e-03)) ((-1.563597e-06 6.149745e-07 -3.933818e-07) (3.607533e-04 -3.366540e-05 2.932662e-05))
4.351831      	((4.653540e-02 5.519359e-02 -2.442008e-01) (6.170192e-04 1.000480e-02 -2.761049e-03)) ((-1.581115e-06 5.067668e-07 -3.786365e-07) (3.617790e-04 -3.108771e-05 2.894342e-05))
4.415755      	((4.180228e-02 5.321013e-02 -2.442894e-01) (5.421676e-04 1.002180e-02 -2.750185e-03)) ((-1.593749e-06 4.408056e-07 -3.611918e-07) (3.626803e-04 -2.828383e-05 2.849557e-05))
4.479754      	((3.850560e-02 5.136085e-02 -2.442679e-01) (4.660611e-04 1.003630e-02 -2.741551e-03)) ((-1.593534e-06 4.077314e-07 -3.462311e-07) (3.635464e-04 -2.548375e-05 2.809321e-05))
4.543841      	((3.668656e-02 4.966314e-02 -2.443990e-01) (3.970283e-04 1.005012e-02 -2.734915e-03)) ((-1.567967e-06 4.062169e-07 -3.424526e-07) (3.644298e-04 -2.286950e-05 2.768492e-05))
4.608021      	((3.618847e-02 4.816588e-02 -2.447868e-01) (3.418362e-04 1.006471e-02 -2.731512e-03)) ((-1.511714e-06 4.432889e-07 -3.497896e-07) (3.652918e-04 -2.062280e-05 2.717409e-05))
4.67229       	((3.662142e-02 4.681016e-02 -2.455113e-01) (3.046490e-04 1.007960e-02 -2.736083e-03)) ((-1.430067e-06 5.172042e-07 -3.546309e-07) (3.659374e-04 -1.896304e-05 2.649953e-05))
4.736638      	((3.737340e-02 4.544711e-02 -2.466561e-01) (2.874986e-04 1.009214e-02 -2.754596e-03)) ((-1.344044e-06 6.035629e-07 -3.495202e-07) (3.660652e-04 -1.806527e-05 2.559472e-05))
4.801051      	((3.820513e-02 4.394281e-02 -2.480224e-01) (2.886805e-04 1.009834e-02 -2.788454e-03)) ((-1.273150e-06 6.841396e-07 -3.362832e-07) (3.654870e-04 -1.791740e-05 2.447642e-05))
4.865515      	((3.887496e-02 4.249697e-02 -2.495596e-01) (2.976834e-04 1.009499e-02 -2.827951e-03)) ((-1.210738e-06 7.610216e-07 -3.166198e-07) (3.644826e-04 -1.816623e-05 2.351283e-05))
4.930013      	((3.917167e-02 4.152111e-02 -2.509607e-01) (3.034679e-04 1.008299e-02 -2.861393e-03)) ((-1.164561e-06 8.132127e-07 -3.066176e-07) (3.634683e-04 -1.843482e-05 2.303459e-05))
4.994533      	((3.938618e-02 4.096710e-02 -2.516039e-01) (3.064789e-04 1.006888e-02 -2.883550e-03)) ((-1.138073e-06 8.336383e-07 -3.113271e-07) (3.626449e-04 -1.861400e-05 2.284456e-05))
5.059063      	((3.944358e-02 4.104563e-02 -2.516602e-01) (3.085875e-04 1.005751e-02 -2.894728e-03)) ((-1.144383e-06 8.126917e-07 -3.234200e-07) (3.620137e-04 -1.870111e-05 2.277529e-05))
5.123592      	((3.917653e-02 4.154956e-02 -2.515222e-01) (3.086185e-04 1.005007e-02 -2.898576e-03)) ((-1.175807e-06 7.589007e-07 -3.371158e-07) (3.614887e-04 -1.868878e-05 2.280532e-05))
5.188114      	((3.852282e-02 4.211901e-02 -2.512700e-01) (3.083238e-04 1.004576e-02 -2.896254e-03)) ((-1.209918e-06 6.910657e-07 -3.459340e-07) (3.610951e-04 -1.855121e-05 2.282338e-05))
5.252625      	((3.745096e-02 4.264950e-02 -2.509841e-01) (3.034254e-04 1.004363e-02 -2.891359e-03)) ((-1.246329e-06 6.121596e-07 -3.458359e-07) (3.607457e-04 -1.833979e-05 2.291071e-05))
5.317126      	((3.587862e-02 4.309772e-02 -2.507300e-01) (2.903852e-04 1.004129e-02 -2.884333e-03)) ((-1.301291e-06 5.063425e-07 -3.323855e-07) (3.604403e-04 -1.796966e-05 2.316099e-05))
5.381619      	((3.404101e-02 4.344047e-02 -2.503696e-01) (2.677398e-04 1.003591e-02 -2.873745e-03)) ((-1.352693e-06 4.170315e-07 -3.098652e-07) (3.602377e-04 -1.731294e-05 2.369523e-05))
5.446112      	((3.199353e-02 4.346351e-02 -2.500000e-01) (2.341878e-04 1.002709e-02 -2.862566e-03)) ((-1.399407e-06 3.509126e-07 -2.831972e-07) (3.600669e-04 -1.641819e-05 2.453221e-05))
5.510611      	((3.016052e-02 4.341979e-02 -2.496088e-01) (1.964793e-04 1.001869e-02 -2.852544e-03)) ((-1.458173e-06 2.977410e-07 -2.658597e-07) (3.599300e-04 -1.539711e-05 2.532438e-05))
5.575126      	((2.877821e-02 4.330719e-02 -2.492576e-01) (1.592145e-04 1.001342e-02 -2.843757e-03)) ((-1.505099e-06 2.639079e-07 -2.633809e-07) (3.598768e-04 -1.431901e-05 2.590514e-05))
5.639667      	((2.805505e-02 4.296513e-02 -2.489649e-01) (1.250762e-04 1.001095e-02 -2.835255e-03)) ((-1.522951e-06 2.601875e-07 -2.745910e-07) (3.599589e-04 -1.319633e-05 2.628438e-05))
5.704239      	((2.800267e-02 4.245946e-02 -2.488570e-01) (9.650630e-05 1.000865e-02 -2.828078e-03)) ((-1.520700e-06 2.799483e-07 -2.968625e-07) (3.601188e-04 -1.214050e-05 2.653240e-05))
