# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.269802e-09 2.473115e-06 -5.231085e-06) (6.145729e-11 1.619572e-05 -2.693885e-08)) ((9.577140e-12 -9.987363e-12 -2.042975e-12) (5.727146e-07 -1.149655e-11 1.656599e-11))
0.385805      	((-2.228042e-11 3.410770e-06 -3.634536e-06) (2.561013e-11 1.432687e-05 -3.180334e-08)) ((4.673578e-13 -4.564031e-12 -1.510028e-12) (5.130824e-07 -1.552008e-11 2.355771e-11))
0.474966      	((-3.009517e-11 3.870231e-06 -2.590113e-06) (7.112713e-11 1.265533e-05 -3.657719e-08)) ((-7.610959e-12 -1.128392e-12 -1.302504e-12) (4.579703e-07 -1.623540e-11 1.829649e-11))
0.581959      	((5.909026e-10 4.061236e-06 -1.962088e-06) (2.026979e-10 1.119005e-05 -4.137546e-08)) ((-1.397833e-11 7.027874e-13 -1.168838e-12) (4.082030e-07 -1.472498e-11 8.298872e-12))
0.710351      	((1.074476e-10 4.047104e-06 -1.570040e-06) (3.273002e-10 9.926749e-06 -4.585797e-08)) ((-1.811026e-11 1.876952e-12 -9.904541e-13) (3.642061e-07 -1.291546e-11 1.251993e-12))
0.864421      	((5.987695e-11 3.902374e-06 -1.353799e-06) (3.944884e-10 8.849424e-06 -4.968453e-08)) ((-1.987227e-11 2.495790e-12 -1.037868e-12) (3.259770e-07 -1.115114e-11 -3.343714e-12))
1.049306      	((1.574527e-10 3.687880e-06 -1.225125e-06) (3.857882e-10 7.932699e-06 -5.302685e-08)) ((-1.986431e-11 2.818039e-12 -1.008274e-12) (2.929904e-07 -9.081694e-12 -5.575465e-12))
1.271167      	((2.755023e-10 3.446550e-06 -1.163756e-06) (3.432752e-10 7.150015e-06 -5.621247e-08)) ((-1.896633e-11 2.944452e-12 -8.967332e-13) (2.644600e-07 -6.988348e-12 -7.144409e-12))
1.5374        	((2.575883e-10 3.196116e-06 -1.136749e-06) (2.902361e-10 6.474017e-06 -5.970625e-08)) ((-1.768532e-11 2.991398e-12 -8.794547e-13) (2.395772e-07 -5.371058e-12 -1.003225e-11))
1.85688       	((3.035489e-10 2.950171e-06 -1.137582e-06) (2.034508e-10 5.880336e-06 -6.382130e-08)) ((-1.617562e-11 2.890187e-12 -8.501584e-13) (2.176357e-07 -3.699280e-12 -1.300689e-11))
2.240256      	((2.171786e-10 2.716810e-06 -1.149450e-06) (1.025417e-10 5.352741e-06 -6.853975e-08)) ((-1.493068e-11 2.778096e-12 -8.390380e-13) (1.981115e-07 -2.359369e-12 -1.616791e-11))
2.700307      	((2.527812e-10 2.499431e-06 -1.170985e-06) (6.833099e-11 4.880716e-06 -7.366851e-08)) ((-1.387381e-11 2.649192e-12 -8.157846e-13) (1.806369e-07 -1.364578e-12 -1.850401e-11))
3.252369      	((1.658183e-10 2.297829e-06 -1.193914e-06) (7.217910e-11 4.456641e-06 -7.912725e-08)) ((-1.283026e-11 2.469408e-12 -7.754333e-13) (1.649351e-07 -6.461372e-13 -1.884121e-11))
3.914842      	((6.067531e-11 2.110049e-06 -1.219258e-06) (6.674170e-11 4.074662e-06 -8.500317e-08)) ((-1.179965e-11 2.281430e-12 -7.102235e-13) (1.507892e-07 -2.367932e-13 -1.787837e-11))
4.709811      	((-3.154916e-11 1.936674e-06 -1.242945e-06) (5.421327e-11 3.730543e-06 -9.135412e-08)) ((-1.086028e-11 2.108047e-12 -6.255984e-13) (1.380411e-07 3.273593e-13 -1.607414e-11))
5.663773      	((-6.752605e-11 1.778111e-06 -1.264279e-06) (2.968921e-11 3.421151e-06 -9.816991e-08)) ((-1.008160e-11 1.952245e-12 -5.555926e-13) (1.265759e-07 1.299738e-12 -1.553940e-11))
6.808528      	((3.833218e-11 1.634459e-06 -1.281511e-06) (9.870550e-12 3.143732e-06 -1.054114e-07)) ((-9.453567e-12 1.801074e-12 -4.805291e-13) (1.162938e-07 1.675818e-12 -1.588199e-11))
8.182233      	((3.699413e-11 1.505523e-06 -1.294827e-06) (-8.622570e-12 2.895233e-06 -1.130481e-07)) ((-8.941484e-12 1.655021e-12 -4.129156e-13) (1.070842e-07 1.200873e-12 -1.615802e-11))
9.83068       	((3.918152e-12 1.390223e-06 -1.304624e-06) (-2.619092e-11 2.672214e-06 -1.211082e-07)) ((-8.477286e-12 1.531170e-12 -3.663886e-13) (9.882127e-08 6.806086e-13 -1.618398e-11))
11.808816     	((7.704379e-11 1.286941e-06 -1.311351e-06) (-3.833153e-11 2.471476e-06 -1.296855e-07)) ((-8.068280e-12 1.424979e-12 -3.383857e-13) (9.138576e-08 2.902299e-13 -1.607795e-11))
14.182579     	((-5.936408e-11 1.195026e-06 -1.315506e-06) (-5.146057e-11 2.290300e-06 -1.388606e-07)) ((-7.739913e-12 1.327885e-12 -3.142898e-13) (8.467542e-08 6.289303e-13 -1.554899e-11))
17.031095     	((-6.349412e-11 1.114067e-06 -1.316976e-06) (-6.896460e-11 2.126464e-06 -1.486540e-07)) ((-7.513460e-12 1.237179e-12 -2.978474e-13) (7.860622e-08 1.418989e-12 -1.303435e-11))
20.449314     	((-1.243355e-10 1.043613e-06 -1.316052e-06) (-1.101534e-10 1.978322e-06 -1.590662e-07)) ((-7.394619e-12 1.144492e-12 -2.917637e-13) (7.311564e-08 2.287852e-12 -8.931211e-12))
24.551176     	((-1.761932e-10 9.834742e-07 -1.313545e-06) (-1.451176e-10 1.844711e-06 -1.700023e-07)) ((-7.393223e-12 1.049012e-12 -2.987354e-13) (6.816018e-08 2.864458e-12 -5.760707e-12))
29.473411     	((-1.565216e-10 9.334113e-07 -1.308488e-06) (-1.574969e-10 1.724724e-06 -1.812986e-07)) ((-7.497148e-12 9.606918e-13 -3.168819e-13) (6.370741e-08 2.857116e-12 -3.410601e-12))
35.380094     	((-4.517489e-11 8.927902e-07 -1.301794e-06) (-1.509386e-10 1.617562e-06 -1.927672e-07)) ((-7.694122e-12 8.850375e-13 -3.394881e-13) (5.972953e-08 2.136383e-12 -6.400987e-13))
42.468112     	((-2.710241e-11 8.612384e-07 -1.292353e-06) (-1.459546e-10 1.522404e-06 -2.041905e-07)) ((-7.971730e-12 8.109425e-13 -3.665841e-13) (5.619848e-08 1.328694e-12 2.922236e-12))
50.973735     	((8.453067e-11 8.381177e-07 -1.281035e-06) (-1.341807e-10 1.438428e-06 -2.154086e-07)) ((-8.344920e-12 7.422950e-13 -3.953277e-13) (5.308598e-08 7.110191e-13 7.277517e-12))
61.180482     	((2.136183e-10 8.230548e-07 -1.267490e-06) (-1.267735e-10 1.364843e-06 -2.263018e-07)) ((-8.818228e-12 6.812921e-13 -4.304161e-13) (5.036538e-08 -5.354946e-14 1.220192e-11))
73.428578     	((3.463695e-10 8.159181e-07 -1.252444e-06) (-1.200959e-10 1.300990e-06 -2.367571e-07)) ((-9.401182e-12 6.287607e-13 -4.730584e-13) (4.801647e-08 -1.048906e-12 1.745552e-11))
88.126294     	((5.434327e-10 8.156706e-07 -1.236128e-06) (-1.132592e-10 1.246323e-06 -2.466996e-07)) ((-1.006422e-11 5.898959e-13 -5.247559e-13) (4.602326e-08 -2.851069e-12 2.304726e-11))
105.763553    	((7.047324e-10 8.208484e-07 -1.218474e-06) (-1.023610e-10 1.200331e-06 -2.561424e-07)) ((-1.076695e-11 5.661588e-13 -5.810762e-13) (4.436692e-08 -4.999570e-12 2.845705e-11))
126.928263    	((9.207970e-10 8.302427e-07 -1.199879e-06) (-8.860368e-11 1.162452e-06 -2.650016e-07)) ((-1.146743e-11 5.609100e-13 -6.358774e-13) (4.302324e-08 -7.268102e-12 3.295975e-11))
152.118591    	((1.134231e-09 8.421124e-07 -1.180211e-06) (-6.411780e-11 1.132036e-06 -2.729329e-07)) ((-1.208540e-11 5.702841e-13 -6.864598e-13) (4.195887e-08 -1.005729e-11 3.594037e-11))
181.313099    	((1.325286e-09 8.540658e-07 -1.159070e-06) (-3.110199e-11 1.108085e-06 -2.795258e-07)) ((-1.256082e-11 5.878536e-13 -7.233256e-13) (4.112474e-08 -1.301765e-11 3.759436e-11))
214.493773    	((1.501987e-09 8.634753e-07 -1.136557e-06) (5.745071e-12 1.089107e-06 -2.845258e-07)) ((-1.291795e-11 6.059493e-13 -7.483814e-13) (4.046256e-08 -1.567767e-11 3.846921e-11))
251.653981    	((1.653169e-09 8.695622e-07 -1.112726e-06) (5.573131e-11 1.073716e-06 -2.880337e-07)) ((-1.318591e-11 6.258348e-13 -7.666684e-13) (3.992394e-08 -1.812577e-11 3.853273e-11))
291.487098    	((1.767738e-09 8.731410e-07 -1.089279e-06) (1.097229e-10 1.061053e-06 -2.904019e-07)) ((-1.338543e-11 6.469891e-13 -7.822209e-13) (3.948258e-08 -2.024589e-11 3.783396e-11))
331.39385     	((1.835106e-09 8.752297e-07 -1.067387e-06) (1.647175e-10 1.050577e-06 -2.920696e-07)) ((-1.352105e-11 6.770635e-13 -7.937464e-13) (3.912073e-08 -2.188471e-11 3.666577e-11))
371.360066    	((1.884378e-09 8.761452e-07 -1.047459e-06) (2.182043e-10 1.041748e-06 -2.933481e-07)) ((-1.360747e-11 7.118858e-13 -8.051693e-13) (3.881907e-08 -2.316310e-11 3.523330e-11))
411.366908    	((1.895192e-09 8.766410e-07 -1.028906e-06) (2.656161e-10 1.034327e-06 -2.943873e-07)) ((-1.366382e-11 7.494173e-13 -8.134623e-13) (3.856780e-08 -2.418008e-11 3.364652e-11))
451.405139    	((1.880979e-09 8.768683e-07 -1.012156e-06) (3.068260e-10 1.028070e-06 -2.952728e-07)) ((-1.369925e-11 7.858496e-13 -8.208659e-13) (3.835729e-08 -2.482201e-11 3.187508e-11))
491.47141     	((1.840431e-09 8.769358e-07 -9.970204e-07) (3.380855e-10 1.022793e-06 -2.960382e-07)) ((-1.372560e-11 8.198671e-13 -8.271435e-13) (3.818073e-08 -2.511182e-11 3.007139e-11))
531.562921    	((1.782684e-09 8.768405e-07 -9.834829e-07) (3.613767e-10 1.018325e-06 -2.967090e-07)) ((-1.374296e-11 8.512937e-13 -8.320662e-13) (3.803213e-08 -2.504829e-11 2.823634e-11))
571.676465    	((1.712620e-09 8.766668e-07 -9.714446e-07) (3.768251e-10 1.014538e-06 -2.973014e-07)) ((-1.375559e-11 8.796422e-13 -8.361365e-13) (3.790675e-08 -2.475369e-11 2.638693e-11))
611.808943    	((1.622210e-09 8.764580e-07 -9.607767e-07) (3.849824e-10 1.011319e-06 -2.978285e-07)) ((-1.376382e-11 9.052444e-13 -8.393605e-13) (3.780059e-08 -2.420179e-11 2.458250e-11))
651.957661    	((1.532318e-09 8.762342e-07 -9.512509e-07) (3.874450e-10 1.008577e-06 -2.982971e-07)) ((-1.376985e-11 9.284365e-13 -8.420701e-13) (3.771043e-08 -2.344401e-11 2.282341e-11))
692.120291    	((1.435747e-09 8.760203e-07 -9.427295e-07) (3.839737e-10 1.006236e-06 -2.987119e-07)) ((-1.377434e-11 9.493592e-13 -8.443060e-13) (3.763374e-08 -2.250371e-11 2.120705e-11))
732.29485     	((1.343801e-09 8.758102e-07 -9.350825e-07) (3.766850e-10 1.004233e-06 -2.990779e-07)) ((-1.377704e-11 9.683895e-13 -8.461540e-13) (3.756838e-08 -2.146149e-11 1.966080e-11))
772.479654    	((1.250602e-09 8.756113e-07 -9.282508e-07) (3.663688e-10 1.002518e-06 -2.993995e-07)) ((-1.377902e-11 9.855040e-13 -8.476079e-13) (3.751255e-08 -2.035970e-11 1.820331e-11))
812.673256    	((1.161412e-09 8.754258e-07 -9.221570e-07) (3.540266e-10 1.001045e-06 -2.996818e-07)) ((-1.378081e-11 1.000852e-12 -8.490772e-13) (3.746477e-08 -1.922528e-11 1.683279e-11))
852.874414    	((1.077054e-09 8.752522e-07 -9.167585e-07) (3.405258e-10 9.997774e-07 -2.999293e-07)) ((-1.378190e-11 1.014620e-12 -8.503945e-13) (3.742377e-08 -1.807383e-11 1.553410e-11))
893.082073    	((9.968596e-10 8.750923e-07 -9.119662e-07) (3.258542e-10 9.986862e-07 -3.001459e-07)) ((-1.378263e-11 1.026773e-12 -8.515004e-13) (3.738854e-08 -1.692153e-11 1.433547e-11))
933.295329    	((9.232484e-10 8.749437e-07 -9.077188e-07) (3.108932e-10 9.977450e-07 -3.003352e-07)) ((-1.378299e-11 1.037633e-12 -8.525107e-13) (3.735823e-08 -1.579882e-11 1.322085e-11))
973.513406    	((8.531887e-10 8.748096e-07 -9.039559e-07) (2.957583e-10 9.969330e-07 -3.005004e-07)) ((-1.378328e-11 1.047212e-12 -8.533474e-13) (3.733209e-08 -1.470619e-11 1.219783e-11))
1013.735642   	((7.917611e-10 8.746885e-07 -9.006286e-07) (2.808582e-10 9.962314e-07 -3.006442e-07)) ((-1.378346e-11 1.055756e-12 -8.540335e-13) (3.730954e-08 -1.367005e-11 1.126887e-11))
1053.961466   	((7.351809e-10 8.745770e-07 -8.976877e-07) (2.664099e-10 9.956242e-07 -3.007695e-07)) ((-1.378354e-11 1.063309e-12 -8.546312e-13) (3.729003e-08 -1.269736e-11 1.043551e-11))
1094.190389   	((6.845547e-10 8.744792e-07 -8.950944e-07) (2.525559e-10 9.950982e-07 -3.008785e-07)) ((-1.378359e-11 1.070001e-12 -8.551518e-13) (3.727316e-08 -1.179332e-11 9.689614e-12))
1134.42199    	((6.397190e-10 8.743915e-07 -8.928062e-07) (2.394906e-10 9.946423e-07 -3.009733e-07)) ((-1.378360e-11 1.075907e-12 -8.556052e-13) (3.725854e-08 -1.096074e-11 9.024914e-12))
1174.655909   	((5.999501e-10 8.743133e-07 -8.907929e-07) (2.273661e-10 9.942468e-07 -3.010557e-07)) ((-1.378360e-11 1.081084e-12 -8.560050e-13) (3.724587e-08 -1.019802e-11 8.432494e-12))
1214.891834   	((5.647717e-10 8.742443e-07 -8.890210e-07) (2.162800e-10 9.939035e-07 -3.011273e-07)) ((-1.378362e-11 1.085625e-12 -8.563617e-13) (3.723488e-08 -9.507753e-12 7.901916e-12))
1255.129501   	((5.339408e-10 8.741827e-07 -8.874641e-07) (2.062835e-10 9.936053e-07 -3.011895e-07)) ((-1.378366e-11 1.089627e-12 -8.566760e-13) (3.722533e-08 -8.886255e-12 7.428957e-12))
1295.368677   	((5.069537e-10 8.741277e-07 -8.860947e-07) (1.972738e-10 9.933461e-07 -3.012435e-07)) ((-1.378370e-11 1.093145e-12 -8.569471e-13) (3.721704e-08 -8.329667e-12 7.010402e-12))
1335.609165   	((4.837117e-10 8.740798e-07 -8.848936e-07) (1.892152e-10 9.931207e-07 -3.012905e-07)) ((-1.378377e-11 1.096238e-12 -8.571980e-13) (3.720983e-08 -7.834469e-12 6.642301e-12))
1375.850792   	((4.632067e-10 8.740368e-07 -8.838388e-07) (1.821104e-10 9.929245e-07 -3.013313e-07)) ((-1.378383e-11 1.098963e-12 -8.574154e-13) (3.720356e-08 -7.395791e-12 6.314024e-12))
1416.09341    	((4.453674e-10 8.739991e-07 -8.829136e-07) (1.758767e-10 9.927538e-07 -3.013668e-07)) ((-1.378390e-11 1.101370e-12 -8.576035e-13) (3.719811e-08 -7.008660e-12 6.021413e-12))
1456.336891   	((4.296452e-10 8.739656e-07 -8.821020e-07) (1.703892e-10 9.926052e-07 -3.013976e-07)) ((-1.378395e-11 1.103477e-12 -8.577624e-13) (3.719336e-08 -6.666957e-12 5.762393e-12))
1496.581123   	((4.160399e-10 8.739370e-07 -8.813912e-07) (1.655773e-10 9.924757e-07 -3.014244e-07)) ((-1.378401e-11 1.105323e-12 -8.579050e-13) (3.718922e-08 -6.365946e-12 5.533433e-12))
1536.826009   	((4.039798e-10 8.739112e-07 -8.807683e-07) (1.613556e-10 9.923630e-07 -3.014477e-07)) ((-1.378405e-11 1.106939e-12 -8.580236e-13) (3.718562e-08 -6.101366e-12 5.331832e-12))
1577.071463   	((3.934370e-10 8.738885e-07 -8.802222e-07) (1.576375e-10 9.922648e-07 -3.014679e-07)) ((-1.378409e-11 1.108363e-12 -8.581303e-13) (3.718248e-08 -5.869023e-12 5.155124e-12))
1617.317414   	((3.841952e-10 8.738683e-07 -8.797445e-07) (1.543780e-10 9.921793e-07 -3.014854e-07)) ((-1.378412e-11 1.109611e-12 -8.582233e-13) (3.717975e-08 -5.665284e-12 5.000167e-12))
1657.563797   	((3.761297e-10 8.738504e-07 -8.793260e-07) (1.515326e-10 9.921047e-07 -3.015007e-07)) ((-1.378415e-11 1.110707e-12 -8.583038e-13) (3.717736e-08 -5.487050e-12 4.863898e-12))
1697.810557   	((3.690400e-10 8.738349e-07 -8.789613e-07) (1.490450e-10 9.920397e-07 -3.015139e-07)) ((-1.378419e-11 1.111661e-12 -8.583733e-13) (3.717528e-08 -5.330778e-12 4.743754e-12))
1738.057644   	((3.627528e-10 8.738213e-07 -8.786403e-07) (1.468629e-10 9.919831e-07 -3.015254e-07)) ((-1.378421e-11 1.112500e-12 -8.584351e-13) (3.717347e-08 -5.193420e-12 4.637734e-12))
1778.305019   	((3.572015e-10 8.738094e-07 -8.783604e-07) (1.449511e-10 9.919336e-07 -3.015354e-07)) ((-1.378423e-11 1.113231e-12 -8.584894e-13) (3.717189e-08 -5.072712e-12 4.544194e-12))
1818.552642   	((3.523942e-10 8.737991e-07 -8.781158e-07) (1.432730e-10 9.918905e-07 -3.015441e-07)) ((-1.378426e-11 1.113869e-12 -8.585359e-13) (3.717051e-08 -4.966373e-12 4.461562e-12))
1858.800484   	((3.480439e-10 8.737900e-07 -8.779020e-07) (1.417941e-10 9.918530e-07 -3.015516e-07)) ((-1.378428e-11 1.114425e-12 -8.585766e-13) (3.716931e-08 -4.872611e-12 4.388653e-12))
1899.048514   	((3.441263e-10 8.737819e-07 -8.777141e-07) (1.404790e-10 9.918202e-07 -3.015581e-07)) ((-1.378430e-11 1.114911e-12 -8.586128e-13) (3.716826e-08 -4.789678e-12 4.324345e-12))
1939.29671    	((3.407177e-10 8.737748e-07 -8.775512e-07) (1.393139e-10 9.917916e-07 -3.015638e-07)) ((-1.378432e-11 1.115331e-12 -8.586461e-13) (3.716734e-08 -4.716363e-12 4.267583e-12))
1979.54505    	((3.376420e-10 8.737686e-07 -8.774079e-07) (1.382824e-10 9.917667e-07 -3.015687e-07)) ((-1.378433e-11 1.115700e-12 -8.586739e-13) (3.716654e-08 -4.651418e-12 4.217519e-12))
2019.793515   	((3.349382e-10 8.737632e-07 -8.772834e-07) (1.373676e-10 9.917450e-07 -3.015730e-07)) ((-1.378434e-11 1.116019e-12 -8.586982e-13) (3.716584e-08 -4.593889e-12 4.173354e-12))
2060.04209    	((3.325540e-10 8.737584e-07 -8.771744e-07) (1.365544e-10 9.917260e-07 -3.015767e-07)) ((-1.378436e-11 1.116298e-12 -8.587205e-13) (3.716523e-08 -4.542944e-12 4.134322e-12))
2100.290759   	((3.303872e-10 8.737542e-07 -8.770791e-07) (1.358322e-10 9.917095e-07 -3.015799e-07)) ((-1.378437e-11 1.116540e-12 -8.587390e-13) (3.716470e-08 -4.497777e-12 4.099980e-12))
2140.539512   	((3.285002e-10 8.737506e-07 -8.769958e-07) (1.351905e-10 9.916950e-07 -3.015827e-07)) ((-1.378438e-11 1.116751e-12 -8.587562e-13) (3.716424e-08 -4.457811e-12 4.069629e-12))
2180.788336   	((3.268228e-10 8.737473e-07 -8.769229e-07) (1.346211e-10 9.916824e-07 -3.015852e-07)) ((-1.378439e-11 1.116936e-12 -8.587705e-13) (3.716384e-08 -4.422380e-12 4.042786e-12))
2221.037223   	((3.253388e-10 8.737446e-07 -8.768592e-07) (1.341158e-10 9.916714e-07 -3.015873e-07)) ((-1.378440e-11 1.117097e-12 -8.587831e-13) (3.716348e-08 -4.390980e-12 4.019095e-12))
2261.286165   	((3.240143e-10 8.737422e-07 -8.768030e-07) (1.336673e-10 9.916618e-07 -3.015891e-07)) ((-1.378441e-11 1.117239e-12 -8.587942e-13) (3.716318e-08 -4.363164e-12 3.998183e-12))
