# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-9.329629e-06 2.871372e-03 -4.408435e-02) (-1.880483e-06 3.247099e-03 -5.100839e-04)) ((4.906035e-08 2.316729e-08 -4.962375e-09) (1.174950e-04 1.105866e-08 5.706986e-08))
0.385805      	((-8.468103e-06 3.178451e-03 -4.367090e-02) (-1.788631e-06 3.104288e-03 -5.545036e-04)) ((2.035064e-08 2.219086e-08 -7.609833e-09) (1.119911e-04 7.458620e-09 5.686356e-08))
0.474966      	((-6.310509e-06 3.570190e-03 -4.328891e-02) (-1.486573e-06 2.971995e-03 -6.054484e-04)) ((-9.118590e-09 2.266612e-08 -1.009185e-08) (1.067726e-04 4.502586e-09 5.709749e-08))
0.580827      	((-1.933457e-06 4.100129e-03 -4.288763e-02) (-1.081046e-06 2.853000e-03 -6.598996e-04)) ((-4.135261e-08 2.265718e-08 -1.298561e-08) (1.019758e-04 7.998482e-10 6.101429e-08))
0.703418      	((1.651667e-06 4.764034e-03 -4.249680e-02) (-7.128865e-07 2.750461e-03 -7.136023e-04)) ((-7.457755e-08 2.261506e-08 -1.626685e-08) (9.777195e-05 -2.330834e-09 6.735940e-08))
0.842751      	((5.780905e-06 5.567495e-03 -4.210083e-02) (-3.865583e-07 2.664131e-03 -7.643701e-04)) ((-1.083610e-07 2.146854e-08 -2.028018e-08) (9.419759e-05 -3.685885e-09 7.610010e-08))
0.998707      	((9.413621e-06 6.455802e-03 -4.165173e-02) (-2.596795e-08 2.593710e-03 -8.096616e-04)) ((-1.391332e-07 1.998781e-08 -2.472106e-08) (9.125034e-05 -4.128767e-09 8.914884e-08))
1.163376      	((1.311361e-05 7.419489e-03 -4.116194e-02) (3.896883e-07 2.538215e-03 -8.457668e-04)) ((-1.636247e-07 1.813557e-08 -2.938239e-08) (8.886740e-05 -5.436486e-09 1.037241e-07))
1.326346      	((1.869116e-05 8.327668e-03 -4.054767e-02) (7.823988e-07 2.492477e-03 -8.719678e-04)) ((-1.835645e-07 1.639060e-08 -3.308634e-08) (8.685005e-05 -9.165708e-09 1.175347e-07))
1.48789       	((2.255564e-05 9.171904e-03 -3.987883e-02) (8.840416e-07 2.450598e-03 -8.894996e-04)) ((-2.020896e-07 1.407064e-08 -3.567397e-08) (8.504920e-05 -1.422576e-08 1.299441e-07))
1.648639      	((2.483266e-05 9.867019e-03 -3.914237e-02) (8.196615e-07 2.411390e-03 -8.991586e-04)) ((-2.213277e-07 1.089759e-08 -3.788399e-08) (8.349799e-05 -1.857089e-08 1.421977e-07))
1.809304      	((2.915269e-05 1.037593e-02 -3.838687e-02) (7.254771e-07 2.374280e-03 -9.034924e-04)) ((-2.385570e-07 7.679552e-09 -4.018667e-08) (8.216943e-05 -2.144436e-08 1.568842e-07))
1.970299      	((3.177863e-05 1.070923e-02 -3.767418e-02) (6.810649e-07 2.340810e-03 -9.054017e-04)) ((-2.537867e-07 4.909398e-09 -4.207340e-08) (8.103532e-05 -2.230227e-08 1.745830e-07))
2.13138       	((3.534231e-05 1.083823e-02 -3.697025e-02) (6.906118e-07 2.309742e-03 -9.067809e-04)) ((-2.649513e-07 2.828331e-09 -4.332687e-08) (8.001475e-05 -2.200473e-08 1.889454e-07))
2.29208       	((3.947612e-05 1.082341e-02 -3.631980e-02) (6.064689e-07 2.281501e-03 -9.071513e-04)) ((-2.715236e-07 1.185444e-09 -4.394991e-08) (7.912955e-05 -2.352549e-08 1.966775e-07))
2.452237      	((3.863971e-05 1.067373e-02 -3.571639e-02) (4.610563e-07 2.257762e-03 -9.056620e-04)) ((-2.740055e-07 6.963463e-12 -4.433221e-08) (7.843251e-05 -2.533517e-08 2.002249e-07))
2.611959      	((3.794380e-05 1.046208e-02 -3.510273e-02) (3.762612e-07 2.237761e-03 -9.034520e-04)) ((-2.740994e-07 -1.006902e-09 -4.482596e-08) (7.786102e-05 -2.446866e-08 2.020974e-07))
2.771389      	((4.405185e-05 1.025936e-02 -3.452809e-02) (4.440996e-07 2.219677e-03 -9.015768e-04)) ((-2.718024e-07 -1.478592e-09 -4.525472e-08) (7.733713e-05 -2.471281e-08 1.997543e-07))
2.930585      	((4.707036e-05 1.008025e-02 -3.403432e-02) (4.673467e-07 2.202826e-03 -9.001182e-04)) ((-2.676387e-07 -1.932330e-09 -4.529740e-08) (7.684031e-05 -2.640682e-08 1.968959e-07))
3.089524      	((5.100217e-05 1.000400e-02 -3.360604e-02) (4.509803e-07 2.187436e-03 -8.987683e-04)) ((-2.643683e-07 -2.389641e-09 -4.540070e-08) (7.638439e-05 -2.827363e-08 1.918432e-07))
3.248188      	((5.592720e-05 9.969155e-03 -3.321863e-02) (5.597895e-07 2.173366e-03 -8.975356e-04)) ((-2.609475e-07 -2.688598e-09 -4.563480e-08) (7.596445e-05 -3.028905e-08 1.808646e-07))
3.406603      	((5.967185e-05 9.926208e-03 -3.286288e-02) (7.301385e-07 2.160187e-03 -8.967941e-04)) ((-2.575776e-07 -2.993802e-09 -4.599280e-08) (7.555918e-05 -3.211486e-08 1.686677e-07))
3.564822      	((6.814283e-05 9.861609e-03 -3.252148e-02) (9.222091e-07 2.147877e-03 -8.964211e-04)) ((-2.558880e-07 -3.044948e-09 -4.624493e-08) (7.517383e-05 -3.451166e-08 1.577408e-07))
3.722878      	((7.237103e-05 9.751673e-03 -3.217364e-02) (1.126365e-06 2.136284e-03 -8.960611e-04)) ((-2.547895e-07 -3.122036e-09 -4.638919e-08) (7.481521e-05 -3.585528e-08 1.491249e-07))
3.880782      	((8.162293e-05 9.641061e-03 -3.185042e-02) (1.350031e-06 2.125235e-03 -8.956008e-04)) ((-2.540949e-07 -3.103288e-09 -4.649313e-08) (7.448175e-05 -3.704246e-08 1.430123e-07))
4.038547      	((9.233790e-05 9.542674e-03 -3.156520e-02) (1.565572e-06 2.114857e-03 -8.950994e-04)) ((-2.537313e-07 -3.057499e-09 -4.662760e-08) (7.417505e-05 -3.993532e-08 1.395360e-07))
4.196186      	((1.044227e-04 9.477970e-03 -3.131277e-02) (1.797302e-06 2.105487e-03 -8.945150e-04)) ((-2.540534e-07 -3.196336e-09 -4.689112e-08) (7.390298e-05 -4.477239e-08 1.389530e-07))
4.353706      	((1.164268e-04 9.437273e-03 -3.107940e-02) (2.055333e-06 2.097307e-03 -8.937863e-04)) ((-2.544651e-07 -3.236045e-09 -4.722692e-08) (7.366964e-05 -5.190704e-08 1.400630e-07))
4.511114      	((1.324140e-04 9.414530e-03 -3.085733e-02) (2.287223e-06 2.090244e-03 -8.929343e-04)) ((-2.545811e-07 -3.134387e-09 -4.766099e-08) (7.347220e-05 -6.235420e-08 1.442027e-07))
4.668428      	((1.481807e-04 9.375982e-03 -3.061859e-02) (2.499657e-06 2.083854e-03 -8.920881e-04)) ((-2.543337e-07 -2.809726e-09 -4.804594e-08) (7.329454e-05 -7.616802e-08 1.509781e-07))
4.825658      	((1.642457e-04 9.331989e-03 -3.039402e-02) (2.737640e-06 2.077817e-03 -8.913116e-04)) ((-2.542538e-07 -2.441325e-09 -4.833119e-08) (7.312601e-05 -9.188314e-08 1.572951e-07))
4.982805      	((1.831140e-04 9.275487e-03 -3.017704e-02) (3.025646e-06 2.072054e-03 -8.905733e-04)) ((-2.543362e-07 -1.983043e-09 -4.850723e-08) (7.296647e-05 -1.082160e-07 1.638039e-07))
5.139873      	((2.058099e-04 9.212246e-03 -2.996723e-02) (3.366730e-06 2.066514e-03 -8.898609e-04)) ((-2.544251e-07 -1.446356e-09 -4.862061e-08) (7.281633e-05 -1.259185e-07 1.715967e-07))
5.296852      	((2.309510e-04 9.148449e-03 -2.976363e-02) (3.762865e-06 2.061178e-03 -8.891893e-04)) ((-2.544340e-07 -8.798539e-10 -4.871242e-08) (7.267452e-05 -1.456362e-07 1.808249e-07))
5.453724      	((2.576193e-04 9.094857e-03 -2.956873e-02) (4.223041e-06 2.056070e-03 -8.885393e-04)) ((-2.544755e-07 -3.298802e-10 -4.884492e-08) (7.254102e-05 -1.673237e-07 1.908168e-07))
5.610487      	((2.864481e-04 9.051797e-03 -2.938390e-02) (4.751855e-06 2.051197e-03 -8.879333e-04)) ((-2.541930e-07 2.101631e-10 -4.899058e-08) (7.241372e-05 -1.912957e-07 2.007714e-07))
5.767147      	((3.165786e-04 9.015738e-03 -2.920232e-02) (5.332876e-06 2.046520e-03 -8.874322e-04)) ((-2.536810e-07 7.752597e-10 -4.913228e-08) (7.228889e-05 -2.183729e-07 2.106617e-07))
5.923705      	((3.506606e-04 8.982901e-03 -2.902805e-02) (5.985213e-06 2.042025e-03 -8.870099e-04)) ((-2.531205e-07 1.345369e-09 -4.925262e-08) (7.216682e-05 -2.484979e-07 2.198928e-07))
6.080164      	((3.848446e-04 8.950320e-03 -2.885946e-02) (6.702037e-06 2.037704e-03 -8.866166e-04)) ((-2.525636e-07 1.946981e-09 -4.938979e-08) (7.204946e-05 -2.812788e-07 2.291188e-07))
6.236526      	((4.215194e-04 8.916388e-03 -2.869639e-02) (7.469396e-06 2.033549e-03 -8.862341e-04)) ((-2.520912e-07 2.641907e-09 -4.951150e-08) (7.193705e-05 -3.171511e-07 2.392672e-07))
6.392796      	((4.608637e-04 8.883082e-03 -2.854287e-02) (8.302318e-06 2.029547e-03 -8.858613e-04)) ((-2.516017e-07 3.414321e-09 -4.961643e-08) (7.182861e-05 -3.562534e-07 2.503681e-07))
6.548977      	((5.035206e-04 8.850702e-03 -2.839926e-02) (9.210932e-06 2.025696e-03 -8.855073e-04)) ((-2.511105e-07 4.240560e-09 -4.967922e-08) (7.172367e-05 -3.983193e-07 2.623984e-07))
6.705074      	((5.505504e-04 8.818280e-03 -2.826143e-02) (1.021194e-05 2.022027e-03 -8.851704e-04)) ((-2.506616e-07 5.061693e-09 -4.971254e-08) (7.162318e-05 -4.433104e-07 2.743522e-07))
6.861091      	((6.021067e-04 8.788292e-03 -2.812569e-02) (1.132700e-05 2.018568e-03 -8.848239e-04)) ((-2.503195e-07 5.935809e-09 -4.974608e-08) (7.152879e-05 -4.912338e-07 2.852640e-07))
7.017034      	((6.576891e-04 8.761397e-03 -2.799431e-02) (1.256947e-05 2.015329e-03 -8.844192e-04)) ((-2.500559e-07 6.844490e-09 -4.983078e-08) (7.144180e-05 -5.425605e-07 2.954395e-07))
7.172905      	((7.187185e-04 8.735373e-03 -2.786404e-02) (1.392075e-05 2.012268e-03 -8.839194e-04)) ((-2.498252e-07 7.826381e-09 -4.994410e-08) (7.136217e-05 -5.978489e-07 3.070631e-07))
7.328708      	((7.862017e-04 8.710644e-03 -2.773655e-02) (1.536801e-05 2.009340e-03 -8.833385e-04)) ((-2.495944e-07 8.950018e-09 -5.007614e-08) (7.128841e-05 -6.580805e-07 3.218880e-07))
7.484447      	((8.629700e-04 8.685434e-03 -2.761159e-02) (1.694669e-05 2.006513e-03 -8.826847e-04)) ((-2.493935e-07 1.023469e-08 -5.019261e-08) (7.121912e-05 -7.248763e-07 3.400410e-07))
7.640125      	((9.470207e-04 8.663322e-03 -2.749225e-02) (1.869025e-05 2.003792e-03 -8.819603e-04)) ((-2.492820e-07 1.163134e-08 -5.028994e-08) (7.115430e-05 -7.989963e-07 3.611638e-07))
7.795746      	((1.039751e-03 8.642689e-03 -2.737662e-02) (2.060754e-05 2.001195e-03 -8.811786e-04)) ((-2.492254e-07 1.319037e-08 -5.036309e-08) (7.109382e-05 -8.812948e-07 3.853470e-07))
7.951314      	((1.141953e-03 8.623513e-03 -2.726444e-02) (2.271266e-05 1.998694e-03 -8.803762e-04)) ((-2.491453e-07 1.497306e-08 -5.042645e-08) (7.103612e-05 -9.735894e-07 4.136384e-07))
8.106832      	((1.256435e-03 8.605768e-03 -2.715522e-02) (2.503599e-05 1.996270e-03 -8.795711e-04)) ((-2.489608e-07 1.705874e-08 -5.047783e-08) (7.098048e-05 -1.077738e-06 4.469237e-07))
8.262303      	((1.382677e-03 8.589866e-03 -2.705000e-02) (2.760784e-05 1.993950e-03 -8.787576e-04)) ((-2.487134e-07 1.942136e-08 -5.050365e-08) (7.092832e-05 -1.194464e-06 4.847652e-07))
8.417731      	((1.524700e-03 8.576044e-03 -2.694835e-02) (3.045904e-05 1.991749e-03 -8.779377e-04)) ((-2.484036e-07 2.205989e-08 -5.049434e-08) (7.088090e-05 -1.324798e-06 5.272218e-07))
8.573119      	((1.683700e-03 8.565708e-03 -2.685026e-02) (3.364103e-05 1.989697e-03 -8.770952e-04)) ((-2.481656e-07 2.487266e-08 -5.047690e-08) (7.083900e-05 -1.470371e-06 5.737606e-07))
8.72847       	((1.858225e-03 8.556752e-03 -2.675742e-02) (3.718829e-05 1.987797e-03 -8.762475e-04)) ((-2.478520e-07 2.782258e-08 -5.047524e-08) (7.080127e-05 -1.632392e-06 6.244173e-07))
8.883786      	((2.051997e-03 8.549937e-03 -2.666649e-02) (4.114626e-05 1.986017e-03 -8.754017e-04)) ((-2.475000e-07 3.104902e-08 -5.045310e-08) (7.076649e-05 -1.812377e-06 6.800790e-07))
9.03907       	((2.267582e-03 8.544956e-03 -2.657665e-02) (4.556898e-05 1.984349e-03 -8.745606e-04)) ((-2.470815e-07 3.467095e-08 -5.041004e-08) (7.073513e-05 -2.012427e-06 7.415223e-07))
9.194326      	((2.502568e-03 8.547320e-03 -2.649429e-02) (5.047597e-05 1.982837e-03 -8.737025e-04)) ((-2.467709e-07 3.859494e-08 -5.037828e-08) (7.071003e-05 -2.233601e-06 8.095611e-07))
9.349555      	((2.761100e-03 8.555508e-03 -2.641651e-02) (5.589704e-05 1.981531e-03 -8.728027e-04)) ((-2.464882e-07 4.293120e-08 -5.030688e-08) (7.069422e-05 -2.477647e-06 8.854167e-07))
9.504759      	((3.043753e-03 8.570692e-03 -2.634565e-02) (6.186091e-05 1.980449e-03 -8.718427e-04)) ((-2.462234e-07 4.755681e-08 -5.024556e-08) (7.068931e-05 -2.746341e-06 9.709542e-07))
9.659919      	((3.353905e-03 8.596632e-03 -2.628394e-02) (6.843446e-05 1.979610e-03 -8.707772e-04)) ((-2.460362e-07 5.251780e-08 -5.020920e-08) (7.069708e-05 -3.041605e-06 1.066424e-06))
9.815024      	((3.699362e-03 8.628585e-03 -2.623027e-02) (7.570332e-05 1.979089e-03 -8.696107e-04)) ((-2.456493e-07 5.811290e-08 -5.019244e-08) (7.071921e-05 -3.368223e-06 1.171979e-06))
9.970074      	((4.084188e-03 8.671157e-03 -2.618922e-02) (8.376859e-05 1.978936e-03 -8.683631e-04)) ((-2.450423e-07 6.448447e-08 -5.020543e-08) (7.075815e-05 -3.732180e-06 1.287552e-06))
10.12507      	((4.505391e-03 8.726005e-03 -2.615964e-02) (9.277211e-05 1.979192e-03 -8.671106e-04)) ((-2.443549e-07 7.143410e-08 -5.028932e-08) (7.081473e-05 -4.136900e-06 1.410657e-06))
10.280016     	((4.967889e-03 8.799471e-03 -2.614666e-02) (1.027790e-04 1.979972e-03 -8.658322e-04)) ((-2.436002e-07 7.911083e-08 -5.041141e-08) (7.089246e-05 -4.583919e-06 1.543848e-06))
10.434912     	((5.477650e-03 8.893093e-03 -2.614748e-02) (1.137943e-04 1.981437e-03 -8.644575e-04)) ((-2.427562e-07 8.711865e-08 -5.053187e-08) (7.099629e-05 -5.075221e-06 1.689472e-06))
10.589763     	((6.036520e-03 9.012398e-03 -2.616456e-02) (1.258872e-04 1.983796e-03 -8.628521e-04)) ((-2.421119e-07 9.538141e-08 -5.065672e-08) (7.113501e-05 -5.613134e-06 1.844337e-06))
10.74457      	((6.644875e-03 9.161354e-03 -2.619955e-02) (1.391841e-04 1.987206e-03 -8.608449e-04)) ((-2.416892e-07 1.039873e-07 -5.061486e-08) (7.131927e-05 -6.197759e-06 2.009057e-06))
10.899333     	((7.299835e-03 9.340735e-03 -2.625379e-02) (1.538986e-04 1.991590e-03 -8.583904e-04)) ((-2.415995e-07 1.131872e-07 -5.053675e-08) (7.155577e-05 -6.831422e-06 2.182392e-06))
11.054053     	((7.999906e-03 9.557911e-03 -2.632836e-02) (1.701484e-04 1.996996e-03 -8.555398e-04)) ((-2.419864e-07 1.230547e-07 -5.037331e-08) (7.184982e-05 -7.516330e-06 2.359195e-06))
11.208729     	((8.750549e-03 9.829290e-03 -2.643752e-02) (1.879877e-04 2.003802e-03 -8.523070e-04)) ((-2.434718e-07 1.332458e-07 -5.011838e-08) (7.220971e-05 -8.255213e-06 2.538377e-06))
11.36336      	((9.528201e-03 1.015690e-02 -2.659693e-02) (2.073453e-04 2.012363e-03 -8.486904e-04)) ((-2.460461e-07 1.430184e-07 -4.993441e-08) (7.264279e-05 -9.042991e-06 2.725818e-06))
11.517941     	((1.032711e-02 1.052624e-02 -2.679664e-02) (2.279481e-04 2.022853e-03 -8.447934e-04)) ((-2.485871e-07 1.530376e-07 -4.984951e-08) (7.315027e-05 -9.870430e-06 2.921773e-06))
11.672465     	((1.114632e-02 1.094220e-02 -2.703780e-02) (2.496825e-04 2.035402e-03 -8.406954e-04)) ((-2.512289e-07 1.635849e-07 -4.990432e-08) (7.373324e-05 -1.073528e-05 3.122563e-06))
11.826921     	((1.196819e-02 1.141848e-02 -2.732427e-02) (2.726554e-04 2.050188e-03 -8.363922e-04)) ((-2.543428e-07 1.738071e-07 -5.021964e-08) (7.439555e-05 -1.163675e-05 3.315140e-06))
11.981324     	((1.275101e-02 1.194250e-02 -2.765135e-02) (2.966370e-04 2.067315e-03 -8.319293e-04)) ((-2.585770e-07 1.829165e-07 -5.061858e-08) (7.513690e-05 -1.256288e-05 3.488711e-06))
12.135694     	((1.346716e-02 1.251712e-02 -2.802396e-02) (3.210963e-04 2.086707e-03 -8.272639e-04)) ((-2.642672e-07 1.906119e-07 -5.094625e-08) (7.595254e-05 -1.349547e-05 3.638773e-06))
12.290015     	((1.409388e-02 1.313862e-02 -2.844198e-02) (3.454320e-04 2.108421e-03 -8.221442e-04)) ((-2.716352e-07 1.962241e-07 -5.151754e-08) (7.684395e-05 -1.441877e-05 3.766755e-06))
12.444302     	((1.459162e-02 1.375376e-02 -2.887807e-02) (3.689667e-04 2.132268e-03 -8.164617e-04)) ((-2.793997e-07 1.993654e-07 -5.228434e-08) (7.780399e-05 -1.530884e-05 3.865767e-06))
12.598581     	((1.491953e-02 1.433424e-02 -2.933510e-02) (3.909018e-04 2.157768e-03 -8.103064e-04)) ((-2.867329e-07 1.993861e-07 -5.303051e-08) (7.881004e-05 -1.613328e-05 3.926486e-06))
12.752858     	((1.505883e-02 1.482820e-02 -2.975141e-02) (4.104350e-04 2.183622e-03 -8.038084e-04)) ((-2.932069e-07 1.965280e-07 -5.336175e-08) (7.982692e-05 -1.686449e-05 3.954335e-06))
12.907133     	((1.492706e-02 1.522545e-02 -3.016858e-02) (4.264809e-04 2.208074e-03 -7.970336e-04)) ((-2.989637e-07 1.886013e-07 -5.332556e-08) (8.081202e-05 -1.746603e-05 3.955400e-06))
13.061418     	((1.449970e-02 1.546296e-02 -3.056879e-02) (4.376487e-04 2.229958e-03 -7.899416e-04)) ((-3.030582e-07 1.757900e-07 -5.279819e-08) (8.172908e-05 -1.787821e-05 3.924780e-06))
13.215739     	((1.373895e-02 1.546935e-02 -3.088788e-02) (4.424725e-04 2.248541e-03 -7.827839e-04)) ((-3.048313e-07 1.582286e-07 -5.167638e-08) (8.252812e-05 -1.803372e-05 3.850385e-06))
13.370129     	((1.261924e-02 1.524765e-02 -3.111445e-02) (4.391529e-04 2.262812e-03 -7.756442e-04)) ((-3.051632e-07 1.363284e-07 -5.067605e-08) (8.317296e-05 -1.786225e-05 3.738467e-06))
13.524632     	((1.111861e-02 1.480248e-02 -3.127116e-02) (4.259044e-04 2.271999e-03 -7.688548e-04)) ((-3.038006e-07 1.109114e-07 -4.951910e-08) (8.363539e-05 -1.730864e-05 3.597281e-06))
13.679315     	((9.267204e-03 1.415834e-02 -3.136165e-02) (4.013476e-04 2.275991e-03 -7.636068e-04)) ((-2.986529e-07 8.182326e-08 -4.819787e-08) (8.387824e-05 -1.634718e-05 3.429275e-06))
13.834238     	((7.119224e-03 1.347869e-02 -3.141335e-02) (3.655067e-04 2.275553e-03 -7.611535e-04)) ((-2.912461e-07 4.939712e-08 -4.761188e-08) (8.388592e-05 -1.500581e-05 3.244249e-06))
13.989414     	((4.882921e-03 1.283095e-02 -3.142558e-02) (3.203060e-04 2.272431e-03 -7.624233e-04)) ((-2.830102e-07 1.837515e-08 -4.555095e-08) (8.368306e-05 -1.337267e-05 3.024075e-06))
14.144856     	((2.733283e-03 1.229439e-02 -3.141360e-02) (2.687366e-04 2.267637e-03 -7.674704e-04)) ((-2.758972e-07 -8.294736e-09 -4.042660e-08) (8.331048e-05 -1.155504e-05 2.776539e-06))
14.300575     	((8.304706e-04 1.189513e-02 -3.135162e-02) (2.146378e-04 2.262961e-03 -7.751192e-04)) ((-2.739138e-07 -3.375444e-08 -3.242021e-08) (8.284424e-05 -9.657795e-06 2.483530e-06))
14.456557     	((-7.742045e-04 1.165492e-02 -3.127442e-02) (1.615243e-04 2.260037e-03 -7.835673e-04)) ((-2.760669e-07 -5.529237e-08 -2.594972e-08) (8.236413e-05 -7.764464e-06 2.122824e-06))
