# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-7.124781e-13 1.295121e-08 2.899519e-09) (-1.564686e-14 2.468744e-08 -8.165503e-13)) ((-1.505302e-12 9.373338e-15 -3.760291e-15) (1.729377e-09 9.711669e-16 -7.289261e-15))
0.710351      	((1.930328e-13 1.255087e-08 2.685384e-09) (-4.358918e-14 2.227117e-08 -9.398009e-13)) ((-1.621914e-12 9.187013e-15 -5.824560e-15) (1.570444e-09 -4.459619e-16 -7.121809e-15))
0.864421      	((-1.451954e-12 1.068545e-08 2.376195e-09) (-5.813819e-14 2.014667e-08 -1.023028e-12)) ((-1.304294e-12 7.763209e-15 -4.108397e-15) (1.430803e-09 -1.045113e-15 -1.479358e-14))
1.049306      	((-1.180144e-14 1.028301e-08 2.191817e-09) (-7.012108e-14 1.825548e-08 -1.018462e-12)) ((-1.396090e-12 7.542244e-15 -3.453534e-15) (1.307069e-09 -3.268207e-15 -2.420834e-14))
1.271167      	((-1.003983e-12 8.838196e-09 1.961168e-09) (-7.870814e-14 1.654897e-08 -1.062313e-12)) ((-1.176687e-12 6.613153e-15 -1.656795e-17) (1.195535e-09 -5.342476e-15 -2.715889e-14))
1.5374        	((-8.787339e-13 8.406011e-09 1.797250e-09) (-8.785952e-14 1.500851e-08 -1.008177e-12)) ((-1.227499e-12 6.341895e-15 4.110511e-16) (1.094987e-09 -9.993163e-15 -2.216760e-14))
1.85688       	((-7.679666e-13 7.280628e-09 1.623694e-09) (-1.237473e-13 1.361607e-08 -1.014264e-12)) ((-1.066626e-12 5.775235e-15 2.208639e-15) (1.004287e-09 -1.764688e-14 -2.362742e-14))
2.240256      	((-7.893110e-13 6.829960e-09 1.502123e-09) (-1.736623e-13 1.236513e-08 -7.755713e-13)) ((-1.082208e-12 5.468027e-15 1.785345e-15) (9.227281e-10 -2.627914e-14 -3.525566e-14))
2.700307      	((-2.001536e-13 5.987110e-09 1.383113e-09) (-2.410870e-13 1.125841e-08 -4.778208e-13)) ((-9.684399e-13 5.098521e-15 2.765277e-15) (8.506328e-10 -3.493654e-14 -4.637216e-14))
3.252369      	((-1.275490e-12 5.574694e-09 1.296898e-09) (-2.782267e-13 1.028072e-08 -8.316292e-14)) ((-9.710989e-13 4.892397e-15 2.081981e-15) (7.868820e-10 -4.430988e-14 -4.827511e-14))
3.914842      	((2.003039e-13 4.969629e-09 1.207856e-09) (-1.685658e-13 9.420985e-09 3.271029e-13)) ((-9.051255e-13 4.453038e-15 2.175547e-15) (7.309855e-10 -5.632822e-14 -3.886630e-14))
4.709811      	((-3.208527e-13 4.598865e-09 1.135460e-09) (-6.757989e-14 8.664214e-09 6.708784e-13)) ((-8.973882e-13 4.045886e-15 1.922626e-15) (6.818804e-10 -6.488522e-14 -2.475613e-14))
5.663773      	((7.918833e-14 4.159034e-09 1.053392e-09) (-8.544885e-14 7.992940e-09 1.001569e-12)) ((-8.542430e-13 3.604249e-15 2.041775e-15) (6.384457e-10 -6.471757e-14 -1.288482e-14))
6.808528      	((-9.835434e-13 3.835839e-09 9.767616e-10) (-1.344923e-13 7.391107e-09 1.236568e-12)) ((-8.361156e-13 3.588211e-15 2.068137e-15) (5.996172e-10 -6.083078e-14 -1.511600e-15))
8.182233      	((-1.018717e-12 3.495286e-09 8.944868e-10) (-2.299584e-13 6.845140e-09 1.309654e-12)) ((-8.084379e-13 3.178359e-15 2.383428e-15) (5.645742e-10 -5.665876e-14 3.621640e-15))
9.83068       	((-8.944779e-13 3.205073e-09 8.205952e-10) (-3.082766e-13 6.345450e-09 1.114772e-12)) ((-7.886836e-13 3.007234e-15 2.356707e-15) (5.326780e-10 -5.214520e-14 4.384637e-15))
11.808816     	((-3.408550e-13 2.931178e-09 7.513543e-10) (-3.566162e-13 5.887013e-09 6.674225e-13)) ((-7.683764e-13 2.597029e-15 2.442435e-15) (5.036093e-10 -4.617575e-14 6.554492e-15))
14.182579     	((-5.517156e-13 2.691326e-09 6.974708e-10) (-3.873236e-13 5.465994e-09 1.201646e-13)) ((-7.487135e-13 2.406457e-15 2.429649e-15) (4.770558e-10 -4.041392e-14 2.338736e-15))
17.031095     	((-7.119034e-13 2.467389e-09 6.527046e-10) (-4.002324e-13 5.079067e-09 -2.720440e-13)) ((-7.331704e-13 2.204071e-15 2.497976e-15) (4.528684e-10 -3.290307e-14 -3.952003e-16))
20.449314     	((-9.059582e-13 2.267638e-09 6.221955e-10) (-4.033190e-13 4.724306e-09 -5.710330e-13)) ((-7.177682e-13 2.121347e-15 2.561312e-15) (4.308612e-10 -2.393989e-14 2.280874e-15))
24.551176     	((-6.396916e-13 2.079963e-09 5.966935e-10) (-4.105779e-13 4.399580e-09 -7.365684e-13)) ((-7.067384e-13 2.009127e-15 2.620695e-15) (4.108670e-10 -1.632142e-14 3.921194e-15))
29.473411     	((-5.340171e-13 1.911159e-09 5.703497e-10) (-4.047335e-13 4.103007e-09 -8.778609e-13)) ((-6.959779e-13 1.951274e-15 2.675709e-15) (3.927198e-10 -1.245082e-14 1.762103e-15))
35.380094     	((-4.838015e-13 1.753963e-09 5.446438e-10) (-4.297259e-13 3.832196e-09 -9.293916e-13)) ((-6.875902e-13 1.869570e-15 2.728450e-15) (3.762351e-10 -1.001417e-14 5.451202e-15))
42.468112     	((-4.003473e-13 1.612985e-09 5.189092e-10) (-4.387544e-13 3.584625e-09 -9.159698e-13)) ((-6.796766e-13 1.828623e-15 2.750610e-15) (3.612211e-10 -8.858376e-15 1.099740e-14))
50.973735     	((-3.492472e-13 1.482264e-09 4.933074e-10) (-4.338204e-13 3.358131e-09 -9.201067e-13)) ((-6.729919e-13 1.752082e-15 2.761444e-15) (3.475451e-10 -1.026989e-14 1.565548e-14))
61.180482     	((-4.042874e-13 1.363718e-09 4.707493e-10) (-4.095722e-13 3.151201e-09 -8.786220e-13)) ((-6.668274e-13 1.646665e-15 2.758924e-15) (3.351254e-10 -1.110294e-14 1.945357e-14))
73.428578     	((-2.275314e-13 1.255915e-09 4.494914e-10) (-3.661386e-13 2.962606e-09 -8.473588e-13)) ((-6.617133e-13 1.553796e-15 2.723836e-15) (3.238865e-10 -1.317427e-14 2.340528e-14))
88.126294     	((-2.303072e-13 1.157847e-09 4.284816e-10) (-3.267353e-13 2.791035e-09 -8.502433e-13)) ((-6.572998e-13 1.434242e-15 2.728100e-15) (3.137461e-10 -1.573263e-14 2.553673e-14))
105.763553    	((8.935688e-15 1.072214e-09 4.101775e-10) (-2.475295e-13 2.635357e-09 -8.284855e-13)) ((-6.537507e-13 1.375294e-15 2.724611e-15) (3.046259e-10 -1.807307e-14 2.896595e-14))
126.928263    	((1.144770e-13 9.943365e-10 3.948218e-10) (-1.920716e-13 2.494536e-09 -7.985241e-13)) ((-6.507169e-13 1.314686e-15 2.702852e-15) (2.964511e-10 -2.025432e-14 3.195299e-14))
152.325916    	((2.346812e-13 9.254792e-10 3.820601e-10) (-1.534780e-13 2.367284e-09 -7.807601e-13)) ((-6.481886e-13 1.262847e-15 2.699409e-15) (2.891263e-10 -2.218599e-14 3.349856e-14))
182.803099    	((2.738934e-13 8.642961e-10 3.691090e-10) (-1.283315e-13 2.252437e-09 -7.923256e-13)) ((-6.460334e-13 1.203656e-15 2.675716e-15) (2.825674e-10 -2.371865e-14 3.447507e-14))
219.375719    	((2.405377e-13 8.103205e-10 3.578386e-10) (-8.579493e-14 2.148860e-09 -8.453838e-13)) ((-6.442823e-13 1.162897e-15 2.648621e-15) (2.767011e-10 -2.545931e-14 3.524708e-14))
263.262863    	((2.738024e-13 7.621534e-10 3.474945e-10) (-4.143195e-14 2.055552e-09 -9.963807e-13)) ((-6.429011e-13 1.121688e-15 2.613416e-15) (2.714638e-10 -2.570782e-14 3.608273e-14))
315.927436    	((2.457716e-13 7.200256e-10 3.374707e-10) (-1.999133e-14 1.971650e-09 -1.168371e-12)) ((-6.417781e-13 1.081156e-15 2.589350e-15) (2.667985e-10 -2.420288e-14 3.637218e-14))
379.124923    	((2.721519e-13 6.831490e-10 3.274126e-10) (-7.301915e-15 1.896470e-09 -1.377866e-12)) ((-6.408699e-13 1.036996e-15 2.597285e-15) (2.626582e-10 -2.249905e-14 3.594349e-14))
454.961908    	((2.680957e-13 6.516476e-10 3.189939e-10) (3.203127e-15 1.829492e-09 -1.620456e-12)) ((-6.401884e-13 1.008600e-15 2.601046e-15) (2.590058e-10 -2.212545e-14 3.549930e-14))
545.966289    	((2.718435e-13 6.249257e-10 3.130224e-10) (1.083116e-14 1.770266e-09 -1.891766e-12)) ((-6.396422e-13 9.897761e-16 2.602257e-15) (2.558075e-10 -2.243972e-14 3.543066e-14))
655.171547    	((2.463113e-13 6.026921e-10 3.074813e-10) (5.032182e-15 1.718391e-09 -2.154056e-12)) ((-6.392078e-13 9.711800e-16 2.602582e-15) (2.530310e-10 -2.183029e-14 3.551395e-14))
786.217856    	((2.485473e-13 5.842485e-10 3.030316e-10) (-5.636763e-15 1.673490e-09 -2.388063e-12)) ((-6.388252e-13 9.622842e-16 2.601729e-15) (2.506455e-10 -2.089215e-14 3.541175e-14))
943.473427    	((2.356386e-13 5.692236e-10 2.993796e-10) (-1.490575e-14 1.635145e-09 -2.622273e-12)) ((-6.384851e-13 9.451345e-16 2.603038e-15) (2.486177e-10 -2.018921e-14 3.496818e-14))
1132.180113   	((2.209617e-13 5.570294e-10 2.965253e-10) (-2.299773e-14 1.602896e-09 -2.876080e-12)) ((-6.381997e-13 9.333531e-16 2.604507e-15) (2.469165e-10 -1.963461e-14 3.424450e-14))
1358.628135   	((2.055997e-13 5.472189e-10 2.943322e-10) (-2.770918e-14 1.576201e-09 -3.133940e-12)) ((-6.379733e-13 9.241399e-16 2.605701e-15) (2.455087e-10 -1.938748e-14 3.345448e-14))
1630.365763   	((1.746561e-13 5.394272e-10 2.925017e-10) (-3.204337e-14 1.554458e-09 -3.383797e-12)) ((-6.377990e-13 9.151209e-16 2.609338e-15) (2.443596e-10 -1.910563e-14 3.270052e-14))
1956.450915   	((1.665839e-13 5.332926e-10 2.909192e-10) (-3.599746e-14 1.537035e-09 -3.617433e-12)) ((-6.376641e-13 9.072926e-16 2.613629e-15) (2.434345e-10 -1.885313e-14 3.193786e-14))
2347.753098   	((1.680200e-13 5.285256e-10 2.897034e-10) (-3.682241e-14 1.523295e-09 -3.826765e-12)) ((-6.375564e-13 9.013634e-16 2.616144e-15) (2.426994e-10 -1.864110e-14 3.123840e-14))
2817.315718   	((1.673740e-13 5.248392e-10 2.888316e-10) (-3.729044e-14 1.512616e-09 -4.006495e-12)) ((-6.374714e-13 8.960564e-16 2.618642e-15) (2.421220e-10 -1.841958e-14 3.063211e-14))
3380.790861   	((1.674447e-13 5.220150e-10 2.881184e-10) (-3.809093e-14 1.504428e-09 -4.156070e-12)) ((-6.374036e-13 8.924833e-16 2.620919e-15) (2.416731e-10 -1.822380e-14 3.015805e-14))
4056.961033   	((1.675150e-13 5.198494e-10 2.875740e-10) (-3.834709e-14 1.498226e-09 -4.276973e-12)) ((-6.373492e-13 8.904947e-16 2.623122e-15) (2.413272e-10 -1.811101e-14 2.978232e-14))
4868.36524    	((1.667719e-13 5.182009e-10 2.871980e-10) (-3.790781e-14 1.493580e-09 -4.374496e-12)) ((-6.373044e-13 8.894322e-16 2.625256e-15) (2.410628e-10 -1.806535e-14 2.947944e-14))
5842.050288   	((1.648928e-13 5.169493e-10 2.868999e-10) (-3.679098e-14 1.490134e-09 -4.452057e-12)) ((-6.372678e-13 8.887118e-16 2.627184e-15) (2.408617e-10 -1.807021e-14 2.923507e-14))
7010.472346   	((1.641293e-13 5.159991e-10 2.866567e-10) (-3.519437e-14 1.487600e-09 -4.512534e-12)) ((-6.372377e-13 8.881547e-16 2.628706e-15) (2.407097e-10 -1.810701e-14 2.904783e-14))
8412.578815   	((1.634216e-13 5.152767e-10 2.865223e-10) (-3.380188e-14 1.485752e-09 -4.558533e-12)) ((-6.372131e-13 8.876746e-16 2.629893e-15) (2.405952e-10 -1.813668e-14 2.890276e-14))
10095.106578  	((1.620925e-13 5.147303e-10 2.864059e-10) (-3.277519e-14 1.484413e-09 -4.593258e-12)) ((-6.371927e-13 8.872697e-16 2.630932e-15) (2.405091e-10 -1.815153e-14 2.879526e-14))
12114.139893  	((1.628206e-13 5.143150e-10 2.863012e-10) (-3.195654e-14 1.483451e-09 -4.619308e-12)) ((-6.371758e-13 8.868844e-16 2.631854e-15) (2.404446e-10 -1.815768e-14 2.871576e-14))
14536.979872  	((1.635651e-13 5.140003e-10 2.862467e-10) (-3.126373e-14 1.482762e-09 -4.638674e-12)) ((-6.371619e-13 8.866420e-16 2.632563e-15) (2.403963e-10 -1.816003e-14 2.866055e-14))
17444.387847  	((1.640883e-13 5.137604e-10 2.862109e-10) (-3.068246e-14 1.482273e-09 -4.652928e-12)) ((-6.371504e-13 8.864239e-16 2.633103e-15) (2.403601e-10 -1.816120e-14 2.862166e-14))
20899.988345  	((1.637895e-13 5.135779e-10 2.862060e-10) (-3.021943e-14 1.481927e-09 -4.663340e-12)) ((-6.371412e-13 8.862992e-16 2.633546e-15) (2.403330e-10 -1.816176e-14 2.859448e-14))
24903.780041  	((1.636793e-13 5.134391e-10 2.861904e-10) (-2.986393e-14 1.481684e-09 -4.670842e-12)) ((-6.371345e-13 8.861247e-16 2.633908e-15) (2.403127e-10 -1.816188e-14 2.857667e-14))
29455.76197   	((1.630062e-13 5.133315e-10 2.861831e-10) (-2.957597e-14 1.481514e-09 -4.676172e-12)) ((-6.371296e-13 8.859877e-16 2.634176e-15) (2.402975e-10 -1.816187e-14 2.856417e-14))
34555.933433  	((1.620307e-13 5.132477e-10 2.861866e-10) (-2.936146e-14 1.481396e-09 -4.679882e-12)) ((-6.371258e-13 8.859025e-16 2.634386e-15) (2.402861e-10 -1.816165e-14 2.855569e-14))
40037.823756  	((1.617230e-13 5.131835e-10 2.861554e-10) (-2.919729e-14 1.481315e-09 -4.682458e-12)) ((-6.371237e-13 8.857490e-16 2.634553e-15) (2.402775e-10 -1.816166e-14 2.854972e-14))
45519.710597  	((1.597041e-13 5.131349e-10 2.861851e-10) (-2.910659e-14 1.481259e-09 -4.684223e-12)) ((-6.371237e-13 8.858131e-16 2.634690e-15) (2.402711e-10 -1.816167e-14 2.854725e-14))
51001.59541   	((1.579771e-13 5.130979e-10 2.861645e-10) (-2.906054e-14 1.481222e-09 -4.685377e-12)) ((-6.371240e-13 8.857380e-16 2.634797e-15) (2.402663e-10 -1.816046e-14 2.854380e-14))
56483.479136  	((1.564512e-13 5.130691e-10 2.861585e-10) (-2.903403e-14 1.481196e-09 -4.686189e-12)) ((-6.371243e-13 8.857176e-16 2.634889e-15) (2.402626e-10 -1.815947e-14 2.854025e-14))
61965.36224   	((1.555409e-13 5.130460e-10 2.861512e-10) (-2.901327e-14 1.481179e-09 -4.686717e-12)) ((-6.371246e-13 8.856972e-16 2.634967e-15) (2.402599e-10 -1.815913e-14 2.853719e-14))
67447.244979  	((1.563280e-13 5.130270e-10 2.861518e-10) (-2.891092e-14 1.481168e-09 -4.686998e-12)) ((-6.371249e-13 8.856902e-16 2.635097e-15) (2.402578e-10 -1.816150e-14 2.853330e-14))
72929.127505  	((1.569568e-13 5.130119e-10 2.861671e-10) (-2.886042e-14 1.481161e-09 -4.687188e-12)) ((-6.371251e-13 8.857375e-16 2.635130e-15) (2.402562e-10 -1.816108e-14 2.853345e-14))
78411.00991   	((1.572432e-13 5.129998e-10 2.861682e-10) (-2.882480e-14 1.481157e-09 -4.687294e-12)) ((-6.371253e-13 8.857355e-16 2.635168e-15) (2.402549e-10 -1.816050e-14 2.853193e-14))
83892.892253  	((1.573838e-13 5.129900e-10 2.861695e-10) (-2.879924e-14 1.481154e-09 -4.687363e-12)) ((-6.371255e-13 8.857330e-16 2.635204e-15) (2.402540e-10 -1.816017e-14 2.853039e-14))
89374.774568  	((1.574209e-13 5.129822e-10 2.861708e-10) (-2.877806e-14 1.481153e-09 -4.687401e-12)) ((-6.371257e-13 8.857302e-16 2.635235e-15) (2.402533e-10 -1.816010e-14 2.852903e-14))
94856.656878  	((1.575844e-13 5.129756e-10 2.861721e-10) (-2.875955e-14 1.481152e-09 -4.687417e-12)) ((-6.371258e-13 8.857291e-16 2.635263e-15) (2.402527e-10 -1.816016e-14 2.852745e-14))
100338.539196 	((1.549002e-13 5.129704e-10 2.861582e-10) (-2.869473e-14 1.481152e-09 -4.687436e-12)) ((-6.371259e-13 8.856810e-16 2.635267e-15) (2.402523e-10 -1.816218e-14 2.852576e-14))
105820.421528 	((1.556573e-13 5.129662e-10 2.861764e-10) (-2.871313e-14 1.481152e-09 -4.687439e-12)) ((-6.371260e-13 8.857352e-16 2.635301e-15) (2.402519e-10 -1.816207e-14 2.852521e-14))
111302.303877 	((1.562838e-13 5.129627e-10 2.861758e-10) (-2.872004e-14 1.481152e-09 -4.687418e-12)) ((-6.371261e-13 8.857304e-16 2.635315e-15) (2.402517e-10 -1.816182e-14 2.852410e-14))
116784.186244 	((1.553233e-13 5.129593e-10 2.861773e-10) (-2.872386e-14 1.481152e-09 -4.687407e-12)) ((-6.371262e-13 8.856821e-16 2.635359e-15) (2.402515e-10 -1.816127e-14 2.852390e-14))
122266.06863  	((1.559468e-13 5.129569e-10 2.861628e-10) (-2.871548e-14 1.481152e-09 -4.687369e-12)) ((-6.371262e-13 8.856480e-16 2.635354e-15) (2.402513e-10 -1.816107e-14 2.852321e-14))
127747.95103  	((1.566389e-13 5.129551e-10 2.861803e-10) (-2.870436e-14 1.481153e-09 -4.687350e-12)) ((-6.371263e-13 8.857076e-16 2.635363e-15) (2.402512e-10 -1.816164e-14 2.852302e-14))
133229.833444 	((1.556426e-13 5.129532e-10 2.861813e-10) (-2.870394e-14 1.481153e-09 -4.687337e-12)) ((-6.371263e-13 8.856639e-16 2.635399e-15) (2.402511e-10 -1.816152e-14 2.852294e-14))
138711.715871 	((1.563616e-13 5.129518e-10 2.861663e-10) (-2.869890e-14 1.481153e-09 -4.687297e-12)) ((-6.371264e-13 8.856296e-16 2.635387e-15) (2.402510e-10 -1.816160e-14 2.852414e-14))
144193.598308 	((1.568682e-13 5.129509e-10 2.861836e-10) (-2.869044e-14 1.481153e-09 -4.687283e-12)) ((-6.371264e-13 8.856967e-16 2.635385e-15) (2.402510e-10 -1.816187e-14 2.852269e-14))
149675.480753 	((1.556519e-13 5.129497e-10 2.861843e-10) (-2.869187e-14 1.481153e-09 -4.687274e-12)) ((-6.371264e-13 8.856576e-16 2.635422e-15) (2.402509e-10 -1.816183e-14 2.852256e-14))
155157.363206 	((1.560802e-13 5.129489e-10 2.861690e-10) (-2.868259e-14 1.481153e-09 -4.687240e-12)) ((-6.371265e-13 8.856299e-16 2.635412e-15) (2.402509e-10 -1.816204e-14 2.852131e-14))
160639.245663 	((1.564905e-13 5.129484e-10 2.861861e-10) (-2.867666e-14 1.481154e-09 -4.687230e-12)) ((-6.371265e-13 8.856971e-16 2.635413e-15) (2.402509e-10 -1.816232e-14 2.851968e-14))
166121.128126 	((1.565927e-13 5.129479e-10 2.861859e-10) (-2.866807e-14 1.481154e-09 -4.687228e-12)) ((-6.371265e-13 8.857024e-16 2.635410e-15) (2.402508e-10 -1.816249e-14 2.851759e-14))
171603.010593 	((1.540256e-13 5.129477e-10 2.861704e-10) (-2.862150e-14 1.481154e-09 -4.687239e-12)) ((-6.371265e-13 8.856610e-16 2.635394e-15) (2.402508e-10 -1.816434e-14 2.851652e-14))
177084.893063 	((1.548574e-13 5.129475e-10 2.861872e-10) (-2.865685e-14 1.481154e-09 -4.687238e-12)) ((-6.371265e-13 8.857191e-16 2.635411e-15) (2.402508e-10 -1.816421e-14 2.851815e-14))
182566.775536 	((1.554459e-13 5.129473e-10 2.861861e-10) (-2.867136e-14 1.481154e-09 -4.687237e-12)) ((-6.371266e-13 8.857188e-16 2.635415e-15) (2.402508e-10 -1.816371e-14 2.851760e-14))
188048.658011 	((1.544553e-13 5.129467e-10 2.861867e-10) (-2.868442e-14 1.481154e-09 -4.687237e-12)) ((-6.371265e-13 8.856736e-16 2.635447e-15) (2.402508e-10 -1.816291e-14 2.851775e-14))
193530.540488 	((1.550582e-13 5.129464e-10 2.861712e-10) (-2.869089e-14 1.481154e-09 -4.687201e-12)) ((-6.371266e-13 8.856430e-16 2.635435e-15) (2.402508e-10 -1.816269e-14 2.851872e-14))
199012.422965 	((1.556777e-13 5.129463e-10 2.861882e-10) (-2.868284e-14 1.481154e-09 -4.687199e-12)) ((-6.371266e-13 8.857058e-16 2.635429e-15) (2.402508e-10 -1.816267e-14 2.851783e-14))
204494.305444 	((1.559118e-13 5.129462e-10 2.861878e-10) (-2.868033e-14 1.481154e-09 -4.687194e-12)) ((-6.371266e-13 8.857111e-16 2.635431e-15) (2.402508e-10 -1.816279e-14 2.851735e-14))
209976.187924 	((1.534546e-13 5.129463e-10 2.861721e-10) (-2.863361e-14 1.481154e-09 -4.687207e-12)) ((-6.371266e-13 8.856685e-16 2.635412e-15) (2.402508e-10 -1.816460e-14 2.851683e-14))
215458.070405 	((1.543929e-13 5.129463e-10 2.861888e-10) (-2.866343e-14 1.481154e-09 -4.687210e-12)) ((-6.371266e-13 8.857273e-16 2.635428e-15) (2.402508e-10 -1.816443e-14 2.851727e-14))
220939.952886 	((1.550787e-13 5.129463e-10 2.861875e-10) (-2.867866e-14 1.481154e-09 -4.687209e-12)) ((-6.371266e-13 8.857249e-16 2.635432e-15) (2.402508e-10 -1.816394e-14 2.851711e-14))
226421.835368 	((1.541589e-13 5.129459e-10 2.861880e-10) (-2.869100e-14 1.481154e-09 -4.687209e-12)) ((-6.371266e-13 8.856786e-16 2.635461e-15) (2.402508e-10 -1.816317e-14 2.851747e-14))
231903.717851 	((1.548307e-13 5.129457e-10 2.861723e-10) (-2.869595e-14 1.481154e-09 -4.687175e-12)) ((-6.371266e-13 8.856470e-16 2.635448e-15) (2.402508e-10 -1.816292e-14 2.851842e-14))
237385.600333 	((1.555053e-13 5.129457e-10 2.861892e-10) (-2.868724e-14 1.481154e-09 -4.687175e-12)) ((-6.371266e-13 8.857089e-16 2.635440e-15) (2.402508e-10 -1.816291e-14 2.851766e-14))
