# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
44.460104     	((2.447444e-05 1.467339e-08 -5.351632e-05) (1.422744e-05 2.312826e-09 -6.095666e-06)) ((-9.465635e-13 4.505743e-10 -4.098505e-13) (1.044662e-10 -5.278774e-07 9.615863e-11))
49.79497      	((2.485988e-05 1.321842e-08 -5.239988e-05) (1.405314e-05 2.432552e-09 -6.067961e-06)) ((-1.061063e-12 4.647323e-10 -4.350167e-13) (1.371591e-10 -5.218698e-07 8.386261e-11))
55.161013     	((2.503550e-05 1.143281e-08 -5.134861e-05) (1.389254e-05 2.488853e-09 -6.041057e-06)) ((-1.117164e-12 4.747985e-10 -4.194562e-13) (1.637019e-10 -5.164467e-07 7.360814e-11))
60.564687     	((2.506925e-05 9.191281e-09 -5.039220e-05) (1.374348e-05 2.239903e-09 -6.018464e-06)) ((-1.116158e-12 4.810120e-10 -3.843532e-13) (1.744478e-10 -5.114409e-07 5.769837e-11))
66.001644     	((2.500610e-05 7.457608e-09 -4.953460e-05) (1.360550e-05 1.935215e-09 -5.999957e-06)) ((-1.100167e-12 4.844385e-10 -3.741240e-13) (1.776882e-10 -5.068509e-07 4.114739e-11))
71.466495     	((2.488260e-05 7.383380e-09 -4.873693e-05) (1.347584e-05 1.668963e-09 -5.986817e-06)) ((-1.102789e-12 4.857671e-10 -3.467648e-13) (1.790989e-10 -5.025441e-07 2.371475e-11))
76.957166     	((2.474099e-05 6.695206e-09 -4.797837e-05) (1.335547e-05 1.298348e-09 -5.977131e-06)) ((-1.058915e-12 4.863186e-10 -3.360710e-13) (1.757024e-10 -4.985575e-07 2.202584e-12))
82.472952     	((2.460438e-05 7.084500e-09 -4.727459e-05) (1.324495e-05 9.196094e-10 -5.969657e-06)) ((-1.061226e-12 4.863854e-10 -3.331424e-13) (1.704377e-10 -4.949080e-07 -1.868796e-11))
88.002317     	((2.449296e-05 8.336393e-09 -4.662557e-05) (1.314415e-05 6.500999e-10 -5.964416e-06)) ((-1.066371e-12 4.864708e-10 -3.442254e-13) (1.676145e-10 -4.915624e-07 -3.935375e-11))
93.53571      	((2.440752e-05 9.094662e-09 -4.603197e-05) (1.305342e-05 3.580631e-10 -5.960455e-06)) ((-1.043044e-12 4.866687e-10 -3.472026e-13) (1.631312e-10 -4.885276e-07 -6.174452e-11))
99.072831     	((2.433127e-05 1.112207e-08 -4.547931e-05) (1.297187e-05 2.042940e-10 -5.957087e-06)) ((-1.033095e-12 4.870092e-10 -3.428073e-13) (1.624120e-10 -4.857875e-07 -8.130522e-11))
104.613381    	((2.425517e-05 1.178034e-08 -4.496085e-05) (1.289807e-05 1.201758e-10 -5.953872e-06)) ((-9.865377e-13 4.874592e-10 -3.447542e-13) (1.619180e-10 -4.833180e-07 -9.738278e-11))
110.157117    	((2.417877e-05 1.303216e-08 -4.446839e-05) (1.283084e-05 7.669458e-11 -5.950005e-06)) ((-9.585250e-13 4.880981e-10 -3.432993e-13) (1.596143e-10 -4.811031e-07 -1.107891e-10))
115.703826    	((2.410770e-05 1.493252e-08 -4.400427e-05) (1.276953e-05 1.222744e-10 -5.945345e-06)) ((-9.234494e-13 4.889272e-10 -3.380914e-13) (1.588397e-10 -4.791198e-07 -1.202425e-10))
121.253308    	((2.403970e-05 1.622355e-08 -4.356673e-05) (1.271378e-05 2.480913e-10 -5.940328e-06)) ((-8.913179e-13 4.897529e-10 -3.332633e-13) (1.574356e-10 -4.773399e-07 -1.242587e-10))
126.805377    	((2.396943e-05 1.753357e-08 -4.315250e-05) (1.266293e-05 4.642695e-10 -5.935388e-06)) ((-8.746454e-13 4.904369e-10 -3.272801e-13) (1.579902e-10 -4.757263e-07 -1.227913e-10))
132.359862    	((2.390025e-05 1.802282e-08 -4.275590e-05) (1.261620e-05 7.516800e-10 -5.930397e-06)) ((-8.302410e-13 4.911887e-10 -3.258067e-13) (1.589919e-10 -4.742562e-07 -1.154590e-10))
137.91661     	((2.383514e-05 1.825159e-08 -4.238557e-05) (1.257316e-05 1.063742e-09 -5.925433e-06)) ((-7.904499e-13 4.918271e-10 -3.291916e-13) (1.594494e-10 -4.729147e-07 -1.040213e-10))
143.475479    	((2.377156e-05 1.776785e-08 -4.203679e-05) (1.253349e-05 1.372127e-09 -5.920959e-06)) ((-7.480581e-13 4.921135e-10 -3.352923e-13) (1.588994e-10 -4.716756e-07 -8.959384e-11))
149.036331    	((2.370450e-05 1.707643e-08 -4.169438e-05) (1.249636e-05 1.678834e-09 -5.917577e-06)) ((-7.096663e-13 4.920743e-10 -3.385906e-13) (1.577153e-10 -4.704904e-07 -7.193888e-11))
154.599045    	((2.364291e-05 1.558448e-08 -4.137278e-05) (1.246161e-05 1.982574e-09 -5.915403e-06)) ((-6.701038e-13 4.919537e-10 -3.353598e-13) (1.555907e-10 -4.693511e-07 -5.019975e-11))
160.163507    	((2.358040e-05 1.345851e-08 -4.105981e-05) (1.242892e-05 2.238403e-09 -5.914143e-06)) ((-6.244573e-13 4.918217e-10 -3.286837e-13) (1.512567e-10 -4.682627e-07 -2.588845e-11))
165.729614    	((2.352266e-05 1.161676e-08 -4.076044e-05) (1.239828e-05 2.444501e-09 -5.913216e-06)) ((-5.956553e-13 4.918611e-10 -3.219071e-13) (1.465797e-10 -4.672466e-07 -2.015511e-12))
171.297277    	((2.346552e-05 9.425056e-09 -4.046935e-05) (1.236962e-05 2.557622e-09 -5.912287e-06)) ((-5.706967e-13 4.920248e-10 -3.137065e-13) (1.418505e-10 -4.663128e-07 1.906306e-11))
176.866412    	((2.341066e-05 7.524762e-09 -4.019130e-05) (1.234281e-05 2.595637e-09 -5.911223e-06)) ((-5.499897e-13 4.922854e-10 -3.049202e-13) (1.369182e-10 -4.654580e-07 3.754717e-11))
182.436948    	((2.335869e-05 5.706354e-09 -3.992505e-05) (1.231774e-05 2.579889e-09 -5.910003e-06)) ((-5.274245e-13 4.926387e-10 -2.956317e-13) (1.313957e-10 -4.646764e-07 5.350210e-11))
188.008817    	((2.331076e-05 4.824202e-09 -3.967033e-05) (1.229436e-05 2.548332e-09 -5.908565e-06)) ((-5.171004e-13 4.930782e-10 -2.891847e-13) (1.272983e-10 -4.639642e-07 6.631407e-11))
193.581952    	((2.326444e-05 3.809653e-09 -3.942264e-05) (1.227251e-05 2.494106e-09 -5.906973e-06)) ((-4.929620e-13 4.935448e-10 -2.794658e-13) (1.237339e-10 -4.633128e-07 7.577649e-11))
199.156293    	((2.322087e-05 3.153092e-09 -3.918677e-05) (1.225205e-05 2.399950e-09 -5.905248e-06)) ((-4.831051e-13 4.940259e-10 -2.654355e-13) (1.210071e-10 -4.627141e-07 8.064589e-11))
204.731781    	((2.317973e-05 3.300710e-09 -3.896454e-05) (1.223285e-05 2.286119e-09 -5.903429e-06)) ((-4.842443e-13 4.945055e-10 -2.544792e-13) (1.198805e-10 -4.621621e-07 8.103951e-11))
210.308358    	((2.314174e-05 4.269328e-09 -3.875424e-05) (1.221490e-05 2.177921e-09 -5.901453e-06)) ((-4.969901e-13 4.949921e-10 -2.439437e-13) (1.209949e-10 -4.616557e-07 7.741580e-11))
215.885963    	((2.310432e-05 6.199350e-09 -3.855392e-05) (1.219808e-05 2.113178e-09 -5.899531e-06)) ((-5.240667e-13 4.953798e-10 -2.326574e-13) (1.260032e-10 -4.611836e-07 7.013359e-11))
221.464537    	((2.307021e-05 8.285167e-09 -3.836503e-05) (1.218237e-05 2.095184e-09 -5.897835e-06)) ((-5.387206e-13 4.957010e-10 -2.239889e-13) (1.333984e-10 -4.607391e-07 6.004140e-11))
227.044019    	((2.303634e-05 1.077809e-08 -3.818390e-05) (1.216762e-05 2.110660e-09 -5.896410e-06)) ((-5.471515e-13 4.959215e-10 -2.183524e-13) (1.419629e-10 -4.603144e-07 4.723243e-11))
232.624351    	((2.300264e-05 1.333579e-08 -3.801166e-05) (1.215365e-05 2.147921e-09 -5.895148e-06)) ((-5.504654e-13 4.960932e-10 -2.146051e-13) (1.507254e-10 -4.599048e-07 3.234106e-11))
238.205476    	((2.297009e-05 1.634667e-08 -3.784722e-05) (1.214039e-05 2.221727e-09 -5.893928e-06)) ((-5.585604e-13 4.962413e-10 -2.116805e-13) (1.601831e-10 -4.595121e-07 1.643617e-11))
243.787341    	((2.293969e-05 1.898679e-08 -3.769048e-05) (1.212781e-05 2.308515e-09 -5.892753e-06)) ((-5.698243e-13 4.963816e-10 -2.098793e-13) (1.699469e-10 -4.591377e-07 -3.210595e-13))
249.369897    	((2.291048e-05 2.175962e-08 -3.753669e-05) (1.211582e-05 2.413813e-09 -5.891636e-06)) ((-5.842689e-13 4.965420e-10 -2.113474e-13) (1.798441e-10 -4.587799e-07 -1.703217e-11))
254.953101    	((2.288450e-05 2.427794e-08 -3.738975e-05) (1.210449e-05 2.541214e-09 -5.890580e-06)) ((-5.964560e-13 4.967210e-10 -2.206378e-13) (1.895650e-10 -4.584406e-07 -3.271451e-11))
260.536914    	((2.285988e-05 2.623479e-08 -3.724728e-05) (1.209376e-05 2.673710e-09 -5.889637e-06)) ((-6.059537e-13 4.968816e-10 -2.353702e-13) (1.981720e-10 -4.581168e-07 -4.650012e-11))
266.121303    	((2.283739e-05 2.796994e-08 -3.711031e-05) (1.208358e-05 2.838821e-09 -5.888849e-06)) ((-6.166701e-13 4.970287e-10 -2.514483e-13) (2.064069e-10 -4.578057e-07 -5.675932e-11))
271.706239    	((2.281512e-05 2.905215e-08 -3.697722e-05) (1.207385e-05 3.044514e-09 -5.888271e-06)) ((-6.182648e-13 4.971290e-10 -2.671558e-13) (2.136810e-10 -4.575035e-07 -6.203137e-11))
277.291698    	((2.279426e-05 2.953307e-08 -3.684890e-05) (1.206454e-05 3.272378e-09 -5.887891e-06)) ((-6.148831e-13 4.972160e-10 -2.781935e-13) (2.193089e-10 -4.572104e-07 -6.223766e-11))
282.877655    	((2.277497e-05 2.920595e-08 -3.672647e-05) (1.205570e-05 3.492999e-09 -5.887642e-06)) ((-6.057759e-13 4.973064e-10 -2.839491e-13) (2.225755e-10 -4.569304e-07 -5.782745e-11))
288.464091    	((2.275678e-05 2.836344e-08 -3.660796e-05) (1.204731e-05 3.699163e-09 -5.887440e-06)) ((-5.962410e-13 4.974183e-10 -2.860747e-13) (2.235182e-10 -4.566664e-07 -4.953971e-11))
294.050987    	((2.273956e-05 2.705133e-08 -3.649313e-05) (1.203938e-05 3.885265e-09 -5.887210e-06)) ((-5.873436e-13 4.975640e-10 -2.871812e-13) (2.228862e-10 -4.564207e-07 -3.810073e-11))
299.638324    	((2.272334e-05 2.528000e-08 -3.638222e-05) (1.203188e-05 4.040129e-09 -5.886893e-06)) ((-5.775060e-13 4.977506e-10 -2.873471e-13) (2.207029e-10 -4.561944e-07 -2.401253e-11))
305.226089    	((2.270805e-05 2.338368e-08 -3.627488e-05) (1.202482e-05 4.168145e-09 -5.886441e-06)) ((-5.689537e-13 4.979813e-10 -2.864880e-13) (2.175826e-10 -4.559875e-07 -7.628352e-12))
310.814265    	((2.269335e-05 2.131361e-08 -3.617108e-05) (1.201815e-05 4.277573e-09 -5.885824e-06)) ((-5.589307e-13 4.982505e-10 -2.838246e-13) (2.137158e-10 -4.557991e-07 1.067491e-11))
316.40284     	((2.267895e-05 1.948691e-08 -3.606965e-05) (1.201184e-05 4.387415e-09 -5.885036e-06)) ((-5.535795e-13 4.985514e-10 -2.788796e-13) (2.102685e-10 -4.556270e-07 3.000765e-11))
321.9918      	((2.266522e-05 1.771169e-08 -3.597193e-05) (1.200587e-05 4.490110e-09 -5.884055e-06)) ((-5.485231e-13 4.988830e-10 -2.718324e-13) (2.074426e-10 -4.554703e-07 4.932739e-11))
327.581131    	((2.265207e-05 1.644836e-08 -3.587794e-05) (1.200022e-05 4.586917e-09 -5.882872e-06)) ((-5.460143e-13 4.992353e-10 -2.624581e-13) (2.055505e-10 -4.553277e-07 6.746898e-11))
333.170819    	((2.263928e-05 1.619305e-08 -3.578671e-05) (1.199488e-05 4.704073e-09 -5.881503e-06)) ((-5.523770e-13 4.995995e-10 -2.510562e-13) (2.061060e-10 -4.551968e-07 8.310358e-11))
338.76085     	((2.262682e-05 1.694892e-08 -3.569833e-05) (1.198982e-05 4.857711e-09 -5.879968e-06)) ((-5.680592e-13 4.999705e-10 -2.385603e-13) (2.100822e-10 -4.550754e-07 9.523662e-11))
344.351204    	((2.261462e-05 1.890406e-08 -3.561243e-05) (1.198499e-05 5.062862e-09 -5.878292e-06)) ((-5.952385e-13 5.003441e-10 -2.252068e-13) (2.182432e-10 -4.549617e-07 1.030456e-10))
349.941864    	((2.260286e-05 2.222785e-08 -3.552893e-05) (1.198040e-05 5.336471e-09 -5.876495e-06)) ((-6.365840e-13 5.007185e-10 -2.110633e-13) (2.314743e-10 -4.548549e-07 1.058177e-10))
355.53281     	((2.259137e-05 2.723208e-08 -3.544808e-05) (1.197602e-05 5.705379e-09 -5.874607e-06)) ((-6.947784e-13 5.010819e-10 -1.963657e-13) (2.510051e-10 -4.547538e-07 1.029931e-10))
361.124019    	((2.258035e-05 3.391706e-08 -3.536969e-05) (1.197184e-05 6.190577e-09 -5.872666e-06)) ((-7.681508e-13 5.014342e-10 -1.822117e-13) (2.776001e-10 -4.546576e-07 9.419179e-11))
