# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((4.584015e-12 -1.306515e-11 1.016242e-12) (-2.312592e-14 3.327047e-14 -6.081099e-16)) ((-1.210695e-15 -1.653364e-17 6.353539e-14) (1.774934e-14 1.661866e-15 1.142071e-09))
0.385805      	((5.533458e-12 -1.684851e-11 9.253769e-13) (-2.056318e-14 -3.477334e-14 1.942779e-15)) ((-9.128690e-16 2.084646e-17 5.537615e-14) (1.348364e-14 2.045016e-15 1.020700e-09))
0.474966      	((7.559488e-12 -2.041801e-11 1.597973e-12) (-5.010639e-14 -9.344716e-14 1.555497e-14)) ((1.014998e-16 -4.592465e-17 4.830173e-14) (4.269772e-15 2.422792e-15 9.177160e-10))
0.581959      	((9.976185e-12 -2.644604e-11 1.963869e-12) (-8.356961e-14 -1.770887e-13 4.573683e-14)) ((5.681479e-16 -1.083009e-17 4.479794e-14) (-1.396186e-14 3.042784e-15 8.281600e-10))
0.710351      	((1.228564e-11 -2.638776e-11 2.468802e-12) (-1.955914e-13 -4.201687e-13 9.863901e-14)) ((1.158845e-15 7.466552e-18 4.262851e-14) (-2.940879e-14 5.033310e-15 7.489570e-10))
0.864421      	((1.378512e-11 -2.125458e-11 2.284781e-12) (-4.175090e-13 -3.254205e-13 1.143890e-13)) ((1.776850e-15 1.005135e-16 4.061259e-14) (-2.662735e-14 9.597603e-15 6.781738e-10))
1.049306      	((1.459694e-11 -1.910153e-11 1.954881e-12) (-6.991351e-13 2.502301e-13 1.664837e-13)) ((2.242870e-15 1.787258e-16 3.845029e-14) (-1.021585e-14 1.435531e-14 6.146172e-10))
1.271167      	((1.287406e-11 -1.666103e-11 2.193405e-12) (-1.237822e-12 1.045629e-12 2.346244e-13)) ((2.836979e-15 3.024197e-16 3.682626e-14) (1.017137e-14 2.514984e-14 5.576833e-10))
1.5374        	((9.862200e-12 -1.627441e-11 1.677965e-12) (-2.078544e-12 1.951348e-12 2.556450e-13)) ((2.538174e-15 3.579181e-16 3.565872e-14) (3.274317e-14 4.714989e-14 5.070804e-10))
1.85688       	((6.972572e-12 -1.256000e-11 6.761540e-13) (-3.106436e-12 2.631512e-12 2.925425e-13)) ((2.316825e-15 4.547664e-16 3.416698e-14) (5.738115e-14 7.258979e-14 4.625307e-10))
2.240256      	((3.719454e-12 -8.373764e-12 1.648881e-14) (-4.353503e-12 3.361118e-12 3.702008e-13)) ((2.690196e-15 5.164400e-16 3.232241e-14) (8.881484e-14 1.066395e-13 4.235922e-10))
2.700307      	((2.280689e-12 -5.097204e-12 -8.637180e-13) (-5.675054e-12 4.522081e-12 5.318263e-13)) ((2.489166e-15 5.221137e-16 3.070557e-14) (1.304395e-13 1.476260e-13 3.896106e-10))
3.252369      	((-1.477540e-13 -2.859570e-12 -2.930253e-13) (-6.939984e-12 5.889631e-12 6.818704e-13)) ((2.056890e-15 5.119365e-16 2.861477e-14) (1.686645e-13 1.853697e-13 3.598164e-10))
3.914842      	((-2.820378e-13 1.406580e-12 -6.349327e-13) (-7.789907e-12 7.045062e-12 7.357517e-13)) ((1.571268e-15 4.013943e-16 2.671664e-14) (1.907213e-13 2.099952e-13 3.334305e-10))
4.709811      	((-2.061199e-12 4.664417e-12 -1.048760e-12) (-8.167603e-12 7.760360e-12 7.913856e-13)) ((1.050559e-15 2.057569e-16 2.507816e-14) (2.043514e-13 2.228354e-13 3.097896e-10))
5.663773      	((-2.473601e-12 2.062447e-12 -1.172078e-12) (-8.064695e-12 7.848322e-12 8.043757e-13)) ((1.087104e-15 4.382957e-17 2.339460e-14) (2.010374e-13 2.239590e-13 2.884096e-10))
6.808528      	((-2.827074e-12 2.071176e-12 -1.104598e-12) (-7.418150e-12 7.252835e-12 8.074426e-13)) ((9.981693e-16 -2.254305e-17 2.179538e-14) (1.798453e-13 2.093829e-13 2.689090e-10))
8.182233      	((-2.192609e-12 1.467693e-12 -9.872368e-13) (-6.411747e-12 6.184774e-12 8.077854e-13)) ((6.833988e-16 -1.435898e-16 2.024470e-14) (1.546752e-13 1.824150e-13 2.509947e-10))
9.83068       	((-2.241815e-12 -7.362294e-13 -1.086569e-12) (-5.153846e-12 4.941909e-12 7.949508e-13)) ((7.149668e-16 -2.467881e-16 1.880696e-14) (1.234583e-13 1.509184e-13 2.345058e-10))
11.808816     	((-1.484324e-13 -3.612889e-12 -9.553908e-13) (-3.866564e-12 3.646340e-12 8.666712e-13)) ((3.801093e-16 -3.710328e-16 1.746221e-14) (8.475851e-14 1.176926e-13 2.193702e-10))
14.182579     	((2.389980e-13 -2.304608e-12 -9.988413e-13) (-2.744379e-12 2.586531e-12 9.195591e-13)) ((-5.589146e-18 -4.142938e-16 1.617218e-14) (5.135793e-14 8.913899e-14 2.054979e-10))
17.031095     	((1.690243e-12 -2.360459e-12 -6.918000e-13) (-1.879329e-12 1.784650e-12 9.356570e-13)) ((-3.444116e-16 -3.415869e-16 1.505247e-14) (3.379953e-14 6.695141e-14 1.927990e-10))
20.449314     	((2.028083e-12 -2.725949e-12 -5.346252e-13) (-1.363785e-12 1.297663e-12 9.305193e-13)) ((-4.419153e-16 -3.251868e-16 1.400014e-14) (2.537790e-14 5.473802e-14 1.811877e-10))
24.551176     	((2.759821e-12 -3.028402e-12 -5.146106e-13) (-1.180143e-12 1.142187e-12 8.872971e-13)) ((-5.707244e-16 -2.934472e-16 1.306686e-14) (2.628096e-14 5.049881e-14 1.705665e-10))
29.473411     	((2.345386e-12 -2.338515e-12 -5.681760e-13) (-1.280834e-12 1.331483e-12 8.846663e-13)) ((-5.869519e-16 -2.656892e-16 1.225624e-14) (3.289137e-14 5.252102e-14 1.608375e-10))
35.380094     	((2.123092e-12 -2.186813e-12 -7.638305e-13) (-1.584606e-12 1.779718e-12 8.492867e-13)) ((-5.987617e-16 -2.532590e-16 1.154100e-14) (4.667894e-14 5.856480e-14 1.519160e-10))
42.468112     	((1.634773e-12 -1.516781e-12 -9.390794e-13) (-1.981384e-12 2.313746e-12 8.248940e-13)) ((-6.297752e-16 -2.361848e-16 1.089492e-14) (6.211845e-14 6.645114e-14 1.437406e-10))
50.973735     	((1.575918e-12 -1.557274e-12 -1.057947e-12) (-2.349076e-12 2.758014e-12 8.348818e-13)) ((-6.365632e-16 -2.136795e-16 1.027977e-14) (7.523665e-14 7.419395e-14 1.362701e-10))
61.180482     	((1.212272e-12 -1.006482e-12 -1.243689e-12) (-2.644148e-12 3.126124e-12 8.683204e-13)) ((-6.307009e-16 -1.835035e-16 9.704533e-15) (8.641464e-14 8.030474e-14 1.294615e-10))
73.428578     	((9.698531e-13 -1.124625e-12 -1.423516e-12) (-2.887428e-12 3.384393e-12 9.221062e-13)) ((-6.428264e-16 -1.602386e-16 9.186673e-15) (9.368493e-14 8.572825e-14 1.232691e-10))
88.126294     	((7.462484e-13 -7.327171e-13 -1.576778e-12) (-3.061900e-12 3.533423e-12 9.885765e-13)) ((-6.713434e-16 -1.395060e-16 8.725728e-15) (9.730710e-14 8.925493e-14 1.176475e-10))
105.763553    	((4.453123e-13 -4.193173e-13 -1.748355e-12) (-3.166870e-12 3.643232e-12 1.041546e-12)) ((-6.865506e-16 -1.245710e-16 8.320732e-15) (1.006311e-13 9.057765e-14 1.125460e-10))
126.928263    	((2.505339e-13 -3.297019e-13 -1.862136e-12) (-3.209316e-12 3.704517e-12 1.086529e-12)) ((-6.770377e-16 -1.046474e-16 7.966164e-15) (1.025086e-13 9.012894e-14 1.079114e-10))
152.325916    	((1.882923e-13 -3.279358e-13 -2.038419e-12) (-3.214309e-12 3.696166e-12 1.132070e-12)) ((-6.460378e-16 -8.551663e-17 7.642540e-15) (1.023941e-13 8.943069e-14 1.036942e-10))
182.803099    	((1.002756e-13 -2.650426e-13 -2.168188e-12) (-3.174904e-12 3.656666e-12 1.200326e-12)) ((-6.084492e-16 -6.929427e-17 7.334804e-15) (1.011396e-13 8.796021e-14 9.985103e-11))
219.375719    	((-7.613294e-15 -1.277768e-13 -2.346625e-12) (-3.094422e-12 3.592176e-12 1.258582e-12)) ((-5.887292e-16 -5.424652e-17 7.045989e-15) (9.857308e-14 8.522506e-14 9.634415e-11))
263.262863    	((-7.772553e-14 -4.358280e-14 -2.508864e-12) (-2.978754e-12 3.484892e-12 1.322752e-12)) ((-5.801860e-16 -3.707136e-17 6.781199e-15) (9.439272e-14 8.158563e-14 9.314186e-11))
315.927436    	((-1.665961e-13 2.381478e-14 -2.678164e-12) (-2.846097e-12 3.360999e-12 1.391067e-12)) ((-5.618818e-16 -1.535508e-17 6.539113e-15) (8.929229e-14 7.747716e-14 9.021679e-11))
379.124923    	((-2.177431e-13 7.349269e-16 -2.803707e-12) (-2.718862e-12 3.213258e-12 1.458053e-12)) ((-5.301785e-16 3.842002e-19 6.315800e-15) (8.448127e-14 7.375572e-14 8.754654e-11))
454.961908    	((-2.691759e-13 -8.265643e-14 -2.883719e-12) (-2.592685e-12 3.049925e-12 1.534202e-12)) ((-4.982759e-16 6.642898e-18 6.118970e-15) (7.928439e-14 7.043779e-14 8.511308e-11))
545.966289    	((-2.837880e-13 -5.363623e-14 -3.005802e-12) (-2.460144e-12 2.872500e-12 1.605568e-12)) ((-4.808043e-16 4.048552e-18 5.942649e-15) (7.356253e-14 6.669246e-14 8.290023e-11))
655.171547    	((-2.680175e-13 6.044256e-14 -3.114206e-12) (-2.321717e-12 2.700319e-12 1.669525e-12)) ((-4.726907e-16 -6.163245e-19 5.783392e-15) (6.818233e-14 6.270632e-14 8.089308e-11))
786.217856    	((-2.960014e-13 1.690092e-13 -3.240520e-12) (-2.177718e-12 2.533460e-12 1.730923e-12)) ((-4.777280e-16 -2.633747e-18 5.642667e-15) (6.333393e-14 5.841855e-14 7.907772e-11))
943.473427    	((-3.152230e-13 2.504949e-13 -3.338088e-12) (-2.032296e-12 2.361439e-12 1.792541e-12)) ((-4.833660e-16 -5.326626e-18 5.517864e-15) (5.841458e-14 5.380672e-14 7.743928e-11))
1132.180113   	((-3.337331e-13 3.458529e-13 -3.438178e-12) (-1.888438e-12 2.195171e-12 1.854670e-12)) ((-4.931521e-16 -1.211318e-17 5.397442e-15) (5.380053e-14 4.904249e-14 7.596385e-11))
1358.628135   	((-3.440060e-13 4.615754e-13 -3.548184e-12) (-1.748048e-12 2.043907e-12 1.919045e-12)) ((-4.987742e-16 -1.407675e-17 5.285330e-15) (4.965679e-14 4.437969e-14 7.463755e-11))
1630.365763   	((-3.712295e-13 5.682385e-13 -3.633928e-12) (-1.614490e-12 1.900776e-12 1.979496e-12)) ((-5.056023e-16 -1.586333e-17 5.182894e-15) (4.575510e-14 3.982966e-14 7.344628e-11))
1956.450915   	((-4.189874e-13 6.641526e-13 -3.721306e-12) (-1.489870e-12 1.763658e-12 2.035972e-12)) ((-5.077079e-16 -1.729956e-17 5.092657e-15) (4.210734e-14 3.556749e-14 7.237664e-11))
2347.753098   	((-4.759948e-13 7.790830e-13 -3.817180e-12) (-1.377941e-12 1.637227e-12 2.088919e-12)) ((-5.071571e-16 -1.872425e-17 5.011844e-15) (3.871694e-14 3.179267e-14 7.141686e-11))
2817.315718   	((-5.399365e-13 8.965128e-13 -3.927273e-12) (-1.274990e-12 1.521720e-12 2.144615e-12)) ((-5.051375e-16 -1.941984e-17 4.939143e-15) (3.562814e-14 2.830810e-14 7.055575e-11))
3380.790861   	((-6.143098e-13 1.010513e-12 -4.049103e-12) (-1.181116e-12 1.421699e-12 2.203426e-12)) ((-4.985453e-16 -2.006871e-17 4.871517e-15) (3.294485e-14 2.516403e-14 6.978263e-11))
4056.961033   	((-6.801869e-13 1.142107e-12 -4.170557e-12) (-1.098889e-12 1.335559e-12 2.266395e-12)) ((-4.919301e-16 -1.925251e-17 4.810861e-15) (3.056860e-14 2.246254e-14 6.908784e-11))
4868.36524    	((-7.433223e-13 1.276618e-12 -4.298432e-12) (-1.026268e-12 1.261662e-12 2.326961e-12)) ((-4.868822e-16 -1.909959e-17 4.757389e-15) (2.843359e-14 2.029346e-14 6.846289e-11))
5842.050288   	((-7.885150e-13 1.424697e-12 -4.422522e-12) (-9.649311e-13 1.197569e-12 2.381532e-12)) ((-4.831705e-16 -1.799701e-17 4.708334e-15) (2.656531e-14 1.856995e-14 6.790018e-11))
7010.472346   	((-8.323423e-13 1.594241e-12 -4.565499e-12) (-9.121045e-13 1.141354e-12 2.431499e-12)) ((-4.791274e-16 -1.572127e-17 4.663065e-15) (2.496757e-14 1.717354e-14 6.739302e-11))
8412.578815   	((-8.856221e-13 1.793436e-12 -4.734278e-12) (-8.663938e-13 1.091777e-12 2.475641e-12)) ((-4.736689e-16 -1.399634e-17 4.620858e-15) (2.360130e-14 1.601442e-14 6.693538e-11))
10095.106578  	((-9.446435e-13 2.012829e-12 -4.933065e-12) (-8.271330e-13 1.047295e-12 2.510691e-12)) ((-4.652422e-16 -1.323896e-17 4.581979e-15) (2.240198e-14 1.504993e-14 6.652192e-11))
12114.139893  	((-1.010085e-12 2.264602e-12 -5.159199e-12) (-7.917461e-13 1.006559e-12 2.537084e-12)) ((-4.539436e-16 -1.241939e-17 4.547012e-15) (2.121319e-14 1.423259e-14 6.614789e-11))
14536.979872  	((-1.083442e-12 2.569236e-12 -5.422138e-12) (-7.604048e-13 9.701164e-13 2.557990e-12)) ((-4.406708e-16 -1.074514e-17 4.515674e-15) (2.005701e-14 1.345028e-14 6.580929e-11))
17444.387847  	((-1.177460e-12 2.950624e-12 -5.709954e-12) (-7.319115e-13 9.384943e-13 2.575291e-12)) ((-4.258845e-16 -8.705450e-18 4.487699e-15) (1.896146e-14 1.271097e-14 6.550264e-11))
20933.277416  	((-1.285533e-12 3.420111e-12 -6.075589e-12) (-7.044575e-13 9.105798e-13 2.588062e-12)) ((-4.077282e-16 -5.650030e-18 4.462405e-15) (1.793519e-14 1.197702e-14 6.522471e-11))
25119.944899  	((-1.402807e-12 3.984383e-12 -6.504888e-12) (-6.789739e-13 8.868402e-13 2.597226e-12)) ((-3.857430e-16 -2.447532e-18 4.438805e-15) (1.695505e-14 1.136198e-14 6.497258e-11))
30143.945879  	((-1.518095e-12 4.631385e-12 -6.980550e-12) (-6.548446e-13 8.686040e-13 2.602321e-12)) ((-3.617616e-16 1.079834e-19 4.417020e-15) (1.602748e-14 1.079428e-14 6.474366e-11))
36172.747055  	((-1.605685e-12 5.352989e-12 -7.465597e-12) (-6.317740e-13 8.572772e-13 2.603646e-12)) ((-3.352324e-16 8.800733e-19 4.396409e-15) (1.520892e-14 1.022077e-14 6.453564e-11))
43407.308466  	((-1.660294e-12 6.176505e-12 -7.950413e-12) (-6.084414e-13 8.508435e-13 2.602072e-12)) ((-3.052622e-16 1.604748e-18 4.377556e-15) (1.449732e-14 9.627214e-15 6.434650e-11))
52088.782159  	((-1.685474e-12 7.104020e-12 -8.489082e-12) (-5.855417e-13 8.491510e-13 2.598371e-12)) ((-2.735741e-16 9.234959e-20 4.359963e-15) (1.387522e-14 9.092927e-15 6.417438e-11))
62506.550591  	((-1.676157e-12 8.155678e-12 -9.063431e-12) (-5.628154e-13 8.534404e-13 2.592715e-12)) ((-2.385093e-16 -4.023684e-18 4.343372e-15) (1.334351e-14 8.610550e-15 6.401762e-11))
74960.062865  	((-1.641177e-12 9.332205e-12 -9.679918e-12) (-5.389418e-13 8.619436e-13 2.583801e-12)) ((-2.025272e-16 -8.460190e-18 4.327621e-15) (1.279334e-14 8.151821e-15 6.387470e-11))
89449.336704  	((-1.603451e-12 1.058669e-11 -1.029126e-11) (-5.164655e-13 8.728851e-13 2.573307e-12)) ((-1.656823e-16 -1.142611e-17 4.313114e-15) (1.223491e-14 7.744494e-15 6.374430e-11))
105974.388044 	((-1.598462e-12 1.186962e-11 -1.084582e-11) (-4.944116e-13 8.844355e-13 2.565417e-12)) ((-1.306363e-16 -1.257264e-17 4.298582e-15) (1.168766e-14 7.297540e-15 6.362525e-11))
124535.231276 	((-1.638222e-12 1.316974e-11 -1.133008e-11) (-4.724948e-13 8.948683e-13 2.558780e-12)) ((-9.839426e-17 -1.280626e-17 4.283823e-15) (1.100355e-14 6.807407e-15 6.351649e-11))
144893.280986 	((-1.750577e-12 1.449244e-11 -1.172319e-11) (-4.524822e-13 9.038202e-13 2.552668e-12)) ((-6.736677e-17 -1.153574e-17 4.269324e-15) (1.013268e-14 6.322945e-15 6.341705e-11))
165251.449816 	((-1.907848e-12 1.578218e-11 -1.202677e-11) (-4.356652e-13 9.114012e-13 2.548380e-12)) ((-3.961930e-17 -9.519453e-18 4.256173e-15) (9.167627e-15 5.856464e-15 6.332617e-11))
185609.727185 	((-2.078802e-12 1.700132e-11 -1.226308e-11) (-4.224661e-13 9.176800e-13 2.544638e-12)) ((-1.784414e-17 -6.961161e-18 4.244814e-15) (8.151562e-15 5.430205e-15 6.324315e-11))
205968.104559 	((-2.250262e-12 1.810395e-11 -1.243741e-11) (-4.115238e-13 9.219076e-13 2.543123e-12)) ((-8.675384e-19 -3.029769e-18 4.235136e-15) (7.176913e-15 5.011563e-15 6.316726e-11))
226326.574056 	((-2.402421e-12 1.905681e-11 -1.256291e-11) (-4.025657e-13 9.245168e-13 2.543732e-12)) ((1.209727e-17 3.733705e-19 4.226178e-15) (6.309528e-15 4.647797e-15 6.309786e-11))
246685.128246 	((-2.535404e-12 1.986961e-11 -1.265774e-11) (-3.950905e-13 9.259794e-13 2.545364e-12)) ((2.290591e-17 2.459620e-18 4.217936e-15) (5.529791e-15 4.346440e-15 6.303440e-11))
267043.760123 	((-2.648765e-12 2.056424e-11 -1.275641e-11) (-3.896758e-13 9.267667e-13 2.547333e-12)) ((3.214344e-17 3.909409e-18 4.210393e-15) (4.815370e-15 4.125854e-15 6.297641e-11))
287402.462727 	((-2.744450e-12 2.114990e-11 -1.281828e-11) (-3.857840e-13 9.268807e-13 2.550189e-12)) ((4.004014e-17 4.897869e-18 4.203827e-15) (4.170705e-15 3.937279e-15 6.292340e-11))
307761.22979  	((-2.820018e-12 2.164377e-11 -1.286431e-11) (-3.830927e-13 9.268429e-13 2.553511e-12)) ((4.657660e-17 5.553553e-18 4.197986e-15) (3.614233e-15 3.787045e-15 6.287496e-11))
328120.055565 	((-2.877587e-12 2.206454e-11 -1.290170e-11) (-3.814376e-13 9.269079e-13 2.556754e-12)) ((5.203190e-17 6.224575e-18 4.192706e-15) (3.147348e-15 3.683033e-15 6.283068e-11))
348478.93479  	((-2.915098e-12 2.242364e-11 -1.288192e-11) (-3.805738e-13 9.270814e-13 2.559691e-12)) ((5.653091e-17 6.787591e-18 4.188023e-15) (2.758772e-15 3.622611e-15 6.279019e-11))
368837.862615 	((-2.932451e-12 2.272865e-11 -1.289596e-11) (-3.800758e-13 9.273231e-13 2.562181e-12)) ((6.034837e-17 6.956219e-18 4.183776e-15) (2.441424e-15 3.597123e-15 6.275316e-11))
389196.834688 	((-2.931188e-12 2.298998e-11 -1.294008e-11) (-3.797381e-13 9.278441e-13 2.564276e-12)) ((6.368821e-17 6.711027e-18 4.179907e-15) (2.186856e-15 3.596229e-15 6.271933e-11))
409555.84708  	((-2.915082e-12 2.321312e-11 -1.295455e-11) (-3.793408e-13 9.289164e-13 2.565962e-12)) ((6.668738e-17 6.314240e-18 4.176352e-15) (1.994869e-15 3.607785e-15 6.268841e-11))
429914.896136 	((-2.884594e-12 2.340520e-11 -1.296665e-11) (-3.789376e-13 9.305225e-13 2.567344e-12)) ((6.934598e-17 5.689096e-18 4.173179e-15) (1.858789e-15 3.634795e-15 6.266017e-11))
450273.978588 	((-2.841077e-12 2.357378e-11 -1.297692e-11) (-3.784628e-13 9.325228e-13 2.568704e-12)) ((7.182715e-17 4.795384e-18 4.170292e-15) (1.764791e-15 3.669805e-15 6.263435e-11))
470633.091509 	((-2.786943e-12 2.372454e-11 -1.298578e-11) (-3.778799e-13 9.348890e-13 2.569961e-12)) ((7.416182e-17 3.716639e-18 4.167621e-15) (1.709082e-15 3.715352e-15 6.261075e-11))
