# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((5.044040e-08 5.839319e-08 -8.036975e-06) (-1.395646e-08 4.960618e-09 2.961893e-06)) ((1.360284e-11 -1.337779e-11 6.406287e-10) (1.919243e-10 4.741851e-10 3.883850e-06))
1.5374        	((1.215645e-07 2.203986e-08 -8.774318e-06) (-2.966401e-09 -4.869972e-10 3.456680e-06)) ((1.695334e-11 -1.688558e-11 5.790805e-10) (-2.497290e-11 2.609264e-10 3.544728e-06))
1.85688       	((1.158881e-07 -5.955776e-09 -9.495929e-06) (1.092335e-08 -9.349182e-09 3.968648e-06)) ((1.460715e-11 -2.044161e-11 5.274068e-10) (-3.034573e-10 -1.198903e-10 3.258555e-06))
2.240256      	((8.856327e-08 -5.856651e-08 -1.031608e-05) (2.611617e-08 -1.727157e-08 4.492672e-06)) ((9.399863e-12 -2.588295e-11 4.790466e-10) (-5.827243e-10 -5.186751e-10 3.015242e-06))
2.700307      	((4.656993e-08 -7.674423e-08 -1.127517e-05) (4.511809e-08 -3.120081e-08 5.028409e-06)) ((2.846710e-12 -4.551299e-11 4.334927e-10) (-8.322244e-10 -7.850370e-10 2.804209e-06))
3.252369      	((4.838238e-08 -9.869601e-08 -1.234127e-05) (5.954047e-08 -4.450565e-08 5.576630e-06)) ((-2.043253e-12 -5.139457e-11 3.909402e-10) (-9.569386e-10 -9.523324e-10 2.616529e-06))
3.914842      	((2.889453e-08 -9.281246e-08 -1.346934e-05) (6.539824e-08 -4.717585e-08 6.148331e-06)) ((-5.360629e-12 -5.850496e-11 3.569169e-10) (-1.087170e-09 -1.037978e-09 2.446592e-06))
4.709811      	((3.913683e-08 -7.192531e-08 -1.468025e-05) (6.389260e-08 -4.243048e-08 6.756523e-06)) ((-2.629621e-12 -6.506250e-11 3.265660e-10) (-1.041040e-09 -9.540462e-10 2.291340e-06))
5.663773      	((3.706152e-08 -1.053293e-07 -1.601197e-05) (5.841737e-08 -3.358862e-08 7.403640e-06)) ((-2.129967e-12 -6.894527e-11 2.971556e-10) (-7.955329e-10 -8.002551e-10 2.148752e-06))
6.808528      	((-6.963148e-09 -1.360439e-07 -1.741952e-05) (3.823733e-08 -2.743902e-08 8.100532e-06)) ((-4.840509e-12 -7.050909e-11 2.713426e-10) (-5.000409e-10 -4.866699e-10 2.017720e-06))
8.182233      	((-2.621353e-08 -1.324133e-07 -1.878468e-05) (2.120584e-08 -1.993764e-08 8.859383e-06)) ((-4.877166e-12 -6.963882e-11 2.494597e-10) (-3.652547e-10 -1.450343e-10 1.897823e-06))
9.83068       	((-5.331829e-08 -1.205274e-07 -2.012040e-05) (5.507200e-09 -1.567046e-08 9.664581e-06)) ((-7.411420e-12 -7.451631e-11 2.286136e-10) (-2.722061e-10 1.161138e-11 1.789559e-06))
11.770812     	((-7.091037e-08 -1.066783e-07 -2.142089e-05) (2.254563e-09 -1.788552e-08 1.049091e-05)) ((-8.537351e-12 -8.087594e-11 2.105309e-10) (-1.273241e-10 -1.291295e-10 1.695145e-06))
14.009379     	((-2.556979e-08 -9.414629e-08 -2.265119e-05) (9.720812e-09 -1.504136e-08 1.132966e-05)) ((-1.300964e-11 -9.332246e-11 1.959758e-10) (1.539930e-10 -5.905271e-10 1.615717e-06))
16.554293     	((-1.152929e-08 -1.022701e-07 -2.379140e-05) (1.795802e-08 -1.184590e-08 1.215220e-05)) ((-1.438703e-11 -1.081906e-10 1.843870e-10) (7.448467e-10 -1.106949e-09 1.551155e-06))
19.414559     	((-3.168421e-08 -1.087975e-07 -2.484364e-05) (1.792187e-08 -2.029317e-10 1.295113e-05)) ((-1.509887e-11 -1.256472e-10 1.734464e-10) (1.445388e-09 -1.348629e-09 1.499935e-06))
22.597032     	((-2.980638e-08 -9.977849e-08 -2.576431e-05) (1.325118e-08 1.834805e-08 1.373798e-05)) ((-1.223719e-11 -1.436228e-10 1.631981e-10) (2.018950e-09 -1.385117e-09 1.460203e-06))
25.818603     	((-1.243455e-08 -7.954632e-08 -2.664422e-05) (1.037965e-08 2.789766e-08 1.448860e-05)) ((-1.229330e-11 -1.631355e-10 1.548496e-10) (2.464105e-09 -1.296792e-09 1.431680e-06))
29.039635     	((1.285171e-08 -6.006166e-08 -2.736153e-05) (4.628764e-09 3.344173e-08 1.521927e-05)) ((-1.211096e-11 -1.804920e-10 1.479056e-10) (2.868435e-09 -1.121497e-09 1.412187e-06))
32.260095     	((1.525990e-08 -4.515772e-08 -2.793904e-05) (-1.171060e-09 4.018906e-08 1.592873e-05)) ((-1.015916e-11 -1.963274e-10 1.431143e-10) (3.090526e-09 -8.823471e-10 1.400648e-06))
35.479916     	((5.117730e-09 -2.588204e-08 -2.830387e-05) (-7.408745e-09 4.487747e-08 1.661815e-05)) ((-8.735438e-12 -2.130192e-10 1.398110e-10) (3.145331e-09 -6.032705e-10 1.396308e-06))
38.69132      	((-1.985875e-08 -3.787308e-08 -2.847185e-05) (-1.295630e-08 4.140276e-08 1.728834e-05)) ((-9.415104e-12 -2.310460e-10 1.367806e-10) (3.061932e-09 -3.753029e-10 1.398921e-06))
41.839454     	((-3.177720e-08 -4.180696e-08 -2.846303e-05) (-1.743804e-08 3.772270e-08 1.792960e-05)) ((-1.089445e-11 -2.498519e-10 1.356782e-10) (2.919324e-09 -1.923439e-10 1.408117e-06))
44.928773     	((-3.869681e-08 -4.039023e-08 -2.837051e-05) (-1.826356e-08 3.503484e-08 1.853769e-05)) ((-1.275839e-11 -2.696601e-10 1.371144e-10) (2.817278e-09 -7.581754e-11 1.423307e-06))
47.967868     	((-4.132011e-08 -5.786361e-08 -2.821440e-05) (-1.908677e-08 3.074058e-08 1.911300e-05)) ((-1.294357e-11 -2.882318e-10 1.407042e-10) (2.720992e-09 -5.319650e-11 1.443789e-06))
50.93778      	((-4.246897e-08 -7.158248e-08 -2.797284e-05) (-2.406296e-08 2.663993e-08 1.962872e-05)) ((-1.183694e-11 -3.030683e-10 1.456711e-10) (2.609705e-09 -6.515811e-11 1.468667e-06))
53.835138     	((-2.465522e-08 -6.778203e-08 -2.763105e-05) (-2.110474e-08 2.282367e-08 2.003948e-05)) ((-1.210202e-11 -3.104877e-10 1.521872e-10) (2.478271e-09 -7.333867e-11 1.496777e-06))
56.671601     	((-9.682183e-09 -7.009595e-08 -2.724649e-05) (-1.849658e-08 1.737752e-08 2.030756e-05)) ((-1.056117e-11 -3.095137e-10 1.588246e-10) (2.316818e-09 -7.603099e-11 1.526556e-06))
59.453914     	((2.115215e-08 -8.822864e-08 -2.685970e-05) (-1.513072e-08 1.159907e-08 2.041391e-05)) ((-1.012349e-11 -3.003152e-10 1.645434e-10) (2.159266e-09 -1.120762e-10 1.556013e-06))
62.182983     	((4.110018e-08 -8.905616e-08 -2.640377e-05) (-7.627137e-09 7.099736e-09 2.036464e-05)) ((-1.182857e-11 -2.821353e-10 1.702440e-10) (2.029634e-09 -1.658037e-10 1.583040e-06))
64.869943     	((4.367001e-08 -1.015430e-07 -2.579423e-05) (-3.293628e-09 4.343260e-09 2.014994e-05)) ((-1.045955e-11 -2.564122e-10 1.758582e-10) (1.817330e-09 -2.436043e-10 1.605973e-06))
67.525682     	((5.497912e-08 -8.800387e-08 -2.510996e-05) (3.079758e-10 4.470258e-09 1.980503e-05)) ((-1.166387e-11 -2.297257e-10 1.808807e-10) (1.698294e-09 -3.387749e-10 1.623514e-06))
70.160021     	((4.297929e-08 -6.151921e-08 -2.432023e-05) (6.876367e-09 2.243678e-09 1.938213e-05)) ((-1.468452e-11 -2.036509e-10 1.848209e-10) (1.731587e-09 -4.452630e-10 1.635007e-06))
72.771436     	((2.837609e-08 -2.939917e-08 -2.360754e-05) (1.090821e-08 2.012474e-09 1.892628e-05)) ((-1.569483e-11 -1.863275e-10 1.874508e-10) (1.771104e-09 -4.521330e-10 1.640461e-06))
75.375171     	((1.065350e-08 2.568568e-09 -2.297369e-05) (1.251702e-08 4.335243e-09 1.850595e-05)) ((-1.768379e-11 -1.799481e-10 1.877861e-10) (1.994141e-09 -4.297921e-10 1.640460e-06))
