# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.520547      	((2.731692e-02 -7.489537e-05 -1.538549e-01) (6.738456e-03 -9.292157e-07 -2.291080e-03)) ((1.896221e-09 8.024736e-07 1.268590e-10) (-5.094734e-08 -2.345219e-04 -1.226525e-08))
1.603195      	((2.712572e-02 -8.599181e-05 -1.526739e-01) (6.698560e-03 -1.000117e-06 -2.294192e-03)) ((1.980697e-09 7.970872e-07 -5.992481e-11) (-5.390313e-08 -2.332114e-04 -7.899743e-09))
1.685925      	((2.692983e-02 -9.835627e-05 -1.515687e-01) (6.662235e-03 -1.039474e-06 -2.297135e-03)) ((1.830541e-09 7.897388e-07 -2.093590e-10) (-5.647777e-08 -2.320251e-04 -2.756534e-09))
1.768735      	((2.673033e-02 -1.130969e-04 -1.505647e-01) (6.628648e-03 -1.120969e-06 -2.300293e-03)) ((1.872111e-09 7.824268e-07 -3.708769e-10) (-6.028358e-08 -2.309167e-04 2.759668e-09))
1.85162       	((2.649892e-02 -1.304536e-04 -1.495881e-01) (6.597523e-03 -1.199872e-06 -2.303543e-03)) ((1.658312e-09 7.783652e-07 -4.737729e-10) (-6.500617e-08 -2.298807e-04 9.782322e-09))
1.934575      	((2.628238e-02 -1.505303e-04 -1.486871e-01) (6.568525e-03 -1.268647e-06 -2.306138e-03)) ((1.665918e-09 7.771258e-07 -5.689230e-10) (-7.121604e-08 -2.289351e-04 1.984156e-08))
2.017596      	((2.608952e-02 -1.733598e-04 -1.478331e-01) (6.541694e-03 -1.377803e-06 -2.307595e-03)) ((1.705656e-09 7.776040e-07 -7.165726e-10) (-8.032081e-08 -2.281005e-04 3.131758e-08))
2.100677      	((2.594290e-02 -1.911889e-04 -1.470692e-01) (6.517329e-03 -1.525276e-06 -2.308144e-03)) ((1.804087e-09 7.772426e-07 -8.789915e-10) (-9.082994e-08 -2.273753e-04 4.253694e-08))
2.183816      	((2.583084e-02 -2.154718e-04 -1.463948e-01) (6.495122e-03 -1.692197e-06 -2.308414e-03)) ((1.940306e-09 7.753765e-07 -1.023062e-09) (-1.015459e-07 -2.267200e-04 5.336321e-08))
2.267009      	((2.574691e-02 -2.529722e-04 -1.457718e-01) (6.474720e-03 -1.956939e-06 -2.309056e-03)) ((2.217193e-09 7.735971e-07 -1.325487e-09) (-1.148532e-07 -2.260986e-04 6.377917e-08))
2.350231      	((2.566582e-02 -2.930812e-04 -1.451804e-01) (6.455806e-03 -2.357320e-06 -2.310259e-03)) ((2.603650e-09 7.724687e-07 -1.546067e-09) (-1.317010e-07 -2.254994e-04 7.501470e-08))
2.433419      	((2.555129e-02 -3.343845e-04 -1.446047e-01) (6.438049e-03 -2.777503e-06 -2.311765e-03)) ((2.915508e-09 7.717036e-07 -1.713958e-09) (-1.500301e-07 -2.249239e-04 8.793179e-08))
2.516577      	((2.542330e-02 -3.766810e-04 -1.440480e-01) (6.421263e-03 -3.199990e-06 -2.313406e-03)) ((3.258492e-09 7.712566e-07 -1.878473e-09) (-1.681080e-07 -2.243735e-04 1.017885e-07))
2.599706      	((2.528231e-02 -4.238864e-04 -1.435262e-01) (6.405427e-03 -3.660661e-06 -2.315176e-03)) ((3.818325e-09 7.703015e-07 -2.101048e-09) (-1.872601e-07 -2.238495e-04 1.165846e-07))
2.682811      	((2.515450e-02 -4.777500e-04 -1.430448e-01) (6.390614e-03 -4.140689e-06 -2.316910e-03)) ((4.599140e-09 7.693089e-07 -2.266051e-09) (-2.093518e-07 -2.233624e-04 1.337267e-07))
2.765894      	((2.505854e-02 -5.390798e-04 -1.426073e-01) (6.376945e-03 -4.662846e-06 -2.318330e-03)) ((5.379894e-09 7.685669e-07 -2.365263e-09) (-2.347781e-07 -2.229253e-04 1.530303e-07))
2.848959      	((2.498693e-02 -6.103904e-04 -1.421918e-01) (6.364537e-03 -5.332607e-06 -2.319275e-03)) ((6.287279e-09 7.680899e-07 -2.432687e-09) (-2.652541e-07 -2.225446e-04 1.717301e-07))
2.932007      	((2.492381e-02 -6.922346e-04 -1.417908e-01) (6.353413e-03 -6.152410e-06 -2.319779e-03)) ((7.522892e-09 7.675034e-07 -2.534506e-09) (-3.016413e-07 -2.222177e-04 1.902976e-07))
3.015041      	((2.485107e-02 -7.876615e-04 -1.414035e-01) (6.343421e-03 -7.082584e-06 -2.319952e-03)) ((8.953020e-09 7.668899e-07 -2.640418e-09) (-3.434469e-07 -2.219349e-04 2.115500e-07))
3.098061      	((2.476037e-02 -8.905986e-04 -1.410355e-01) (6.334313e-03 -8.101182e-06 -2.319870e-03)) ((1.006872e-08 7.669441e-07 -2.873442e-09) (-3.903184e-07 -2.216866e-04 2.364124e-07))
3.181069      	((2.464398e-02 -1.008602e-03 -1.406791e-01) (6.325841e-03 -9.204817e-06 -2.319526e-03)) ((1.114413e-08 7.677237e-07 -3.203315e-09) (-4.420377e-07 -2.214666e-04 2.680881e-07))
3.264067      	((2.452333e-02 -1.145907e-03 -1.403423e-01) (6.317878e-03 -1.044190e-05 -2.318936e-03)) ((1.225428e-08 7.689989e-07 -3.625583e-09) (-5.008239e-07 -2.212700e-04 3.066617e-07))
3.347055      	((2.441107e-02 -1.305681e-03 -1.400188e-01) (6.310404e-03 -1.188702e-05 -2.318177e-03)) ((1.376175e-08 7.703902e-07 -4.076917e-09) (-5.702182e-07 -2.210912e-04 3.512926e-07))
3.430035      	((2.431479e-02 -1.486653e-03 -1.397069e-01) (6.303369e-03 -1.359046e-05 -2.317306e-03)) ((1.567045e-08 7.715196e-07 -4.556785e-09) (-6.522723e-07 -2.209245e-04 4.027203e-07))
3.513009      	((2.423896e-02 -1.693909e-03 -1.394063e-01) (6.296791e-03 -1.563065e-05 -2.316319e-03)) ((1.803615e-08 7.726612e-07 -5.020706e-09) (-7.476931e-07 -2.207678e-04 4.586302e-07))
3.595976      	((2.417039e-02 -1.931509e-03 -1.391096e-01) (6.290588e-03 -1.802917e-05 -2.315230e-03)) ((2.072232e-08 7.739141e-07 -5.594501e-09) (-8.570188e-07 -2.206185e-04 5.191571e-07))
3.67894       	((2.411011e-02 -2.197842e-03 -1.388260e-01) (6.284707e-03 -2.077728e-05 -2.314013e-03)) ((2.369618e-08 7.757654e-07 -6.258074e-09) (-9.801844e-07 -2.204780e-04 5.859984e-07))
3.7619        	((2.404667e-02 -2.495325e-03 -1.385536e-01) (6.279139e-03 -2.384250e-05 -2.312649e-03)) ((2.692008e-08 7.779867e-07 -7.039758e-09) (-1.117093e-06 -2.203485e-04 6.620153e-07))
3.844857      	((2.397868e-02 -2.827931e-03 -1.382902e-01) (6.273845e-03 -2.724775e-05 -2.311148e-03)) ((3.032331e-08 7.806576e-07 -7.921051e-09) (-1.268799e-06 -2.202311e-04 7.488608e-07))
3.927813      	((2.391625e-02 -3.193306e-03 -1.380439e-01) (6.268861e-03 -3.105387e-05 -2.309523e-03)) ((3.396167e-08 7.837872e-07 -8.772755e-09) (-1.437978e-06 -2.201276e-04 8.464494e-07))
4.01077       	((2.386129e-02 -3.599314e-03 -1.378076e-01) (6.264269e-03 -3.533206e-05 -2.307739e-03)) ((3.811321e-08 7.872991e-07 -9.785291e-09) (-1.626839e-06 -2.200414e-04 9.537055e-07))
4.093727      	((2.381721e-02 -4.063058e-03 -1.375769e-01) (6.260077e-03 -4.013953e-05 -2.305706e-03)) ((4.310644e-08 7.912377e-07 -1.108548e-08) (-1.838519e-06 -2.199759e-04 1.071754e-06))
4.176685      	((2.378328e-02 -4.586546e-03 -1.373533e-01) (6.256274e-03 -4.558183e-05 -2.303336e-03)) ((4.854288e-08 7.957967e-07 -1.268617e-08) (-2.077584e-06 -2.199333e-04 1.201687e-06))
4.259647      	((2.376106e-02 -5.175496e-03 -1.371412e-01) (6.252856e-03 -5.171511e-05 -2.300593e-03)) ((5.457982e-08 8.011887e-07 -1.463025e-08) (-2.347920e-06 -2.199144e-04 1.349298e-06))
4.342614      	((2.374266e-02 -5.846372e-03 -1.369336e-01) (6.249828e-03 -5.853578e-05 -2.297540e-03)) ((6.149610e-08 8.068702e-07 -1.693699e-08) (-2.653789e-06 -2.199166e-04 1.522301e-06))
4.425566      	((2.372362e-02 -6.608461e-03 -1.367297e-01) (6.247155e-03 -6.614776e-05 -2.294275e-03)) ((6.923891e-08 8.122881e-07 -1.995898e-08) (-3.001159e-06 -2.199348e-04 1.724132e-06))
4.508498      	((2.371625e-02 -7.468483e-03 -1.365403e-01) (6.244694e-03 -7.472796e-05 -2.290929e-03)) ((7.803232e-08 8.170743e-07 -2.347180e-08) (-3.395349e-06 -2.199621e-04 1.955477e-06))
4.591409      	((2.372873e-02 -8.440703e-03 -1.363675e-01) (6.242485e-03 -8.435927e-05 -2.287623e-03)) ((8.782538e-08 8.216998e-07 -2.728941e-08) (-3.840018e-06 -2.199948e-04 2.222300e-06))
4.674295      	((2.376907e-02 -9.543132e-03 -1.362171e-01) (6.240708e-03 -9.518906e-05 -2.284335e-03)) ((9.901674e-08 8.265097e-07 -3.116270e-08) (-4.340849e-06 -2.200381e-04 2.527712e-06))
4.757155      	((2.385186e-02 -1.078660e-02 -1.361046e-01) (6.239711e-03 -1.074322e-04 -2.280889e-03)) ((1.117819e-07 8.322087e-07 -3.474848e-08) (-4.907812e-06 -2.201092e-04 2.874462e-06))
4.839985      	((2.396147e-02 -1.217337e-02 -1.360310e-01) (6.239770e-03 -1.213279e-04 -2.277094e-03)) ((1.259526e-07 8.388284e-07 -3.824172e-08) (-5.547302e-06 -2.202230e-04 3.261915e-06))
4.922783      	((2.409599e-02 -1.372049e-02 -1.359694e-01) (6.241109e-03 -1.371414e-04 -2.272766e-03)) ((1.409065e-07 8.470495e-07 -4.229835e-08) (-6.266751e-06 -2.203939e-04 3.685620e-06))
5.005545      	((2.427936e-02 -1.542609e-02 -1.359605e-01) (6.243993e-03 -1.550760e-04 -2.267670e-03)) ((1.568252e-07 8.565665e-07 -4.675709e-08) (-7.075879e-06 -2.206401e-04 4.139763e-06))
5.08827       	((2.451213e-02 -1.731250e-02 -1.359901e-01) (6.248891e-03 -1.752534e-04 -2.261592e-03)) ((1.736503e-07 8.676397e-07 -5.152751e-08) (-7.983924e-06 -2.209813e-04 4.633806e-06))
5.170963      	((2.481691e-02 -1.941499e-02 -1.360758e-01) (6.256048e-03 -1.978937e-04 -2.254490e-03)) ((1.925306e-07 8.810829e-07 -5.646260e-08) (-8.999561e-06 -2.214275e-04 5.185947e-06))
5.253629      	((2.522965e-02 -2.171529e-02 -1.362451e-01) (6.265593e-03 -2.234383e-04 -2.246505e-03)) ((2.129124e-07 8.972100e-07 -6.131509e-08) (-1.013435e-05 -2.219843e-04 5.790613e-06))
5.336264      	((2.576321e-02 -2.418920e-02 -1.365090e-01) (6.277775e-03 -2.523976e-04 -2.237709e-03)) ((2.352013e-07 9.170023e-07 -6.540499e-08) (-1.139050e-05 -2.226616e-04 6.422705e-06))
5.418866      	((2.641485e-02 -2.684406e-02 -1.368813e-01) (6.293233e-03 -2.846244e-04 -2.227856e-03)) ((2.600456e-07 9.402550e-07 -6.844742e-08) (-1.276720e-05 -2.234898e-04 7.079394e-06))
5.501434      	((2.719054e-02 -2.968064e-02 -1.373106e-01) (6.312406e-03 -3.198415e-04 -2.216675e-03)) ((2.874725e-07 9.656081e-07 -7.021258e-08) (-1.425807e-05 -2.244976e-04 7.774805e-06))
5.583967      	((2.814485e-02 -3.263556e-02 -1.378749e-01) (6.336216e-03 -3.578308e-04 -2.203911e-03)) ((3.161235e-07 9.929986e-07 -7.118668e-08) (-1.585697e-05 -2.257113e-04 8.522044e-06))
5.666373      	((2.934257e-02 -3.571870e-02 -1.386122e-01) (6.365196e-03 -3.986677e-04 -2.189730e-03)) ((3.454410e-07 1.021273e-06 -7.369171e-08) (-1.756985e-05 -2.271457e-04 9.311176e-06))
5.748618      	((3.072694e-02 -3.875558e-02 -1.394991e-01) (6.399327e-03 -4.425439e-04 -2.174585e-03)) ((3.738287e-07 1.046664e-06 -7.755613e-08) (-1.939295e-05 -2.287909e-04 1.010814e-05))
5.830693      	((3.236314e-02 -4.159056e-02 -1.405962e-01) (6.438547e-03 -4.890943e-04 -2.158333e-03)) ((3.991813e-07 1.071267e-06 -8.259163e-08) (-2.128743e-05 -2.306434e-04 1.086654e-05))
5.912592      	((3.415080e-02 -4.410692e-02 -1.419073e-01) (6.482568e-03 -5.372115e-04 -2.140929e-03)) ((4.221341e-07 1.093762e-06 -8.716125e-08) (-2.319268e-05 -2.326941e-04 1.158326e-05))
5.99429       	((3.604561e-02 -4.615068e-02 -1.434459e-01) (6.531945e-03 -5.847572e-04 -2.123023e-03)) ((4.428364e-07 1.111751e-06 -9.156107e-08) (-2.505575e-05 -2.349089e-04 1.222816e-05))
6.075782      	((3.795345e-02 -4.760452e-02 -1.451010e-01) (6.586334e-03 -6.297513e-04 -2.104945e-03)) ((4.577547e-07 1.127558e-06 -9.612066e-08) (-2.681460e-05 -2.372416e-04 1.274475e-05))
6.157075      	((3.957850e-02 -4.828160e-02 -1.467364e-01) (6.643226e-03 -6.695181e-04 -2.086721e-03)) ((4.606724e-07 1.133294e-06 -1.009209e-07) (-2.837068e-05 -2.396266e-04 1.315078e-05))
6.238185      	((4.085613e-02 -4.814974e-02 -1.482996e-01) (6.698857e-03 -7.014248e-04 -2.068839e-03)) ((4.545853e-07 1.128423e-06 -1.032726e-07) (-2.962850e-05 -2.419655e-04 1.347807e-05))
6.319132      	((4.156727e-02 -4.708771e-02 -1.497531e-01) (6.749740e-03 -7.229389e-04 -2.052488e-03)) ((4.359527e-07 1.112913e-06 -1.024354e-07) (-3.049925e-05 -2.441268e-04 1.374222e-05))
6.399943      	((4.171691e-02 -4.502360e-02 -1.510690e-01) (6.793282e-03 -7.316740e-04 -2.038288e-03)) ((4.028897e-07 1.087427e-06 -9.969154e-08) (-3.086080e-05 -2.459959e-04 1.392199e-05))
6.480653      	((4.127805e-02 -4.192187e-02 -1.522615e-01) (6.829187e-03 -7.248827e-04 -2.025552e-03)) ((3.572001e-07 1.061554e-06 -9.680531e-08) (-3.059433e-05 -2.475551e-04 1.399994e-05))
6.561302      	((4.025891e-02 -3.782933e-02 -1.532181e-01) (6.856973e-03 -7.005524e-04 -2.013557e-03)) ((2.968672e-07 1.034282e-06 -8.790879e-08) (-2.961884e-05 -2.488118e-04 1.397912e-05))
6.641935      	((3.889886e-02 -3.324988e-02 -1.538675e-01) (6.877437e-03 -6.584156e-04 -2.002300e-03)) ((2.306705e-07 1.013558e-06 -6.952714e-08) (-2.794463e-05 -2.497926e-04 1.388485e-05))
6.7226        	((3.739189e-02 -2.855156e-02 -1.544232e-01) (6.892196e-03 -6.009829e-04 -1.992010e-03)) ((1.705330e-07 1.000654e-06 -4.408457e-08) (-2.571787e-05 -2.505623e-04 1.373243e-05))
6.803342      	((3.583152e-02 -2.420646e-02 -1.547529e-01) (6.903099e-03 -5.323895e-04 -1.983986e-03)) ((1.236863e-07 9.863927e-07 -1.852098e-08) (-2.315609e-05 -2.511642e-04 1.352933e-05))
6.884201      	((3.431721e-02 -2.075989e-02 -1.548987e-01) (6.912703e-03 -4.599016e-04 -1.978705e-03)) ((9.280987e-08 9.675134e-07 -4.000737e-09) (-2.051150e-05 -2.516614e-04 1.324748e-05))
6.965205      	((3.307206e-02 -1.829803e-02 -1.549260e-01) (6.922325e-03 -3.898128e-04 -1.974693e-03)) ((6.862630e-08 9.556730e-07 -4.644187e-09) (-1.797606e-05 -2.521536e-04 1.294321e-05))
7.046348      	((3.189130e-02 -1.702331e-02 -1.547300e-01) (6.933237e-03 -3.270570e-04 -1.970215e-03)) ((5.625495e-08 9.371628e-07 -1.907849e-08) (-1.568858e-05 -2.527305e-04 1.262843e-05))
7.127613      	((3.089354e-02 -1.659603e-02 -1.544883e-01) (6.945220e-03 -2.755362e-04 -1.966539e-03)) ((5.919412e-08 9.056984e-07 -3.308807e-08) (-1.377026e-05 -2.533407e-04 1.230112e-05))
