# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((6.158652e-07 3.046427e-10 -9.289555e-07) (4.088086e-06 3.265854e-11 -2.313799e-09)) ((-8.876511e-14 -1.142660e-12 -2.331711e-14) (-5.160526e-13 -1.443286e-07 -1.531973e-12))
0.385805      	((8.526947e-07 1.373648e-10 -5.355865e-07) (3.608335e-06 1.163320e-11 -2.620137e-09)) ((-6.369383e-14 1.957370e-12 -1.922208e-14) (-3.787333e-13 -1.290420e-07 -8.009124e-13))
0.474966      	((9.628006e-07 1.466288e-12 -2.871807e-07) (3.178008e-06 -4.300244e-12 -2.883660e-09)) ((-3.874132e-14 4.439832e-12 -1.339391e-14) (-2.995137e-13 -1.148808e-07 -5.441073e-13))
0.581959      	((1.006565e-06 -7.687171e-11 -1.373356e-07) (2.801319e-06 -1.642288e-11 -3.132802e-09)) ((-1.541986e-14 6.503168e-12 -2.433189e-15) (-2.639699e-13 -1.021130e-07 -2.461428e-13))
0.710351      	((1.002530e-06 -8.918695e-11 -4.703982e-08) (2.478445e-06 -1.663496e-11 -3.385920e-09)) ((-5.082843e-15 7.789868e-12 1.637268e-15) (-2.228355e-13 -9.088905e-08 4.605787e-14))
0.864421      	((9.664050e-07 -7.487992e-11 3.415722e-09) (2.205269e-06 -1.073403e-11 -3.615050e-09)) ((-2.388177e-15 8.211595e-12 8.405838e-16) (-2.211969e-13 -8.121015e-08 5.094590e-14))
1.049306      	((9.134016e-07 -5.605107e-11 3.133345e-08) (1.974794e-06 -4.766578e-12 -3.803002e-09)) ((-2.546822e-15 7.993666e-12 1.250227e-15) (-2.071069e-13 -7.293151e-08 8.605556e-14))
1.271167      	((8.544081e-07 -2.445190e-11 4.393183e-08) (1.779805e-06 -2.060167e-12 -3.996769e-09)) ((-1.629713e-15 7.514191e-12 8.727328e-16) (-1.461234e-13 -6.583504e-08 1.431720e-13))
1.5374        	((7.940896e-07 -1.986383e-11 4.775022e-08) (1.612642e-06 -4.099692e-13 -4.232547e-09)) ((-1.625651e-15 6.982442e-12 5.981161e-16) (-9.039120e-14 -5.968523e-08 9.640764e-14))
1.85688       	((7.352247e-07 -1.275076e-11 4.524406e-08) (1.466303e-06 1.510578e-12 -4.493577e-09)) ((-6.277762e-16 6.404841e-12 6.903657e-16) (-7.762472e-14 -5.427638e-08 -2.767118e-14))
2.240256      	((6.794061e-07 -1.471796e-11 3.934181e-08) (1.336210e-06 4.217087e-13 -4.761782e-09)) ((-3.734943e-16 5.870716e-12 6.429157e-16) (-8.893449e-14 -4.946032e-08 -1.187422e-13))
2.700307      	((6.273756e-07 -2.444307e-11 3.121125e-08) (1.219553e-06 -1.767290e-12 -5.046058e-09)) ((1.412263e-15 5.412712e-12 4.791959e-16) (-1.158098e-13 -4.513784e-08 -2.004300e-13))
3.252369      	((5.788251e-07 -1.474291e-11 2.246134e-08) (1.114442e-06 -2.321649e-12 -5.350540e-09)) ((2.139802e-15 4.962040e-12 2.121147e-16) (-1.497943e-13 -4.124178e-08 -3.068863e-13))
3.914842      	((5.331675e-07 3.363829e-12 1.347856e-08) (1.019484e-06 -1.450158e-12 -5.693503e-09)) ((2.515026e-15 4.509069e-12 1.621874e-17) (-1.708206e-13 -3.772205e-08 -4.305645e-13))
4.709811      	((4.907351e-07 1.799622e-11 4.799381e-09) (9.336916e-07 -9.859642e-13 -6.083125e-09)) ((2.084937e-15 4.086430e-12 2.470011e-16) (-1.614714e-13 -3.454097e-08 -5.150845e-13))
5.663773      	((4.515246e-07 2.098138e-11 -3.389490e-09) (8.563187e-07 -5.285716e-13 -6.497927e-09)) ((2.221460e-15 3.712366e-12 4.428976e-16) (-1.464331e-13 -3.167163e-08 -5.157714e-13))
6.808528      	((4.155084e-07 -6.120956e-13 -1.078348e-08) (7.867092e-07 -3.463772e-13 -6.923222e-09)) ((1.926963e-15 3.387152e-12 4.990892e-16) (-1.539084e-13 -2.909136e-08 -4.931473e-13))
8.182233      	((3.825811e-07 -1.075687e-12 -1.749026e-08) (7.242359e-07 -7.312390e-13 -7.362653e-09)) ((1.414285e-15 3.102486e-12 6.439392e-16) (-1.869373e-13 -2.677627e-08 -4.831584e-13))
9.83068       	((3.527063e-07 3.444290e-12 -2.352907e-08) (6.681424e-07 -2.497660e-12 -7.824237e-09)) ((9.643329e-16 2.849457e-12 3.729582e-16) (-1.991340e-13 -2.469801e-08 -5.753110e-13))
11.808816     	((3.253754e-07 3.712129e-12 -2.899362e-08) (6.175900e-07 -4.907026e-12 -8.317863e-09)) ((8.345266e-17 2.616112e-12 3.495657e-16) (-1.618595e-13 -2.282553e-08 -8.111503e-13))
14.182579     	((3.004018e-07 -9.422264e-12 -3.390044e-08) (5.718308e-07 -7.473788e-12 -8.855206e-09)) ((-7.312283e-16 2.402930e-12 1.830533e-16) (-1.590091e-13 -2.113044e-08 -1.171163e-12))
17.031095     	((2.776561e-07 -1.873355e-12 -3.832623e-08) (5.302516e-07 -9.511859e-12 -9.443949e-09)) ((-1.827114e-15 2.212158e-12 -4.766649e-16) (-1.420726e-13 -1.958981e-08 -1.640227e-12))
20.449314     	((2.569237e-07 -1.918740e-12 -4.231059e-08) (4.923938e-07 -1.214127e-11 -1.008489e-08)) ((-9.310670e-16 2.041703e-12 -7.669443e-16) (-1.577180e-13 -1.818641e-08 -2.168883e-12))
24.551176     	((2.380526e-07 -3.043395e-12 -4.581170e-08) (4.579096e-07 -1.329231e-11 -1.076721e-08)) ((1.083114e-15 1.888321e-12 -1.322697e-15) (-2.568344e-13 -1.690755e-08 -2.629825e-12))
29.473411     	((2.209225e-07 6.453390e-12 -4.883792e-08) (4.265304e-07 -1.121304e-11 -1.148180e-08)) ((2.638892e-15 1.753476e-12 -1.600411e-15) (-3.475864e-13 -1.574363e-08 -3.015833e-12))
35.380094     	((2.053961e-07 -9.785857e-12 -5.146138e-08) (3.980344e-07 -1.077233e-11 -1.222919e-08)) ((4.062225e-15 1.633125e-12 -1.504251e-15) (-4.432791e-13 -1.468662e-08 -3.438833e-12))
42.468112     	((1.914289e-07 -1.491700e-11 -5.364774e-08) (3.721912e-07 -1.240922e-11 -1.300200e-08)) ((4.886059e-15 1.526826e-12 -1.350751e-15) (-5.471570e-13 -1.372841e-08 -4.074620e-12))
50.973735     	((1.789170e-07 -1.946287e-11 -5.550402e-08) (3.487892e-07 -1.368461e-11 -1.379783e-08)) ((6.025495e-15 1.433992e-12 -1.337689e-15) (-6.288914e-13 -1.286079e-08 -4.982228e-12))
61.180482     	((1.677174e-07 -1.211537e-11 -5.700122e-08) (3.276050e-07 -1.498807e-11 -1.461066e-08)) ((6.435190e-15 1.353666e-12 -1.241195e-15) (-6.500668e-13 -1.207546e-08 -6.134913e-12))
73.428578     	((1.577205e-07 -2.122661e-12 -5.819693e-08) (3.084231e-07 -1.640225e-11 -1.544239e-08)) ((6.312721e-15 1.284681e-12 -9.256579e-16) (-5.914122e-13 -1.136436e-08 -7.561813e-12))
88.126294     	((1.488876e-07 1.244812e-11 -5.914335e-08) (2.910451e-07 -1.808861e-11 -1.629199e-08)) ((5.799335e-15 1.227072e-12 -8.468554e-16) (-4.618395e-13 -1.072025e-08 -9.207297e-12))
105.763553    	((1.411223e-07 2.635658e-11 -5.989414e-08) (2.753020e-07 -2.086610e-11 -1.716228e-08)) ((5.018733e-15 1.179733e-12 -8.157800e-16) (-2.812981e-13 -1.013694e-08 -1.091433e-11))
126.928263    	((1.344053e-07 4.279376e-11 -6.039820e-08) (2.610610e-07 -2.315151e-11 -1.805314e-08)) ((4.338723e-15 1.142118e-12 -8.117408e-16) (-4.585170e-14 -9.609439e-09 -1.258979e-11))
152.325916    	((1.286635e-07 5.281401e-11 -6.071590e-08) (2.482143e-07 -2.607836e-11 -1.896336e-08)) ((3.643521e-15 1.114474e-12 -8.076168e-16) (1.832657e-13 -9.133941e-09 -1.414554e-11))
182.803099    	((1.238248e-07 6.292805e-11 -6.088288e-08) (2.366701e-07 -2.970868e-11 -1.989091e-08)) ((3.023054e-15 1.096284e-12 -8.150710e-16) (3.968625e-13 -8.707232e-09 -1.553560e-11))
219.375719    	((1.197905e-07 7.772660e-11 -6.090565e-08) (2.263472e-07 -3.279359e-11 -2.083500e-08)) ((2.481683e-15 1.087658e-12 -8.315219e-16) (6.194654e-13 -8.326526e-09 -1.669687e-11))
263.262863    	((1.165129e-07 8.705205e-11 -6.081444e-08) (2.171747e-07 -3.483482e-11 -2.179454e-08)) ((1.848695e-15 1.087499e-12 -9.224597e-16) (8.575379e-13 -7.989380e-09 -1.763323e-11))
315.927436    	((1.139679e-07 9.439959e-11 -6.061530e-08) (2.090893e-07 -3.577422e-11 -2.276800e-08)) ((1.332549e-15 1.095141e-12 -9.194532e-16) (1.103517e-12 -7.693566e-09 -1.834601e-11))
379.124923    	((1.120892e-07 1.058977e-10 -6.033381e-08) (2.020353e-07 -3.497245e-11 -2.374819e-08)) ((8.753699e-16 1.108593e-12 -1.008137e-15) (1.349711e-12 -7.436917e-09 -1.881909e-11))
454.961908    	((1.107922e-07 1.167171e-10 -5.998757e-08) (1.959531e-07 -3.303343e-11 -2.472225e-08)) ((5.270958e-16 1.125314e-12 -1.126956e-15) (1.604304e-12 -7.216944e-09 -1.907034e-11))
545.966289    	((1.099486e-07 1.270144e-10 -5.956073e-08) (1.907742e-07 -3.024985e-11 -2.566740e-08)) ((3.168073e-16 1.142842e-12 -1.202336e-15) (1.864798e-12 -7.030632e-09 -1.909939e-11))
655.171547    	((1.094275e-07 1.344682e-10 -5.904141e-08) (1.864158e-07 -2.626248e-11 -2.655694e-08)) ((1.767083e-16 1.159296e-12 -1.268387e-15) (2.141097e-12 -6.874443e-09 -1.892282e-11))
786.217856    	((1.091066e-07 1.412055e-10 -5.847810e-08) (1.827811e-07 -2.115738e-11 -2.736738e-08)) ((1.486854e-16 1.173318e-12 -1.292566e-15) (2.424142e-12 -6.744497e-09 -1.856217e-11))
939.156381    	((1.089026e-07 1.437148e-10 -5.787193e-08) (1.797775e-07 -1.530584e-11 -2.808094e-08)) ((2.950461e-16 1.184681e-12 -1.310543e-15) (2.693768e-12 -6.637292e-09 -1.804907e-11))
1114.01244    	((1.087293e-07 1.429092e-10 -5.728202e-08) (1.773006e-07 -9.206667e-12 -2.869517e-08)) ((5.757762e-16 1.192889e-12 -1.303481e-15) (2.916579e-12 -6.549061e-09 -1.740677e-11))
1310.809004   	((1.085752e-07 1.404394e-10 -5.675483e-08) (1.752616e-07 -3.013921e-12 -2.921553e-08)) ((8.296141e-16 1.198218e-12 -1.250113e-15) (3.092635e-12 -6.476698e-09 -1.666932e-11))
1529.568808   	((1.084317e-07 1.368724e-10 -5.630402e-08) (1.735811e-07 3.097797e-12 -2.965380e-08)) ((1.030741e-15 1.201223e-12 -1.209532e-15) (3.231225e-12 -6.417423e-09 -1.587004e-11))
1749.420808   	((1.083319e-07 1.315564e-10 -5.600467e-08) (1.722068e-07 8.688119e-12 -3.002034e-08)) ((1.237873e-15 1.202670e-12 -1.157517e-15) (3.324732e-12 -6.369353e-09 -1.503893e-11))
1969.471011   	((1.082323e-07 1.258656e-10 -5.574744e-08) (1.710745e-07 1.360467e-11 -3.032934e-08)) ((1.417606e-15 1.202769e-12 -1.133109e-15) (3.368794e-12 -6.330164e-09 -1.419246e-11))
2189.696958   	((1.081525e-07 1.196583e-10 -5.552518e-08) (1.701451e-07 1.772273e-11 -3.058941e-08)) ((1.563347e-15 1.202460e-12 -1.078800e-15) (3.366192e-12 -6.298388e-09 -1.335628e-11))
2410.076145   	((1.080791e-07 1.130179e-10 -5.530922e-08) (1.693778e-07 2.115632e-11 -3.080985e-08)) ((1.713443e-15 1.201926e-12 -1.015676e-15) (3.321307e-12 -6.272499e-09 -1.254004e-11))
2630.588844   	((1.080188e-07 1.061144e-10 -5.509008e-08) (1.687446e-07 2.380220e-11 -3.099683e-08)) ((1.884320e-15 1.201230e-12 -9.629946e-16) (3.240954e-12 -6.251432e-09 -1.175851e-11))
2851.217034   	((1.079658e-07 9.898861e-11 -5.488193e-08) (1.682198e-07 2.578778e-11 -3.115626e-08)) ((2.066023e-15 1.200492e-12 -9.169627e-16) (3.133984e-12 -6.234205e-09 -1.101214e-11))
3071.944973   	((1.079218e-07 9.182648e-11 -5.466436e-08) (1.677846e-07 2.717088e-11 -3.129220e-08)) ((2.252882e-15 1.199902e-12 -8.816694e-16) (3.003920e-12 -6.220113e-09 -1.030543e-11))
3292.75869    	((1.078834e-07 8.474915e-11 -5.445562e-08) (1.674225e-07 2.803520e-11 -3.140840e-08)) ((2.442641e-15 1.199326e-12 -8.450197e-16) (2.856113e-12 -6.208540e-09 -9.642482e-12))
3513.646056   	((1.078515e-07 7.788540e-11 -5.425426e-08) (1.671208e-07 2.845311e-11 -3.150771e-08)) ((2.612335e-15 1.198866e-12 -8.129666e-16) (2.696845e-12 -6.199023e-09 -9.024593e-12))
3734.596526   	((1.078243e-07 7.136085e-11 -5.406399e-08) (1.668688e-07 2.847314e-11 -3.159269e-08)) ((2.766168e-15 1.198553e-12 -7.790392e-16) (2.531792e-12 -6.191168e-09 -8.454033e-12))
3955.60105    	((1.078014e-07 6.506369e-11 -5.388807e-08) (1.666580e-07 2.817213e-11 -3.166543e-08)) ((2.922736e-15 1.198314e-12 -7.484786e-16) (2.363504e-12 -6.184673e-09 -7.929598e-12))
4176.651836   	((1.077818e-07 5.901729e-11 -5.372893e-08) (1.664814e-07 2.761280e-11 -3.172771e-08)) ((3.069744e-15 1.198120e-12 -7.224836e-16) (2.194869e-12 -6.179286e-09 -7.449490e-12))
4397.742215   	((1.077652e-07 5.341075e-11 -5.358353e-08) (1.663333e-07 2.687520e-11 -3.178101e-08)) ((3.192287e-15 1.197971e-12 -6.986649e-16) (2.029815e-12 -6.174809e-09 -7.011948e-12))
4618.866475   	((1.077512e-07 4.821549e-11 -5.345247e-08) (1.662088e-07 2.599898e-11 -3.182661e-08)) ((3.304895e-15 1.197862e-12 -6.734330e-16) (1.870303e-12 -6.171082e-09 -6.614788e-12))
4840.019741   	((1.077393e-07 4.336094e-11 -5.333596e-08) (1.661041e-07 2.500362e-11 -3.186556e-08)) ((3.404515e-15 1.197772e-12 -6.512336e-16) (1.717397e-12 -6.167973e-09 -6.256255e-12))
5061.197841   	((1.077292e-07 3.897548e-11 -5.323343e-08) (1.660159e-07 2.395161e-11 -3.189885e-08)) ((3.496796e-15 1.197682e-12 -6.322627e-16) (1.572181e-12 -6.165373e-09 -5.932706e-12))
5282.397206   	((1.077206e-07 3.494289e-11 -5.314300e-08) (1.659416e-07 2.287839e-11 -3.192728e-08)) ((3.583173e-15 1.197608e-12 -6.152116e-16) (1.434993e-12 -6.163197e-09 -5.641064e-12))
5503.614787   	((1.077133e-07 3.118879e-11 -5.306384e-08) (1.658790e-07 2.180813e-11 -3.195154e-08)) ((3.661773e-15 1.197551e-12 -5.997553e-16) (1.306266e-12 -6.161372e-09 -5.378905e-12))
5724.847973   	((1.077071e-07 2.784541e-11 -5.299576e-08) (1.658260e-07 2.076131e-11 -3.197224e-08)) ((3.732751e-15 1.197510e-12 -5.858288e-16) (1.186353e-12 -6.159839e-09 -5.143801e-12))
5946.094528   	((1.077019e-07 2.482668e-11 -5.293737e-08) (1.657813e-07 1.975287e-11 -3.198988e-08)) ((3.797440e-15 1.197481e-12 -5.730578e-16) (1.075287e-12 -6.158551e-09 -4.933457e-12))
6167.352538   	((1.076975e-07 2.215481e-11 -5.288415e-08) (1.657435e-07 1.879104e-11 -3.200491e-08)) ((3.854020e-15 1.197475e-12 -5.621464e-16) (9.731718e-13 -6.157466e-09 -4.745887e-12))
6388.620363   	((1.076937e-07 1.975326e-11 -5.283879e-08) (1.657116e-07 1.788416e-11 -3.201770e-08)) ((3.903844e-15 1.197471e-12 -5.524857e-16) (8.798133e-13 -6.156553e-09 -4.578899e-12))
6609.896598   	((1.076905e-07 1.761711e-11 -5.279919e-08) (1.656845e-07 1.703612e-11 -3.202859e-08)) ((3.947747e-15 1.197472e-12 -5.439827e-16) (7.949258e-13 -6.155783e-09 -4.430585e-12))
6831.180041   	((1.076878e-07 1.572627e-11 -5.276505e-08) (1.656616e-07 1.624740e-11 -3.203785e-08)) ((3.986077e-15 1.197472e-12 -5.363832e-16) (7.180531e-13 -6.155133e-09 -4.299215e-12))
7052.46966    	((1.076855e-07 1.403997e-11 -5.273575e-08) (1.656422e-07 1.551877e-11 -3.204573e-08)) ((4.019861e-15 1.197475e-12 -5.297347e-16) (6.486722e-13 -6.154584e-09 -4.183037e-12))
7273.764571   	((1.076836e-07 1.253895e-11 -5.271139e-08) (1.656258e-07 1.484966e-11 -3.205243e-08)) ((4.050606e-15 1.197473e-12 -5.235335e-16) (5.862272e-13 -6.154120e-09 -4.080470e-12))
7495.064013   	((1.076819e-07 1.119969e-11 -5.268961e-08) (1.656119e-07 1.423832e-11 -3.205813e-08)) ((4.077260e-15 1.197475e-12 -5.180395e-16) (5.302142e-13 -6.153728e-09 -3.990100e-12))
7716.367337   	((1.076805e-07 1.004819e-11 -5.267099e-08) (1.656001e-07 1.368264e-11 -3.206297e-08)) ((4.100748e-15 1.197479e-12 -5.132712e-16) (4.801110e-13 -6.153396e-09 -3.910581e-12))
7937.673985   	((1.076793e-07 9.020256e-12 -5.265437e-08) (1.655901e-07 1.318062e-11 -3.206709e-08)) ((4.121762e-15 1.197484e-12 -5.090295e-16) (4.354263e-13 -6.153116e-09 -3.840683e-12))
8158.98348    	((1.076783e-07 8.134160e-12 -5.264104e-08) (1.655816e-07 1.273024e-11 -3.207058e-08)) ((4.140060e-15 1.197488e-12 -5.052695e-16) (3.957041e-13 -6.152879e-09 -3.779304e-12))
8380.29541    	((1.076775e-07 7.351727e-12 -5.262944e-08) (1.655744e-07 1.232574e-11 -3.207355e-08)) ((4.156160e-15 1.197490e-12 -5.021104e-16) (3.604529e-13 -6.152677e-09 -3.725479e-12))
8601.609425   	((1.076767e-07 6.662468e-12 -5.261959e-08) (1.655683e-07 1.196456e-11 -3.207607e-08)) ((4.170476e-15 1.197491e-12 -4.991805e-16) (3.292344e-13 -6.152507e-09 -3.678312e-12))
8822.925227   	((1.076761e-07 6.068973e-12 -5.261104e-08) (1.655631e-07 1.164331e-11 -3.207822e-08)) ((4.182859e-15 1.197493e-12 -4.966471e-16) (3.016669e-13 -6.152363e-09 -3.637036e-12))
9044.242558   	((1.076756e-07 5.553001e-12 -5.260372e-08) (1.655587e-07 1.135803e-11 -3.208003e-08)) ((4.193627e-15 1.197495e-12 -4.944612e-16) (2.773613e-13 -6.152240e-09 -3.600958e-12))
