# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((9.316784e-11 6.004870e-07 -7.816986e-07) (-1.050881e-10 1.065233e-06 -1.440788e-07)) ((-5.619955e-12 5.167300e-13 -2.609163e-13) (3.930408e-08 2.794755e-13 6.857277e-12))
73.428578     	((1.629742e-10 5.864859e-07 -7.743873e-07) (-1.047842e-10 1.011401e-06 -1.513771e-07)) ((-5.869596e-12 4.792057e-13 -2.822570e-13) (3.731452e-08 -1.146903e-13 1.068558e-11))
88.126294     	((2.606095e-10 5.777151e-07 -7.659885e-07) (-1.072968e-10 9.644039e-07 -1.584452e-07)) ((-6.181062e-12 4.467694e-13 -3.061024e-13) (3.558488e-08 -9.015845e-13 1.472811e-11))
105.763553    	((3.791420e-10 5.737340e-07 -7.567921e-07) (-1.077490e-10 9.238360e-07 -1.652765e-07)) ((-6.548627e-12 4.215367e-13 -3.334971e-13) (3.410215e-08 -2.094481e-12 1.899153e-11))
126.928263    	((4.962461e-10 5.736691e-07 -7.467485e-07) (-1.057428e-10 8.893349e-07 -1.718701e-07)) ((-6.948288e-12 4.073978e-13 -3.634835e-13) (3.285374e-08 -3.596238e-12 2.328252e-11))
152.325916    	((5.845212e-10 5.770568e-07 -7.360569e-07) (-1.008758e-10 8.605662e-07 -1.781578e-07)) ((-7.352345e-12 4.017049e-13 -3.958038e-13) (3.182527e-08 -5.208846e-12 2.727498e-11))
182.803099    	((6.756826e-10 5.827320e-07 -7.246546e-07) (-9.381357e-11 8.370877e-07 -1.839518e-07)) ((-7.716953e-12 4.073907e-13 -4.259457e-13) (3.099566e-08 -7.047660e-12 3.053456e-11))
218.537376    	((7.879037e-10 5.892331e-07 -7.123356e-07) (-7.490428e-11 8.183821e-07 -1.889611e-07)) ((-8.010044e-12 4.195444e-13 -4.490938e-13) (3.033868e-08 -8.886049e-12 3.267072e-11))
259.507386    	((9.021337e-10 5.947783e-07 -6.990786e-07) (-4.741420e-11 8.035218e-07 -1.929795e-07)) ((-8.231140e-12 4.337657e-13 -4.653743e-13) (2.981665e-08 -1.064447e-11 3.383277e-11))
305.701761    	((1.029588e-09 5.985862e-07 -6.850182e-07) (-1.275299e-11 7.915774e-07 -1.960071e-07)) ((-8.392435e-12 4.501616e-13 -4.747525e-13) (2.939554e-08 -1.241047e-11 3.413730e-11))
357.121456    	((1.106918e-09 6.007073e-07 -6.708271e-07) (2.777848e-11 7.817739e-07 -1.981969e-07)) ((-8.511636e-12 4.681209e-13 -4.821492e-13) (2.905088e-08 -1.405692e-11 3.370238e-11))
409.45062     	((1.167257e-09 6.021276e-07 -6.573082e-07) (6.898775e-11 7.737728e-07 -1.997861e-07)) ((-8.597740e-12 4.896417e-13 -4.897341e-13) (2.877143e-08 -1.552327e-11 3.281873e-11))
461.85788     	((1.201175e-09 6.027392e-07 -6.449827e-07) (1.078959e-10 7.670988e-07 -2.010184e-07)) ((-8.650206e-12 5.151752e-13 -4.954087e-13) (2.854062e-08 -1.675958e-11 3.168054e-11))
514.325702    	((1.215601e-09 6.030961e-07 -6.336125e-07) (1.423857e-10 7.615509e-07 -2.020213e-07)) ((-8.684930e-12 5.410345e-13 -4.997627e-13) (2.835032e-08 -1.767811e-11 3.039619e-11))
566.840802    	((1.205185e-09 6.032666e-07 -6.233604e-07) (1.710830e-10 7.569140e-07 -2.028614e-07)) ((-8.705319e-12 5.657364e-13 -5.039221e-13) (2.819247e-08 -1.829638e-11 2.899325e-11))
619.396307    	((1.181808e-09 6.033245e-07 -6.140711e-07) (1.945905e-10 7.530395e-07 -2.035769e-07)) ((-8.717284e-12 5.885854e-13 -5.071712e-13) (2.806148e-08 -1.864156e-11 2.758312e-11))
671.987373    	((1.144425e-09 6.032977e-07 -6.058368e-07) (2.130875e-10 7.497858e-07 -2.041968e-07)) ((-8.726098e-12 6.092657e-13 -5.095474e-13) (2.795215e-08 -1.876793e-11 2.608461e-11))
724.609323    	((1.093264e-09 6.032298e-07 -5.985661e-07) (2.251336e-10 7.470514e-07 -2.047391e-07)) ((-8.731231e-12 6.277170e-13 -5.119744e-13) (2.786069e-08 -1.864747e-11 2.463028e-11))
777.257695    	((1.037326e-09 6.031411e-07 -5.922003e-07) (2.324165e-10 7.447463e-07 -2.052131e-07)) ((-8.734500e-12 6.440654e-13 -5.142124e-13) (2.778401e-08 -1.829354e-11 2.318317e-11))
829.928561    	((9.788933e-10 6.030430e-07 -5.865991e-07) (2.352013e-10 7.427996e-07 -2.056254e-07)) ((-8.735966e-12 6.585799e-13 -5.159781e-13) (2.771968e-08 -1.778170e-11 2.177313e-11))
882.618552    	((9.183513e-10 6.029433e-07 -5.816631e-07) (2.345018e-10 7.411532e-07 -2.059858e-07)) ((-8.736950e-12 6.713650e-13 -5.173400e-13) (2.766550e-08 -1.716232e-11 2.039133e-11))
935.3248      	((8.593071e-10 6.028435e-07 -5.772857e-07) (2.313028e-10 7.397589e-07 -2.063005e-07)) ((-8.737247e-12 6.826458e-13 -5.185198e-13) (2.761978e-08 -1.644503e-11 1.907895e-11))
988.044871    	((7.999259e-10 6.027484e-07 -5.734283e-07) (2.253659e-10 7.385749e-07 -2.065745e-07)) ((-8.736834e-12 6.926351e-13 -5.194506e-13) (2.758113e-08 -1.565151e-11 1.785353e-11))
1040.776696   	((7.423909e-10 6.026589e-07 -5.700283e-07) (2.183922e-10 7.375680e-07 -2.068123e-07)) ((-8.736595e-12 7.012635e-13 -5.203821e-13) (2.754839e-08 -1.482659e-11 1.665444e-11))
1093.518513   	((6.874599e-10 6.025768e-07 -5.670479e-07) (2.102271e-10 7.367109e-07 -2.070183e-07)) ((-8.736508e-12 7.087642e-13 -5.211404e-13) (2.752061e-08 -1.399073e-11 1.552577e-11))
1146.268828   	((6.353642e-10 6.025043e-07 -5.644373e-07) (2.012908e-10 7.359804e-07 -2.071964e-07)) ((-8.736370e-12 7.154656e-13 -5.217165e-13) (2.749701e-08 -1.315460e-11 1.448318e-11))
1199.026377   	((5.875388e-10 6.024367e-07 -5.621502e-07) (1.912415e-10 7.353564e-07 -2.073506e-07)) ((-8.736029e-12 7.214216e-13 -5.221364e-13) (2.747691e-08 -1.233333e-11 1.355237e-11))
1251.790086   	((5.433569e-10 6.023770e-07 -5.601500e-07) (1.809756e-10 7.348226e-07 -2.074841e-07)) ((-8.735719e-12 7.266715e-13 -5.224327e-13) (2.745976e-08 -1.155185e-11 1.270091e-11))
1304.559046   	((5.029421e-10 6.023239e-07 -5.584018e-07) (1.710914e-10 7.343659e-07 -2.075997e-07)) ((-8.735438e-12 7.311788e-13 -5.227256e-13) (2.744511e-08 -1.080178e-11 1.191343e-11))
1357.332486   	((4.666263e-10 6.022761e-07 -5.568779e-07) (1.616677e-10 7.339744e-07 -2.076997e-07)) ((-8.735059e-12 7.351551e-13 -5.229784e-13) (2.743258e-08 -1.009048e-11 1.119239e-11))
1410.109749   	((4.336201e-10 6.022336e-07 -5.555497e-07) (1.524771e-10 7.336387e-07 -2.077859e-07)) ((-8.734731e-12 7.385497e-13 -5.232254e-13) (2.742185e-08 -9.423044e-12 1.055204e-11))
1462.890277   	((4.040346e-10 6.021962e-07 -5.543934e-07) (1.437537e-10 7.333506e-07 -2.078603e-07)) ((-8.734423e-12 7.414962e-13 -5.234311e-13) (2.741267e-08 -8.805811e-12 9.972784e-12))
1515.673597   	((3.777633e-10 6.021638e-07 -5.533872e-07) (1.357202e-10 7.331031e-07 -2.079243e-07)) ((-8.734145e-12 7.440467e-13 -5.236141e-13) (2.740479e-08 -8.239594e-12 9.446814e-12))
1568.459304   	((3.543720e-10 6.021347e-07 -5.525122e-07) (1.283489e-10 7.328905e-07 -2.079795e-07)) ((-8.733895e-12 7.462594e-13 -5.237774e-13) (2.739803e-08 -7.723871e-12 8.975109e-12))
1621.247056   	((3.337518e-10 6.021094e-07 -5.517524e-07) (1.215965e-10 7.327079e-07 -2.080271e-07)) ((-8.733660e-12 7.481674e-13 -5.239170e-13) (2.739222e-08 -7.257462e-12 8.554013e-12))
1674.036557   	((3.156519e-10 6.020871e-07 -5.510933e-07) (1.154963e-10 7.325508e-07 -2.080682e-07)) ((-8.733452e-12 7.498209e-13 -5.240383e-13) (2.738723e-08 -6.838845e-12 8.178427e-12))
1726.827558   	((2.998016e-10 6.020675e-07 -5.505213e-07) (1.100569e-10 7.324158e-07 -2.081036e-07)) ((-8.733280e-12 7.512619e-13 -5.241462e-13) (2.738294e-08 -6.463025e-12 7.842920e-12))
1779.619845   	((2.859938e-10 6.020507e-07 -5.500260e-07) (1.051991e-10 7.322996e-07 -2.081342e-07)) ((-8.733117e-12 7.525008e-13 -5.242352e-13) (2.737925e-08 -6.127551e-12 7.545503e-12))
1832.413237   	((2.738601e-10 6.020357e-07 -5.495964e-07) (1.008772e-10 7.321995e-07 -2.081605e-07)) ((-8.732966e-12 7.535743e-13 -5.243109e-13) (2.737607e-08 -5.829884e-12 7.283270e-12))
1885.207575   	((2.631213e-10 6.020226e-07 -5.492239e-07) (9.703006e-11 7.321134e-07 -2.081830e-07)) ((-8.732844e-12 7.544997e-13 -5.243692e-13) (2.737334e-08 -5.566150e-12 7.052969e-12))
1938.002728   	((2.537190e-10 6.020110e-07 -5.489013e-07) (9.361973e-11 7.320392e-07 -2.082025e-07)) ((-8.732736e-12 7.553003e-13 -5.244217e-13) (2.737099e-08 -5.333131e-12 6.850138e-12))
1990.79858    	((2.454730e-10 6.020010e-07 -5.486220e-07) (9.062437e-11 7.319753e-07 -2.082192e-07)) ((-8.732634e-12 7.559999e-13 -5.244631e-13) (2.736897e-08 -5.127594e-12 6.670936e-12))
2043.595034   	((2.382715e-10 6.019925e-07 -5.483804e-07) (8.799345e-11 7.319202e-07 -2.082336e-07)) ((-8.732554e-12 7.566041e-13 -5.244979e-13) (2.736722e-08 -4.946588e-12 6.512843e-12))
2096.392005   	((2.319216e-10 6.019846e-07 -5.481711e-07) (8.568218e-11 7.318728e-07 -2.082459e-07)) ((-8.732478e-12 7.571262e-13 -5.245286e-13) (2.736572e-08 -4.787287e-12 6.373535e-12))
2149.189421   	((2.263809e-10 6.019782e-07 -5.479905e-07) (8.365262e-11 7.318319e-07 -2.082566e-07)) ((-8.732423e-12 7.575744e-13 -5.245565e-13) (2.736442e-08 -4.647275e-12 6.251172e-12))
2201.987221   	((2.216180e-10 6.019729e-07 -5.478349e-07) (8.186728e-11 7.317966e-07 -2.082658e-07)) ((-8.732378e-12 7.579586e-13 -5.245788e-13) (2.736331e-08 -4.524270e-12 6.144019e-12))
2254.785349   	((2.173582e-10 6.019681e-07 -5.477002e-07) (8.029959e-11 7.317662e-07 -2.082737e-07)) ((-8.732337e-12 7.582890e-13 -5.245982e-13) (2.736235e-08 -4.416345e-12 6.050094e-12))
2307.583761   	((2.136249e-10 6.019638e-07 -5.475836e-07) (7.892308e-11 7.317400e-07 -2.082805e-07)) ((-8.732297e-12 7.585737e-13 -5.246160e-13) (2.736152e-08 -4.321602e-12 5.967659e-12))
2360.382417   	((2.103315e-10 6.019600e-07 -5.474826e-07) (7.771876e-11 7.317174e-07 -2.082863e-07)) ((-8.732265e-12 7.588196e-13 -5.246303e-13) (2.736080e-08 -4.238466e-12 5.895242e-12))
2413.181283   	((2.074567e-10 6.019569e-07 -5.473957e-07) (7.666563e-11 7.316979e-07 -2.082914e-07)) ((-8.732241e-12 7.590307e-13 -5.246425e-13) (2.736018e-08 -4.165588e-12 5.831615e-12))
2465.980329   	((2.048970e-10 6.019541e-07 -5.473199e-07) (7.574010e-11 7.316811e-07 -2.082957e-07)) ((-8.732219e-12 7.592138e-13 -5.246530e-13) (2.735965e-08 -4.101654e-12 5.775867e-12))
2518.77953    	((2.026712e-10 6.019518e-07 -5.472550e-07) (7.492978e-11 7.316666e-07 -2.082995e-07)) ((-8.732201e-12 7.593699e-13 -5.246621e-13) (2.735919e-08 -4.045601e-12 5.726953e-12))
2571.578866   	((2.007347e-10 6.019497e-07 -5.471991e-07) (7.421791e-11 7.316541e-07 -2.083027e-07)) ((-8.732186e-12 7.595042e-13 -5.246700e-13) (2.735879e-08 -3.996449e-12 5.684075e-12))
2624.378316   	((1.990183e-10 6.019479e-07 -5.471505e-07) (7.359326e-11 7.316433e-07 -2.083055e-07)) ((-8.732173e-12 7.596200e-13 -5.246768e-13) (2.735845e-08 -3.953322e-12 5.646497e-12))
2677.177866   	((1.974914e-10 6.019464e-07 -5.471082e-07) (7.304457e-11 7.316340e-07 -2.083079e-07)) ((-8.732162e-12 7.597206e-13 -5.246827e-13) (2.735816e-08 -3.915467e-12 5.613568e-12))
2729.9775     	((1.961769e-10 6.019450e-07 -5.470726e-07) (7.256331e-11 7.316259e-07 -2.083099e-07)) ((-8.732150e-12 7.598042e-13 -5.246878e-13) (2.735790e-08 -3.882285e-12 5.584723e-12))
2782.777208   	((1.950150e-10 6.019438e-07 -5.470413e-07) (7.214048e-11 7.316190e-07 -2.083117e-07)) ((-8.732142e-12 7.598781e-13 -5.246922e-13) (2.735768e-08 -3.853203e-12 5.559476e-12))
2835.576979   	((1.939829e-10 6.019429e-07 -5.470140e-07) (7.176953e-11 7.316130e-07 -2.083132e-07)) ((-8.732134e-12 7.599422e-13 -5.246961e-13) (2.735749e-08 -3.827685e-12 5.537353e-12))
2888.376804   	((1.930934e-10 6.019420e-07 -5.469907e-07) (7.144352e-11 7.316079e-07 -2.083145e-07)) ((-8.732129e-12 7.599958e-13 -5.246997e-13) (2.735733e-08 -3.805311e-12 5.517996e-12))
