# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-6.906767e-11 -2.070582e-10 6.200741e-07) (4.252341e-10 5.477203e-10 1.303559e-06)) ((2.265699e-13 5.655589e-13 -4.121464e-15) (3.406043e-11 -2.918690e-11 -3.009508e-12))
0.864421      	((3.197194e-10 -4.229004e-11 6.065273e-07) (4.494108e-10 5.563338e-10 1.173512e-06)) ((2.539121e-13 3.872305e-13 1.742036e-15) (3.594653e-11 -2.900993e-11 -2.643937e-12))
1.049306      	((6.485984e-10 6.283664e-11 5.813972e-07) (4.765630e-10 5.541536e-10 1.063279e-06)) ((3.044452e-13 2.726731e-13 1.062103e-14) (3.687788e-11 -2.945847e-11 -2.136853e-12))
1.271167      	((6.275713e-10 2.207548e-10 5.497471e-07) (5.086675e-10 5.556337e-10 9.701047e-07)) ((3.497183e-13 1.879552e-13 1.205541e-14) (3.696269e-11 -3.334625e-11 -1.975657e-12))
1.5374        	((4.965914e-10 2.376883e-10 5.143219e-07) (5.027407e-10 5.703332e-10 8.908189e-07)) ((3.398828e-13 1.614498e-13 3.512157e-15) (3.781895e-11 -3.608167e-11 -1.871613e-12))
1.85688       	((1.507227e-10 2.848055e-11 4.788339e-07) (4.710249e-10 5.658848e-10 8.224755e-07)) ((2.907244e-13 2.282496e-13 -6.833282e-15) (3.819133e-11 -3.503252e-11 -1.651832e-12))
2.240256      	((-1.051377e-10 -2.358112e-10 4.443351e-07) (4.249177e-10 5.254014e-10 7.623769e-07)) ((2.291025e-13 2.477640e-13 -1.662592e-14) (3.625099e-11 -3.166286e-11 -1.126058e-12))
2.700307      	((-2.068360e-10 -3.925526e-10 4.114464e-07) (3.645848e-10 4.643584e-10 7.084550e-07)) ((1.704381e-13 2.784452e-13 -2.190166e-14) (3.269619e-11 -2.696436e-11 -1.083396e-12))
3.252369      	((-2.138092e-10 -4.232446e-10 3.805823e-07) (2.736209e-10 3.725475e-10 6.592518e-07)) ((1.338571e-13 3.003388e-13 -1.922737e-14) (2.692624e-11 -2.076403e-11 -1.077874e-12))
3.914842      	((-2.060456e-10 -4.135643e-10 3.516117e-07) (1.529988e-10 2.548577e-10 6.137031e-07)) ((8.447015e-14 3.264650e-13 -1.941100e-14) (1.974862e-11 -1.456296e-11 -8.848073e-13))
4.709811      	((-1.949716e-10 -3.621127e-10 3.250879e-07) (-8.440741e-12 1.218502e-10 5.712212e-07)) ((5.114429e-14 3.307950e-13 -1.853204e-14) (1.157803e-11 -6.724023e-12 -6.316371e-13))
5.663773      	((-2.266003e-10 -3.458050e-10 3.001662e-07) (-1.169751e-10 -7.878096e-12 5.314955e-07)) ((3.525854e-14 2.991854e-13 -1.467729e-14) (3.348471e-12 4.578138e-13 -3.147961e-13))
6.808528      	((-3.153763e-10 -3.699604e-10 2.771230e-07) (-1.919611e-10 -1.240412e-10 4.943270e-07)) ((2.344090e-14 3.078066e-13 -1.306374e-14) (-4.277111e-12 5.908929e-12 -8.860736e-14))
8.182233      	((-4.326307e-10 -4.243038e-10 2.560116e-07) (-2.588510e-10 -2.218776e-10 4.597160e-07)) ((2.058907e-15 2.929058e-13 -1.187072e-14) (-1.071303e-11 1.100986e-11 5.001969e-14))
9.83068       	((-4.255706e-10 -4.268027e-10 2.367068e-07) (-3.039035e-10 -2.914360e-10 4.276701e-07)) ((-5.448906e-15 2.942737e-13 -9.669437e-15) (-1.500749e-11 1.425921e-11 6.328208e-14))
11.808816     	((-4.376860e-10 -4.132569e-10 2.186395e-07) (-3.321369e-10 -3.378631e-10 3.981129e-07)) ((-7.363348e-15 2.781475e-13 -7.764651e-15) (-1.761970e-11 1.598920e-11 2.112185e-14))
14.182579     	((-4.345255e-10 -4.019742e-10 2.022142e-07) (-3.393208e-10 -3.618530e-10 3.709207e-07)) ((2.163235e-15 2.536986e-13 -7.473447e-15) (-1.877271e-11 1.646358e-11 1.483104e-14))
17.031095     	((-4.078671e-10 -3.914181e-10 1.871892e-07) (-3.379512e-10 -3.658723e-10 3.459558e-07)) ((9.259554e-15 2.249590e-13 -7.214190e-15) (-1.880610e-11 1.622517e-11 1.475613e-14))
20.449314     	((-3.776680e-10 -3.655369e-10 1.731728e-07) (-3.370011e-10 -3.590880e-10 3.230467e-07)) ((1.106688e-14 1.949005e-13 -7.146975e-15) (-1.826151e-11 1.598201e-11 -3.753769e-14))
24.551176     	((-3.496915e-10 -3.427748e-10 1.602314e-07) (-3.352938e-10 -3.492572e-10 3.020183e-07)) ((1.074129e-14 1.638235e-13 -7.188254e-15) (-1.753111e-11 1.576853e-11 -9.106072e-14))
29.473411     	((-3.480755e-10 -3.326720e-10 1.487527e-07) (-3.320632e-10 -3.349236e-10 2.827242e-07)) ((1.124573e-14 1.438035e-13 -6.704025e-15) (-1.650231e-11 1.535317e-11 -1.476463e-13))
35.380094     	((-3.154659e-10 -2.999314e-10 1.388556e-07) (-3.195149e-10 -3.160668e-10 2.650360e-07)) ((1.218835e-14 1.309803e-13 -5.429792e-15) (-1.521347e-11 1.443546e-11 -2.208969e-13))
42.468112     	((-2.876183e-10 -2.735050e-10 1.300918e-07) (-3.009751e-10 -2.941453e-10 2.488470e-07)) ((1.224093e-14 1.233303e-13 -5.076514e-15) (-1.381909e-11 1.332855e-11 -2.823674e-13))
50.973735     	((-2.662664e-10 -2.529098e-10 1.221485e-07) (-2.828060e-10 -2.721814e-10 2.340613e-07)) ((1.334207e-14 1.107922e-13 -4.802921e-15) (-1.249408e-11 1.228672e-11 -3.125637e-13))
61.180482     	((-2.493974e-10 -2.324822e-10 1.150977e-07) (-2.664386e-10 -2.525515e-10 2.205815e-07)) ((1.464708e-14 9.989555e-14 -4.735537e-15) (-1.132532e-11 1.133551e-11 -3.509454e-13))
73.428578     	((-2.331483e-10 -2.178979e-10 1.089651e-07) (-2.521296e-10 -2.368253e-10 2.083152e-07)) ((1.489736e-14 9.124175e-14 -4.477405e-15) (-1.042010e-11 1.062593e-11 -3.898007e-13))
88.126294     	((-2.042282e-10 -1.956387e-10 1.035986e-07) (-2.415721e-10 -2.232627e-10 1.971643e-07)) ((1.488698e-14 8.209834e-14 -4.384940e-15) (-9.703534e-12 1.018295e-11 -4.249917e-13))
105.763553    	((-1.776634e-10 -1.739196e-10 9.896900e-08) (-2.324850e-10 -2.116091e-10 1.870558e-07)) ((1.446804e-14 7.345224e-14 -4.599996e-15) (-9.125505e-12 9.821262e-12 -4.457598e-13))
126.928263    	((-1.605816e-10 -1.602151e-10 9.496389e-08) (-2.248736e-10 -2.016912e-10 1.779127e-07)) ((1.307350e-14 6.754645e-14 -4.553034e-15) (-8.653257e-12 9.574709e-12 -4.581530e-13))
152.325916    	((-1.600025e-10 -1.540119e-10 9.150475e-08) (-2.187664e-10 -1.937419e-10 1.696575e-07)) ((1.117913e-14 6.407958e-14 -4.462465e-15) (-8.271772e-12 9.432665e-12 -4.764944e-13))
182.803099    	((-1.709473e-10 -1.565834e-10 8.865011e-08) (-2.147672e-10 -1.877298e-10 1.622234e-07)) ((8.874121e-15 6.251967e-14 -4.211759e-15) (-7.996154e-12 9.351130e-12 -4.968795e-13))
219.375719    	((-1.801392e-10 -1.632207e-10 8.625216e-08) (-2.119275e-10 -1.835368e-10 1.555529e-07)) ((6.432949e-15 6.149169e-14 -3.614966e-15) (-7.837802e-12 9.323328e-12 -5.174183e-13))
263.262863    	((-1.834450e-10 -1.740446e-10 8.421465e-08) (-2.092648e-10 -1.806985e-10 1.495885e-07)) ((5.403195e-15 6.078347e-14 -3.085396e-15) (-7.782574e-12 9.381228e-12 -5.189718e-13))
315.927436    	((-1.917685e-10 -1.878929e-10 8.254746e-08) (-2.065132e-10 -1.782638e-10 1.442835e-07)) ((4.366046e-15 5.972940e-14 -3.089662e-15) (-7.746362e-12 9.534585e-12 -5.155622e-13))
379.124923    	((-1.973214e-10 -1.984345e-10 8.118961e-08) (-2.055733e-10 -1.765157e-10 1.395921e-07)) ((3.256205e-15 5.707565e-14 -2.946800e-15) (-7.793832e-12 9.770606e-12 -5.299360e-13))
454.961908    	((-2.088250e-10 -2.078157e-10 8.010469e-08) (-2.055183e-10 -1.757201e-10 1.354725e-07)) ((2.196096e-15 5.662103e-14 -2.781915e-15) (-7.918190e-12 1.004043e-11 -5.499652e-13))
545.966289    	((-2.237039e-10 -2.200694e-10 7.925593e-08) (-2.064209e-10 -1.756783e-10 1.318876e-07)) ((9.638734e-16 5.712891e-14 -2.835905e-15) (-8.087760e-12 1.033819e-11 -5.657233e-13))
655.171547    	((-2.449141e-10 -2.383658e-10 7.860077e-08) (-2.081908e-10 -1.764828e-10 1.287966e-07)) ((-4.086878e-16 5.772296e-14 -3.083824e-15) (-8.305641e-12 1.063216e-11 -5.815051e-13))
786.217856    	((-2.715958e-10 -2.618836e-10 7.812328e-08) (-2.103035e-10 -1.780051e-10 1.261566e-07)) ((-1.456071e-15 5.838926e-14 -3.293074e-15) (-8.541476e-12 1.092624e-11 -5.952254e-13))
943.473427    	((-3.043454e-10 -2.891674e-10 7.780246e-08) (-2.128243e-10 -1.805665e-10 1.239261e-07)) ((-1.967600e-15 5.866383e-14 -3.355907e-15) (-8.795360e-12 1.122347e-11 -6.047711e-13))
1128.621196   	((-3.409000e-10 -3.165500e-10 7.760815e-08) (-2.162252e-10 -1.840939e-10 1.220634e-07)) ((-2.827757e-15 5.914117e-14 -3.384194e-15) (-9.082778e-12 1.153560e-11 -6.206101e-13))
1342.053198   	((-3.833703e-10 -3.474301e-10 7.752083e-08) (-2.206959e-10 -1.875834e-10 1.205245e-07)) ((-4.300445e-15 5.989151e-14 -3.311525e-15) (-9.373682e-12 1.186181e-11 -6.273540e-13))
1584.097226   	((-4.323379e-10 -3.820759e-10 7.751647e-08) (-2.250876e-10 -1.910327e-10 1.192658e-07)) ((-5.735941e-15 6.034662e-14 -3.223781e-15) (-9.661964e-12 1.215398e-11 -6.251649e-13))
1855.018977   	((-4.783058e-10 -4.205809e-10 7.757479e-08) (-2.287468e-10 -1.947208e-10 1.182456e-07)) ((-7.459227e-15 6.130042e-14 -3.111424e-15) (-9.940733e-12 1.238407e-11 -6.242109e-13))
2145.946439   	((-5.125536e-10 -4.559496e-10 7.765788e-08) (-2.319365e-10 -1.981408e-10 1.174260e-07)) ((-8.484714e-15 6.221643e-14 -3.278277e-15) (-1.019397e-11 1.256255e-11 -6.205986e-13))
2438.587203   	((-5.314420e-10 -4.858232e-10 7.773719e-08) (-2.339367e-10 -2.015967e-10 1.167727e-07)) ((-9.287196e-15 6.233979e-14 -3.465902e-15) (-1.042751e-11 1.269991e-11 -6.199028e-13))
2732.582749   	((-5.407991e-10 -5.104239e-10 7.780546e-08) (-2.356250e-10 -2.050403e-10 1.162542e-07)) ((-1.006226e-14 6.199396e-14 -3.427958e-15) (-1.062458e-11 1.281845e-11 -6.214873e-13))
3027.641523   	((-5.479076e-10 -5.318520e-10 7.786945e-08) (-2.374633e-10 -2.078907e-10 1.158439e-07)) ((-1.047599e-14 6.085556e-14 -3.306007e-15) (-1.079025e-11 1.294026e-11 -6.204862e-13))
3323.529672   	((-5.521829e-10 -5.473581e-10 7.792756e-08) (-2.387147e-10 -2.100259e-10 1.155209e-07)) ((-1.047802e-14 5.994720e-14 -3.294750e-15) (-1.092503e-11 1.303224e-11 -6.190547e-13))
3620.063573   	((-5.529863e-10 -5.562661e-10 7.797568e-08) (-2.397359e-10 -2.119595e-10 1.152670e-07)) ((-1.038346e-14 5.923978e-14 -3.351912e-15) (-1.105287e-11 1.309689e-11 -6.139629e-13))
3917.098746   	((-5.497518e-10 -5.594198e-10 7.801492e-08) (-2.406961e-10 -2.134759e-10 1.150670e-07)) ((-1.024502e-14 5.872205e-14 -3.436385e-15) (-1.116195e-11 1.316142e-11 -6.104388e-13))
4214.39937    	((-5.435617e-10 -5.572933e-10 7.804659e-08) (-2.415216e-10 -2.145651e-10 1.149097e-07)) ((-1.002576e-14 5.832996e-14 -3.574718e-15) (-1.124993e-11 1.321936e-11 -6.085022e-13))
4511.904286   	((-5.351571e-10 -5.510791e-10 7.807168e-08) (-2.420733e-10 -2.153747e-10 1.147861e-07)) ((-9.451729e-15 5.797274e-14 -3.682709e-15) (-1.132507e-11 1.326401e-11 -6.067084e-13))
4809.567949   	((-5.253868e-10 -5.426271e-10 7.809086e-08) (-2.424660e-10 -2.159319e-10 1.146891e-07)) ((-8.912052e-15 5.762531e-14 -3.733686e-15) (-1.138852e-11 1.330217e-11 -6.052169e-13))
5107.355739   	((-5.157992e-10 -5.334782e-10 7.810554e-08) (-2.427639e-10 -2.163042e-10 1.146130e-07)) ((-8.519062e-15 5.736655e-14 -3.738957e-15) (-1.143958e-11 1.333817e-11 -6.025639e-13))
5405.241124   	((-5.070640e-10 -5.242944e-10 7.811700e-08) (-2.429633e-10 -2.165423e-10 1.145531e-07)) ((-8.143079e-15 5.718658e-14 -3.717740e-15) (-1.148260e-11 1.337179e-11 -5.994707e-13))
5703.203592   	((-4.991579e-10 -5.157938e-10 7.812596e-08) (-2.431260e-10 -2.166742e-10 1.145061e-07)) ((-7.787475e-15 5.693553e-14 -3.714004e-15) (-1.151538e-11 1.340588e-11 -5.983235e-13))
6001.227158   	((-4.920273e-10 -5.084535e-10 7.813312e-08) (-2.432661e-10 -2.167299e-10 1.144689e-07)) ((-7.524969e-15 5.668024e-14 -3.718796e-15) (-1.153965e-11 1.343832e-11 -5.976488e-13))
6299.299316   	((-4.857632e-10 -5.022402e-10 7.813889e-08) (-2.434204e-10 -2.167505e-10 1.144395e-07)) ((-7.302078e-15 5.644538e-14 -3.720911e-15) (-1.155731e-11 1.346829e-11 -5.974439e-13))
6597.41032    	((-4.802467e-10 -4.971545e-10 7.814357e-08) (-2.435687e-10 -2.167454e-10 1.144162e-07)) ((-7.141557e-15 5.625147e-14 -3.734893e-15) (-1.156936e-11 1.349484e-11 -5.972552e-13))
6895.552481   	((-4.752345e-10 -4.930627e-10 7.814737e-08) (-2.437021e-10 -2.167353e-10 1.143977e-07)) ((-7.014183e-15 5.606971e-14 -3.753728e-15) (-1.157739e-11 1.351782e-11 -5.969736e-13))
7193.719687   	((-4.707753e-10 -4.896867e-10 7.815048e-08) (-2.438053e-10 -2.167233e-10 1.143830e-07)) ((-6.899564e-15 5.589894e-14 -3.752403e-15) (-1.158280e-11 1.353744e-11 -5.965006e-13))
7491.907049   	((-4.668712e-10 -4.869557e-10 7.815301e-08) (-2.438820e-10 -2.167137e-10 1.143712e-07)) ((-6.810737e-15 5.573788e-14 -3.750531e-15) (-1.158689e-11 1.355414e-11 -5.958290e-13))
7790.110659   	((-4.635617e-10 -4.847679e-10 7.815516e-08) (-2.439520e-10 -2.167132e-10 1.143618e-07)) ((-6.744578e-15 5.558638e-14 -3.750016e-15) (-1.159047e-11 1.356810e-11 -5.950165e-13))
8088.327375   	((-4.607849e-10 -4.830364e-10 7.815701e-08) (-2.440136e-10 -2.167190e-10 1.143544e-07)) ((-6.694647e-15 5.545794e-14 -3.746587e-15) (-1.159358e-11 1.357970e-11 -5.941245e-13))
8386.554671   	((-4.585060e-10 -4.816687e-10 7.815863e-08) (-2.440724e-10 -2.167316e-10 1.143484e-07)) ((-6.665549e-15 5.535789e-14 -3.748891e-15) (-1.159610e-11 1.358927e-11 -5.933521e-13))
8684.790508   	((-4.566434e-10 -4.805939e-10 7.816006e-08) (-2.441258e-10 -2.167464e-10 1.143436e-07)) ((-6.654759e-15 5.528213e-14 -3.752078e-15) (-1.159819e-11 1.359721e-11 -5.926292e-13))
8983.033239   	((-4.551032e-10 -4.797667e-10 7.816133e-08) (-2.441718e-10 -2.167647e-10 1.143397e-07)) ((-6.655193e-15 5.522365e-14 -3.755395e-15) (-1.160005e-11 1.360378e-11 -5.920084e-13))
9281.281534   	((-4.538374e-10 -4.791499e-10 7.816249e-08) (-2.442105e-10 -2.167872e-10 1.143367e-07)) ((-6.664751e-15 5.517909e-14 -3.758838e-15) (-1.160179e-11 1.360915e-11 -5.914795e-13))
9579.534321   	((-4.528315e-10 -4.786975e-10 7.816356e-08) (-2.442437e-10 -2.168114e-10 1.143342e-07)) ((-6.679698e-15 5.514976e-14 -3.760314e-15) (-1.160344e-11 1.361360e-11 -5.909905e-13))
9877.79074    	((-4.520582e-10 -4.783661e-10 7.816457e-08) (-2.442775e-10 -2.168405e-10 1.143322e-07)) ((-6.696224e-15 5.513449e-14 -3.759666e-15) (-1.160514e-11 1.361742e-11 -5.905470e-13))
10176.050095  	((-4.514792e-10 -4.781277e-10 7.816552e-08) (-2.443116e-10 -2.168728e-10 1.143306e-07)) ((-6.711525e-15 5.512803e-14 -3.758821e-15) (-1.160685e-11 1.362074e-11 -5.901965e-13))
10474.311826  	((-4.510642e-10 -4.779613e-10 7.816640e-08) (-2.443459e-10 -2.169041e-10 1.143293e-07)) ((-6.729406e-15 5.512675e-14 -3.758466e-15) (-1.160844e-11 1.362368e-11 -5.899143e-13))
10772.575481  	((-4.507866e-10 -4.778544e-10 7.816724e-08) (-2.443808e-10 -2.169360e-10 1.143282e-07)) ((-6.749030e-15 5.513163e-14 -3.757361e-15) (-1.160998e-11 1.362632e-11 -5.896922e-13))
11070.840692  	((-4.506196e-10 -4.777973e-10 7.816805e-08) (-2.444165e-10 -2.169680e-10 1.143274e-07)) ((-6.769355e-15 5.514169e-14 -3.756048e-15) (-1.161149e-11 1.362872e-11 -5.895256e-13))
11369.107161  	((-4.505431e-10 -4.777802e-10 7.816883e-08) (-2.444527e-10 -2.170005e-10 1.143267e-07)) ((-6.790370e-15 5.515525e-14 -3.754801e-15) (-1.161297e-11 1.363097e-11 -5.894148e-13))
11667.374648  	((-4.505384e-10 -4.777963e-10 7.816959e-08) (-2.444894e-10 -2.170328e-10 1.143262e-07)) ((-6.810970e-15 5.517276e-14 -3.753644e-15) (-1.161442e-11 1.363313e-11 -5.893315e-13))
11965.642957  	((-4.505853e-10 -4.778415e-10 7.817032e-08) (-2.445254e-10 -2.170647e-10 1.143257e-07)) ((-6.828734e-15 5.519994e-14 -3.751804e-15) (-1.161585e-11 1.363509e-11 -5.892676e-13))
12263.911932  	((-4.506740e-10 -4.779090e-10 7.817102e-08) (-2.445605e-10 -2.170961e-10 1.143254e-07)) ((-6.846340e-15 5.522986e-14 -3.749761e-15) (-1.161725e-11 1.363690e-11 -5.892352e-13))
12562.181446  	((-4.507977e-10 -4.779939e-10 7.817171e-08) (-2.445957e-10 -2.171277e-10 1.143251e-07)) ((-6.863586e-15 5.525982e-14 -3.747666e-15) (-1.161864e-11 1.363864e-11 -5.892312e-13))
12860.451396  	((-4.509460e-10 -4.780933e-10 7.817237e-08) (-2.446308e-10 -2.171594e-10 1.143249e-07)) ((-6.880040e-15 5.529061e-14 -3.745498e-15) (-1.162003e-11 1.364033e-11 -5.892451e-13))
13158.7217    	((-4.511133e-10 -4.782036e-10 7.817301e-08) (-2.446651e-10 -2.171902e-10 1.143247e-07)) ((-6.896166e-15 5.532092e-14 -3.743352e-15) (-1.162136e-11 1.364195e-11 -5.892732e-13))
13456.992292  	((-4.512990e-10 -4.783234e-10 7.817364e-08) (-2.446983e-10 -2.172196e-10 1.143246e-07)) ((-6.911625e-15 5.535069e-14 -3.741282e-15) (-1.162264e-11 1.364350e-11 -5.893080e-13))
13755.263115  	((-4.514958e-10 -4.784468e-10 7.817424e-08) (-2.447314e-10 -2.172483e-10 1.143244e-07)) ((-6.927118e-15 5.538025e-14 -3.739673e-15) (-1.162387e-11 1.364500e-11 -5.893503e-13))
14053.534127  	((-4.517024e-10 -4.785726e-10 7.817482e-08) (-2.447636e-10 -2.172758e-10 1.143244e-07)) ((-6.942242e-15 5.540954e-14 -3.738248e-15) (-1.162504e-11 1.364642e-11 -5.893992e-13))
14351.805292  	((-4.519186e-10 -4.786996e-10 7.817539e-08) (-2.447945e-10 -2.173022e-10 1.143243e-07)) ((-6.957195e-15 5.544002e-14 -3.736926e-15) (-1.162615e-11 1.364776e-11 -5.894539e-13))
