# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.504871      	((9.619893e-02 -2.447702e-02 -1.012822e+00) (3.038827e-02 -9.686225e-05 -8.972148e-03)) ((2.340772e-07 4.257001e-06 -5.547732e-08) (-5.188598e-06 -1.067113e-03 6.848488e-06))
1.537501      	((9.621536e-02 -2.761646e-02 -1.012497e+00) (3.038126e-02 -1.088501e-04 -8.972134e-03)) ((2.649369e-07 4.256533e-06 -6.097697e-08) (-5.859761e-06 -1.066969e-03 7.781218e-06))
1.570125      	((9.629855e-02 -3.117294e-02 -1.012203e+00) (3.037542e-02 -1.221450e-04 -8.971611e-03)) ((2.978544e-07 4.257819e-06 -6.660106e-08) (-6.612895e-06 -1.066875e-03 8.861611e-06))
1.602742      	((9.646060e-02 -3.517381e-02 -1.011956e+00) (3.037088e-02 -1.372456e-04 -8.970274e-03)) ((3.339098e-07 4.258383e-06 -7.307739e-08) (-7.456854e-06 -1.066844e-03 1.009874e-05))
1.635352      	((9.668373e-02 -3.963432e-02 -1.011757e+00) (3.036779e-02 -1.542745e-04 -8.967835e-03)) ((3.720848e-07 4.258717e-06 -8.003044e-08) (-8.400792e-06 -1.066887e-03 1.149688e-05))
1.667953      	((9.698388e-02 -4.464668e-02 -1.011608e+00) (3.036602e-02 -1.731071e-04 -8.964377e-03)) ((4.106705e-07 4.261125e-06 -8.769271e-08) (-9.458003e-06 -1.067004e-03 1.306453e-05))
1.700544      	((9.737851e-02 -5.026290e-02 -1.011518e+00) (3.036585e-02 -1.943057e-04 -8.959698e-03)) ((4.535634e-07 4.267653e-06 -9.653544e-08) (-1.064495e-05 -1.067216e-03 1.481246e-05))
1.733123      	((9.789416e-02 -5.656237e-02 -1.011487e+00) (3.036789e-02 -2.189755e-04 -8.953608e-03)) ((5.039955e-07 4.275445e-06 -1.053213e-07) (-1.198709e-05 -1.067545e-03 1.674928e-05))
1.765688      	((9.864347e-02 -6.356009e-02 -1.011604e+00) (3.037236e-02 -2.474350e-04 -8.945818e-03)) ((5.602998e-07 4.283640e-06 -1.149088e-07) (-1.349503e-05 -1.067997e-03 1.886645e-05))
1.798238      	((9.954654e-02 -7.136302e-02 -1.011793e+00) (3.037934e-02 -2.798731e-04 -8.936057e-03)) ((6.297550e-07 4.292874e-06 -1.242710e-07) (-1.519242e-05 -1.068590e-03 2.117389e-05))
1.830772      	((1.007774e-01 -7.999499e-02 -1.012214e+00) (3.038990e-02 -3.166308e-04 -8.924002e-03)) ((7.093707e-07 4.306932e-06 -1.333051e-07) (-1.710093e-05 -1.069375e-03 2.370595e-05))
1.863286      	((1.022635e-01 -8.952793e-02 -1.012732e+00) (3.040482e-02 -3.580970e-04 -8.909003e-03)) ((7.969206e-07 4.327224e-06 -1.424245e-07) (-1.923312e-05 -1.070400e-03 2.649095e-05))
1.895779      	((1.041978e-01 -1.000077e-01 -1.013578e+00) (3.042490e-02 -4.042791e-04 -8.890123e-03)) ((8.965545e-07 4.359304e-06 -1.537063e-07) (-2.159674e-05 -1.071741e-03 2.955359e-05))
1.928248      	((1.064810e-01 -1.114879e-01 -1.014638e+00) (3.045173e-02 -4.556305e-04 -8.866655e-03)) ((1.004229e-06 4.402258e-06 -1.656038e-07) (-2.420100e-05 -1.073487e-03 3.290791e-05))
1.960685      	((1.091297e-01 -1.239257e-01 -1.015879e+00) (3.048674e-02 -5.120591e-04 -8.837955e-03)) ((1.126678e-06 4.455927e-06 -1.769762e-07) (-2.707025e-05 -1.075698e-03 3.654856e-05))
1.993074      	((1.124313e-01 -1.371577e-01 -1.017553e+00) (3.053061e-02 -5.731412e-04 -8.803311e-03)) ((1.263925e-06 4.523198e-06 -1.864691e-07) (-3.022922e-05 -1.078420e-03 4.049753e-05))
2.02541       	((1.164537e-01 -1.510880e-01 -1.019630e+00) (3.058521e-02 -6.398185e-04 -8.762877e-03)) ((1.410453e-06 4.596611e-06 -1.954778e-07) (-3.368374e-05 -1.081702e-03 4.477891e-05))
2.057689      	((1.213760e-01 -1.654645e-01 -1.022325e+00) (3.065319e-02 -7.121503e-04 -8.718447e-03)) ((1.567957e-06 4.676156e-06 -2.030265e-07) (-3.742657e-05 -1.085546e-03 4.932666e-05))
2.089908      	((1.270464e-01 -1.797850e-01 -1.025591e+00) (3.073311e-02 -7.885060e-04 -8.670637e-03)) ((1.715697e-06 4.760830e-06 -2.106486e-07) (-4.141660e-05 -1.089917e-03 5.410932e-05))
2.122065      	((1.334814e-01 -1.934415e-01 -1.029692e+00) (3.082435e-02 -8.664075e-04 -8.619879e-03)) ((1.850004e-06 4.832439e-06 -2.195514e-07) (-4.556550e-05 -1.094797e-03 5.913017e-05))
2.154158      	((1.403192e-01 -2.059175e-01 -1.034370e+00) (3.092686e-02 -9.433800e-04 -8.567159e-03)) ((1.986835e-06 4.888448e-06 -2.247780e-07) (-4.977448e-05 -1.100125e-03 6.432635e-05))
2.186186      	((1.474737e-01 -2.164624e-01 -1.039457e+00) (3.103918e-02 -1.015700e-03 -8.512247e-03)) ((2.099536e-06 4.916260e-06 -2.298062e-07) (-5.388322e-05 -1.105845e-03 6.958369e-05))
2.218149      	((1.548280e-01 -2.241031e-01 -1.045420e+00) (3.116030e-02 -1.078837e-03 -8.456211e-03)) ((2.154548e-06 4.910413e-06 -2.352069e-07) (-5.771094e-05 -1.111877e-03 7.470197e-05))
2.25005       	((1.614230e-01 -2.288130e-01 -1.051601e+00) (3.128964e-02 -1.130590e-03 -8.399026e-03)) ((2.181298e-06 4.868691e-06 -2.359990e-07) (-6.114468e-05 -1.118118e-03 7.954608e-05))
2.281893      	((1.666101e-01 -2.300019e-01 -1.057586e+00) (3.142149e-02 -1.168810e-03 -8.342416e-03)) ((2.165999e-06 4.805351e-06 -2.244716e-07) (-6.402798e-05 -1.124250e-03 8.387700e-05))
2.313683      	((1.705378e-01 -2.272747e-01 -1.063370e+00) (3.154792e-02 -1.186600e-03 -8.289367e-03)) ((2.059769e-06 4.723007e-06 -1.959078e-07) (-6.605969e-05 -1.130005e-03 8.752591e-05))
2.345428      	((1.729954e-01 -2.210554e-01 -1.068913e+00) (3.166716e-02 -1.178283e-03 -8.240581e-03)) ((1.901628e-06 4.614695e-06 -1.679349e-07) (-6.696891e-05 -1.135302e-03 9.056228e-05))
2.377138      	((1.733725e-01 -2.124281e-01 -1.073448e+00) (3.177688e-02 -1.143441e-03 -8.194143e-03)) ((1.735089e-06 4.488319e-06 -1.250658e-07) (-6.668878e-05 -1.140125e-03 9.299193e-05))
2.408823      	((1.723376e-01 -2.024760e-01 -1.077435e+00) (3.187417e-02 -1.083079e-03 -8.148823e-03)) ((1.548028e-06 4.330859e-06 -8.204018e-08) (-6.522616e-05 -1.144558e-03 9.462133e-05))
2.440492      	((1.708670e-01 -1.922810e-01 -1.081303e+00) (3.195982e-02 -1.003182e-03 -8.105785e-03)) ((1.368115e-06 4.165833e-06 -6.737805e-08) (-6.277493e-05 -1.148728e-03 9.548918e-05))
2.472156      	((1.680854e-01 -1.834147e-01 -1.084410e+00) (3.203767e-02 -9.168895e-04 -8.065107e-03)) ((1.265677e-06 3.998543e-06 -6.143140e-08) (-5.972008e-05 -1.152772e-03 9.562822e-05))
2.503821      	((1.650479e-01 -1.764557e-01 -1.087549e+00) (3.211090e-02 -8.381152e-04 -8.029738e-03)) ((1.244636e-06 3.829833e-06 -4.537889e-08) (-5.651394e-05 -1.156646e-03 9.492178e-05))
2.535494      	((1.612123e-01 -1.717362e-01 -1.090282e+00) (3.217869e-02 -7.741305e-04 -8.010122e-03)) ((1.274432e-06 3.618621e-06 -1.068641e-08) (-5.359987e-05 -1.160003e-03 9.338746e-05))
2.567176      	((1.578543e-01 -1.685022e-01 -1.093575e+00) (3.224032e-02 -7.316387e-04 -8.016819e-03)) ((1.320771e-06 3.398611e-06 3.102226e-08) (-5.138985e-05 -1.162392e-03 9.113962e-05))
2.59887       	((1.537496e-01 -1.660651e-01 -1.096426e+00) (3.229352e-02 -7.151221e-04 -8.051611e-03)) ((1.415009e-06 3.162650e-06 3.421337e-08) (-5.008595e-05 -1.163557e-03 8.835588e-05))
2.630573      	((1.494376e-01 -1.638113e-01 -1.098643e+00) (3.232840e-02 -7.112663e-04 -8.106789e-03)) ((1.536361e-06 2.912809e-06 2.855433e-10) (-4.949069e-05 -1.163589e-03 8.573257e-05))
2.662286      	((1.459178e-01 -1.602819e-01 -1.100494e+00) (3.234210e-02 -7.007749e-04 -8.167717e-03)) ((1.563667e-06 2.741155e-06 -3.037350e-08) (-4.903858e-05 -1.162874e-03 8.374254e-05))
2.694006      	((1.431680e-01 -1.561924e-01 -1.100761e+00) (3.234156e-02 -6.786549e-04 -8.220456e-03)) ((1.507777e-06 2.698660e-06 -2.117036e-08) (-4.831591e-05 -1.161834e-03 8.242650e-05))
2.725734      	((1.417056e-01 -1.516205e-01 -1.099821e+00) (3.233376e-02 -6.457317e-04 -8.258102e-03)) ((1.381905e-06 2.791951e-06 4.753766e-08) (-4.724574e-05 -1.160701e-03 8.170884e-05))
2.757469      	((1.407829e-01 -1.466357e-01 -1.097946e+00) (3.232126e-02 -6.032909e-04 -8.275484e-03)) ((1.123139e-06 2.953595e-06 1.413502e-07) (-4.566600e-05 -1.159732e-03 8.120433e-05))
2.789212      	((1.409560e-01 -1.413005e-01 -1.096632e+00) (3.230982e-02 -5.575669e-04 -8.279668e-03)) ((8.386901e-07 3.099281e-06 2.163728e-07) (-4.371402e-05 -1.158892e-03 8.056007e-05))
2.820963      	((1.413544e-01 -1.367043e-01 -1.095474e+00) (3.230183e-02 -5.087434e-04 -8.279038e-03)) ((6.462582e-07 3.171596e-06 2.664547e-07) (-4.173999e-05 -1.158019e-03 8.006176e-05))
2.852725      	((1.420921e-01 -1.335091e-01 -1.094683e+00) (3.229225e-02 -4.541770e-04 -8.271128e-03)) ((4.734490e-07 3.171291e-06 2.836615e-07) (-3.959361e-05 -1.157321e-03 7.981061e-05))
