# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((9.268638e-11 9.664352e-08 -1.371625e-07) (1.702319e-12 6.433606e-07 -1.817152e-10)) ((1.046822e-13 -4.548588e-13 -9.352662e-14) (2.270175e-08 -8.348932e-14 -9.392490e-15))
0.385805      	((7.780185e-11 1.335983e-07 -7.384307e-08) (1.918710e-13 5.675085e-07 -1.844764e-10)) ((-1.776283e-13 -2.363445e-13 -8.405467e-14) (2.028566e-08 -6.755548e-14 2.109809e-13))
0.474966      	((1.722807e-11 1.507784e-07 -3.314904e-08) (-1.464634e-12 4.994121e-07 -1.866129e-10)) ((-4.597786e-13 -9.822056e-14 -7.034600e-14) (1.804617e-08 -4.820061e-14 2.878388e-13))
0.581959      	((3.775368e-12 1.575446e-07 -9.151018e-09) (-2.544437e-12 4.398189e-07 -1.902946e-10)) ((-7.154712e-13 -1.836836e-14 -6.233863e-14) (1.602799e-08 -3.317664e-14 9.311929e-14))
0.710351      	((-1.233051e-11 1.568226e-07 5.825752e-09) (-1.166527e-12 3.888124e-07 -1.928142e-10)) ((-8.831064e-13 3.194189e-14 -5.147241e-14) (1.425629e-08 -2.480263e-14 -2.230923e-13))
0.864421      	((-1.292960e-11 1.511239e-07 1.404876e-08) (3.976963e-13 3.457454e-07 -1.929628e-10)) ((-9.526762e-13 5.921780e-14 -5.052612e-14) (1.273159e-08 -8.739805e-15 -2.781093e-13))
1.049306      	((-1.309599e-11 1.428288e-07 1.883423e-08) (1.037731e-12 3.094983e-07 -1.913250e-10)) ((-9.370463e-13 7.525532e-14 -4.878386e-14) (1.143081e-08 1.210191e-14 3.072199e-15))
1.271167      	((-5.122050e-12 1.336199e-07 2.092501e-08) (1.050121e-12 2.789143e-07 -1.892235e-10)) ((-8.822869e-13 8.249343e-14 -4.513645e-14) (1.031859e-08 2.487033e-14 3.516599e-13))
1.5374        	((-6.766087e-12 1.242317e-07 2.172300e-08) (2.369442e-13 2.527572e-07 -1.881566e-10)) ((-8.212642e-13 8.531775e-14 -4.480226e-14) (9.356589e-09 3.177709e-14 5.760082e-13))
1.85688       	((-2.700520e-12 1.150887e-07 2.139528e-08) (-3.660800e-13 2.298901e-07 -1.891027e-10)) ((-7.517507e-13 8.412829e-14 -4.485600e-14) (8.511386e-09 3.779566e-14 6.479483e-13))
2.240256      	((-3.463419e-13 1.064138e-07 2.060540e-08) (-2.615093e-13 2.095632e-07 -1.918012e-10)) ((-6.901771e-13 8.138287e-14 -4.431728e-14) (7.758830e-09 4.176775e-14 6.032411e-13))
2.700307      	((-1.018417e-12 9.829808e-08 1.937197e-08) (-3.455543e-13 1.913180e-07 -1.941121e-10)) ((-6.389462e-13 7.726483e-14 -4.396755e-14) (7.082859e-09 4.547384e-14 4.318236e-13))
3.252369      	((1.393797e-12 9.071486e-08 1.806539e-08) (-3.777268e-13 1.748608e-07 -1.964475e-10)) ((-5.863988e-13 7.270853e-14 -4.056421e-14) (6.472791e-09 4.168316e-14 1.549175e-13))
3.914842      	((4.103465e-12 8.358940e-08 1.663438e-08) (-6.457772e-14 1.599814e-07 -2.005620e-10)) ((-5.348420e-13 6.772451e-14 -3.634491e-14) (5.921077e-09 3.030686e-14 -1.612376e-13))
4.709811      	((5.497828e-12 7.698772e-08 1.527071e-08) (1.088385e-13 1.465259e-07 -2.060270e-10)) ((-4.885687e-13 6.294940e-14 -3.228365e-14) (5.422169e-09 2.409758e-14 -4.481168e-13))
5.663773      	((6.096264e-12 7.093033e-08 1.393302e-08) (3.275559e-13 1.343839e-07 -2.132745e-10)) ((-4.484581e-13 5.822586e-14 -2.923122e-14) (4.971945e-09 1.534126e-14 -6.571841e-13))
6.808528      	((7.244711e-12 6.537638e-08 1.269894e-08) (8.800656e-13 1.234612e-07 -2.213323e-10)) ((-4.131697e-13 5.385320e-14 -2.607818e-14) (4.566896e-09 -6.535255e-15 -8.031944e-13))
8.182233      	((8.234085e-12 6.027830e-08 1.153087e-08) (1.044944e-12 1.136568e-07 -2.293122e-10)) ((-3.821554e-13 4.928740e-14 -2.297717e-14) (4.203310e-09 -2.478463e-14 -8.845710e-13))
9.83068       	((9.717527e-12 5.564521e-08 1.046819e-08) (1.011801e-12 1.048505e-07 -2.380562e-10)) ((-3.534570e-13 4.542215e-14 -2.000102e-14) (3.876804e-09 -3.500956e-14 -9.259514e-13))
11.808816     	((8.006300e-12 5.139978e-08 9.475349e-09) (9.598426e-13 9.691056e-08 -2.481788e-10)) ((-3.269415e-13 4.226586e-14 -1.726289e-14) (3.582569e-09 -4.900696e-14 -9.060270e-13))
14.182579     	((2.184795e-12 4.752705e-08 8.572217e-09) (4.300132e-13 8.971972e-08 -2.598543e-10)) ((-3.031490e-13 3.913152e-14 -1.489566e-14) (3.316110e-09 -5.834325e-14 -8.164421e-13))
17.031095     	((2.170820e-12 4.399009e-08 7.737785e-09) (-2.769981e-13 8.318051e-08 -2.729467e-10)) ((-2.816481e-13 3.637696e-14 -1.282538e-14) (3.073754e-09 -6.745541e-14 -6.899265e-13))
20.449314     	((3.109517e-12 4.076421e-08 6.965158e-09) (-7.594260e-13 7.721738e-08 -2.873967e-10)) ((-2.620271e-13 3.384459e-14 -1.114207e-14) (2.852671e-09 -8.179509e-14 -5.168193e-13))
24.551176     	((6.562839e-12 3.781651e-08 6.263203e-09) (-1.090407e-12 7.177529e-08 -3.028293e-10)) ((-2.443077e-13 3.157620e-14 -9.747186e-15) (2.650807e-09 -9.994849e-14 -3.155073e-13))
29.473411     	((8.347743e-12 3.512425e-08 5.625388e-09) (-1.102657e-12 6.681389e-08 -3.188133e-10)) ((-2.284973e-13 2.939380e-14 -8.564964e-15) (2.466719e-09 -1.155551e-13 -1.247260e-13))
35.380094     	((6.106944e-12 3.266324e-08 5.041834e-09) (-1.178659e-12 6.229960e-08 -3.357021e-10)) ((-2.142961e-13 2.740584e-14 -7.587651e-15) (2.299217e-09 -1.286574e-13 6.368822e-14))
42.468112     	((6.599247e-12 3.043406e-08 4.521767e-09) (-1.285318e-12 5.819927e-08 -3.534783e-10)) ((-2.015110e-13 2.542503e-14 -6.842565e-15) (2.147086e-09 -1.400501e-13 2.581088e-13))
50.973735     	((9.525377e-12 2.841197e-08 4.054785e-09) (-1.197326e-12 5.447856e-08 -3.717681e-10)) ((-1.899196e-13 2.363726e-14 -6.187108e-15) (2.009057e-09 -1.497680e-13 4.526580e-13))
61.180482     	((9.390307e-12 2.657269e-08 3.637795e-09) (-1.067396e-12 5.110262e-08 -3.907780e-10)) ((-1.793389e-13 2.199936e-14 -5.601939e-15) (1.883839e-09 -1.565912e-13 6.554124e-13))
73.428578     	((8.931731e-12 2.490243e-08 3.260808e-09) (-1.040486e-12 4.803713e-08 -4.109309e-10)) ((-1.694833e-13 2.050541e-14 -5.107762e-15) (1.770120e-09 -1.619587e-13 8.651564e-13))
88.126294     	((9.215053e-12 2.339839e-08 2.925389e-09) (-1.035421e-12 4.524913e-08 -4.321513e-10)) ((-1.605237e-13 1.921720e-14 -4.672053e-15) (1.666662e-09 -1.735351e-13 1.083906e-12))
105.763553    	((9.465984e-12 2.204456e-08 2.624362e-09) (-1.089259e-12 4.270984e-08 -4.545390e-10)) ((-1.522973e-13 1.803324e-14 -4.265970e-15) (1.572395e-09 -1.867655e-13 1.311543e-12))
126.928263    	((9.913575e-12 2.083236e-08 2.360188e-09) (-1.217252e-12 4.039465e-08 -4.780114e-10)) ((-1.448489e-13 1.696321e-14 -3.891568e-15) (1.486414e-09 -1.993648e-13 1.540067e-12))
152.325916    	((1.005425e-11 1.973924e-08 2.127143e-09) (-1.364486e-12 3.828200e-08 -5.027292e-10)) ((-1.380890e-13 1.601498e-14 -3.564749e-15) (1.407942e-09 -2.118681e-13 1.761907e-12))
182.803099    	((1.015639e-11 1.874908e-08 1.923087e-09) (-1.488850e-12 3.635334e-08 -5.285580e-10)) ((-1.320445e-13 1.518365e-14 -3.293716e-15) (1.336317e-09 -2.207456e-13 1.966428e-12))
219.375719    	((9.669691e-12 1.785169e-08 1.743118e-09) (-1.575378e-12 3.459254e-08 -5.552943e-10)) ((-1.266295e-13 1.445079e-14 -3.069796e-15) (1.270972e-09 -2.259005e-13 2.146774e-12))
263.262863    	((9.092553e-12 1.704080e-08 1.588686e-09) (-1.643715e-12 3.298540e-08 -5.830796e-10)) ((-1.217278e-13 1.381567e-14 -2.876223e-15) (1.211398e-09 -2.281264e-13 2.301350e-12))
315.927436    	((8.580858e-12 1.631931e-08 1.458944e-09) (-1.659189e-12 3.151985e-08 -6.118159e-10)) ((-1.172317e-13 1.327381e-14 -2.717889e-15) (1.157144e-09 -2.274768e-13 2.429203e-12))
379.124923    	((8.242988e-12 1.567996e-08 1.351986e-09) (-1.620995e-12 3.018556e-08 -6.415989e-10)) ((-1.133391e-13 1.282167e-14 -2.575668e-15) (1.107818e-09 -2.254886e-13 2.530017e-12))
454.961908    	((7.695046e-12 1.510928e-08 1.264533e-09) (-1.549433e-12 2.897250e-08 -6.725060e-10)) ((-1.098384e-13 1.244303e-14 -2.452639e-15) (1.063047e-09 -2.234548e-13 2.604984e-12))
545.966289    	((7.357181e-12 1.460417e-08 1.192250e-09) (-1.459801e-12 2.787141e-08 -7.047562e-10)) ((-1.067177e-13 1.213946e-14 -2.342884e-15) (1.022481e-09 -2.232243e-13 2.654567e-12))
655.171547    	((7.130532e-12 1.415789e-08 1.133191e-09) (-1.318332e-12 2.687411e-08 -7.384491e-10)) ((-1.039663e-13 1.190111e-14 -2.248118e-15) (9.858145e-10 -2.242587e-13 2.681618e-12))
786.217856    	((7.022746e-12 1.376494e-08 1.084530e-09) (-1.111483e-12 2.597318e-08 -7.736249e-10)) ((-1.015422e-13 1.171852e-14 -2.164208e-15) (9.527705e-10 -2.252026e-13 2.689873e-12))
943.473427    	((6.703512e-12 1.341981e-08 1.043621e-09) (-9.002524e-13 2.516174e-08 -8.102270e-10)) ((-9.941378e-14 1.158389e-14 -2.085875e-15) (9.230918e-10 -2.261690e-13 2.679524e-12))
1132.180113   	((6.393578e-12 1.311772e-08 1.008121e-09) (-6.962554e-13 2.443358e-08 -8.480740e-10)) ((-9.752678e-14 1.149527e-14 -2.014530e-15) (8.965404e-10 -2.265388e-13 2.651795e-12))
1358.628135   	((6.194402e-12 1.285467e-08 9.755894e-10) (-4.694737e-13 2.378292e-08 -8.868360e-10)) ((-9.586747e-14 1.144102e-14 -1.949331e-15) (8.728951e-10 -2.261524e-13 2.606601e-12))
1630.365763   	((6.036525e-12 1.262606e-08 9.445817e-10) (-2.460407e-13 2.320418e-08 -9.260712e-10)) ((-9.435892e-14 1.141281e-14 -1.890611e-15) (8.519409e-10 -2.254341e-13 2.544729e-12))
1956.450915   	((5.923849e-12 1.242777e-08 9.139559e-10) (-1.613165e-14 2.269177e-08 -9.652065e-10)) ((-9.298125e-14 1.140014e-14 -1.840850e-15) (8.334618e-10 -2.248525e-13 2.467088e-12))
2347.753098   	((5.907966e-12 1.225647e-08 8.830487e-10) (2.334418e-13 2.224012e-08 -1.003698e-09)) ((-9.171255e-14 1.140412e-14 -1.800779e-15) (8.172446e-10 -2.242555e-13 2.376379e-12))
2817.315718   	((5.926810e-12 1.210875e-08 8.521588e-10) (5.024617e-13 2.184370e-08 -1.041063e-09)) ((-9.053242e-14 1.140736e-14 -1.767289e-15) (8.030767e-10 -2.231520e-13 2.275218e-12))
3380.790861   	((5.893812e-12 1.198140e-08 8.203011e-10) (7.839031e-13 2.149708e-08 -1.076917e-09)) ((-8.943718e-14 1.140240e-14 -1.739058e-15) (7.907500e-10 -2.219616e-13 2.166353e-12))
4056.961033   	((5.785738e-12 1.187156e-08 7.887044e-10) (1.056003e-12 2.119500e-08 -1.110940e-09)) ((-8.842964e-14 1.140043e-14 -1.713475e-15) (7.800635e-10 -2.205117e-13 2.051926e-12))
4868.36524    	((5.633809e-12 1.177698e-08 7.576941e-10) (1.311820e-12 2.093244e-08 -1.142890e-09)) ((-8.750008e-14 1.140109e-14 -1.693106e-15) (7.708259e-10 -2.186323e-13 1.934255e-12))
5842.050288   	((5.485633e-12 1.169574e-08 7.275864e-10) (1.545573e-12 2.070472e-08 -1.172619e-09)) ((-8.664865e-14 1.139710e-14 -1.676012e-15) (7.628599e-10 -2.163103e-13 1.815298e-12))
7010.472346   	((5.374357e-12 1.162593e-08 6.989629e-10) (1.760531e-12 2.050752e-08 -1.200074e-09)) ((-8.586753e-14 1.139712e-14 -1.663524e-15) (7.560023e-10 -2.134723e-13 1.696345e-12))
8393.972894   	((5.259499e-12 1.156609e-08 6.721662e-10) (1.958047e-12 2.033695e-08 -1.225246e-09)) ((-8.515270e-14 1.139911e-14 -1.654324e-15) (7.501072e-10 -2.103951e-13 1.579261e-12))
9993.440274   	((5.177568e-12 1.151474e-08 6.471443e-10) (2.133265e-12 2.018957e-08 -1.248191e-09)) ((-8.450482e-14 1.140303e-14 -1.646278e-15) (7.450440e-10 -2.071696e-13 1.465576e-12))
11809.640661  	((5.098215e-12 1.147062e-08 6.242266e-10) (2.283995e-12 2.006223e-08 -1.269004e-09)) ((-8.391831e-14 1.140877e-14 -1.640005e-15) (7.406967e-10 -2.037645e-13 1.356217e-12))
13843.235423  	((5.024291e-12 1.143258e-08 6.034776e-10) (2.407530e-12 1.995221e-08 -1.287797e-09)) ((-8.339013e-14 1.141678e-14 -1.634029e-15) (7.369641e-10 -2.001609e-13 1.252032e-12))
16022.884931  	((4.927633e-12 1.139987e-08 5.846031e-10) (2.504644e-12 1.985714e-08 -1.304705e-09)) ((-8.291555e-14 1.142508e-14 -1.627618e-15) (7.337589e-10 -1.963546e-13 1.153516e-12))
18207.449623  	((4.819977e-12 1.137175e-08 5.675161e-10) (2.585292e-12 1.977498e-08 -1.319882e-09)) ((-8.249125e-14 1.143251e-14 -1.622838e-15) (7.310058e-10 -1.923097e-13 1.060693e-12))
20396.246803  	((4.720290e-12 1.134738e-08 5.524420e-10) (2.648313e-12 1.970390e-08 -1.333480e-09)) ((-8.211118e-14 1.144061e-14 -1.619028e-15) (7.286377e-10 -1.880352e-13 9.736112e-13))
22588.693844  	((4.636413e-12 1.132625e-08 5.391422e-10) (2.699389e-12 1.964234e-08 -1.345642e-09)) ((-8.177140e-14 1.144981e-14 -1.615736e-15) (7.265984e-10 -1.835988e-13 8.922533e-13))
24784.289257  	((4.556489e-12 1.130785e-08 5.275064e-10) (2.740404e-12 1.958896e-08 -1.356517e-09)) ((-8.146805e-14 1.145932e-14 -1.612854e-15) (7.248388e-10 -1.791402e-13 8.164204e-13))
26982.604229  	((4.489323e-12 1.129181e-08 5.172894e-10) (2.774441e-12 1.954258e-08 -1.366241e-09)) ((-8.119766e-14 1.146738e-14 -1.610200e-15) (7.233179e-10 -1.745855e-13 7.460349e-13))
29183.26992   	((4.437173e-12 1.127780e-08 5.083497e-10) (2.803133e-12 1.950224e-08 -1.374939e-09)) ((-8.095665e-14 1.147440e-14 -1.607960e-15) (7.220007e-10 -1.700119e-13 6.808699e-13))
31385.969622  	((4.384959e-12 1.126554e-08 5.005359e-10) (2.825365e-12 1.946710e-08 -1.382724e-09)) ((-8.074189e-14 1.148115e-14 -1.606423e-15) (7.208575e-10 -1.654745e-13 6.207047e-13))
33590.430596  	((4.327031e-12 1.125480e-08 4.936370e-10) (2.842566e-12 1.943643e-08 -1.389702e-09)) ((-8.054974e-14 1.148814e-14 -1.605271e-15) (7.198633e-10 -1.609940e-13 5.653535e-13))
35796.418871  	((4.265071e-12 1.124539e-08 4.876144e-10) (2.851901e-12 1.940964e-08 -1.395962e-09)) ((-8.037863e-14 1.149546e-14 -1.604629e-15) (7.189971e-10 -1.565513e-13 5.147035e-13))
38003.732715  	((4.201612e-12 1.123712e-08 4.822836e-10) (2.855271e-12 1.938620e-08 -1.401579e-09)) ((-8.022528e-14 1.150219e-14 -1.604264e-15) (7.182410e-10 -1.521626e-13 4.684322e-13))
40212.198417  	((4.139462e-12 1.122984e-08 4.775652e-10) (2.853869e-12 1.936565e-08 -1.406626e-09)) ((-8.008920e-14 1.150851e-14 -1.603912e-15) (7.175797e-10 -1.478308e-13 4.261589e-13))
42421.665983  	((4.081447e-12 1.122341e-08 4.733848e-10) (2.848597e-12 1.934763e-08 -1.411165e-09)) ((-7.996824e-14 1.151428e-14 -1.603591e-15) (7.170003e-10 -1.435816e-13 3.875898e-13))
44632.005893  	((4.025625e-12 1.121773e-08 4.696974e-10) (2.839242e-12 1.933179e-08 -1.415252e-09)) ((-7.986100e-14 1.151967e-14 -1.603316e-15) (7.164917e-10 -1.394270e-13 3.524503e-13))
46843.106381  	((3.973631e-12 1.121272e-08 4.664370e-10) (2.827105e-12 1.931785e-08 -1.418933e-09)) ((-7.976580e-14 1.152477e-14 -1.603119e-15) (7.160445e-10 -1.353755e-13 3.204478e-13))
49054.870868  	((3.921510e-12 1.120828e-08 4.635789e-10) (2.812543e-12 1.930557e-08 -1.422252e-09)) ((-7.968108e-14 1.152918e-14 -1.603118e-15) (7.156507e-10 -1.314357e-13 2.913764e-13))
51267.215771  	((3.871865e-12 1.120434e-08 4.610475e-10) (2.795522e-12 1.929474e-08 -1.425246e-09)) ((-7.960564e-14 1.153306e-14 -1.603126e-15) (7.153035e-10 -1.276288e-13 2.650229e-13))
53480.068715  	((3.822847e-12 1.120085e-08 4.588483e-10) (2.776047e-12 1.928517e-08 -1.427951e-09)) ((-7.953860e-14 1.153685e-14 -1.603149e-15) (7.149967e-10 -1.239655e-13 2.411691e-13))
55693.367003  	((3.775907e-12 1.119775e-08 4.568729e-10) (2.754295e-12 1.927671e-08 -1.430395e-09)) ((-7.947863e-14 1.154016e-14 -1.603123e-15) (7.147254e-10 -1.204488e-13 2.196107e-13))
57907.056197  	((3.731136e-12 1.119499e-08 4.551277e-10) (2.731457e-12 1.926922e-08 -1.432606e-09)) ((-7.942512e-14 1.154331e-14 -1.603134e-15) (7.144850e-10 -1.170856e-13 2.001119e-13))
