# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-6.741194e-08 4.317778e-12 -2.243479e-08) (-1.271803e-07 -5.863403e-15 -3.345695e-11)) ((1.190629e-15 -8.914964e-12 3.534873e-16) (8.700978e-15 9.033472e-09 2.240440e-15))
1.049306      	((-6.484492e-08 9.431651e-13 -2.044144e-08) (-1.152381e-07 -1.084373e-14 -3.416901e-11)) ((2.779282e-15 -9.521567e-12 3.388802e-16) (-2.270051e-14 8.251998e-09 -1.413984e-14))
1.271167      	((-5.577462e-08 4.501516e-12 -1.848173e-08) (-1.044597e-07 1.258258e-13 -3.933076e-11)) ((2.030068e-15 -8.038824e-12 1.214300e-15) (-5.202845e-14 7.547488e-09 -3.474218e-14))
1.5374        	((-5.300282e-08 4.925031e-12 -1.680258e-08) (-9.473182e-08 1.673908e-13 -4.089744e-11)) ((3.566524e-15 -8.362984e-12 1.842725e-15) (-8.001666e-14 6.912332e-09 -4.744471e-14))
1.85688       	((-4.592708e-08 5.109319e-12 -1.521005e-08) (-8.594121e-08 3.540482e-13 -4.839011e-11)) ((3.555682e-15 -7.257555e-12 1.735819e-15) (-1.089706e-13 6.339385e-09 -4.822870e-14))
2.240256      	((-4.305639e-08 3.680212e-12 -1.382152e-08) (-7.804866e-08 3.589320e-13 -4.857792e-11)) ((4.617530e-15 -7.363568e-12 1.480842e-15) (-1.583859e-13 5.824613e-09 -4.015276e-14))
2.700307      	((-3.775442e-08 3.212195e-12 -1.259245e-08) (-7.106101e-08 2.369879e-13 -4.878681e-11)) ((3.967929e-15 -6.579563e-12 1.639660e-15) (-2.431539e-13 5.369439e-09 1.400463e-15))
3.252369      	((-3.515054e-08 7.812623e-12 -1.148742e-08) (-6.488940e-08 1.176649e-13 -4.927452e-11)) ((4.581257e-15 -6.599256e-12 1.562163e-15) (-3.334746e-13 4.966898e-09 1.046861e-13))
3.914842      	((-3.134724e-08 -1.162193e-12 -1.051440e-08) (-5.946828e-08 -2.485956e-13 -4.484716e-11)) ((3.740306e-15 -6.149366e-12 1.931115e-15) (-4.161041e-13 4.614388e-09 2.381929e-13))
4.709811      	((-2.901112e-08 9.602133e-14 -9.655142e-09) (-5.469836e-08 -2.032047e-13 -4.373442e-11)) ((3.058928e-15 -6.101584e-12 2.607384e-15) (-4.562333e-13 4.304820e-09 3.458557e-13))
5.663773      	((-2.623745e-08 -1.114682e-12 -8.900214e-09) (-5.046390e-08 9.706992e-14 -4.946178e-11)) ((1.950137e-15 -5.808267e-12 3.064510e-15) (-4.413193e-13 4.030624e-09 4.117659e-13))
6.808528      	((-2.419653e-08 7.184716e-12 -8.204065e-09) (-4.666394e-08 6.488821e-13 -5.917831e-11)) ((3.115754e-15 -5.683422e-12 3.216262e-15) (-4.083539e-13 3.785354e-09 4.228712e-13))
8.182233      	((-2.204993e-08 7.022105e-12 -7.601501e-09) (-4.321696e-08 1.123603e-12 -6.993769e-11)) ((2.498060e-15 -5.494596e-12 3.005655e-15) (-3.992114e-13 3.564076e-09 4.104838e-13))
9.83068       	((-2.022512e-08 7.847197e-12 -7.028619e-09) (-4.006387e-08 1.399327e-12 -7.817609e-11)) ((2.949768e-15 -5.359182e-12 2.703285e-15) (-3.904565e-13 3.362775e-09 3.908942e-13))
11.808816     	((-1.849587e-08 5.141607e-12 -6.536098e-09) (-3.717146e-08 1.533446e-12 -8.271795e-11)) ((1.777448e-15 -5.220026e-12 2.422043e-15) (-3.532853e-13 3.179309e-09 3.427898e-13))
14.182579     	((-1.698737e-08 5.352150e-12 -6.076608e-09) (-3.451436e-08 1.936694e-12 -8.751057e-11)) ((1.763888e-15 -5.087305e-12 2.122680e-15) (-2.927882e-13 3.011710e-09 2.896951e-13))
17.031095     	((-1.557284e-08 5.348070e-12 -5.655526e-09) (-3.207115e-08 2.283413e-12 -8.999434e-11)) ((1.286982e-15 -4.980296e-12 1.833020e-15) (-2.380047e-13 2.859030e-09 2.318596e-13))
20.449314     	((-1.430499e-08 5.957190e-12 -5.260848e-09) (-2.983054e-08 2.607879e-12 -9.327206e-11)) ((1.373159e-15 -4.873339e-12 1.489714e-15) (-1.847921e-13 2.720067e-09 1.522977e-13))
24.551176     	((-1.311873e-08 3.874318e-12 -4.899822e-09) (-2.777805e-08 2.803037e-12 -9.255972e-11)) ((1.138507e-15 -4.795000e-12 1.120377e-15) (-1.389970e-13 2.593700e-09 8.221341e-14))
29.473411     	((-1.204830e-08 3.276601e-12 -4.575295e-09) (-2.590251e-08 2.822559e-12 -9.137978e-11)) ((1.257112e-15 -4.719920e-12 9.043289e-16) (-1.065444e-13 2.478952e-09 2.656444e-14))
35.380094     	((-1.106032e-08 2.554543e-12 -4.290546e-09) (-2.419054e-08 2.793026e-12 -9.023018e-11)) ((1.283381e-15 -4.661091e-12 7.749150e-16) (-9.141932e-14 2.374791e-09 -9.688032e-15))
42.468112     	((-1.016943e-08 2.705773e-12 -4.042316e-09) (-2.262616e-08 2.680016e-12 -9.082582e-11)) ((1.293763e-15 -4.604897e-12 6.258416e-16) (-8.931936e-14 2.280069e-09 -2.553068e-14))
50.973735     	((-9.343611e-09 2.496083e-12 -3.828175e-09) (-2.119636e-08 2.650845e-12 -9.237094e-11)) ((1.241029e-15 -4.559066e-12 4.988022e-16) (-9.445644e-14 2.193898e-09 -3.157686e-14))
61.180482     	((-8.599937e-09 2.699171e-12 -3.627921e-09) (-1.989166e-08 2.573626e-12 -9.322883e-11)) ((1.272015e-15 -4.516448e-12 3.426275e-16) (-1.003676e-13 2.115661e-09 -3.045923e-14))
73.428578     	((-7.921385e-09 1.928414e-12 -3.459536e-09) (-1.870273e-08 2.313282e-12 -9.254519e-11)) ((1.164736e-15 -4.481397e-12 3.194571e-16) (-1.054150e-13 2.044860e-09 -3.258968e-14))
88.126294     	((-7.310218e-09 6.309894e-13 -3.307368e-09) (-1.762115e-08 1.810481e-12 -9.092091e-11)) ((1.138224e-15 -4.450513e-12 4.045559e-16) (-1.175490e-13 1.980981e-09 -3.817582e-14))
105.763553    	((-6.767703e-09 3.391289e-14 -3.172044e-09) (-1.664001e-08 1.515782e-12 -8.839910e-11)) ((9.291342e-16 -4.424961e-12 4.537536e-16) (-1.338669e-13 1.923538e-09 -2.626811e-14))
126.928263    	((-6.279545e-09 -1.916292e-13 -3.050987e-09) (-1.575253e-08 1.304637e-12 -8.600647e-11)) ((7.970700e-16 -4.403589e-12 5.285929e-16) (-1.444938e-13 1.872034e-09 -1.216756e-14))
152.325916    	((-5.845707e-09 -4.171502e-13 -2.928601e-09) (-1.495054e-08 1.110062e-12 -8.475394e-11)) ((7.861275e-16 -4.386138e-12 5.899766e-16) (-1.498888e-13 1.825904e-09 -7.221381e-15))
182.803099    	((-5.462918e-09 -5.834543e-13 -2.821828e-09) (-1.422707e-08 1.018024e-12 -8.460962e-11)) ((7.953906e-16 -4.371075e-12 6.004075e-16) (-1.529231e-13 1.784656e-09 -4.786367e-15))
219.375719    	((-5.126718e-09 -9.957352e-13 -2.741869e-09) (-1.357495e-08 9.556258e-13 -8.660676e-11)) ((8.197197e-16 -4.358959e-12 5.557980e-16) (-1.529941e-13 1.747820e-09 -4.519882e-15))
263.262863    	((-4.828216e-09 -1.145006e-12 -2.677265e-09) (-1.298797e-08 8.837367e-13 -9.070648e-11)) ((8.230391e-16 -4.348832e-12 5.090063e-16) (-1.522224e-13 1.714975e-09 -2.510719e-15))
315.927436    	((-4.565899e-09 -1.275576e-12 -2.623173e-09) (-1.246070e-08 8.185699e-13 -9.618028e-11)) ((8.496808e-16 -4.340789e-12 4.822677e-16) (-1.487027e-13 1.685749e-09 -6.336258e-17))
379.124923    	((-4.338184e-09 -1.258730e-12 -2.581612e-09) (-1.198854e-08 8.664501e-13 -1.028945e-10)) ((8.399496e-16 -4.334688e-12 4.850882e-16) (-1.411787e-13 1.659825e-09 -1.463304e-15))
454.961908    	((-4.144645e-09 -1.326887e-12 -2.552176e-09) (-1.156840e-08 8.677534e-13 -1.112106e-10)) ((8.141691e-16 -4.329867e-12 5.187035e-16) (-1.334080e-13 1.636966e-09 -2.632816e-15))
545.966289    	((-3.980475e-09 -1.274180e-12 -2.530960e-09) (-1.119727e-08 8.180206e-13 -1.210624e-10)) ((7.693593e-16 -4.325929e-12 5.251156e-16) (-1.261918e-13 1.616966e-09 -1.599094e-15))
655.171547    	((-3.844563e-09 -1.323117e-12 -2.516731e-09) (-1.087264e-08 7.697843e-13 -1.314265e-10)) ((7.486512e-16 -4.322425e-12 5.249549e-16) (-1.192718e-13 1.599636e-09 -2.740021e-15))
786.217856    	((-3.732973e-09 -1.328671e-12 -2.508516e-09) (-1.059210e-08 6.980845e-13 -1.419932e-10)) ((7.203688e-16 -4.319451e-12 5.276213e-16) (-1.147143e-13 1.584777e-09 -4.808988e-15))
943.473427    	((-3.642317e-09 -1.628705e-12 -2.505908e-09) (-1.035304e-08 6.113400e-13 -1.528194e-10)) ((6.918755e-16 -4.317247e-12 5.326005e-16) (-1.118105e-13 1.572185e-09 -9.131462e-15))
1132.180113   	((-3.569353e-09 -1.786568e-12 -2.507469e-09) (-1.015242e-08 5.144751e-13 -1.637929e-10)) ((6.782865e-16 -4.315619e-12 5.351930e-16) (-1.094783e-13 1.561656e-09 -1.486985e-14))
1358.628135   	((-3.511350e-09 -1.860791e-12 -2.509996e-09) (-9.986846e-09 4.390296e-13 -1.746571e-10)) ((6.721342e-16 -4.314434e-12 5.343938e-16) (-1.079772e-13 1.552983e-09 -2.178918e-14))
1630.365763   	((-3.465896e-09 -1.791813e-12 -2.513482e-09) (-9.852573e-09 3.829185e-13 -1.850516e-10)) ((6.732675e-16 -4.313574e-12 5.278057e-16) (-1.069946e-13 1.545944e-09 -2.808979e-14))
1956.450915   	((-3.430853e-09 -1.754476e-12 -2.516875e-09) (-9.745561e-09 3.413279e-13 -1.946308e-10)) ((6.839590e-16 -4.312895e-12 5.239333e-16) (-1.060656e-13 1.540312e-09 -3.367474e-14))
2347.753098   	((-3.403885e-09 -1.689769e-12 -2.520385e-09) (-9.661673e-09 3.077048e-13 -2.032090e-10)) ((6.921255e-16 -4.312298e-12 5.197778e-16) (-1.055570e-13 1.535866e-09 -3.838732e-14))
2817.315718   	((-3.383207e-09 -1.684097e-12 -2.523386e-09) (-9.596958e-09 2.800817e-13 -2.106640e-10)) ((6.939957e-16 -4.311818e-12 5.115760e-16) (-1.050630e-13 1.532401e-09 -4.248884e-14))
3373.924301   	((-3.367595e-09 -1.690390e-12 -2.525788e-09) (-9.547783e-09 2.589558e-13 -2.169656e-10)) ((6.949842e-16 -4.311435e-12 5.050665e-16) (-1.045339e-13 1.529733e-09 -4.600603e-14))
4017.574559   	((-3.355794e-09 -1.673333e-12 -2.527463e-09) (-9.510922e-09 2.435408e-13 -2.221403e-10)) ((6.944021e-16 -4.311139e-12 5.010816e-16) (-1.042410e-13 1.527701e-09 -4.890845e-14))
4748.263094   	((-3.346937e-09 -1.649681e-12 -2.528607e-09) (-9.483610e-09 2.319818e-13 -2.262705e-10)) ((6.965804e-16 -4.310905e-12 4.966379e-16) (-1.041064e-13 1.526166e-09 -5.111337e-14))
5565.987241   	((-3.340254e-09 -1.628245e-12 -2.529337e-09) (-9.463559e-09 2.226851e-13 -2.294859e-10)) ((6.963549e-16 -4.310722e-12 4.934394e-16) (-1.039831e-13 1.525014e-09 -5.282932e-14))
6436.322526   	((-3.335222e-09 -1.607164e-12 -2.529789e-09) (-9.448964e-09 2.147776e-13 -2.319351e-10)) ((6.970496e-16 -4.310619e-12 4.914029e-16) (-1.038954e-13 1.524154e-09 -5.416535e-14))
7306.641681   	((-3.331438e-09 -1.588081e-12 -2.530040e-09) (-9.438411e-09 2.087266e-13 -2.337594e-10)) ((6.975950e-16 -4.310599e-12 4.896617e-16) (-1.038386e-13 1.523517e-09 -5.518691e-14))
8176.948697   	((-3.328589e-09 -1.568142e-12 -2.530130e-09) (-9.430803e-09 2.038710e-13 -2.351014e-10)) ((6.976219e-16 -4.310593e-12 4.883873e-16) (-1.037860e-13 1.523044e-09 -5.597800e-14))
9047.246567   	((-3.326428e-09 -1.551976e-12 -2.530108e-09) (-9.425324e-09 2.004708e-13 -2.360809e-10)) ((6.977523e-16 -4.310592e-12 4.872893e-16) (-1.037316e-13 1.522692e-09 -5.660780e-14))
9917.537399   	((-3.324783e-09 -1.541258e-12 -2.530050e-09) (-9.421377e-09 1.978895e-13 -2.367902e-10)) ((6.980132e-16 -4.310592e-12 4.860499e-16) (-1.036788e-13 1.522429e-09 -5.709473e-14))
10787.822773  	((-3.323521e-09 -1.528857e-12 -2.530003e-09) (-9.418532e-09 1.954753e-13 -2.373005e-10)) ((6.981670e-16 -4.310593e-12 4.849020e-16) (-1.036438e-13 1.522232e-09 -5.748432e-14))
11658.103892  	((-3.322553e-09 -1.520010e-12 -2.529895e-09) (-9.416477e-09 1.933137e-13 -2.376667e-10)) ((6.984542e-16 -4.310594e-12 4.840685e-16) (-1.036120e-13 1.522085e-09 -5.779011e-14))
12528.381683  	((-3.321807e-09 -1.514177e-12 -2.529801e-09) (-9.414989e-09 1.912949e-13 -2.379299e-10)) ((6.990210e-16 -4.310595e-12 4.831227e-16) (-1.036183e-13 1.521973e-09 -5.803097e-14))
13398.656868  	((-3.321229e-09 -1.508415e-12 -2.529707e-09) (-9.413910e-09 1.897056e-13 -2.381190e-10)) ((6.993066e-16 -4.310595e-12 4.826580e-16) (-1.036459e-13 1.521888e-09 -5.821743e-14))
14268.93001   	((-3.320785e-09 -1.493936e-12 -2.529618e-09) (-9.413124e-09 1.883564e-13 -2.382542e-10)) ((6.994227e-16 -4.310596e-12 4.821639e-16) (-1.036722e-13 1.521824e-09 -5.835430e-14))
15139.201544  	((-3.320446e-09 -1.476040e-12 -2.529541e-09) (-9.412550e-09 1.872538e-13 -2.383511e-10)) ((6.994241e-16 -4.310597e-12 4.817102e-16) (-1.036997e-13 1.521775e-09 -5.846400e-14))
16009.471813  	((-3.320182e-09 -1.470222e-12 -2.529457e-09) (-9.412129e-09 1.866899e-13 -2.384209e-10)) ((6.995995e-16 -4.310598e-12 4.813755e-16) (-1.037124e-13 1.521737e-09 -5.855535e-14))
16879.741085  	((-3.319975e-09 -1.469255e-12 -2.529383e-09) (-9.411820e-09 1.862128e-13 -2.384715e-10)) ((6.997462e-16 -4.310598e-12 4.811196e-16) (-1.037266e-13 1.521708e-09 -5.862875e-14))
17750.00957   	((-3.319809e-09 -1.465821e-12 -2.529321e-09) (-9.411594e-09 1.857315e-13 -2.385084e-10)) ((6.998498e-16 -4.310598e-12 4.809312e-16) (-1.037430e-13 1.521685e-09 -5.868674e-14))
18620.277434  	((-3.319679e-09 -1.462517e-12 -2.529271e-09) (-9.411425e-09 1.853603e-13 -2.385354e-10)) ((6.999567e-16 -4.310599e-12 4.807732e-16) (-1.037545e-13 1.521667e-09 -5.873359e-14))
19490.544807  	((-3.319576e-09 -1.459369e-12 -2.529228e-09) (-9.411300e-09 1.850527e-13 -2.385553e-10)) ((7.000784e-16 -4.310599e-12 4.806161e-16) (-1.037641e-13 1.521654e-09 -5.877046e-14))
20360.811792  	((-3.319493e-09 -1.457415e-12 -2.529184e-09) (-9.411207e-09 1.847786e-13 -2.385701e-10)) ((7.001957e-16 -4.310599e-12 4.804992e-16) (-1.037733e-13 1.521643e-09 -5.880192e-14))
21231.07847   	((-3.319429e-09 -1.454740e-12 -2.529158e-09) (-9.411138e-09 1.845669e-13 -2.385812e-10)) ((7.002632e-16 -4.310600e-12 4.804133e-16) (-1.037807e-13 1.521635e-09 -5.882807e-14))
22101.344906  	((-3.319377e-09 -1.453655e-12 -2.529131e-09) (-9.411087e-09 1.844230e-13 -2.385897e-10)) ((7.003304e-16 -4.310600e-12 4.803424e-16) (-1.037856e-13 1.521628e-09 -5.884897e-14))
22971.611149  	((-3.319333e-09 -1.452554e-12 -2.529107e-09) (-9.411048e-09 1.843048e-13 -2.385959e-10)) ((7.003779e-16 -4.310600e-12 4.802836e-16) (-1.037879e-13 1.521623e-09 -5.886522e-14))
23841.87724   	((-3.319299e-09 -1.451418e-12 -2.529092e-09) (-9.411019e-09 1.841981e-13 -2.386007e-10)) ((7.004134e-16 -4.310600e-12 4.802359e-16) (-1.037902e-13 1.521619e-09 -5.887854e-14))
24712.143211  	((-3.319273e-09 -1.450605e-12 -2.529075e-09) (-9.410997e-09 1.841145e-13 -2.386044e-10)) ((7.004436e-16 -4.310600e-12 4.801977e-16) (-1.037923e-13 1.521616e-09 -5.888942e-14))
25582.409086  	((-3.319252e-09 -1.450114e-12 -2.529063e-09) (-9.410980e-09 1.840472e-13 -2.386072e-10)) ((7.004682e-16 -4.310601e-12 4.801634e-16) (-1.037933e-13 1.521613e-09 -5.889786e-14))
26452.674884  	((-3.319237e-09 -1.459753e-12 -2.529040e-09) (-9.410968e-09 1.839208e-13 -2.386094e-10)) ((7.005706e-16 -4.310601e-12 4.801647e-16) (-1.037956e-13 1.521611e-09 -5.890623e-14))
27322.940623  	((-3.319228e-09 -1.458580e-12 -2.529033e-09) (-9.410958e-09 1.835376e-13 -2.386111e-10)) ((7.004697e-16 -4.310601e-12 4.801705e-16) (-1.038088e-13 1.521609e-09 -5.891100e-14))
28193.206313  	((-3.319222e-09 -1.457863e-12 -2.529027e-09) (-9.410951e-09 1.832464e-13 -2.386125e-10)) ((7.004372e-16 -4.310601e-12 4.801550e-16) (-1.038189e-13 1.521608e-09 -5.891523e-14))
29063.471965  	((-3.319217e-09 -1.457656e-12 -2.529023e-09) (-9.410946e-09 1.830848e-13 -2.386137e-10)) ((7.004147e-16 -4.310600e-12 4.801369e-16) (-1.038252e-13 1.521607e-09 -5.891807e-14))
29933.737587  	((-3.319214e-09 -1.457536e-12 -2.529021e-09) (-9.410942e-09 1.829624e-13 -2.386146e-10)) ((7.004047e-16 -4.310600e-12 4.801242e-16) (-1.038300e-13 1.521606e-09 -5.891993e-14))
30804.003185  	((-3.319211e-09 -1.457574e-12 -2.529019e-09) (-9.410939e-09 1.828789e-13 -2.386153e-10)) ((7.004003e-16 -4.310600e-12 4.801150e-16) (-1.038329e-13 1.521606e-09 -5.892119e-14))
31674.268764  	((-3.319208e-09 -1.457623e-12 -2.529017e-09) (-9.410936e-09 1.828101e-13 -2.386159e-10)) ((7.003983e-16 -4.310600e-12 4.801080e-16) (-1.038352e-13 1.521605e-09 -5.892201e-14))
32544.534328  	((-3.319206e-09 -1.457684e-12 -2.529016e-09) (-9.410934e-09 1.827609e-13 -2.386163e-10)) ((7.003974e-16 -4.310600e-12 4.801027e-16) (-1.038367e-13 1.521605e-09 -5.892246e-14))
33414.79988   	((-3.319203e-09 -1.457888e-12 -2.529015e-09) (-9.410933e-09 1.827180e-13 -2.386167e-10)) ((7.003958e-16 -4.310600e-12 4.800987e-16) (-1.038375e-13 1.521604e-09 -5.892265e-14))
34285.065422  	((-3.319201e-09 -1.458364e-12 -2.529015e-09) (-9.410932e-09 1.826455e-13 -2.386170e-10)) ((7.003894e-16 -4.310600e-12 4.800982e-16) (-1.038382e-13 1.521604e-09 -5.892271e-14))
35155.330956  	((-3.319202e-09 -1.456517e-12 -2.529015e-09) (-9.410931e-09 1.825948e-13 -2.386171e-10)) ((7.004054e-16 -4.310600e-12 4.800927e-16) (-1.038443e-13 1.521604e-09 -5.892241e-14))
36025.596485  	((-3.319202e-09 -1.455780e-12 -2.529015e-09) (-9.410931e-09 1.825498e-13 -2.386172e-10)) ((7.004213e-16 -4.310600e-12 4.800885e-16) (-1.038496e-13 1.521604e-09 -5.892233e-14))
36895.862008  	((-3.319202e-09 -1.455715e-12 -2.529014e-09) (-9.410930e-09 1.825544e-13 -2.386173e-10)) ((7.004237e-16 -4.310600e-12 4.800854e-16) (-1.038502e-13 1.521604e-09 -5.892226e-14))
37766.127527  	((-3.319202e-09 -1.455459e-12 -2.529014e-09) (-9.410930e-09 1.825906e-13 -2.386174e-10)) ((7.004283e-16 -4.310600e-12 4.800848e-16) (-1.038503e-13 1.521603e-09 -5.892125e-14))
