# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-8.583560e-09 -1.526512e-08 9.132086e-06) (6.060834e-09 6.607188e-09 2.072602e-05)) ((-5.510438e-13 1.158756e-11 -2.866527e-13) (4.148542e-10 -3.930653e-10 -3.539478e-11))
0.581959      	((2.444196e-09 -6.478685e-09 9.623142e-06) (6.402636e-09 6.883701e-09 1.847894e-05)) ((5.946628e-13 8.363160e-12 -2.651391e-13) (4.405172e-10 -4.325531e-10 -2.704476e-11))
0.710351      	((8.497796e-09 -1.791327e-09 9.605543e-06) (6.463699e-09 7.076891e-09 1.654437e-05)) ((1.703798e-12 5.564511e-12 -1.852262e-13) (4.608275e-10 -4.441475e-10 -2.052568e-11))
0.864421      	((1.241447e-08 4.265048e-10 9.318617e-06) (6.255426e-09 7.152770e-09 1.489976e-05)) ((2.621459e-12 3.414513e-12 -1.471524e-13) (4.725748e-10 -4.372341e-10 -2.018922e-11))
1.049306      	((1.268207e-08 6.097835e-11 8.897605e-06) (6.034418e-09 7.105409e-09 1.351282e-05)) ((2.729066e-12 1.933696e-12 -4.666816e-14) (4.747256e-10 -4.281204e-10 -2.128606e-11))
1.271167      	((7.808679e-09 -1.670102e-09 8.427738e-06) (6.421957e-09 6.993414e-09 1.234514e-05)) ((2.775181e-12 1.975486e-12 4.811295e-15) (4.687867e-10 -4.500116e-10 -1.977612e-11))
1.5374        	((2.224492e-09 -4.853681e-09 7.957722e-06) (6.867963e-09 6.683036e-09 1.135511e-05)) ((2.483246e-12 2.386091e-12 -3.639621e-14) (4.478424e-10 -4.613492e-10 -1.662732e-11))
1.85688       	((-2.254238e-09 -7.045954e-09 7.511531e-06) (6.361063e-09 6.372996e-09 1.049995e-05)) ((1.645313e-12 2.594675e-12 -1.654503e-13) (4.243009e-10 -4.401498e-10 -1.456615e-11))
2.240256      	((-4.343412e-09 -9.099659e-09 7.086408e-06) (6.071032e-09 5.908931e-09 9.743951e-06)) ((8.041932e-13 3.568411e-12 -2.382025e-13) (3.971199e-10 -4.372191e-10 -1.217015e-11))
2.700307      	((-8.347417e-09 -1.073231e-08 6.692048e-06) (5.667250e-09 5.102195e-09 9.063858e-06)) ((4.566721e-13 4.556057e-12 -2.636188e-13) (3.531271e-10 -4.102448e-10 -1.070141e-11))
3.252369      	((-1.299293e-08 -1.107236e-08 6.327498e-06) (4.537602e-09 3.996200e-09 8.443280e-06)) ((3.796781e-14 5.567418e-12 -2.428950e-13) (2.938471e-10 -3.609783e-10 -7.608374e-12))
3.914842      	((-1.351636e-08 -1.136693e-08 5.992389e-06) (3.334320e-09 2.728752e-09 7.871148e-06)) ((-6.138163e-13 6.941734e-12 -2.185895e-13) (2.264344e-10 -3.092047e-10 -1.666055e-12))
4.709811      	((-1.146042e-08 -1.004177e-08 5.689665e-06) (2.125677e-09 1.750595e-09 7.339283e-06)) ((-8.541077e-13 7.287457e-12 -1.365093e-13) (1.783420e-10 -2.574617e-10 3.729362e-13))
5.663773      	((-9.926600e-09 -9.467401e-09 5.418495e-06) (1.338796e-09 9.149873e-10 6.845972e-06)) ((-6.827692e-13 6.595096e-12 -8.819989e-14) (1.345382e-10 -2.057422e-10 5.362565e-13))
6.808528      	((-9.027265e-09 -9.143744e-09 5.183698e-06) (5.631790e-10 2.716979e-11 6.390497e-06)) ((-6.263742e-13 5.579565e-12 -8.750090e-14) (8.424533e-11 -1.552232e-10 -3.692698e-14))
8.182233      	((-7.564765e-09 -8.273820e-09 4.981394e-06) (-9.832389e-11 -7.037792e-10 5.971977e-06)) ((-6.367366e-13 4.864457e-12 -1.381755e-13) (3.572309e-11 -1.104220e-10 -7.186958e-13))
9.83068       	((-8.261204e-09 -8.012522e-09 4.812688e-06) (-5.285104e-10 -1.188310e-09 5.589669e-06)) ((-5.417205e-13 4.196278e-12 -1.773994e-13) (4.647599e-12 -7.442657e-11 -2.744791e-12))
11.808816     	((-8.938184e-09 -7.981100e-09 4.676030e-06) (-8.153350e-10 -1.445839e-09 5.241986e-06)) ((-4.293437e-13 3.583708e-12 -1.708690e-13) (-6.142555e-12 -4.849779e-11 -7.538819e-12))
14.182579     	((-8.998720e-09 -7.499270e-09 4.572474e-06) (-1.162164e-09 -1.575032e-09 4.928062e-06)) ((-2.941511e-13 3.011728e-12 -1.649493e-13) (-1.043566e-11 -2.688864e-11 -9.095407e-12))
17.031095     	((-9.103784e-09 -6.937394e-09 4.495549e-06) (-1.442593e-09 -1.664793e-09 4.647691e-06)) ((-1.757087e-13 2.655984e-12 -1.694782e-13) (-1.471659e-11 -1.481346e-11 -1.020077e-11))
20.449314     	((-8.560938e-09 -6.446547e-09 4.445499e-06) (-1.634167e-09 -1.749935e-09 4.400404e-06)) ((-9.839274e-14 2.584394e-12 -1.568772e-13) (-2.397996e-11 -4.034573e-12 -1.007399e-11))
24.551176     	((-7.003112e-09 -5.467626e-09 4.423778e-06) (-1.726705e-09 -1.855467e-09 4.185161e-06)) ((-2.855295e-14 2.626098e-12 -1.401074e-13) (-3.825828e-11 6.935117e-12 -8.120037e-12))
29.473411     	((-5.563978e-09 -4.211116e-09 4.426439e-06) (-1.755939e-09 -1.957554e-09 4.001040e-06)) ((6.406269e-14 2.557665e-12 -1.186582e-13) (-5.554292e-11 1.959595e-11 -6.303827e-12))
35.380094     	((-4.391257e-09 -3.437061e-09 4.449010e-06) (-1.802934e-09 -2.091725e-09 3.846748e-06)) ((1.582901e-13 2.500651e-12 -9.634747e-14) (-7.569095e-11 3.739993e-11 -5.792979e-12))
42.308625     	((-3.684057e-09 -3.063706e-09 4.492129e-06) (-1.886681e-09 -2.236592e-09 3.721240e-06)) ((2.289600e-13 2.438153e-12 -7.719335e-14) (-9.622507e-11 5.900185e-11 -5.721347e-12))
50.279398     	((-3.523315e-09 -2.959080e-09 4.546978e-06) (-2.017954e-09 -2.383052e-09 3.621894e-06)) ((2.672007e-13 2.424802e-12 -6.455181e-14) (-1.149922e-10 8.119473e-11 -5.455237e-12))
59.309627     	((-3.459499e-09 -2.887285e-09 4.611813e-06) (-2.175831e-09 -2.521156e-09 3.545994e-06)) ((3.012299e-13 2.413510e-12 -5.307184e-14) (-1.302446e-10 1.028949e-10 -5.337154e-12))
69.412617     	((-3.555399e-09 -2.816281e-09 4.683475e-06) (-2.341313e-09 -2.666455e-09 3.490724e-06)) ((3.413661e-13 2.398003e-12 -4.606830e-14) (-1.442328e-10 1.236964e-10 -4.870744e-12))
80.226105     	((-3.702388e-09 -2.719173e-09 4.753878e-06) (-2.507326e-09 -2.808983e-09 3.453108e-06)) ((3.682067e-13 2.403147e-12 -4.147153e-14) (-1.567806e-10 1.419623e-10 -4.165311e-12))
91.077756     	((-3.566727e-09 -2.552667e-09 4.812800e-06) (-2.634368e-09 -2.918149e-09 3.428806e-06)) ((3.717475e-13 2.422108e-12 -3.873030e-14) (-1.670802e-10 1.558189e-10 -3.604120e-12))
101.93484     	((-3.499967e-09 -2.441160e-09 4.855347e-06) (-2.714314e-09 -2.980590e-09 3.413127e-06)) ((3.600236e-13 2.463822e-12 -3.936447e-14) (-1.741052e-10 1.651379e-10 -3.418068e-12))
112.785169    	((-3.508874e-09 -2.404197e-09 4.881015e-06) (-2.754328e-09 -2.999452e-09 3.402575e-06)) ((3.408534e-13 2.515845e-12 -4.238444e-14) (-1.774950e-10 1.711325e-10 -3.371018e-12))
123.632187    	((-3.656929e-09 -2.443651e-09 4.892797e-06) (-2.769307e-09 -2.999071e-09 3.394775e-06)) ((3.232935e-13 2.558836e-12 -4.316667e-14) (-1.785977e-10 1.742791e-10 -3.439704e-12))
134.486495    	((-3.764986e-09 -2.496239e-09 4.896426e-06) (-2.777904e-09 -2.996292e-09 3.388456e-06)) ((3.169609e-13 2.579530e-12 -4.269888e-14) (-1.788024e-10 1.759479e-10 -3.540570e-12))
145.356235    	((-3.870183e-09 -2.547672e-09 4.897250e-06) (-2.793301e-09 -2.998595e-09 3.383062e-06)) ((3.178682e-13 2.585704e-12 -4.176436e-14) (-1.790089e-10 1.772063e-10 -3.610788e-12))
156.243309    	((-3.962527e-09 -2.592645e-09 4.898415e-06) (-2.816961e-09 -3.007064e-09 3.378446e-06)) ((3.210208e-13 2.586497e-12 -4.102564e-14) (-1.793995e-10 1.784655e-10 -3.635545e-12))
167.144934    	((-4.024163e-09 -2.630032e-09 4.900494e-06) (-2.843683e-09 -3.019062e-09 3.374581e-06)) ((3.236271e-13 2.585611e-12 -4.090118e-14) (-1.798838e-10 1.796812e-10 -3.613780e-12))
178.057083    	((-4.067460e-09 -2.655523e-09 4.902882e-06) (-2.868595e-09 -3.030970e-09 3.371438e-06)) ((3.253010e-13 2.585481e-12 -4.091464e-14) (-1.803112e-10 1.807802e-10 -3.581615e-12))
188.976548    	((-4.094827e-09 -2.668438e-09 4.905037e-06) (-2.889965e-09 -3.041384e-09 3.368942e-06)) ((3.266885e-13 2.585072e-12 -4.102812e-14) (-1.806644e-10 1.817212e-10 -3.540532e-12))
199.901218    	((-4.107333e-09 -2.671325e-09 4.906808e-06) (-2.907139e-09 -3.049677e-09 3.366994e-06)) ((3.276493e-13 2.584735e-12 -4.104840e-14) (-1.809495e-10 1.824984e-10 -3.497228e-12))
210.829687    	((-4.115997e-09 -2.668566e-09 4.908269e-06) (-2.920403e-09 -3.055895e-09 3.365486e-06)) ((3.281561e-13 2.585095e-12 -4.102746e-14) (-1.811628e-10 1.831158e-10 -3.459537e-12))
221.760987    	((-4.119124e-09 -2.662445e-09 4.909437e-06) (-2.930293e-09 -3.060563e-09 3.364323e-06)) ((3.284125e-13 2.585578e-12 -4.094079e-14) (-1.813271e-10 1.835883e-10 -3.429849e-12))
232.694456    	((-4.119105e-09 -2.657548e-09 4.910262e-06) (-2.937588e-09 -3.064042e-09 3.363426e-06)) ((3.284442e-13 2.586096e-12 -4.083689e-14) (-1.814487e-10 1.839420e-10 -3.408072e-12))
243.629651    	((-4.118311e-09 -2.654285e-09 4.910879e-06) (-2.942991e-09 -3.066734e-09 3.362728e-06)) ((3.284118e-13 2.586554e-12 -4.072516e-14) (-1.815450e-10 1.842059e-10 -3.393943e-12))
254.566256    	((-4.118042e-09 -2.651659e-09 4.911324e-06) (-2.947062e-09 -3.068925e-09 3.362179e-06)) ((3.284938e-13 2.586906e-12 -4.061520e-14) (-1.816236e-10 1.844017e-10 -3.385084e-12))
265.504017    	((-4.118931e-09 -2.649296e-09 4.911689e-06) (-2.950215e-09 -3.070777e-09 3.361748e-06)) ((3.287532e-13 2.587275e-12 -4.051787e-14) (-1.816892e-10 1.845456e-10 -3.378874e-12))
276.442715    	((-4.119906e-09 -2.647072e-09 4.911985e-06) (-2.952660e-09 -3.072084e-09 3.361406e-06)) ((3.291286e-13 2.587433e-12 -4.046721e-14) (-1.817331e-10 1.846526e-10 -3.373812e-12))
287.382161    	((-4.119796e-09 -2.645435e-09 4.912183e-06) (-2.954597e-09 -3.072916e-09 3.361136e-06)) ((3.295053e-13 2.587441e-12 -4.045175e-14) (-1.817561e-10 1.847327e-10 -3.369165e-12))
298.322197    	((-4.119186e-09 -2.644633e-09 4.912341e-06) (-2.956075e-09 -3.073333e-09 3.360922e-06)) ((3.297653e-13 2.587366e-12 -4.046322e-14) (-1.817612e-10 1.847919e-10 -3.364548e-12))
309.262694    	((-4.119242e-09 -2.643258e-09 4.912512e-06) (-2.957173e-09 -3.073476e-09 3.360753e-06)) ((3.299290e-13 2.587358e-12 -4.049359e-14) (-1.817554e-10 1.848352e-10 -3.360429e-12))
320.203547    	((-4.118616e-09 -2.641389e-09 4.912607e-06) (-2.958023e-09 -3.073507e-09 3.360621e-06)) ((3.300272e-13 2.587299e-12 -4.049750e-14) (-1.817458e-10 1.848659e-10 -3.356987e-12))
331.144679    	((-4.117741e-09 -2.640680e-09 4.912682e-06) (-2.958607e-09 -3.073515e-09 3.360517e-06)) ((3.300356e-13 2.587250e-12 -4.049463e-14) (-1.817382e-10 1.848868e-10 -3.354303e-12))
342.086029    	((-4.116669e-09 -2.640182e-09 4.912731e-06) (-2.959003e-09 -3.073560e-09 3.360435e-06)) ((3.300276e-13 2.587210e-12 -4.048542e-14) (-1.817345e-10 1.849005e-10 -3.352369e-12))
353.02755     	((-4.115798e-09 -2.639977e-09 4.912779e-06) (-2.959262e-09 -3.073618e-09 3.360370e-06)) ((3.300403e-13 2.587179e-12 -4.047459e-14) (-1.817330e-10 1.849095e-10 -3.350915e-12))
363.969205    	((-4.114962e-09 -2.639913e-09 4.912809e-06) (-2.959433e-09 -3.073664e-09 3.360319e-06)) ((3.300587e-13 2.587156e-12 -4.046691e-14) (-1.817318e-10 1.849147e-10 -3.349812e-12))
374.910967    	((-4.114169e-09 -2.639962e-09 4.912832e-06) (-2.959538e-09 -3.073681e-09 3.360280e-06)) ((3.300809e-13 2.587125e-12 -4.046425e-14) (-1.817299e-10 1.849174e-10 -3.348877e-12))
385.852812    	((-4.113453e-09 -2.639953e-09 4.912849e-06) (-2.959604e-09 -3.073676e-09 3.360248e-06)) ((3.301043e-13 2.587090e-12 -4.046461e-14) (-1.817271e-10 1.849186e-10 -3.348123e-12))
396.794723    	((-4.112860e-09 -2.639959e-09 4.912862e-06) (-2.959644e-09 -3.073655e-09 3.360224e-06)) ((3.301212e-13 2.587058e-12 -4.046643e-14) (-1.817240e-10 1.849187e-10 -3.347462e-12))
407.736687    	((-4.112375e-09 -2.639992e-09 4.912871e-06) (-2.959666e-09 -3.073629e-09 3.360205e-06)) ((3.301341e-13 2.587028e-12 -4.046738e-14) (-1.817207e-10 1.849179e-10 -3.346888e-12))
418.678691    	((-4.111950e-09 -2.639983e-09 4.912878e-06) (-2.959675e-09 -3.073604e-09 3.360190e-06)) ((3.301412e-13 2.587005e-12 -4.046894e-14) (-1.817179e-10 1.849168e-10 -3.346420e-12))
429.620728    	((-4.111594e-09 -2.639932e-09 4.912883e-06) (-2.959675e-09 -3.073581e-09 3.360178e-06)) ((3.301467e-13 2.586986e-12 -4.047019e-14) (-1.817157e-10 1.849156e-10 -3.346057e-12))
440.56279     	((-4.111302e-09 -2.639884e-09 4.912888e-06) (-2.959669e-09 -3.073559e-09 3.360169e-06)) ((3.301506e-13 2.586970e-12 -4.047082e-14) (-1.817139e-10 1.849144e-10 -3.345778e-12))
451.504871    	((-4.111063e-09 -2.639838e-09 4.912891e-06) (-2.959659e-09 -3.073540e-09 3.360161e-06)) ((3.301539e-13 2.586957e-12 -4.047124e-14) (-1.817125e-10 1.849133e-10 -3.345563e-12))
462.446969    	((-4.110871e-09 -2.639803e-09 4.912894e-06) (-2.959647e-09 -3.073524e-09 3.360155e-06)) ((3.301566e-13 2.586947e-12 -4.047154e-14) (-1.817113e-10 1.849122e-10 -3.345396e-12))
473.389079    	((-4.110715e-09 -2.639774e-09 4.912896e-06) (-2.959635e-09 -3.073509e-09 3.360151e-06)) ((3.301590e-13 2.586939e-12 -4.047182e-14) (-1.817103e-10 1.849112e-10 -3.345265e-12))
484.331198    	((-4.110589e-09 -2.639752e-09 4.912897e-06) (-2.959624e-09 -3.073497e-09 3.360147e-06)) ((3.301610e-13 2.586932e-12 -4.047208e-14) (-1.817095e-10 1.849104e-10 -3.345162e-12))
495.273325    	((-4.110488e-09 -2.639733e-09 4.912899e-06) (-2.959613e-09 -3.073486e-09 3.360144e-06)) ((3.301627e-13 2.586927e-12 -4.047232e-14) (-1.817089e-10 1.849096e-10 -3.345081e-12))
506.215459    	((-4.110408e-09 -2.639718e-09 4.912900e-06) (-2.959603e-09 -3.073477e-09 3.360142e-06)) ((3.301640e-13 2.586922e-12 -4.047253e-14) (-1.817083e-10 1.849089e-10 -3.345017e-12))
517.157597    	((-4.110343e-09 -2.639705e-09 4.912900e-06) (-2.959595e-09 -3.073470e-09 3.360140e-06)) ((3.301650e-13 2.586919e-12 -4.047269e-14) (-1.817078e-10 1.849083e-10 -3.344966e-12))
528.099738    	((-4.110291e-09 -2.639695e-09 4.912901e-06) (-2.959587e-09 -3.073464e-09 3.360139e-06)) ((3.301658e-13 2.586916e-12 -4.047282e-14) (-1.817075e-10 1.849078e-10 -3.344927e-12))
539.041883    	((-4.110249e-09 -2.639686e-09 4.912901e-06) (-2.959580e-09 -3.073459e-09 3.360138e-06)) ((3.301664e-13 2.586914e-12 -4.047292e-14) (-1.817072e-10 1.849073e-10 -3.344896e-12))
549.98403     	((-4.110216e-09 -2.639679e-09 4.912902e-06) (-2.959575e-09 -3.073455e-09 3.360137e-06)) ((3.301669e-13 2.586912e-12 -4.047300e-14) (-1.817069e-10 1.849070e-10 -3.344871e-12))
560.926179    	((-4.110189e-09 -2.639674e-09 4.912902e-06) (-2.959570e-09 -3.073452e-09 3.360136e-06)) ((3.301673e-13 2.586911e-12 -4.047305e-14) (-1.817067e-10 1.849066e-10 -3.344853e-12))
571.86833     	((-4.110168e-09 -2.639669e-09 4.912902e-06) (-2.959566e-09 -3.073449e-09 3.360136e-06)) ((3.301677e-13 2.586909e-12 -4.047310e-14) (-1.817065e-10 1.849064e-10 -3.344838e-12))
582.810481    	((-4.110151e-09 -2.639666e-09 4.912903e-06) (-2.959562e-09 -3.073447e-09 3.360135e-06)) ((3.301679e-13 2.586909e-12 -4.047313e-14) (-1.817064e-10 1.849062e-10 -3.344826e-12))
593.752634    	((-4.110137e-09 -2.639663e-09 4.912903e-06) (-2.959560e-09 -3.073445e-09 3.360135e-06)) ((3.301681e-13 2.586908e-12 -4.047316e-14) (-1.817063e-10 1.849060e-10 -3.344817e-12))
604.694787    	((-4.110126e-09 -2.639660e-09 4.912903e-06) (-2.959557e-09 -3.073444e-09 3.360135e-06)) ((3.301683e-13 2.586907e-12 -4.047318e-14) (-1.817062e-10 1.849058e-10 -3.344810e-12))
615.63694     	((-4.110118e-09 -2.639659e-09 4.912903e-06) (-2.959555e-09 -3.073442e-09 3.360135e-06)) ((3.301684e-13 2.586907e-12 -4.047320e-14) (-1.817061e-10 1.849057e-10 -3.344805e-12))
626.579094    	((-4.110111e-09 -2.639657e-09 4.912903e-06) (-2.959554e-09 -3.073442e-09 3.360134e-06)) ((3.301685e-13 2.586906e-12 -4.047321e-14) (-1.817061e-10 1.849056e-10 -3.344801e-12))
637.521249    	((-4.110105e-09 -2.639656e-09 4.912903e-06) (-2.959552e-09 -3.073441e-09 3.360134e-06)) ((3.301686e-13 2.586906e-12 -4.047322e-14) (-1.817060e-10 1.849055e-10 -3.344797e-12))
648.463404    	((-4.110101e-09 -2.639655e-09 4.912903e-06) (-2.959551e-09 -3.073440e-09 3.360134e-06)) ((3.301687e-13 2.586906e-12 -4.047323e-14) (-1.817060e-10 1.849054e-10 -3.344795e-12))
659.405559    	((-4.110097e-09 -2.639654e-09 4.912903e-06) (-2.959550e-09 -3.073440e-09 3.360134e-06)) ((3.301687e-13 2.586906e-12 -4.047324e-14) (-1.817060e-10 1.849054e-10 -3.344793e-12))
670.347714    	((-4.110094e-09 -2.639654e-09 4.912903e-06) (-2.959549e-09 -3.073439e-09 3.360134e-06)) ((3.301688e-13 2.586905e-12 -4.047324e-14) (-1.817059e-10 1.849053e-10 -3.344791e-12))
681.289869    	((-4.110092e-09 -2.639653e-09 4.912903e-06) (-2.959549e-09 -3.073439e-09 3.360134e-06)) ((3.301688e-13 2.586905e-12 -4.047325e-14) (-1.817059e-10 1.849053e-10 -3.344790e-12))
692.232024    	((-4.110090e-09 -2.639653e-09 4.912903e-06) (-2.959548e-09 -3.073439e-09 3.360134e-06)) ((3.301688e-13 2.586905e-12 -4.047325e-14) (-1.817059e-10 1.849053e-10 -3.344789e-12))
703.17418     	((-4.110089e-09 -2.639652e-09 4.912903e-06) (-2.959548e-09 -3.073439e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047325e-14) (-1.817059e-10 1.849052e-10 -3.344788e-12))
714.116335    	((-4.110088e-09 -2.639652e-09 4.912903e-06) (-2.959548e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344787e-12))
725.058491    	((-4.110087e-09 -2.639652e-09 4.912903e-06) (-2.959547e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344787e-12))
736.000646    	((-4.110086e-09 -2.639652e-09 4.912903e-06) (-2.959547e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344787e-12))
746.942802    	((-4.110086e-09 -2.639652e-09 4.912903e-06) (-2.959547e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
757.884958    	((-4.110085e-09 -2.639652e-09 4.912903e-06) (-2.959547e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
768.827113    	((-4.110085e-09 -2.639651e-09 4.912903e-06) (-2.959547e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
779.769269    	((-4.110085e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
790.711425    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
801.65358     	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
812.595736    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817059e-10 1.849052e-10 -3.344786e-12))
823.537892    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
834.480048    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
845.422203    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301689e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
856.364359    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
867.306515    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
878.248671    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
889.190826    	((-4.110084e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
900.132982    	((-4.110083e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
911.075138    	((-4.110083e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
922.017294    	((-4.110083e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
932.959449    	((-4.110083e-09 -2.639651e-09 4.912903e-06) (-2.959546e-09 -3.073438e-09 3.360134e-06)) ((3.301690e-13 2.586905e-12 -4.047326e-14) (-1.817058e-10 1.849051e-10 -3.344785e-12))
