# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1135.693167   	((-6.266309e-08 -2.912531e-11 -8.994345e-08) (-1.187952e-07 -8.994705e-12 -2.100157e-08)) ((1.049507e-14 -4.777272e-11 2.853431e-15) (-6.636291e-13 1.671249e-08 -1.354277e-13))
1222.837992   	((-6.263163e-08 -2.916244e-11 -9.003257e-08) (-1.187349e-07 -9.610670e-12 -2.112698e-08)) ((1.048702e-14 -4.777292e-11 2.855608e-15) (-6.804593e-13 1.670573e-08 -1.229389e-13))
1309.9867     	((-6.260162e-08 -2.936850e-11 -9.010695e-08) (-1.186829e-07 -1.005488e-11 -2.123014e-08)) ((1.048179e-14 -4.777275e-11 2.826828e-15) (-6.928573e-13 1.670061e-08 -1.145675e-13))
1397.138573   	((-6.257358e-08 -2.950314e-11 -9.016951e-08) (-1.186379e-07 -1.037566e-11 -2.131855e-08)) ((1.050353e-14 -4.777250e-11 2.785298e-15) (-7.024691e-13 1.669666e-08 -1.073997e-13))
1484.293032   	((-6.254694e-08 -2.952696e-11 -9.022203e-08) (-1.185993e-07 -1.063164e-11 -2.139683e-08)) ((1.053029e-14 -4.777223e-11 2.749919e-15) (-7.120512e-13 1.669356e-08 -1.014129e-13))
1571.449607   	((-6.252221e-08 -2.956620e-11 -9.026685e-08) (-1.185667e-07 -1.085000e-11 -2.146721e-08)) ((1.054789e-14 -4.777193e-11 2.726889e-15) (-7.217016e-13 1.669110e-08 -9.630008e-14))
1658.607904   	((-6.250000e-08 -2.933791e-11 -9.030592e-08) (-1.185395e-07 -1.104599e-11 -2.153105e-08)) ((1.055076e-14 -4.777168e-11 2.694943e-15) (-7.301529e-13 1.668913e-08 -9.243105e-14))
1745.76758    	((-6.248033e-08 -2.925446e-11 -9.033973e-08) (-1.185172e-07 -1.119959e-11 -2.158902e-08)) ((1.054424e-14 -4.777146e-11 2.666740e-15) (-7.370053e-13 1.668754e-08 -8.939444e-14))
1832.928397   	((-6.246308e-08 -2.909981e-11 -9.036943e-08) (-1.184991e-07 -1.134311e-11 -2.164177e-08)) ((1.054214e-14 -4.777128e-11 2.647113e-15) (-7.421482e-13 1.668627e-08 -8.715190e-14))
1920.090189   	((-6.244763e-08 -2.895567e-11 -9.039553e-08) (-1.184844e-07 -1.146624e-11 -2.168981e-08)) ((1.054383e-14 -4.777112e-11 2.631734e-15) (-7.446185e-13 1.668524e-08 -8.529673e-14))
2007.252831   	((-6.243380e-08 -2.879337e-11 -9.041876e-08) (-1.184727e-07 -1.155490e-11 -2.173371e-08)) ((1.055497e-14 -4.777099e-11 2.624229e-15) (-7.459611e-13 1.668440e-08 -8.364785e-14))
2094.416229   	((-6.242141e-08 -2.862338e-11 -9.043937e-08) (-1.184633e-07 -1.162007e-11 -2.177391e-08)) ((1.056104e-14 -4.777088e-11 2.617931e-15) (-7.465497e-13 1.668372e-08 -8.228402e-14))
2181.580308   	((-6.241012e-08 -2.864443e-11 -9.045756e-08) (-1.184559e-07 -1.166859e-11 -2.181074e-08)) ((1.056264e-14 -4.777078e-11 2.603073e-15) (-7.474237e-13 1.668316e-08 -8.078581e-14))
2268.745006   	((-6.240003e-08 -2.853916e-11 -9.047416e-08) (-1.184500e-07 -1.169962e-11 -2.184451e-08)) ((1.056601e-14 -4.777070e-11 2.586793e-15) (-7.477924e-13 1.668270e-08 -7.914773e-14))
2355.910273   	((-6.239097e-08 -2.845708e-11 -9.048912e-08) (-1.184453e-07 -1.172161e-11 -2.187549e-08)) ((1.057524e-14 -4.777064e-11 2.568019e-15) (-7.473714e-13 1.668232e-08 -7.755739e-14))
2443.076071   	((-6.238266e-08 -2.835827e-11 -9.050233e-08) (-1.184416e-07 -1.172841e-11 -2.190393e-08)) ((1.057916e-14 -4.777058e-11 2.553566e-15) (-7.469398e-13 1.668201e-08 -7.575506e-14))
2530.242372   	((-6.237499e-08 -2.829835e-11 -9.051431e-08) (-1.184387e-07 -1.172105e-11 -2.193009e-08)) ((1.058115e-14 -4.777052e-11 2.536558e-15) (-7.457807e-13 1.668175e-08 -7.401938e-14))
2617.409144   	((-6.236794e-08 -2.821025e-11 -9.052539e-08) (-1.184364e-07 -1.171655e-11 -2.195418e-08)) ((1.058701e-14 -4.777046e-11 2.521151e-15) (-7.451133e-13 1.668152e-08 -7.245102e-14))
2704.57635    	((-6.236140e-08 -2.813185e-11 -9.053562e-08) (-1.184346e-07 -1.171075e-11 -2.197639e-08)) ((1.059406e-14 -4.777040e-11 2.508101e-15) (-7.436739e-13 1.668133e-08 -7.064891e-14))
2791.743958   	((-6.235535e-08 -2.803643e-11 -9.054499e-08) (-1.184331e-07 -1.169720e-11 -2.199688e-08)) ((1.060094e-14 -4.777033e-11 2.494257e-15) (-7.419893e-13 1.668116e-08 -6.878804e-14))
2878.911936   	((-6.234973e-08 -2.794727e-11 -9.055369e-08) (-1.184319e-07 -1.168341e-11 -2.201582e-08)) ((1.060738e-14 -4.777028e-11 2.483695e-15) (-7.406792e-13 1.668102e-08 -6.743470e-14))
2966.080258   	((-6.234450e-08 -2.792133e-11 -9.056171e-08) (-1.184310e-07 -1.167630e-11 -2.203334e-08)) ((1.060945e-14 -4.777022e-11 2.473221e-15) (-7.393548e-13 1.668089e-08 -6.653785e-14))
3053.248898   	((-6.233966e-08 -2.783722e-11 -9.056916e-08) (-1.184302e-07 -1.167122e-11 -2.204955e-08)) ((1.060930e-14 -4.777016e-11 2.466204e-15) (-7.382759e-13 1.668077e-08 -6.571242e-14))
3140.417833   	((-6.233502e-08 -2.782211e-11 -9.057593e-08) (-1.184295e-07 -1.166498e-11 -2.206458e-08)) ((1.060898e-14 -4.777011e-11 2.460083e-15) (-7.371726e-13 1.668067e-08 -6.497781e-14))
3227.587042   	((-6.233084e-08 -2.776898e-11 -9.058246e-08) (-1.184290e-07 -1.165743e-11 -2.207853e-08)) ((1.060774e-14 -4.777006e-11 2.452909e-15) (-7.360571e-13 1.668058e-08 -6.435686e-14))
3314.756506   	((-6.232685e-08 -2.764990e-11 -9.058847e-08) (-1.184285e-07 -1.164767e-11 -2.209150e-08)) ((1.060855e-14 -4.777001e-11 2.446919e-15) (-7.350398e-13 1.668049e-08 -6.381267e-14))
3401.926208   	((-6.232320e-08 -2.756130e-11 -9.059408e-08) (-1.184282e-07 -1.164040e-11 -2.210358e-08)) ((1.060878e-14 -4.776996e-11 2.444339e-15) (-7.342370e-13 1.668042e-08 -6.338576e-14))
3489.096132   	((-6.231976e-08 -2.748544e-11 -9.059934e-08) (-1.184279e-07 -1.163084e-11 -2.211483e-08)) ((1.061003e-14 -4.776992e-11 2.440952e-15) (-7.335175e-13 1.668035e-08 -6.303707e-14))
3576.266264   	((-6.231651e-08 -2.750334e-11 -9.060421e-08) (-1.184276e-07 -1.161637e-11 -2.212533e-08)) ((1.061289e-14 -4.776988e-11 2.437658e-15) (-7.326028e-13 1.668028e-08 -6.279971e-14))
3663.436589   	((-6.231348e-08 -2.747580e-11 -9.060877e-08) (-1.184274e-07 -1.160492e-11 -2.213513e-08)) ((1.061142e-14 -4.776984e-11 2.434002e-15) (-7.316095e-13 1.668023e-08 -6.264063e-14))
3750.607097   	((-6.231065e-08 -2.742577e-11 -9.061314e-08) (-1.184273e-07 -1.159168e-11 -2.214429e-08)) ((1.061366e-14 -4.776980e-11 2.428707e-15) (-7.304623e-13 1.668017e-08 -6.256199e-14))
