# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.785424      	((-2.111685e-04 4.133967e-05 1.128512e-01) (1.032329e-05 7.255314e-06 1.367907e-02)) ((2.768414e-08 1.356067e-07 2.344402e-09) (8.315769e-07 -4.330290e-07 -1.931719e-08))
0.816039      	((-2.091785e-04 4.859212e-05 1.130117e-01) (1.045298e-05 7.440791e-06 1.365637e-02)) ((2.791404e-08 1.349684e-07 2.333409e-09) (8.486912e-07 -4.491171e-07 -1.875133e-08))
0.846685      	((-2.035411e-04 5.508843e-05 1.131749e-01) (1.057737e-05 7.617169e-06 1.363683e-02)) ((2.836218e-08 1.341097e-07 2.280849e-09) (8.647916e-07 -4.637373e-07 -1.797516e-08))
0.877356      	((-1.963586e-04 6.117056e-05 1.133367e-01) (1.070237e-05 7.777104e-06 1.362002e-02)) ((2.882777e-08 1.330916e-07 2.303713e-09) (8.800730e-07 -4.773785e-07 -1.737109e-08))
0.90805       	((-1.897053e-04 6.596606e-05 1.134871e-01) (1.082281e-05 7.915727e-06 1.360550e-02)) ((2.923838e-08 1.321505e-07 2.301533e-09) (8.941023e-07 -4.896374e-07 -1.687627e-08))
0.938762      	((-1.832906e-04 7.057735e-05 1.136183e-01) (1.094065e-05 8.046177e-06 1.359289e-02)) ((2.947790e-08 1.315781e-07 2.303611e-09) (9.063365e-07 -5.004249e-07 -1.618132e-08))
0.96949       	((-1.786591e-04 7.461181e-05 1.137322e-01) (1.105332e-05 8.169437e-06 1.358186e-02)) ((2.967546e-08 1.310387e-07 2.276584e-09) (9.176223e-07 -5.104456e-07 -1.530335e-08))
1.000232      	((-1.746341e-04 7.885180e-05 1.138307e-01) (1.115559e-05 8.278107e-06 1.357219e-02)) ((2.997491e-08 1.304482e-07 2.288244e-09) (9.282968e-07 -5.200008e-07 -1.439070e-08))
1.030986      	((-1.696962e-04 8.291169e-05 1.139165e-01) (1.125363e-05 8.376747e-06 1.356373e-02)) ((3.018955e-08 1.300391e-07 2.319468e-09) (9.379823e-07 -5.287785e-07 -1.355738e-08))
1.061751      	((-1.653075e-04 8.607863e-05 1.139907e-01) (1.134862e-05 8.465496e-06 1.355630e-02)) ((3.041838e-08 1.297032e-07 2.348188e-09) (9.466864e-07 -5.372369e-07 -1.288024e-08))
1.092524      	((-1.606288e-04 8.930406e-05 1.140546e-01) (1.143904e-05 8.547912e-06 1.354976e-02)) ((3.058576e-08 1.292873e-07 2.388263e-09) (9.542370e-07 -5.453784e-07 -1.239641e-08))
1.123307      	((-1.563110e-04 9.219716e-05 1.141106e-01) (1.152517e-05 8.625749e-06 1.354401e-02)) ((3.067552e-08 1.288923e-07 2.423798e-09) (9.610956e-07 -5.528949e-07 -1.204932e-08))
1.154096      	((-1.526807e-04 9.451704e-05 1.141575e-01) (1.160746e-05 8.695235e-06 1.353896e-02)) ((3.082699e-08 1.285675e-07 2.446088e-09) (9.675351e-07 -5.598087e-07 -1.176511e-08))
1.184892      	((-1.495008e-04 9.686215e-05 1.141992e-01) (1.168447e-05 8.756254e-06 1.353451e-02)) ((3.097881e-08 1.282881e-07 2.465717e-09) (9.733355e-07 -5.661239e-07 -1.153681e-08))
1.215693      	((-1.468068e-04 9.911463e-05 1.142348e-01) (1.175500e-05 8.813288e-06 1.353061e-02)) ((3.110482e-08 1.280380e-07 2.488249e-09) (9.785115e-07 -5.718644e-07 -1.137678e-08))
1.2465        	((-1.444859e-04 1.011486e-04 1.142661e-01) (1.181868e-05 8.866628e-06 1.352719e-02)) ((3.121686e-08 1.278153e-07 2.502985e-09) (9.831612e-07 -5.770807e-07 -1.126175e-08))
1.277311      	((-1.423507e-04 1.029374e-04 1.142932e-01) (1.187577e-05 8.915557e-06 1.352419e-02)) ((3.131883e-08 1.276169e-07 2.512838e-09) (9.873469e-07 -5.817913e-07 -1.116945e-08))
1.308125      	((-1.405067e-04 1.045271e-04 1.143187e-01) (1.192709e-05 8.959901e-06 1.352157e-02)) ((3.140930e-08 1.274353e-07 2.521955e-09) (9.911223e-07 -5.860501e-07 -1.109284e-08))
1.338944      	((-1.388904e-04 1.059059e-04 1.143395e-01) (1.197312e-05 8.999808e-06 1.351928e-02)) ((3.148764e-08 1.272750e-07 2.530602e-09) (9.945023e-07 -5.898880e-07 -1.102447e-08))
1.369765      	((-1.374812e-04 1.071689e-04 1.143583e-01) (1.201418e-05 9.035904e-06 1.351727e-02)) ((3.156117e-08 1.271344e-07 2.537189e-09) (9.975312e-07 -5.933241e-07 -1.096055e-08))
1.400589      	((-1.361910e-04 1.083268e-04 1.143743e-01) (1.205082e-05 9.068717e-06 1.351551e-02)) ((3.162548e-08 1.270081e-07 2.540508e-09) (1.000234e-06 -5.963828e-07 -1.089967e-08))
1.431415      	((-1.350324e-04 1.093794e-04 1.143888e-01) (1.208356e-05 9.098599e-06 1.351397e-02)) ((3.168358e-08 1.268940e-07 2.544280e-09) (1.002639e-06 -5.991015e-07 -1.084647e-08))
1.462243      	((-1.339835e-04 1.102928e-04 1.144013e-01) (1.211291e-05 9.125733e-06 1.351262e-02)) ((3.173324e-08 1.267935e-07 2.547383e-09) (1.004802e-06 -6.015268e-07 -1.080441e-08))
1.493073      	((-1.327695e-04 1.112268e-04 1.144134e-01) (1.214184e-05 9.150691e-06 1.351144e-02)) ((3.175975e-08 1.267518e-07 2.531934e-09) (1.006728e-06 -6.036258e-07 -1.073896e-08))
1.523904      	((-1.318296e-04 1.119696e-04 1.144230e-01) (1.216784e-05 9.173429e-06 1.351041e-02)) ((3.180068e-08 1.266695e-07 2.531224e-09) (1.008576e-06 -6.057377e-07 -1.069681e-08))
1.554737      	((-1.307146e-04 1.127586e-04 1.144317e-01) (1.219067e-05 9.194739e-06 1.350950e-02)) ((3.184592e-08 1.265885e-07 2.535433e-09) (1.010325e-06 -6.078338e-07 -1.071689e-08))
1.585571      	((-1.297576e-04 1.134690e-04 1.144391e-01) (1.221230e-05 9.214537e-06 1.350871e-02)) ((3.188376e-08 1.265216e-07 2.532569e-09) (1.011899e-06 -6.097252e-07 -1.074104e-08))
1.616406      	((-1.289921e-04 1.140650e-04 1.144456e-01) (1.223225e-05 9.232174e-06 1.350801e-02)) ((3.191893e-08 1.264598e-07 2.533672e-09) (1.013322e-06 -6.114410e-07 -1.074329e-08))
1.647241      	((-1.283405e-04 1.145917e-04 1.144512e-01) (1.225024e-05 9.247868e-06 1.350740e-02)) ((3.194889e-08 1.264080e-07 2.533762e-09) (1.014600e-06 -6.129873e-07 -1.073585e-08))
1.678078      	((-1.277664e-04 1.150503e-04 1.144561e-01) (1.226634e-05 9.261865e-06 1.350687e-02)) ((3.197660e-08 1.263609e-07 2.534289e-09) (1.015746e-06 -6.143724e-07 -1.072523e-08))
1.708915      	((-1.272617e-04 1.154557e-04 1.144604e-01) (1.228074e-05 9.274357e-06 1.350640e-02)) ((3.200143e-08 1.263186e-07 2.534389e-09) (1.016772e-06 -6.156116e-07 -1.071360e-08))
1.739752      	((-1.268040e-04 1.158205e-04 1.144643e-01) (1.229362e-05 9.285514e-06 1.350599e-02)) ((3.202386e-08 1.262810e-07 2.534307e-09) (1.017691e-06 -6.167200e-07 -1.070210e-08))
1.770591      	((-1.264008e-04 1.161419e-04 1.144676e-01) (1.230516e-05 9.295491e-06 1.350563e-02)) ((3.204379e-08 1.262478e-07 2.534235e-09) (1.018515e-06 -6.177134e-07 -1.069201e-08))
1.801429      	((-1.260378e-04 1.164260e-04 1.144704e-01) (1.231546e-05 9.304404e-06 1.350532e-02)) ((3.206159e-08 1.262180e-07 2.534220e-09) (1.019252e-06 -6.186019e-07 -1.068354e-08))
1.832268      	((-1.257133e-04 1.166799e-04 1.144729e-01) (1.232468e-05 9.312329e-06 1.350504e-02)) ((3.207768e-08 1.261915e-07 2.534252e-09) (1.019910e-06 -6.193952e-07 -1.067629e-08))
1.863108      	((-1.254237e-04 1.169074e-04 1.144751e-01) (1.233288e-05 9.319412e-06 1.350480e-02)) ((3.209211e-08 1.261679e-07 2.534209e-09) (1.020497e-06 -6.201030e-07 -1.067043e-08))
1.893947      	((-1.251664e-04 1.171092e-04 1.144771e-01) (1.234022e-05 9.325749e-06 1.350459e-02)) ((3.210487e-08 1.261468e-07 2.534156e-09) (1.021020e-06 -6.207347e-07 -1.066550e-08))
1.924787      	((-1.249360e-04 1.172876e-04 1.144788e-01) (1.234679e-05 9.331408e-06 1.350441e-02)) ((3.211621e-08 1.261281e-07 2.534139e-09) (1.021487e-06 -6.212989e-07 -1.066113e-08))
1.955627      	((-1.247313e-04 1.174455e-04 1.144802e-01) (1.235268e-05 9.336458e-06 1.350425e-02)) ((3.212627e-08 1.261115e-07 2.534141e-09) (1.021903e-06 -6.218028e-07 -1.065723e-08))
1.986468      	((-1.245482e-04 1.175858e-04 1.144815e-01) (1.235793e-05 9.340942e-06 1.350411e-02)) ((3.213524e-08 1.260968e-07 2.534149e-09) (1.022272e-06 -6.222517e-07 -1.065383e-08))
2.017308      	((-1.243865e-04 1.177097e-04 1.144827e-01) (1.236262e-05 9.344919e-06 1.350399e-02)) ((3.214321e-08 1.260838e-07 2.534132e-09) (1.022601e-06 -6.226520e-07 -1.065093e-08))
2.048149      	((-1.242425e-04 1.178201e-04 1.144837e-01) (1.236680e-05 9.348459e-06 1.350388e-02)) ((3.215032e-08 1.260722e-07 2.534146e-09) (1.022893e-06 -6.230092e-07 -1.064839e-08))
2.078989      	((-1.241146e-04 1.179183e-04 1.144845e-01) (1.237054e-05 9.351614e-06 1.350378e-02)) ((3.215664e-08 1.260619e-07 2.534170e-09) (1.023153e-06 -6.233277e-07 -1.064613e-08))
2.10983       	((-1.240010e-04 1.180055e-04 1.144853e-01) (1.237387e-05 9.354422e-06 1.350370e-02)) ((3.216225e-08 1.260527e-07 2.534209e-09) (1.023385e-06 -6.236115e-07 -1.064410e-08))
2.140671      	((-1.239002e-04 1.180826e-04 1.144860e-01) (1.237685e-05 9.356919e-06 1.350363e-02)) ((3.216724e-08 1.260446e-07 2.534256e-09) (1.023590e-06 -6.238646e-07 -1.064226e-08))
2.171512      	((-1.238107e-04 1.181509e-04 1.144865e-01) (1.237950e-05 9.359138e-06 1.350356e-02)) ((3.217165e-08 1.260374e-07 2.534303e-09) (1.023773e-06 -6.240900e-07 -1.064059e-08))
2.202353      	((-1.240254e-04 1.181958e-04 1.144872e-01) (1.238054e-05 9.361047e-06 1.350351e-02)) ((3.217786e-08 1.259905e-07 2.538869e-09) (1.023935e-06 -6.242981e-07 -1.063696e-08))
2.233195      	((-1.242843e-04 1.182254e-04 1.144877e-01) (1.238002e-05 9.362714e-06 1.350346e-02)) ((3.218280e-08 1.259487e-07 2.546873e-09) (1.024062e-06 -6.242551e-07 -1.063074e-08))
2.264036      	((-1.248080e-04 1.182326e-04 1.144883e-01) (1.237882e-05 9.364250e-06 1.350341e-02)) ((3.218259e-08 1.259578e-07 2.524881e-09) (1.024160e-06 -6.239959e-07 -1.062141e-08))
2.294877      	((-1.252146e-04 1.182372e-04 1.144888e-01) (1.237660e-05 9.365498e-06 1.350336e-02)) ((3.218185e-08 1.259789e-07 2.506401e-09) (1.024241e-06 -6.236952e-07 -1.061461e-08))
2.325719      	((-1.253840e-04 1.182560e-04 1.144892e-01) (1.237365e-05 9.366411e-06 1.350332e-02)) ((3.218347e-08 1.259820e-07 2.504915e-09) (1.024312e-06 -6.233968e-07 -1.061337e-08))
2.35656       	((-1.255271e-04 1.182734e-04 1.144895e-01) (1.237085e-05 9.367182e-06 1.350329e-02)) ((3.218488e-08 1.259837e-07 2.502345e-09) (1.024374e-06 -6.231280e-07 -1.061293e-08))
2.387401      	((-1.256438e-04 1.182897e-04 1.144898e-01) (1.236841e-05 9.367884e-06 1.350326e-02)) ((3.218596e-08 1.259853e-07 2.499873e-09) (1.024430e-06 -6.228951e-07 -1.061152e-08))
2.418243      	((-1.257433e-04 1.183046e-04 1.144900e-01) (1.236622e-05 9.368504e-06 1.350323e-02)) ((3.218690e-08 1.259870e-07 2.498472e-09) (1.024479e-06 -6.226934e-07 -1.061000e-08))
2.449084      	((-1.258317e-04 1.183180e-04 1.144903e-01) (1.236422e-05 9.369050e-06 1.350321e-02)) ((3.218769e-08 1.259888e-07 2.496903e-09) (1.024523e-06 -6.225176e-07 -1.060854e-08))
2.479926      	((-1.259069e-04 1.183300e-04 1.144905e-01) (1.236240e-05 9.369529e-06 1.350319e-02)) ((3.218842e-08 1.259903e-07 2.495893e-09) (1.024561e-06 -6.223629e-07 -1.060715e-08))
2.510767      	((-1.259712e-04 1.183411e-04 1.144906e-01) (1.236077e-05 9.369952e-06 1.350317e-02)) ((3.218907e-08 1.259917e-07 2.495043e-09) (1.024596e-06 -6.222268e-07 -1.060588e-08))
2.541609      	((-1.260264e-04 1.183510e-04 1.144908e-01) (1.235930e-05 9.370325e-06 1.350316e-02)) ((3.218966e-08 1.259930e-07 2.494392e-09) (1.024626e-06 -6.221072e-07 -1.060470e-08))
2.572451      	((-1.260736e-04 1.183600e-04 1.144909e-01) (1.235798e-05 9.370654e-06 1.350314e-02)) ((3.219018e-08 1.259941e-07 2.493838e-09) (1.024653e-06 -6.220021e-07 -1.060364e-08))
2.603292      	((-1.261145e-04 1.183681e-04 1.144910e-01) (1.235680e-05 9.370945e-06 1.350313e-02)) ((3.219064e-08 1.259952e-07 2.493407e-09) (1.024677e-06 -6.219100e-07 -1.060268e-08))
2.634134      	((-1.261499e-04 1.183753e-04 1.144911e-01) (1.235575e-05 9.371202e-06 1.350312e-02)) ((3.219105e-08 1.259962e-07 2.493046e-09) (1.024698e-06 -6.218292e-07 -1.060184e-08))
2.664976      	((-1.261807e-04 1.183818e-04 1.144912e-01) (1.235481e-05 9.371429e-06 1.350311e-02)) ((3.219142e-08 1.259970e-07 2.492757e-09) (1.024717e-06 -6.217585e-07 -1.060108e-08))
2.695817      	((-1.262072e-04 1.183876e-04 1.144912e-01) (1.235397e-05 9.371630e-06 1.350310e-02)) ((3.219176e-08 1.259978e-07 2.492513e-09) (1.024734e-06 -6.216967e-07 -1.060042e-08))
2.726659      	((-1.262300e-04 1.183928e-04 1.144913e-01) (1.235321e-05 9.371806e-06 1.350310e-02)) ((3.219205e-08 1.259985e-07 2.492322e-09) (1.024748e-06 -6.216425e-07 -1.059983e-08))
2.757501      	((-1.262495e-04 1.183975e-04 1.144914e-01) (1.235255e-05 9.371963e-06 1.350309e-02)) ((3.219232e-08 1.259991e-07 2.492165e-09) (1.024762e-06 -6.215952e-07 -1.059932e-08))
2.788343      	((-1.262662e-04 1.184016e-04 1.144914e-01) (1.235195e-05 9.372101e-06 1.350308e-02)) ((3.219256e-08 1.259996e-07 2.492039e-09) (1.024773e-06 -6.215540e-07 -1.059886e-08))
2.819184      	((-1.262804e-04 1.184054e-04 1.144915e-01) (1.235143e-05 9.372224e-06 1.350308e-02)) ((3.219278e-08 1.260001e-07 2.491937e-09) (1.024784e-06 -6.215180e-07 -1.059845e-08))
2.850026      	((-1.262925e-04 1.184087e-04 1.144915e-01) (1.235098e-05 9.372333e-06 1.350308e-02)) ((3.219297e-08 1.260005e-07 2.491855e-09) (1.024793e-06 -6.214867e-07 -1.059809e-08))
2.880868      	((-1.263028e-04 1.184117e-04 1.144915e-01) (1.235058e-05 9.372430e-06 1.350307e-02)) ((3.219315e-08 1.260008e-07 2.491788e-09) (1.024801e-06 -6.214596e-07 -1.059777e-08))
2.911709      	((-1.263116e-04 1.184144e-04 1.144916e-01) (1.235024e-05 9.372517e-06 1.350307e-02)) ((3.219330e-08 1.260011e-07 2.491734e-09) (1.024809e-06 -6.214361e-07 -1.059749e-08))
2.942551      	((-1.263191e-04 1.184168e-04 1.144916e-01) (1.234994e-05 9.372594e-06 1.350307e-02)) ((3.219345e-08 1.260014e-07 2.491691e-09) (1.024815e-06 -6.214157e-07 -1.059724e-08))
2.973393      	((-1.263255e-04 1.184190e-04 1.144916e-01) (1.234969e-05 9.372663e-06 1.350306e-02)) ((3.219357e-08 1.260016e-07 2.491655e-09) (1.024821e-06 -6.213981e-07 -1.059701e-08))
3.004235      	((-1.263310e-04 1.184209e-04 1.144916e-01) (1.234947e-05 9.372724e-06 1.350306e-02)) ((3.219368e-08 1.260018e-07 2.491624e-09) (1.024826e-06 -6.213828e-07 -1.059682e-08))
3.035077      	((-1.263358e-04 1.184226e-04 1.144916e-01) (1.234928e-05 9.372779e-06 1.350306e-02)) ((3.219379e-08 1.260020e-07 2.491599e-09) (1.024831e-06 -6.213695e-07 -1.059664e-08))
3.065918      	((-1.263400e-04 1.184241e-04 1.144917e-01) (1.234911e-05 9.372827e-06 1.350306e-02)) ((3.219388e-08 1.260022e-07 2.491579e-09) (1.024835e-06 -6.213580e-07 -1.059649e-08))
3.09676       	((-1.263436e-04 1.184255e-04 1.144917e-01) (1.234897e-05 9.372871e-06 1.350306e-02)) ((3.219396e-08 1.260023e-07 2.491563e-09) (1.024839e-06 -6.213481e-07 -1.059635e-08))
3.127602      	((-1.263467e-04 1.184267e-04 1.144917e-01) (1.234885e-05 9.372909e-06 1.350306e-02)) ((3.219403e-08 1.260024e-07 2.491550e-09) (1.024842e-06 -6.213394e-07 -1.059623e-08))
3.158444      	((-1.263494e-04 1.184278e-04 1.144917e-01) (1.234875e-05 9.372944e-06 1.350306e-02)) ((3.219410e-08 1.260025e-07 2.491540e-09) (1.024845e-06 -6.213319e-07 -1.059612e-08))
3.189285      	((-1.263517e-04 1.184287e-04 1.144917e-01) (1.234866e-05 9.372975e-06 1.350305e-02)) ((3.219415e-08 1.260026e-07 2.491532e-09) (1.024848e-06 -6.213254e-07 -1.059603e-08))
3.220127      	((-1.263538e-04 1.184296e-04 1.144917e-01) (1.234858e-05 9.373002e-06 1.350305e-02)) ((3.219421e-08 1.260027e-07 2.491526e-09) (1.024850e-06 -6.213197e-07 -1.059594e-08))
3.250969      	((-1.263555e-04 1.184303e-04 1.144917e-01) (1.234851e-05 9.373026e-06 1.350305e-02)) ((3.219425e-08 1.260027e-07 2.491521e-09) (1.024852e-06 -6.213148e-07 -1.059587e-08))
3.281811      	((-1.263571e-04 1.184310e-04 1.144917e-01) (1.234845e-05 9.373048e-06 1.350305e-02)) ((3.219429e-08 1.260028e-07 2.491517e-09) (1.024854e-06 -6.213105e-07 -1.059580e-08))
3.312653      	((-1.263584e-04 1.184316e-04 1.144917e-01) (1.234840e-05 9.373067e-06 1.350305e-02)) ((3.219433e-08 1.260028e-07 2.491514e-09) (1.024855e-06 -6.213067e-07 -1.059574e-08))
3.343494      	((-1.263596e-04 1.184321e-04 1.144917e-01) (1.234835e-05 9.373084e-06 1.350305e-02)) ((3.219436e-08 1.260029e-07 2.491511e-09) (1.024857e-06 -6.213035e-07 -1.059569e-08))
3.374336      	((-1.263606e-04 1.184326e-04 1.144917e-01) (1.234831e-05 9.373099e-06 1.350305e-02)) ((3.219439e-08 1.260029e-07 2.491509e-09) (1.024858e-06 -6.213006e-07 -1.059564e-08))
3.405178      	((-1.263614e-04 1.184330e-04 1.144917e-01) (1.234828e-05 9.373112e-06 1.350305e-02)) ((3.219442e-08 1.260029e-07 2.491507e-09) (1.024859e-06 -6.212982e-07 -1.059560e-08))
3.43602       	((-1.263622e-04 1.184334e-04 1.144917e-01) (1.234825e-05 9.373124e-06 1.350305e-02)) ((3.219444e-08 1.260030e-07 2.491506e-09) (1.024860e-06 -6.212960e-07 -1.059557e-08))
3.466861      	((-1.263629e-04 1.184337e-04 1.144917e-01) (1.234823e-05 9.373135e-06 1.350305e-02)) ((3.219446e-08 1.260030e-07 2.491505e-09) (1.024861e-06 -6.212941e-07 -1.059553e-08))
3.497703      	((-1.263634e-04 1.184340e-04 1.144917e-01) (1.234820e-05 9.373144e-06 1.350305e-02)) ((3.219448e-08 1.260030e-07 2.491504e-09) (1.024862e-06 -6.212925e-07 -1.059550e-08))
3.528545      	((-1.263639e-04 1.184343e-04 1.144917e-01) (1.234819e-05 9.373153e-06 1.350305e-02)) ((3.219450e-08 1.260030e-07 2.491503e-09) (1.024863e-06 -6.212911e-07 -1.059548e-08))
3.559387      	((-1.263644e-04 1.184345e-04 1.144918e-01) (1.234817e-05 9.373160e-06 1.350305e-02)) ((3.219451e-08 1.260030e-07 2.491503e-09) (1.024863e-06 -6.212898e-07 -1.059545e-08))
3.590229      	((-1.263647e-04 1.184347e-04 1.144918e-01) (1.234815e-05 9.373167e-06 1.350305e-02)) ((3.219453e-08 1.260031e-07 2.491502e-09) (1.024864e-06 -6.212887e-07 -1.059543e-08))
3.62107       	((-1.263651e-04 1.184349e-04 1.144918e-01) (1.234814e-05 9.373172e-06 1.350305e-02)) ((3.219454e-08 1.260031e-07 2.491502e-09) (1.024864e-06 -6.212878e-07 -1.059541e-08))
3.651912      	((-1.263654e-04 1.184351e-04 1.144918e-01) (1.234813e-05 9.373178e-06 1.350305e-02)) ((3.219455e-08 1.260031e-07 2.491501e-09) (1.024865e-06 -6.212870e-07 -1.059539e-08))
