# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
182.803099    	((4.247728e-13 1.370067e-09 5.698251e-10) (-2.016175e-13 3.570193e-09 -2.723166e-12)) ((-1.024520e-12 1.761029e-15 4.241845e-15) (4.478879e-10 -3.810730e-14 5.528726e-14))
219.375719    	((4.064734e-13 1.284443e-09 5.515702e-10) (-1.257932e-13 3.406042e-09 -2.847941e-12)) ((-1.021723e-12 1.689215e-15 4.198185e-15) (4.385924e-10 -4.090953e-14 5.670141e-14))
263.262863    	((4.775805e-13 1.208245e-09 5.344688e-10) (-4.332824e-14 3.258179e-09 -3.185563e-12)) ((-1.019534e-12 1.618851e-15 4.138228e-15) (4.302945e-10 -4.175836e-14 5.788809e-14))
315.927436    	((4.300272e-13 1.141535e-09 5.177512e-10) (-7.579525e-15 3.125231e-09 -3.598339e-12)) ((-1.017771e-12 1.551540e-15 4.099571e-15) (4.229030e-10 -3.905282e-14 5.832587e-14))
379.124923    	((4.922052e-13 1.083166e-09 5.010994e-10) (1.213127e-14 3.006110e-09 -4.103620e-12)) ((-1.016352e-12 1.483687e-15 4.108359e-15) (4.163442e-10 -3.624379e-14 5.761839e-14))
454.961908    	((4.837531e-13 1.033224e-09 4.870199e-10) (2.810628e-14 2.899973e-09 -4.695830e-12)) ((-1.015266e-12 1.437364e-15 4.113658e-15) (4.105573e-10 -3.617431e-14 5.643950e-14))
545.966289    	((4.785516e-13 9.908966e-10 4.768034e-10) (4.530836e-14 2.806130e-09 -5.363558e-12)) ((-1.014402e-12 1.403574e-15 4.117944e-15) (4.054898e-10 -3.688281e-14 5.582327e-14))
655.171547    	((4.300895e-13 9.556350e-10 4.675615e-10) (3.206507e-14 2.723957e-09 -6.028850e-12)) ((-1.013703e-12 1.374160e-15 4.122142e-15) (4.010915e-10 -3.598166e-14 5.572440e-14))
786.217856    	((4.071977e-13 9.265277e-10 4.595322e-10) (6.122065e-15 2.652828e-09 -6.638618e-12)) ((-1.013104e-12 1.360117e-15 4.120174e-15) (3.973123e-10 -3.457477e-14 5.533203e-14))
943.473427    	((3.885525e-13 9.027432e-10 4.531147e-10) (-1.551144e-14 2.592092e-09 -7.221339e-12)) ((-1.012584e-12 1.330623e-15 4.118214e-15) (3.941011e-10 -3.327795e-14 5.462110e-14))
1132.180113   	((3.448364e-13 8.834405e-10 4.479265e-10) (-3.270517e-14 2.541010e-09 -7.851271e-12)) ((-1.012142e-12 1.304878e-15 4.115948e-15) (3.914074e-10 -3.229473e-14 5.365986e-14))
1358.628135   	((3.243559e-13 8.678918e-10 4.436372e-10) (-4.245619e-14 2.498723e-09 -8.488927e-12)) ((-1.011788e-12 1.286336e-15 4.119627e-15) (3.891788e-10 -3.179352e-14 5.257225e-14))
1630.365763   	((3.137614e-13 8.555554e-10 4.403373e-10) (-5.201229e-14 2.464284e-09 -9.100494e-12)) ((-1.011514e-12 1.270856e-15 4.122470e-15) (3.873598e-10 -3.119889e-14 5.150771e-14))
1956.450915   	((3.083230e-13 8.458449e-10 4.375936e-10) (-6.034632e-14 2.436685e-09 -9.673658e-12)) ((-1.011296e-12 1.258137e-15 4.128180e-15) (3.858952e-10 -3.058321e-14 5.048958e-14))
2347.753098   	((3.142598e-13 8.382897e-10 4.352703e-10) (-6.777518e-14 2.414916e-09 -1.019365e-11)) ((-1.011124e-12 1.245150e-15 4.132989e-15) (3.847311e-10 -2.998247e-14 4.940015e-14))
2817.315718   	((3.127127e-13 8.324493e-10 4.335772e-10) (-7.242549e-14 2.397996e-09 -1.064567e-11)) ((-1.010990e-12 1.235612e-15 4.137994e-15) (3.838166e-10 -2.948080e-14 4.834375e-14))
3380.790861   	((3.050066e-13 8.279573e-10 4.321322e-10) (-7.410407e-14 2.385021e-09 -1.102525e-11)) ((-1.010882e-12 1.228599e-15 4.143640e-15) (3.831058e-10 -2.919627e-14 4.745706e-14))
4056.961033   	((2.992548e-13 8.245259e-10 4.310715e-10) (-7.410990e-14 2.375193e-09 -1.133424e-11)) ((-1.010796e-12 1.223560e-15 4.148511e-15) (3.825582e-10 -2.900198e-14 4.679674e-14))
4868.36524    	((2.968364e-13 8.219227e-10 4.302293e-10) (-7.346957e-14 2.367830e-09 -1.158246e-11)) ((-1.010726e-12 1.220094e-15 4.152340e-15) (3.821393e-10 -2.884017e-14 4.634068e-14))
5842.050288   	((2.950023e-13 8.199539e-10 4.296547e-10) (-7.257022e-14 2.362366e-09 -1.177779e-11)) ((-1.010669e-12 1.217885e-15 4.155600e-15) (3.818209e-10 -2.871646e-14 4.600814e-14))
7010.472346   	((2.931176e-13 8.184655e-10 4.292079e-10) (-7.149729e-14 2.358347e-09 -1.192844e-11)) ((-1.010622e-12 1.216144e-15 4.158604e-15) (3.815801e-10 -2.862548e-14 4.575099e-14))
8412.578815   	((2.917376e-13 8.173437e-10 4.288905e-10) (-7.012147e-14 2.355415e-09 -1.204276e-11)) ((-1.010583e-12 1.214949e-15 4.161001e-15) (3.813986e-10 -2.858173e-14 4.554854e-14))
10095.106578  	((2.894349e-13 8.164960e-10 4.286232e-10) (-6.870471e-14 2.353291e-09 -1.212817e-11)) ((-1.010551e-12 1.213882e-15 4.162941e-15) (3.812622e-10 -2.855947e-14 4.539450e-14))
12114.139893  	((2.897342e-13 8.158548e-10 4.284667e-10) (-6.727119e-14 2.351763e-09 -1.219112e-11)) ((-1.010524e-12 1.213148e-15 4.164485e-15) (3.811600e-10 -2.854377e-14 4.527456e-14))
14479.052457  	((2.897959e-13 8.153691e-10 4.283627e-10) (-6.593933e-14 2.350669e-09 -1.223681e-11)) ((-1.010505e-12 1.212802e-15 4.165830e-15) (3.810834e-10 -2.853400e-14 4.518760e-14))
17189.843066  	((2.895900e-13 8.150018e-10 4.283301e-10) (-6.480409e-14 2.349892e-09 -1.226931e-11)) ((-1.010490e-12 1.212689e-15 4.167007e-15) (3.810261e-10 -2.852897e-14 4.512668e-14))
20246.510863  	((2.896002e-13 8.147235e-10 4.282605e-10) (-6.383613e-14 2.349343e-09 -1.229217e-11)) ((-1.010479e-12 1.212524e-15 4.167926e-15) (3.809833e-10 -2.852534e-14 4.508287e-14))
23649.055247  	((2.900310e-13 8.145124e-10 4.282446e-10) (-6.306304e-14 2.348956e-09 -1.230798e-11)) ((-1.010470e-12 1.212512e-15 4.168598e-15) (3.809512e-10 -2.851995e-14 4.505297e-14))
27107.816858  	((2.882780e-13 8.143513e-10 4.282259e-10) (-6.242232e-14 2.348686e-09 -1.231869e-11)) ((-1.010468e-12 1.212544e-15 4.169031e-15) (3.809272e-10 -2.851355e-14 4.503141e-14))
30566.575856  	((2.852978e-13 8.142306e-10 4.282449e-10) (-6.194081e-14 2.348498e-09 -1.232577e-11)) ((-1.010468e-12 1.212633e-15 4.169358e-15) (3.809093e-10 -2.850889e-14 4.501832e-14))
34025.333469  	((2.820641e-13 8.141386e-10 4.282403e-10) (-6.158752e-14 2.348368e-09 -1.233042e-11)) ((-1.010468e-12 1.212628e-15 4.169593e-15) (3.808959e-10 -2.850383e-14 4.501157e-14))
37484.090366  	((2.800546e-13 8.140676e-10 4.282220e-10) (-6.134365e-14 2.348278e-09 -1.233345e-11)) ((-1.010468e-12 1.212587e-15 4.169766e-15) (3.808857e-10 -2.849803e-14 4.500910e-14))
40942.846902  	((2.778709e-13 8.140133e-10 4.282308e-10) (-6.121853e-14 2.348217e-09 -1.233545e-11)) ((-1.010469e-12 1.212631e-15 4.169900e-15) (3.808780e-10 -2.849292e-14 4.501207e-14))
44401.603271  	((2.760244e-13 8.139715e-10 4.282566e-10) (-6.114975e-14 2.348175e-09 -1.233664e-11)) ((-1.010469e-12 1.212688e-15 4.170014e-15) (3.808722e-10 -2.848615e-14 4.501468e-14))
47860.359586  	((2.746639e-13 8.139389e-10 4.282633e-10) (-6.111807e-14 2.348148e-09 -1.233734e-11)) ((-1.010469e-12 1.212693e-15 4.170077e-15) (3.808677e-10 -2.847988e-14 4.501745e-14))
51319.115914  	((2.739998e-13 8.139135e-10 4.282651e-10) (-6.111368e-14 2.348129e-09 -1.233769e-11)) ((-1.010469e-12 1.212691e-15 4.170103e-15) (3.808643e-10 -2.847436e-14 4.502148e-14))
54777.872287  	((2.730512e-13 8.138932e-10 4.282740e-10) (-6.112466e-14 2.348117e-09 -1.233775e-11)) ((-1.010469e-12 1.212701e-15 4.170097e-15) (3.808617e-10 -2.847003e-14 4.502704e-14))
58236.628725  	((2.711794e-13 8.138776e-10 4.282819e-10) (-6.118654e-14 2.348109e-09 -1.233767e-11)) ((-1.010470e-12 1.212739e-15 4.170021e-15) (3.808597e-10 -2.846504e-14 4.503386e-14))
61695.385232  	((2.716801e-13 8.138650e-10 4.283174e-10) (-6.116224e-14 2.348104e-09 -1.233742e-11)) ((-1.010469e-12 1.212840e-15 4.170010e-15) (3.808582e-10 -2.846259e-14 4.504121e-14))
65154.141805  	((2.715016e-13 8.138553e-10 4.283281e-10) (-6.128162e-14 2.348101e-09 -1.233715e-11)) ((-1.010469e-12 1.212856e-15 4.169790e-15) (3.808570e-10 -2.845323e-14 4.505946e-14))
68612.898441  	((2.704690e-13 8.138480e-10 4.283374e-10) (-6.151567e-14 2.348099e-09 -1.233679e-11)) ((-1.010469e-12 1.212829e-15 4.169435e-15) (3.808561e-10 -2.843972e-14 4.508356e-14))
72071.655132  	((2.665960e-13 8.138433e-10 4.283440e-10) (-6.197566e-14 2.348098e-09 -1.233638e-11)) ((-1.010469e-12 1.212683e-15 4.168544e-15) (3.808554e-10 -2.841881e-14 4.512672e-14))
75530.411871  	((2.657842e-13 8.138380e-10 4.283523e-10) (-6.260994e-14 2.348097e-09 -1.233562e-11)) ((-1.010469e-12 1.212545e-15 4.167890e-15) (3.808548e-10 -2.838040e-14 4.518219e-14))
78989.168651  	((2.648397e-13 8.138322e-10 4.283627e-10) (-6.303811e-14 2.348096e-09 -1.233514e-11)) ((-1.010469e-12 1.212458e-15 4.167887e-15) (3.808544e-10 -2.835768e-14 4.521018e-14))
82447.925467  	((2.657708e-13 8.138283e-10 4.283732e-10) (-6.321547e-14 2.348096e-09 -1.233478e-11)) ((-1.010469e-12 1.212505e-15 4.167879e-15) (3.808540e-10 -2.834746e-14 4.522448e-14))
85906.68231   	((2.637987e-13 8.138244e-10 4.283802e-10) (-6.332160e-14 2.348096e-09 -1.233450e-11)) ((-1.010469e-12 1.212451e-15 4.167901e-15) (3.808538e-10 -2.834135e-14 4.523312e-14))
89365.439178  	((2.633730e-13 8.138224e-10 4.283872e-10) (-6.337739e-14 2.348097e-09 -1.233426e-11)) ((-1.010469e-12 1.212554e-15 4.167874e-15) (3.808536e-10 -2.833784e-14 4.523676e-14))
92824.196065  	((2.619868e-13 8.138197e-10 4.283932e-10) (-6.344093e-14 2.348097e-09 -1.233412e-11)) ((-1.010469e-12 1.212482e-15 4.167908e-15) (3.808534e-10 -2.833645e-14 4.524118e-14))
96282.952969  	((2.620334e-13 8.138184e-10 4.283993e-10) (-6.346108e-14 2.348097e-09 -1.233395e-11)) ((-1.010469e-12 1.212579e-15 4.167881e-15) (3.808533e-10 -2.833516e-14 4.524207e-14))
99741.709884  	((2.609126e-13 8.138165e-10 4.284038e-10) (-6.349985e-14 2.348097e-09 -1.233383e-11)) ((-1.010469e-12 1.212501e-15 4.167913e-15) (3.808532e-10 -2.833490e-14 4.524477e-14))
103200.466811 	((2.611640e-13 8.138157e-10 4.284089e-10) (-6.350401e-14 2.348098e-09 -1.233369e-11)) ((-1.010469e-12 1.212594e-15 4.167886e-15) (3.808531e-10 -2.833426e-14 4.524454e-14))
106659.223746 	((2.601789e-13 8.138141e-10 4.284124e-10) (-6.353368e-14 2.348098e-09 -1.233360e-11)) ((-1.010469e-12 1.212514e-15 4.167917e-15) (3.808530e-10 -2.833432e-14 4.524654e-14))
110117.980689 	((2.605456e-13 8.138137e-10 4.284166e-10) (-6.353029e-14 2.348098e-09 -1.233347e-11)) ((-1.010469e-12 1.212604e-15 4.167890e-15) (3.808530e-10 -2.833390e-14 4.524583e-14))
113576.737636 	((2.596408e-13 8.138125e-10 4.284194e-10) (-6.355352e-14 2.348098e-09 -1.233341e-11)) ((-1.010469e-12 1.212521e-15 4.167920e-15) (3.808530e-10 -2.833412e-14 4.524748e-14))
117035.494588 	((2.600880e-13 8.138122e-10 4.284229e-10) (-6.354692e-14 2.348098e-09 -1.233330e-11)) ((-1.010469e-12 1.212611e-15 4.167892e-15) (3.808529e-10 -2.833376e-14 4.524655e-14))
120494.251543 	((2.592478e-13 8.138112e-10 4.284252e-10) (-6.356950e-14 2.348098e-09 -1.233325e-11)) ((-1.010469e-12 1.212528e-15 4.167922e-15) (3.808529e-10 -2.833397e-14 4.524806e-14))
123953.008502 	((2.597518e-13 8.138112e-10 4.284280e-10) (-6.355946e-14 2.348098e-09 -1.233317e-11)) ((-1.010469e-12 1.212616e-15 4.167894e-15) (3.808529e-10 -2.833372e-14 4.524695e-14))
127411.765463 	((2.592592e-13 8.138103e-10 4.284297e-10) (-6.357797e-14 2.348099e-09 -1.233313e-11)) ((-1.010469e-12 1.212535e-15 4.167924e-15) (3.808529e-10 -2.833403e-14 4.524829e-14))
130870.522426 	((2.596022e-13 8.138104e-10 4.284318e-10) (-6.356452e-14 2.348099e-09 -1.233305e-11)) ((-1.010469e-12 1.212620e-15 4.167896e-15) (3.808529e-10 -2.833383e-14 4.524712e-14))
134329.279389 	((2.590849e-13 8.138096e-10 4.284334e-10) (-6.358805e-14 2.348099e-09 -1.233303e-11)) ((-1.010469e-12 1.212540e-15 4.167925e-15) (3.808528e-10 -2.833401e-14 4.524845e-14))
137788.036355 	((2.594367e-13 8.138098e-10 4.284351e-10) (-6.357062e-14 2.348099e-09 -1.233296e-11)) ((-1.010469e-12 1.212622e-15 4.167898e-15) (3.808528e-10 -2.833395e-14 4.524719e-14))
141246.79332  	((2.589213e-13 8.138091e-10 4.284364e-10) (-6.359068e-14 2.348099e-09 -1.233295e-11)) ((-1.010469e-12 1.212539e-15 4.167928e-15) (3.808528e-10 -2.833421e-14 4.524852e-14))
144705.550288 	((2.608363e-13 8.138089e-10 4.284396e-10) (-6.358995e-14 2.348099e-09 -1.233288e-11)) ((-1.010469e-12 1.212591e-15 4.167916e-15) (3.808528e-10 -2.833397e-14 4.524773e-14))
148164.307255 	((2.598678e-13 8.138082e-10 4.284403e-10) (-6.358679e-14 2.348099e-09 -1.233285e-11)) ((-1.010469e-12 1.212523e-15 4.167932e-15) (3.808528e-10 -2.833362e-14 4.524850e-14))
151623.064223 	((2.613988e-13 8.138081e-10 4.284431e-10) (-6.357185e-14 2.348099e-09 -1.233278e-11)) ((-1.010469e-12 1.212578e-15 4.167920e-15) (3.808528e-10 -2.833399e-14 4.524783e-14))
