# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-2.996877e-07 1.972770e-03 -1.679583e-02) (-3.433045e-07 1.449840e-03 -3.659572e-04)) ((-1.873161e-08 6.567932e-09 -4.888863e-09) (5.191205e-05 -1.698495e-10 2.664706e-08))
1.044511      	((1.104642e-06 2.285211e-03 -1.662348e-02) (-1.393396e-07 1.382260e-03 -3.966317e-04)) ((-3.128430e-08 5.428018e-09 -6.189208e-09) (4.921646e-05 -6.191672e-10 3.036381e-08))
1.250416      	((2.440909e-06 2.664090e-03 -1.644480e-02) (3.798898e-08 1.324802e-03 -4.247219e-04)) ((-4.380298e-08 3.959589e-09 -7.687100e-09) (4.692491e-05 -1.166548e-09 3.624701e-08))
1.481896      	((3.444166e-06 3.114050e-03 -1.626062e-02) (1.755949e-07 1.277130e-03 -4.492998e-04)) ((-5.473467e-08 2.459482e-09 -9.282242e-09) (4.502403e-05 -1.975233e-09 4.392126e-08))
1.734992      	((4.748435e-06 3.600033e-03 -1.604479e-02) (2.571294e-07 1.238836e-03 -4.699827e-04)) ((-6.347741e-08 9.621483e-10 -1.090131e-08) (4.345564e-05 -3.553165e-09 5.325650e-08))
1.985122      	((5.642109e-06 4.084473e-03 -1.578955e-02) (2.416325e-07 1.208722e-03 -4.853914e-04)) ((-7.011094e-08 -5.307094e-10 -1.227273e-08) (4.217502e-05 -6.204930e-09 6.019033e-08))
2.232268      	((6.608291e-06 4.536971e-03 -1.550403e-02) (2.197678e-07 1.182864e-03 -4.953028e-04)) ((-7.600574e-08 -2.221797e-09 -1.338723e-08) (4.109889e-05 -9.212130e-09 6.836197e-08))
2.476931      	((7.825847e-06 4.922476e-03 -1.518564e-02) (1.962727e-07 1.160706e-03 -4.998295e-04)) ((-8.237851e-08 -3.799284e-09 -1.441418e-08) (4.023618e-05 -1.140493e-08 7.594602e-08))
2.72039       	((9.333225e-06 5.211530e-03 -1.485456e-02) (1.440554e-07 1.142404e-03 -5.002776e-04)) ((-8.861328e-08 -5.308769e-09 -1.576675e-08) (3.958188e-05 -1.210644e-08 8.111651e-08))
2.963791      	((9.805070e-06 5.411814e-03 -1.452382e-02) (5.055960e-08 1.126813e-03 -4.988400e-04)) ((-9.520317e-08 -6.671741e-09 -1.717176e-08) (3.906002e-05 -1.100068e-08 8.272527e-08))
3.207347      	((1.135411e-05 5.496822e-03 -1.419790e-02) (-2.381426e-08 1.112182e-03 -4.973236e-04)) ((-1.010365e-07 -7.487316e-09 -1.848789e-08) (3.858258e-05 -9.167523e-09 8.061675e-08))
3.450565      	((1.239769e-05 5.462187e-03 -1.387810e-02) (-2.541233e-08 1.098277e-03 -4.956336e-04)) ((-1.059696e-07 -7.722070e-09 -1.944923e-08) (3.815089e-05 -8.098569e-09 7.840107e-08))
3.69299       	((1.492716e-05 5.380805e-03 -1.357309e-02) (6.390969e-08 1.085357e-03 -4.935294e-04)) ((-1.093873e-07 -7.593207e-09 -1.985132e-08) (3.777649e-05 -8.345443e-09 7.694559e-08))
3.934583      	((1.622832e-05 5.295277e-03 -1.331561e-02) (1.656968e-07 1.073661e-03 -4.912895e-04)) ((-1.112137e-07 -7.222087e-09 -1.972038e-08) (3.745706e-05 -1.041206e-08 7.568506e-08))
4.175515      	((1.707180e-05 5.223899e-03 -1.309162e-02) (1.595219e-07 1.063965e-03 -4.887723e-04)) ((-1.115234e-07 -7.286826e-09 -1.957858e-08) (3.720858e-05 -1.317385e-08 7.642131e-08))
4.415911      	((1.712834e-05 5.169961e-03 -1.287411e-02) (1.496046e-07 1.056185e-03 -4.858788e-04)) ((-1.106211e-07 -7.470733e-09 -1.966433e-08) (3.702315e-05 -1.556349e-08 7.504473e-08))
4.655764      	((1.802567e-05 5.123260e-03 -1.266368e-02) (1.942254e-07 1.049151e-03 -4.831774e-04)) ((-1.090882e-07 -7.795669e-09 -2.009998e-08) (3.685263e-05 -1.721338e-08 6.988175e-08))
4.895022      	((2.214044e-05 5.089757e-03 -1.246295e-02) (2.488739e-07 1.042426e-03 -4.809812e-04)) ((-1.076189e-07 -8.016243e-09 -2.057378e-08) (3.667851e-05 -1.936504e-08 6.510938e-08))
5.133631      	((2.640540e-05 5.060753e-03 -1.230501e-02) (3.147634e-07 1.036175e-03 -4.790844e-04)) ((-1.070324e-07 -8.145983e-09 -2.087652e-08) (3.651340e-05 -2.259734e-08 6.187652e-08))
5.371634      	((3.154485e-05 4.999243e-03 -1.215138e-02) (4.370119e-07 1.030099e-03 -4.773860e-04)) ((-1.068691e-07 -7.996900e-09 -2.096873e-08) (3.635402e-05 -2.603212e-08 5.907829e-08))
5.6091        	((3.543847e-05 4.930493e-03 -1.201044e-02) (5.913333e-07 1.024080e-03 -4.759589e-04)) ((-1.068215e-07 -7.734283e-09 -2.090065e-08) (3.619790e-05 -2.927479e-08 5.761758e-08))
5.846059      	((4.003921e-05 4.868624e-03 -1.188205e-02) (7.407331e-07 1.018350e-03 -4.748402e-04)) ((-1.066991e-07 -7.410790e-09 -2.070080e-08) (3.604989e-05 -3.285442e-08 5.730170e-08))
6.082537      	((4.358575e-05 4.824543e-03 -1.176982e-02) (8.802457e-07 1.012941e-03 -4.740328e-04)) ((-1.064850e-07 -7.201754e-09 -2.054130e-08) (3.590709e-05 -3.720902e-08 5.752133e-08))
6.31857       	((4.939592e-05 4.789646e-03 -1.165918e-02) (1.036456e-06 1.007895e-03 -4.734785e-04)) ((-1.061574e-07 -7.009046e-09 -2.047200e-08) (3.576907e-05 -4.276114e-08 5.876327e-08))
6.554189      	((5.617882e-05 4.763596e-03 -1.154526e-02) (1.222096e-06 1.003339e-03 -4.730245e-04)) ((-1.058653e-07 -6.810945e-09 -2.050297e-08) (3.564228e-05 -4.971859e-08 6.106048e-08))
6.789438      	((6.096261e-05 4.744317e-03 -1.142979e-02) (1.407136e-06 9.993206e-04 -4.724815e-04)) ((-1.058575e-07 -6.701134e-09 -2.061602e-08) (3.553297e-05 -5.648270e-08 6.386428e-08))
7.024342      	((6.480026e-05 4.728861e-03 -1.131554e-02) (1.570025e-06 9.957222e-04 -4.717781e-04)) ((-1.061649e-07 -6.622980e-09 -2.077324e-08) (3.543961e-05 -6.233948e-08 6.665570e-08))
7.258916      	((7.031833e-05 4.715075e-03 -1.121039e-02) (1.745354e-06 9.923670e-04 -4.710416e-04)) ((-1.065729e-07 -6.518505e-09 -2.092737e-08) (3.535380e-05 -6.864680e-08 6.786876e-08))
7.493175      	((7.544817e-05 4.696576e-03 -1.111110e-02) (1.935281e-06 9.891501e-04 -4.704313e-04)) ((-1.069298e-07 -6.408725e-09 -2.105560e-08) (3.526832e-05 -7.620769e-08 6.857087e-08))
7.72715       	((8.202117e-05 4.673599e-03 -1.101749e-02) (2.137859e-06 9.860496e-04 -4.699804e-04)) ((-1.072235e-07 -6.201438e-09 -2.111684e-08) (3.518193e-05 -8.513873e-08 7.010994e-08))
7.960875      	((8.972838e-05 4.645552e-03 -1.092534e-02) (2.353648e-06 9.830302e-04 -4.696427e-04)) ((-1.073534e-07 -5.946649e-09 -2.114189e-08) (3.509526e-05 -9.565743e-08 7.343768e-08))
8.194395      	((9.876893e-05 4.615313e-03 -1.083401e-02) (2.582156e-06 9.800470e-04 -4.693906e-04)) ((-1.071588e-07 -5.625604e-09 -2.114580e-08) (3.500795e-05 -1.081105e-07 7.823075e-08))
8.427741      	((1.092949e-04 4.588846e-03 -1.074493e-02) (2.848857e-06 9.771098e-04 -4.692326e-04)) ((-1.067005e-07 -5.271897e-09 -2.113251e-08) (3.492018e-05 -1.226014e-07 8.292920e-08))
8.660928      	((1.205008e-04 4.568316e-03 -1.065688e-02) (3.150735e-06 9.742640e-04 -4.691442e-04)) ((-1.061429e-07 -4.920677e-09 -2.114018e-08) (3.483346e-05 -1.386554e-07 8.721628e-08))
8.893955      	((1.335544e-04 4.553412e-03 -1.056883e-02) (3.495514e-06 9.715544e-04 -4.690560e-04)) ((-1.056108e-07 -4.527079e-09 -2.116162e-08) (3.475060e-05 -1.563436e-07 9.139129e-08))
9.126799      	((1.463752e-04 4.542341e-03 -1.048273e-02) (3.887031e-06 9.690135e-04 -4.689034e-04)) ((-1.052673e-07 -4.137183e-09 -2.120512e-08) (3.467422e-05 -1.754832e-07 9.570907e-08))
9.359446      	((1.590058e-04 4.533904e-03 -1.040122e-02) (4.305219e-06 9.666465e-04 -4.686640e-04)) ((-1.051426e-07 -3.756109e-09 -2.125463e-08) (3.460542e-05 -1.955193e-07 1.007244e-07))
9.591898      	((1.737508e-04 4.523970e-03 -1.032149e-02) (4.746161e-06 9.644041e-04 -4.683582e-04)) ((-1.051486e-07 -3.347312e-09 -2.129585e-08) (3.454302e-05 -2.167884e-07 1.065412e-07))
9.824158      	((1.897628e-04 4.511348e-03 -1.024334e-02) (5.220808e-06 9.622309e-04 -4.679966e-04)) ((-1.052101e-07 -2.928276e-09 -2.132155e-08) (3.448551e-05 -2.398335e-07 1.130857e-07))
10.056233     	((2.083813e-04 4.495039e-03 -1.016633e-02) (5.750192e-06 9.601017e-04 -4.676079e-04)) ((-1.052139e-07 -2.464144e-09 -2.133784e-08) (3.443120e-05 -2.654076e-07 1.199448e-07))
10.288129     	((2.279328e-04 4.480672e-03 -1.009372e-02) (6.346256e-06 9.580541e-04 -4.672064e-04)) ((-1.052014e-07 -1.993177e-09 -2.137259e-08) (3.438008e-05 -2.934080e-07 1.264325e-07))
10.519856     	((2.488481e-04 4.463948e-03 -1.002218e-02) (7.000997e-06 9.560929e-04 -4.668091e-04)) ((-1.050458e-07 -1.448007e-09 -2.140628e-08) (3.433107e-05 -3.233555e-07 1.328425e-07))
10.75142      	((2.728268e-04 4.447250e-03 -9.949414e-03) (7.721745e-06 9.541918e-04 -4.664248e-04)) ((-1.048655e-07 -8.528755e-10 -2.145005e-08) (3.428318e-05 -3.556772e-07 1.398982e-07))
10.98283      	((2.999871e-04 4.433618e-03 -9.879923e-03) (8.524798e-06 9.523713e-04 -4.660312e-04)) ((-1.047038e-07 -2.541389e-10 -2.149754e-08) (3.423759e-05 -3.910525e-07 1.479650e-07))
11.214093     	((3.311686e-04 4.421214e-03 -9.810555e-03) (9.423538e-06 9.506359e-04 -4.656215e-04)) ((-1.045320e-07 3.806252e-10 -2.154994e-08) (3.419480e-05 -4.301005e-07 1.573649e-07))
11.445213     	((3.643333e-04 4.409596e-03 -9.743958e-03) (1.041102e-05 9.489596e-04 -4.651942e-04)) ((-1.043936e-07 1.005479e-09 -2.160287e-08) (3.415424e-05 -4.725408e-07 1.681676e-07))
11.676198     	((4.006881e-04 4.396402e-03 -9.677438e-03) (1.148473e-05 9.473298e-04 -4.647371e-04)) ((-1.042797e-07 1.654799e-09 -2.164653e-08) (3.411526e-05 -5.180538e-07 1.808703e-07))
11.907055     	((4.407967e-04 4.381590e-03 -9.610870e-03) (1.265883e-05 9.457250e-04 -4.642544e-04)) ((-1.041773e-07 2.356376e-09 -2.166215e-08) (3.407667e-05 -5.671161e-07 1.954738e-07))
12.137791     	((4.829236e-04 4.368121e-03 -9.547544e-03) (1.394661e-05 9.441462e-04 -4.637514e-04)) ((-1.041214e-07 3.104771e-09 -2.165217e-08) (3.403867e-05 -6.203339e-07 2.114948e-07))
12.368414     	((5.292155e-04 4.355352e-03 -9.486054e-03) (1.534154e-05 9.426038e-04 -4.632261e-04)) ((-1.040984e-07 3.916035e-09 -2.162997e-08) (3.400189e-05 -6.785315e-07 2.293667e-07))
12.598932     	((5.803765e-04 4.344067e-03 -9.426701e-03) (1.685487e-05 9.411164e-04 -4.626771e-04)) ((-1.041248e-07 4.819217e-09 -2.158076e-08) (3.396683e-05 -7.427999e-07 2.485383e-07))
12.829352     	((6.374780e-04 4.334720e-03 -9.368902e-03) (1.851539e-05 9.396891e-04 -4.621176e-04)) ((-1.041785e-07 5.856296e-09 -2.152255e-08) (3.393362e-05 -8.148098e-07 2.692516e-07))
13.05968      	((6.986147e-04 4.327379e-03 -9.313581e-03) (2.033343e-05 9.383143e-04 -4.615525e-04)) ((-1.042822e-07 6.926463e-09 -2.146930e-08) (3.390199e-05 -8.948787e-07 2.924781e-07))
13.289923     	((7.664613e-04 4.321369e-03 -9.258650e-03) (2.232418e-05 9.369744e-04 -4.609810e-04)) ((-1.044253e-07 8.075471e-09 -2.139583e-08) (3.387150e-05 -9.831860e-07 3.192816e-07))
13.520089     	((8.404588e-04 4.317577e-03 -9.205714e-03) (2.450801e-05 9.356760e-04 -4.603912e-04)) ((-1.046448e-07 9.251537e-09 -2.131908e-08) (3.384297e-05 -1.080113e-06 3.498873e-07))
13.750184     	((9.221973e-04 4.316946e-03 -9.155546e-03) (2.691398e-05 9.344586e-04 -4.597659e-04)) ((-1.049057e-07 1.051577e-08 -2.124448e-08) (3.381848e-05 -1.186602e-06 3.836569e-07))
13.980216     	((1.011245e-03 4.319609e-03 -9.107471e-03) (2.957328e-05 9.333481e-04 -4.590859e-04)) ((-1.052232e-07 1.186358e-08 -2.116827e-08) (3.379952e-05 -1.303692e-06 4.200484e-07))
14.210144     	((1.108735e-03 4.324221e-03 -9.062187e-03) (3.250144e-05 9.323413e-04 -4.583711e-04)) ((-1.055016e-07 1.334282e-08 -2.108556e-08) (3.378538e-05 -1.432466e-06 4.592055e-07))
14.439968     	((1.216992e-03 4.332457e-03 -9.019690e-03) (3.574178e-05 9.314515e-04 -4.576648e-04)) ((-1.057468e-07 1.498394e-08 -2.100630e-08) (3.377500e-05 -1.574564e-06 5.006820e-07))
14.669691     	((1.336169e-03 4.342385e-03 -8.978632e-03) (3.936108e-05 9.306847e-04 -4.569877e-04)) ((-1.059309e-07 1.680839e-08 -2.090886e-08) (3.376825e-05 -1.731922e-06 5.438494e-07))
14.899318     	((1.468916e-03 4.354362e-03 -8.940733e-03) (4.341030e-05 9.300490e-04 -4.563603e-04)) ((-1.060843e-07 1.889541e-08 -2.078630e-08) (3.376516e-05 -1.907061e-06 5.884854e-07))
15.128852     	((1.614820e-03 4.368982e-03 -8.904383e-03) (4.792106e-05 9.295638e-04 -4.557582e-04)) ((-1.062514e-07 2.124938e-08 -2.063708e-08) (3.376734e-05 -2.102044e-06 6.353603e-07))
15.358299     	((1.774140e-03 4.389208e-03 -8.873567e-03) (5.291043e-05 9.292626e-04 -4.551295e-04)) ((-1.064242e-07 2.382734e-08 -2.047937e-08) (3.377766e-05 -2.317369e-06 6.863847e-07))
15.587665     	((1.944686e-03 4.414894e-03 -8.849025e-03) (5.836952e-05 9.291536e-04 -4.544603e-04)) ((-1.065433e-07 2.660026e-08 -2.031774e-08) (3.379701e-05 -2.552284e-06 7.427898e-07))
15.816957     	((2.127806e-03 4.446089e-03 -8.829698e-03) (6.431960e-05 9.292818e-04 -4.537510e-04)) ((-1.066413e-07 2.954632e-08 -2.014595e-08) (3.382628e-05 -2.807530e-06 8.030678e-07))
16.046182     	((2.325552e-03 4.482616e-03 -8.815033e-03) (7.083086e-05 9.296954e-04 -4.529900e-04)) ((-1.066491e-07 3.268371e-08 -1.995058e-08) (3.386680e-05 -3.084904e-06 8.647674e-07))
16.275339     	((2.536426e-03 4.529389e-03 -8.806547e-03) (7.794069e-05 9.304643e-04 -4.521527e-04)) ((-1.066506e-07 3.598699e-08 -1.970741e-08) (3.392050e-05 -3.385714e-06 9.274046e-07))
16.504425     	((2.760411e-03 4.588151e-03 -8.806112e-03) (8.565861e-05 9.316654e-04 -4.511847e-04)) ((-1.067433e-07 3.937167e-08 -1.941444e-08) (3.399086e-05 -3.710448e-06 9.913834e-07))
16.733451     	((2.999077e-03 4.659440e-03 -8.815610e-03) (9.402296e-05 9.334411e-04 -4.500424e-04)) ((-1.068685e-07 4.289283e-08 -1.909665e-08) (3.408301e-05 -4.060657e-06 1.057015e-06))
16.96243      	((3.251867e-03 4.745032e-03 -8.839513e-03) (1.030608e-04 9.359375e-04 -4.486963e-04)) ((-1.071116e-07 4.654255e-08 -1.873473e-08) (3.420354e-05 -4.437127e-06 1.123676e-06))
17.191368     	((3.523168e-03 4.841378e-03 -8.867554e-03) (1.128143e-04 9.391236e-04 -4.471146e-04)) ((-1.074687e-07 5.033682e-08 -1.832380e-08) (3.435541e-05 -4.840271e-06 1.189645e-06))
17.420094     	((3.813050e-03 4.956398e-03 -8.901677e-03) (1.233019e-04 9.429756e-04 -4.452888e-04)) ((-1.081231e-07 5.417366e-08 -1.787001e-08) (3.453909e-05 -5.270983e-06 1.255915e-06))
17.648513     	((4.115958e-03 5.088527e-03 -8.945550e-03) (1.345070e-04 9.475558e-04 -4.433239e-04)) ((-1.089464e-07 5.803899e-08 -1.738335e-08) (3.475314e-05 -5.728106e-06 1.325305e-06))
17.876631     	((4.429731e-03 5.241195e-03 -9.006317e-03) (1.464397e-04 9.528931e-04 -4.412803e-04)) ((-1.100268e-07 6.186203e-08 -1.688554e-08) (3.499824e-05 -6.209966e-06 1.397915e-06))
18.104499     	((4.750478e-03 5.410100e-03 -9.076409e-03) (1.590650e-04 9.590476e-04 -4.391971e-04)) ((-1.114043e-07 6.553197e-08 -1.639950e-08) (3.527591e-05 -6.713970e-06 1.472556e-06))
18.332121     	((5.067984e-03 5.608707e-03 -9.168946e-03) (1.723073e-04 9.661870e-04 -4.370390e-04)) ((-1.133489e-07 6.884731e-08 -1.594690e-08) (3.559084e-05 -7.234888e-06 1.543658e-06))
18.559475     	((5.378979e-03 5.827702e-03 -9.278183e-03) (1.860317e-04 9.744253e-04 -4.347376e-04)) ((-1.158109e-07 7.195012e-08 -1.555213e-08) (3.594890e-05 -7.767947e-06 1.608135e-06))
18.786603     	((5.677321e-03 6.066187e-03 -9.408040e-03) (2.000656e-04 9.838421e-04 -4.322690e-04)) ((-1.186636e-07 7.482946e-08 -1.519826e-08) (3.635274e-05 -8.309436e-06 1.665299e-06))
19.01361      	((5.955580e-03 6.319770e-03 -9.547733e-03) (2.142678e-04 9.945363e-04 -4.296376e-04)) ((-1.219150e-07 7.734788e-08 -1.497595e-08) (3.680191e-05 -8.853743e-06 1.712557e-06))
19.240595     	((6.199654e-03 6.581216e-03 -9.699784e-03) (2.284325e-04 1.006467e-03 -4.268916e-04)) ((-1.252998e-07 7.922587e-08 -1.494275e-08) (3.729186e-05 -9.392453e-06 1.744025e-06))
19.467611     	((6.389340e-03 6.843895e-03 -9.865966e-03) (2.422400e-04 1.019418e-03 -4.240336e-04)) ((-1.287571e-07 8.015231e-08 -1.500020e-08) (3.781593e-05 -9.910965e-06 1.754118e-06))
19.694673     	((6.509374e-03 7.094537e-03 -1.004532e-02) (2.551883e-04 1.033065e-03 -4.210212e-04)) ((-1.321164e-07 7.988609e-08 -1.507386e-08) (3.836423e-05 -1.039227e-05 1.743712e-06))
19.921817     	((6.547005e-03 7.316405e-03 -1.022455e-02) (2.667799e-04 1.046749e-03 -4.178511e-04)) ((-1.350785e-07 7.815227e-08 -1.530345e-08) (3.891897e-05 -1.081648e-05 1.713117e-06))
20.14917      	((6.497078e-03 7.486954e-03 -1.039192e-02) (2.764634e-04 1.059727e-03 -4.147238e-04)) ((-1.373277e-07 7.526416e-08 -1.562083e-08) (3.945297e-05 -1.116580e-05 1.663384e-06))
20.376904     	((6.346071e-03 7.592062e-03 -1.054396e-02) (2.836108e-04 1.071519e-03 -4.118521e-04)) ((-1.386323e-07 7.128059e-08 -1.582633e-08) (3.994176e-05 -1.142214e-05 1.595668e-06))
20.605179     	((6.066486e-03 7.622231e-03 -1.067572e-02) (2.876288e-04 1.081799e-03 -4.093166e-04)) ((-1.389445e-07 6.550621e-08 -1.597495e-08) (4.036605e-05 -1.155642e-05 1.498781e-06))
20.834107     	((5.638175e-03 7.558932e-03 -1.078218e-02) (2.877169e-04 1.090036e-03 -4.070405e-04)) ((-1.382647e-07 5.763105e-08 -1.607269e-08) (4.070894e-05 -1.153007e-05 1.362706e-06))
21.063749     	((5.060852e-03 7.400360e-03 -1.085195e-02) (2.826696e-04 1.095653e-03 -4.049528e-04)) ((-1.366421e-07 4.807298e-08 -1.589711e-08) (4.095657e-05 -1.130012e-05 1.209863e-06))
21.294237     	((4.335952e-03 7.125204e-03 -1.087354e-02) (2.714254e-04 1.097969e-03 -4.033781e-04)) ((-1.336100e-07 3.762840e-08 -1.531744e-08) (4.108074e-05 -1.084024e-05 1.063222e-06))
21.525417     	((3.456855e-03 6.795309e-03 -1.088660e-02) (2.532709e-04 1.096992e-03 -4.026933e-04)) ((-1.300714e-07 2.554479e-08 -1.479160e-08) (4.106892e-05 -1.013787e-05 9.287526e-07))
21.756928     	((2.464196e-03 6.436001e-03 -1.086911e-02) (2.281179e-04 1.093403e-03 -4.035495e-04)) ((-1.252837e-07 1.266685e-08 -1.463521e-08) (4.092401e-05 -9.211019e-06 8.098276e-07))
21.988806     	((1.384292e-03 6.126639e-03 -1.085961e-02) (1.969098e-04 1.088488e-03 -4.062897e-04)) ((-1.208909e-07 -1.925041e-09 -1.455312e-08) (4.066971e-05 -8.095697e-06 6.834662e-07))
22.221169     	((2.969857e-04 5.922797e-03 -1.087552e-02) (1.612047e-04 1.083578e-03 -4.106082e-04)) ((-1.180877e-07 -1.688093e-08 -1.425870e-08) (4.035115e-05 -6.828106e-06 5.372690e-07))
22.454091     	((-7.211015e-04 5.829020e-03 -1.089611e-02) (1.230084e-04 1.080067e-03 -4.159434e-04)) ((-1.166853e-07 -3.049170e-08 -1.431923e-08) (4.002627e-05 -5.459563e-06 3.612909e-07))
22.687407     	((-1.598908e-03 5.825221e-03 -1.091496e-02) (8.457497e-05 1.079099e-03 -4.216285e-04)) ((-1.173027e-07 -4.222315e-08 -1.422931e-08) (3.974933e-05 -4.057430e-06 1.510059e-07))
22.920967     	((-2.327959e-03 5.894003e-03 -1.095257e-02) (4.777247e-05 1.081105e-03 -4.265362e-04)) ((-1.199915e-07 -5.180987e-08 -1.463020e-08) (3.956577e-05 -2.681936e-06 -9.191760e-08))
