# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.471067      	((-1.772724e-04 -5.819047e-05 6.738194e-02) (7.633535e-06 4.128275e-06 9.827506e-03)) ((3.853937e-09 7.851289e-08 1.760702e-09) (4.584334e-07 -1.839391e-07 -8.892728e-09))
0.510102      	((-1.640918e-04 -4.949267e-05 6.888463e-02) (7.794655e-06 4.552758e-06 9.703050e-03)) ((4.905241e-09 7.676320e-08 1.823260e-09) (5.006905e-07 -2.465416e-07 -1.037335e-08))
0.549315      	((-1.509902e-04 -3.670219e-05 7.011137e-02) (7.999282e-06 4.926981e-06 9.606128e-03)) ((5.611347e-09 7.458813e-08 1.808547e-09) (5.393055e-07 -3.100700e-07 -1.176454e-08))
0.588656      	((-1.400670e-04 -2.315375e-05 7.127152e-02) (8.217873e-06 5.277078e-06 9.529829e-03)) ((6.518938e-09 7.222182e-08 1.872243e-09) (5.745682e-07 -3.674331e-07 -1.319692e-08))
0.628077      	((-1.272064e-04 -1.246473e-05 7.217743e-02) (8.405131e-06 5.599881e-06 9.467707e-03)) ((7.554825e-09 6.908083e-08 1.769286e-09) (6.097518e-07 -4.165276e-07 -1.449215e-08))
0.667543      	((-1.130676e-04 1.942894e-08 7.289902e-02) (8.680114e-06 5.891619e-06 9.415059e-03)) ((8.204269e-09 6.662164e-08 1.781013e-09) (6.446463e-07 -4.629111e-07 -1.573473e-08))
0.707016      	((-9.502919e-05 1.414621e-05 7.342778e-02) (8.972506e-06 6.182533e-06 9.368554e-03)) ((9.346879e-09 6.389347e-08 1.765853e-09) (6.756721e-07 -5.040044e-07 -1.685488e-08))
0.746547      	((-7.911400e-05 2.303663e-05 7.383076e-02) (9.267071e-06 6.459459e-06 9.326181e-03)) ((9.930878e-09 6.173132e-08 1.789599e-09) (7.027375e-07 -5.413661e-07 -1.793054e-08))
0.78613       	((-6.567183e-05 2.981098e-05 7.413190e-02) (9.554673e-06 6.712969e-06 9.287058e-03)) ((1.032016e-08 5.970330e-08 1.761916e-09) (7.276215e-07 -5.759297e-07 -1.843547e-08))
0.825796      	((-4.489544e-05 3.707793e-05 7.439075e-02) (9.842730e-06 6.950766e-06 9.251312e-03)) ((1.086212e-08 5.820204e-08 1.747929e-09) (7.499982e-07 -6.076965e-07 -1.835046e-08))
0.86555       	((-2.966225e-05 4.711517e-05 7.461975e-02) (1.013375e-05 7.181695e-06 9.219198e-03)) ((1.146305e-08 5.740266e-08 1.781494e-09) (7.684027e-07 -6.373686e-07 -1.789926e-08))
0.90538       	((-2.003205e-05 5.776481e-05 7.482011e-02) (1.040945e-05 7.412484e-06 9.190765e-03)) ((1.193792e-08 5.666214e-08 1.796396e-09) (7.837462e-07 -6.651800e-07 -1.722757e-08))
0.945268      	((-1.179337e-05 6.543542e-05 7.498534e-02) (1.065674e-05 7.627036e-06 9.165842e-03)) ((1.230746e-08 5.585826e-08 1.793807e-09) (7.977971e-07 -6.910213e-07 -1.664756e-08))
0.9852        	((-2.795627e-06 7.074175e-05 7.512420e-02) (1.087803e-05 7.814717e-06 9.144203e-03)) ((1.277752e-08 5.491596e-08 1.819509e-09) (8.105487e-07 -7.147755e-07 -1.629115e-08))
1.025166      	((5.171275e-06 7.374789e-05 7.524740e-02) (1.108375e-05 7.973154e-06 9.125570e-03)) ((1.312870e-08 5.400103e-08 1.873083e-09) (8.217489e-07 -7.367100e-07 -1.594820e-08))
1.06516       	((1.136055e-05 7.500888e-05 7.536774e-02) (1.127668e-05 8.106985e-06 9.109648e-03)) ((1.328158e-08 5.311030e-08 1.870800e-09) (8.316073e-07 -7.569718e-07 -1.562043e-08))
1.105177      	((1.678611e-05 7.642035e-05 7.548577e-02) (1.145746e-05 8.215152e-06 9.096121e-03)) ((1.346862e-08 5.245023e-08 1.887577e-09) (8.400189e-07 -7.754926e-07 -1.542503e-08))
1.145213      	((2.165169e-05 7.828649e-05 7.559672e-02) (1.162364e-05 8.303255e-06 9.084612e-03)) ((1.368536e-08 5.192333e-08 1.944666e-09) (8.470816e-07 -7.925329e-07 -1.533679e-08))
1.185266      	((2.488476e-05 8.156627e-05 7.569597e-02) (1.177178e-05 8.383885e-06 9.074735e-03)) ((1.395146e-08 5.147140e-08 2.011945e-09) (8.528504e-07 -8.083028e-07 -1.530072e-08))
1.225333      	((2.737888e-05 8.529822e-05 7.578118e-02) (1.190158e-05 8.466601e-06 9.066159e-03)) ((1.415662e-08 5.103730e-08 2.038295e-09) (8.578522e-07 -8.225349e-07 -1.526523e-08))
1.265412      	((2.941450e-05 8.752262e-05 7.585438e-02) (1.201455e-05 8.548476e-06 9.058657e-03)) ((1.428978e-08 5.059465e-08 2.038003e-09) (8.627207e-07 -8.352421e-07 -1.525358e-08))
1.305502      	((3.047942e-05 8.975700e-05 7.591707e-02) (1.211172e-05 8.622683e-06 9.052093e-03)) ((1.437310e-08 5.017771e-08 2.064180e-09) (8.673661e-07 -8.467085e-07 -1.527362e-08))
1.345601      	((3.369156e-05 9.084371e-05 7.597207e-02) (1.219857e-05 8.687153e-06 9.046360e-03)) ((1.445554e-08 4.980310e-08 2.116094e-09) (8.716083e-07 -8.568909e-07 -1.530465e-08))
1.385707      	((3.704908e-05 9.205413e-05 7.601981e-02) (1.228413e-05 8.742444e-06 9.041354e-03)) ((1.453270e-08 4.948201e-08 2.153667e-09) (8.752200e-07 -8.661361e-07 -1.538151e-08))
1.425821      	((3.959893e-05 9.329848e-05 7.606102e-02) (1.236803e-05 8.791554e-06 9.036971e-03)) ((1.462068e-08 4.918515e-08 2.174895e-09) (8.781776e-07 -8.745762e-07 -1.547808e-08))
1.465941      	((4.204825e-05 9.420713e-05 7.609712e-02) (1.244712e-05 8.834848e-06 9.033132e-03)) ((1.468872e-08 4.891629e-08 2.187137e-09) (8.807555e-07 -8.820338e-07 -1.556616e-08))
1.506067      	((4.447360e-05 9.477746e-05 7.612755e-02) (1.252080e-05 8.872140e-06 9.029764e-03)) ((1.473591e-08 4.868376e-08 2.194324e-09) (8.830406e-07 -8.886265e-07 -1.564742e-08))
1.546198      	((4.693409e-05 9.527667e-05 7.615423e-02) (1.258919e-05 8.904085e-06 9.026814e-03)) ((1.477586e-08 4.847757e-08 2.199609e-09) (8.850262e-07 -8.945429e-07 -1.571776e-08))
1.586334      	((4.931720e-05 9.563610e-05 7.617686e-02) (1.265348e-05 8.931086e-06 9.024233e-03)) ((1.481530e-08 4.828864e-08 2.197495e-09) (8.867636e-07 -8.999153e-07 -1.578689e-08))
1.626473      	((5.168929e-05 9.629840e-05 7.619663e-02) (1.271443e-05 8.953975e-06 9.021974e-03)) ((1.485963e-08 4.811650e-08 2.198724e-09) (8.882643e-07 -9.048227e-07 -1.583662e-08))
1.666616      	((5.440294e-05 9.834031e-05 7.621426e-02) (1.277377e-05 8.979149e-06 9.020002e-03)) ((1.488580e-08 4.797285e-08 2.207686e-09) (8.895599e-07 -9.093527e-07 -1.589923e-08))
1.706762      	((5.668165e-05 9.991065e-05 7.622954e-02) (1.283085e-05 9.007830e-06 9.018278e-03)) ((1.489900e-08 4.784808e-08 2.206560e-09) (8.908334e-07 -9.136263e-07 -1.599785e-08))
1.746911      	((5.864579e-05 1.016973e-04 7.624258e-02) (1.288410e-05 9.038122e-06 9.016767e-03)) ((1.489807e-08 4.773654e-08 2.204276e-09) (8.920553e-07 -9.176570e-07 -1.610851e-08))
1.787062      	((5.978381e-05 1.026149e-04 7.625492e-02) (1.293267e-05 9.068828e-06 9.015449e-03)) ((1.488003e-08 4.762941e-08 2.203721e-09) (8.933674e-07 -9.215230e-07 -1.625402e-08))
1.827215      	((6.098854e-05 1.034631e-04 7.626536e-02) (1.297634e-05 9.097006e-06 9.014301e-03)) ((1.485944e-08 4.752002e-08 2.201484e-09) (8.947149e-07 -9.252001e-07 -1.644588e-08))
1.86737       	((6.300674e-05 1.033132e-04 7.627527e-02) (1.301786e-05 9.119764e-06 9.013298e-03)) ((1.484160e-08 4.742690e-08 2.177903e-09) (8.959163e-07 -9.285631e-07 -1.662270e-08))
1.907526      	((6.471496e-05 1.027537e-04 7.628343e-02) (1.305826e-05 9.134703e-06 9.012417e-03)) ((1.484625e-08 4.735231e-08 2.171745e-09) (8.968100e-07 -9.316858e-07 -1.672978e-08))
1.947684      	((6.602811e-05 1.029281e-04 7.629157e-02) (1.309576e-05 9.144517e-06 9.011642e-03)) ((1.486327e-08 4.729109e-08 2.176291e-09) (8.973609e-07 -9.346426e-07 -1.676287e-08))
1.987842      	((6.693692e-05 1.032479e-04 7.629744e-02) (1.312930e-05 9.153022e-06 9.010961e-03)) ((1.487682e-08 4.723640e-08 2.177832e-09) (8.977576e-07 -9.373812e-07 -1.676073e-08))
2.028002      	((6.771722e-05 1.036427e-04 7.630306e-02) (1.315897e-05 9.161455e-06 9.010365e-03)) ((1.488710e-08 4.718479e-08 2.179923e-09) (8.981430e-07 -9.398496e-07 -1.675563e-08))
2.068162      	((6.836980e-05 1.039448e-04 7.630759e-02) (1.318513e-05 9.169792e-06 9.009844e-03)) ((1.489471e-08 4.713739e-08 2.181213e-09) (8.985406e-07 -9.420471e-07 -1.675464e-08))
2.108324      	((6.896571e-05 1.041862e-04 7.631176e-02) (1.320819e-05 9.177656e-06 9.009389e-03)) ((1.490103e-08 4.709426e-08 2.183094e-09) (8.989373e-07 -9.439986e-07 -1.675532e-08))
2.148485      	((6.949145e-05 1.043712e-04 7.631530e-02) (1.322857e-05 9.184821e-06 9.008991e-03)) ((1.490677e-08 4.705559e-08 2.184736e-09) (8.993213e-07 -9.457301e-07 -1.675540e-08))
2.188648      	((6.997928e-05 1.045300e-04 7.631850e-02) (1.324666e-05 9.191248e-06 9.008643e-03)) ((1.491218e-08 4.702074e-08 2.186390e-09) (8.996865e-07 -9.472671e-07 -1.675504e-08))
2.228811      	((7.041603e-05 1.046655e-04 7.632129e-02) (1.326274e-05 9.196999e-06 9.008339e-03)) ((1.491744e-08 4.698975e-08 2.187823e-09) (9.000299e-07 -9.486324e-07 -1.675438e-08))
2.268974      	((7.081107e-05 1.047750e-04 7.632375e-02) (1.327707e-05 9.202154e-06 9.008072e-03)) ((1.492223e-08 4.696209e-08 2.189198e-09) (9.003520e-07 -9.498508e-07 -1.675370e-08))
2.309138      	((7.116447e-05 1.048635e-04 7.632584e-02) (1.328984e-05 9.206772e-06 9.007839e-03)) ((1.492647e-08 4.693744e-08 2.190541e-09) (9.006513e-07 -9.509422e-07 -1.675275e-08))
2.349302      	((7.148437e-05 1.049348e-04 7.632772e-02) (1.330119e-05 9.210906e-06 9.007634e-03)) ((1.493020e-08 4.691538e-08 2.191770e-09) (9.009280e-07 -9.519198e-07 -1.675145e-08))
2.389467      	((7.177192e-05 1.049917e-04 7.632934e-02) (1.331129e-05 9.214611e-06 9.007454e-03)) ((1.493338e-08 4.689542e-08 2.192840e-09) (9.011842e-07 -9.527932e-07 -1.674993e-08))
2.429632      	((7.203186e-05 1.050384e-04 7.633078e-02) (1.332027e-05 9.217947e-06 9.007297e-03)) ((1.493607e-08 4.687761e-08 2.193780e-09) (9.014223e-07 -9.535715e-07 -1.674830e-08))
2.469796      	((7.226308e-05 1.050767e-04 7.633203e-02) (1.332825e-05 9.220987e-06 9.007158e-03)) ((1.493822e-08 4.686156e-08 2.194631e-09) (9.016453e-07 -9.542635e-07 -1.674661e-08))
2.509962      	((7.246799e-05 1.051116e-04 7.633314e-02) (1.333530e-05 9.223814e-06 9.007037e-03)) ((1.493992e-08 4.684731e-08 2.195336e-09) (9.018567e-07 -9.548771e-07 -1.674475e-08))
2.550127      	((7.264913e-05 1.051437e-04 7.633410e-02) (1.334151e-05 9.226519e-06 9.006931e-03)) ((1.494114e-08 4.683455e-08 2.195972e-09) (9.020609e-07 -9.554184e-07 -1.674252e-08))
2.590292      	((7.280736e-05 1.051721e-04 7.633494e-02) (1.334692e-05 9.229176e-06 9.006837e-03)) ((1.494183e-08 4.682311e-08 2.196577e-09) (9.022626e-07 -9.558936e-07 -1.673985e-08))
2.630458      	((7.294841e-05 1.051949e-04 7.633568e-02) (1.335163e-05 9.231844e-06 9.006755e-03)) ((1.494186e-08 4.681270e-08 2.197204e-09) (9.024670e-07 -9.563077e-07 -1.673652e-08))
2.670624      	((7.307480e-05 1.052109e-04 7.633632e-02) (1.335568e-05 9.234596e-06 9.006682e-03)) ((1.494106e-08 4.680317e-08 2.197836e-09) (9.026799e-07 -9.566648e-07 -1.673215e-08))
2.710789      	((7.318830e-05 1.052204e-04 7.633688e-02) (1.335914e-05 9.237532e-06 9.006618e-03)) ((1.493936e-08 4.679436e-08 2.198487e-09) (9.029083e-07 -9.569683e-07 -1.672625e-08))
2.750955      	((7.329010e-05 1.052267e-04 7.633736e-02) (1.336207e-05 9.240544e-06 9.006561e-03)) ((1.493955e-08 4.678703e-08 2.199202e-09) (9.031422e-07 -9.572264e-07 -1.672011e-08))
2.791121      	((7.338081e-05 1.052387e-04 7.633779e-02) (1.336467e-05 9.242724e-06 9.006512e-03)) ((1.494107e-08 4.678060e-08 2.199782e-09) (9.033212e-07 -9.574602e-07 -1.672196e-08))
2.831287      	((7.345949e-05 1.052529e-04 7.633817e-02) (1.336696e-05 9.244093e-06 9.006469e-03)) ((1.494291e-08 4.677535e-08 2.199978e-09) (9.034509e-07 -9.576723e-07 -1.673345e-08))
2.871453      	((7.352879e-05 1.052647e-04 7.633850e-02) (1.336896e-05 9.245198e-06 9.006431e-03)) ((1.494434e-08 4.677071e-08 2.200119e-09) (9.035657e-07 -9.578611e-07 -1.674830e-08))
2.91162       	((7.359060e-05 1.052734e-04 7.633879e-02) (1.337079e-05 9.246101e-06 9.006398e-03)) ((1.494566e-08 4.676652e-08 2.200329e-09) (9.036648e-07 -9.580332e-07 -1.676218e-08))
2.951786      	((7.364627e-05 1.052795e-04 7.633904e-02) (1.337250e-05 9.246832e-06 9.006369e-03)) ((1.494700e-08 4.676281e-08 2.200579e-09) (9.037494e-07 -9.581900e-07 -1.677298e-08))
2.991952      	((7.369625e-05 1.052849e-04 7.633927e-02) (1.337409e-05 9.247433e-06 9.006344e-03)) ((1.494832e-08 4.675955e-08 2.200810e-09) (9.038224e-07 -9.583319e-07 -1.678019e-08))
3.032118      	((7.374054e-05 1.052912e-04 7.633947e-02) (1.337558e-05 9.247916e-06 9.006322e-03)) ((1.494942e-08 4.675665e-08 2.200982e-09) (9.038838e-07 -9.584603e-07 -1.678456e-08))
3.072284      	((7.377881e-05 1.052993e-04 7.633964e-02) (1.337694e-05 9.248323e-06 9.006303e-03)) ((1.495041e-08 4.675412e-08 2.201110e-09) (9.039357e-07 -9.585759e-07 -1.678691e-08))
3.112451      	((7.381155e-05 1.053099e-04 7.633980e-02) (1.337817e-05 9.248686e-06 9.006286e-03)) ((1.495135e-08 4.675192e-08 2.201211e-09) (9.039800e-07 -9.586794e-07 -1.678801e-08))
3.152617      	((7.383946e-05 1.053220e-04 7.633994e-02) (1.337926e-05 9.249023e-06 9.006271e-03)) ((1.495225e-08 4.675002e-08 2.201287e-09) (9.040178e-07 -9.587719e-07 -1.678843e-08))
3.192783      	((7.386351e-05 1.053349e-04 7.634006e-02) (1.338023e-05 9.249345e-06 9.006258e-03)) ((1.495308e-08 4.674836e-08 2.201341e-09) (9.040507e-07 -9.588543e-07 -1.678849e-08))
3.23295       	((7.388454e-05 1.053473e-04 7.634016e-02) (1.338108e-05 9.249654e-06 9.006247e-03)) ((1.495384e-08 4.674689e-08 2.201376e-09) (9.040798e-07 -9.589274e-07 -1.678838e-08))
3.273116      	((7.390320e-05 1.053587e-04 7.634026e-02) (1.338183e-05 9.249948e-06 9.006237e-03)) ((1.495449e-08 4.674559e-08 2.201396e-09) (9.041058e-07 -9.589921e-07 -1.678820e-08))
3.313283      	((7.391992e-05 1.053683e-04 7.634034e-02) (1.338250e-05 9.250223e-06 9.006228e-03)) ((1.495504e-08 4.674442e-08 2.201411e-09) (9.041295e-07 -9.590493e-07 -1.678798e-08))
3.353449      	((7.393496e-05 1.053764e-04 7.634041e-02) (1.338308e-05 9.250475e-06 9.006221e-03)) ((1.495550e-08 4.674338e-08 2.201425e-09) (9.041511e-07 -9.590998e-07 -1.678778e-08))
3.393615      	((7.394840e-05 1.053831e-04 7.634047e-02) (1.338360e-05 9.250702e-06 9.006214e-03)) ((1.495591e-08 4.674246e-08 2.201440e-09) (9.041707e-07 -9.591444e-07 -1.678760e-08))
3.433782      	((7.396037e-05 1.053888e-04 7.634053e-02) (1.338406e-05 9.250903e-06 9.006208e-03)) ((1.495627e-08 4.674164e-08 2.201457e-09) (9.041882e-07 -9.591838e-07 -1.678744e-08))
3.473948      	((7.397099e-05 1.053937e-04 7.634057e-02) (1.338447e-05 9.251081e-06 9.006203e-03)) ((1.495659e-08 4.674091e-08 2.201472e-09) (9.042038e-07 -9.592188e-07 -1.678731e-08))
3.514115      	((7.398040e-05 1.053979e-04 7.634062e-02) (1.338484e-05 9.251238e-06 9.006199e-03)) ((1.495688e-08 4.674027e-08 2.201486e-09) (9.042175e-07 -9.592498e-07 -1.678719e-08))
3.554281      	((7.398874e-05 1.054016e-04 7.634065e-02) (1.338516e-05 9.251377e-06 9.006195e-03)) ((1.495713e-08 4.673970e-08 2.201497e-09) (9.042295e-07 -9.592773e-07 -1.678709e-08))
3.594447      	((7.399614e-05 1.054048e-04 7.634068e-02) (1.338544e-05 9.251499e-06 9.006191e-03)) ((1.495735e-08 4.673920e-08 2.201507e-09) (9.042401e-07 -9.593016e-07 -1.678701e-08))
3.634614      	((7.400269e-05 1.054077e-04 7.634071e-02) (1.338569e-05 9.251608e-06 9.006188e-03)) ((1.495755e-08 4.673875e-08 2.201516e-09) (9.042494e-07 -9.593232e-07 -1.678693e-08))
3.67478       	((7.400849e-05 1.054101e-04 7.634074e-02) (1.338592e-05 9.251703e-06 9.006185e-03)) ((1.495772e-08 4.673836e-08 2.201524e-09) (9.042576e-07 -9.593423e-07 -1.678687e-08))
3.714947      	((7.401364e-05 1.054123e-04 7.634076e-02) (1.338611e-05 9.251788e-06 9.006183e-03)) ((1.495787e-08 4.673801e-08 2.201531e-09) (9.042648e-07 -9.593593e-07 -1.678682e-08))
3.755113      	((7.401820e-05 1.054142e-04 7.634078e-02) (1.338629e-05 9.251862e-06 9.006181e-03)) ((1.495800e-08 4.673770e-08 2.201537e-09) (9.042711e-07 -9.593743e-07 -1.678677e-08))
3.79528       	((7.402223e-05 1.054158e-04 7.634079e-02) (1.338644e-05 9.251928e-06 9.006179e-03)) ((1.495812e-08 4.673742e-08 2.201543e-09) (9.042766e-07 -9.593875e-07 -1.678674e-08))
3.835446      	((7.402581e-05 1.054173e-04 7.634081e-02) (1.338658e-05 9.251986e-06 9.006178e-03)) ((1.495822e-08 4.673718e-08 2.201548e-09) (9.042815e-07 -9.593993e-07 -1.678670e-08))
3.875613      	((7.402899e-05 1.054185e-04 7.634082e-02) (1.338670e-05 9.252036e-06 9.006176e-03)) ((1.495831e-08 4.673696e-08 2.201552e-09) (9.042858e-07 -9.594097e-07 -1.678667e-08))
3.915779      	((7.403180e-05 1.054196e-04 7.634083e-02) (1.338681e-05 9.252081e-06 9.006175e-03)) ((1.495839e-08 4.673677e-08 2.201556e-09) (9.042895e-07 -9.594189e-07 -1.678665e-08))
3.955946      	((7.403429e-05 1.054206e-04 7.634084e-02) (1.338691e-05 9.252120e-06 9.006174e-03)) ((1.495846e-08 4.673660e-08 2.201559e-09) (9.042927e-07 -9.594271e-07 -1.678663e-08))
3.996112      	((7.403650e-05 1.054214e-04 7.634085e-02) (1.338699e-05 9.252154e-06 9.006173e-03)) ((1.495851e-08 4.673645e-08 2.201562e-09) (9.042956e-07 -9.594343e-07 -1.678661e-08))
4.036278      	((7.403846e-05 1.054221e-04 7.634086e-02) (1.338706e-05 9.252184e-06 9.006172e-03)) ((1.495857e-08 4.673632e-08 2.201565e-09) (9.042981e-07 -9.594407e-07 -1.678659e-08))
4.076445      	((7.404019e-05 1.054228e-04 7.634086e-02) (1.338713e-05 9.252210e-06 9.006172e-03)) ((1.495861e-08 4.673620e-08 2.201567e-09) (9.043003e-07 -9.594464e-07 -1.678658e-08))
4.116611      	((7.404173e-05 1.054233e-04 7.634087e-02) (1.338719e-05 9.252233e-06 9.006171e-03)) ((1.495865e-08 4.673610e-08 2.201569e-09) (9.043022e-07 -9.594514e-07 -1.678657e-08))
4.156778      	((7.404309e-05 1.054238e-04 7.634088e-02) (1.338724e-05 9.252253e-06 9.006171e-03)) ((1.495869e-08 4.673601e-08 2.201571e-09) (9.043039e-07 -9.594558e-07 -1.678656e-08))
4.196944      	((7.404429e-05 1.054242e-04 7.634088e-02) (1.338729e-05 9.252271e-06 9.006170e-03)) ((1.495872e-08 4.673593e-08 2.201572e-09) (9.043053e-07 -9.594598e-07 -1.678655e-08))
4.237111      	((7.404536e-05 1.054246e-04 7.634088e-02) (1.338733e-05 9.252286e-06 9.006170e-03)) ((1.495875e-08 4.673586e-08 2.201573e-09) (9.043066e-07 -9.594632e-07 -1.678654e-08))
4.277277      	((7.404630e-05 1.054249e-04 7.634089e-02) (1.338737e-05 9.252299e-06 9.006169e-03)) ((1.495877e-08 4.673579e-08 2.201575e-09) (9.043077e-07 -9.594663e-07 -1.678653e-08))
4.317444      	((7.404713e-05 1.054252e-04 7.634089e-02) (1.338740e-05 9.252311e-06 9.006169e-03)) ((1.495879e-08 4.673574e-08 2.201576e-09) (9.043087e-07 -9.594690e-07 -1.678653e-08))
4.35761       	((7.404787e-05 1.054255e-04 7.634089e-02) (1.338743e-05 9.252321e-06 9.006169e-03)) ((1.495881e-08 4.673569e-08 2.201577e-09) (9.043096e-07 -9.594714e-07 -1.678652e-08))
4.397777      	((7.404852e-05 1.054257e-04 7.634090e-02) (1.338745e-05 9.252330e-06 9.006168e-03)) ((1.495882e-08 4.673564e-08 2.201577e-09) (9.043103e-07 -9.594736e-07 -1.678652e-08))
4.437943      	((7.404910e-05 1.054259e-04 7.634090e-02) (1.338747e-05 9.252337e-06 9.006168e-03)) ((1.495884e-08 4.673561e-08 2.201578e-09) (9.043110e-07 -9.594755e-07 -1.678652e-08))
4.47811       	((7.404961e-05 1.054260e-04 7.634090e-02) (1.338749e-05 9.252344e-06 9.006168e-03)) ((1.495885e-08 4.673557e-08 2.201579e-09) (9.043116e-07 -9.594771e-07 -1.678651e-08))
4.518276      	((7.405006e-05 1.054262e-04 7.634090e-02) (1.338751e-05 9.252350e-06 9.006168e-03)) ((1.495886e-08 4.673554e-08 2.201579e-09) (9.043121e-07 -9.594786e-07 -1.678651e-08))
4.558443      	((7.405048e-05 1.054263e-04 7.634090e-02) (1.338753e-05 9.252355e-06 9.006168e-03)) ((1.495887e-08 4.673551e-08 2.201580e-09) (9.043125e-07 -9.594799e-07 -1.678651e-08))
4.598609      	((7.405083e-05 1.054264e-04 7.634090e-02) (1.338754e-05 9.252360e-06 9.006168e-03)) ((1.495888e-08 4.673549e-08 2.201580e-09) (9.043129e-07 -9.594811e-07 -1.678651e-08))
4.638776      	((7.405115e-05 1.054265e-04 7.634090e-02) (1.338755e-05 9.252363e-06 9.006167e-03)) ((1.495888e-08 4.673547e-08 2.201581e-09) (9.043132e-07 -9.594821e-07 -1.678651e-08))
4.678942      	((7.405142e-05 1.054266e-04 7.634090e-02) (1.338756e-05 9.252367e-06 9.006167e-03)) ((1.495889e-08 4.673545e-08 2.201581e-09) (9.043135e-07 -9.594830e-07 -1.678650e-08))
4.719108      	((7.405167e-05 1.054267e-04 7.634091e-02) (1.338757e-05 9.252370e-06 9.006167e-03)) ((1.495890e-08 4.673543e-08 2.201581e-09) (9.043138e-07 -9.594838e-07 -1.678650e-08))
4.759275      	((7.405188e-05 1.054267e-04 7.634091e-02) (1.338758e-05 9.252373e-06 9.006167e-03)) ((1.495890e-08 4.673542e-08 2.201581e-09) (9.043140e-07 -9.594845e-07 -1.678650e-08))
