# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.124390e-06 3.636767e-04 -4.539543e-03) (-3.167662e-07 8.878266e-04 -6.546900e-05)) ((1.206870e-08 1.713222e-09 -1.160835e-10) (3.240330e-05 1.314295e-09 3.205322e-09))
0.385805      	((-8.851532e-07 4.077859e-04 -4.436679e-03) (-2.659563e-07 8.306284e-04 -7.172135e-05)) ((9.910758e-09 1.896615e-09 -1.786865e-10) (3.037064e-05 1.403618e-09 3.939037e-09))
0.474966      	((-4.312340e-07 4.315950e-04 -4.367635e-03) (-1.980812e-07 7.770486e-04 -7.909710e-05)) ((7.773590e-09 1.907871e-09 -2.669499e-10) (2.841756e-05 1.524731e-09 5.033536e-09))
0.581959      	((-4.009169e-07 4.456447e-04 -4.317693e-03) (-1.632110e-07 7.247545e-04 -8.770671e-05)) ((5.659009e-09 1.864326e-09 -3.613238e-10) (2.648829e-05 1.554467e-09 5.696502e-09))
0.710351      	((-3.447876e-07 4.587600e-04 -4.278171e-03) (-1.526193e-07 6.739094e-04 -9.734757e-05)) ((3.503141e-09 1.811074e-09 -4.480161e-10) (2.460129e-05 1.527921e-09 6.035167e-09))
0.864421      	((-2.835031e-07 4.771951e-04 -4.244341e-03) (-1.439365e-07 6.257290e-04 -1.079542e-04)) ((1.327517e-09 1.688118e-09 -5.433991e-10) (2.280125e-05 1.336590e-09 6.137502e-09))
1.049306      	((-2.116397e-07 5.067800e-04 -4.210953e-03) (-1.221176e-07 5.811530e-04 -1.193909e-04)) ((-8.905177e-10 1.463441e-09 -7.272266e-10) (2.112182e-05 9.636790e-10 6.302091e-09))
1.271167      	((-1.908576e-07 5.493251e-04 -4.176089e-03) (-8.665908e-08 5.406729e-04 -1.312476e-04)) ((-3.218530e-09 1.239182e-09 -8.798931e-10) (1.958637e-05 5.845588e-10 6.678765e-09))
1.5374        	((-1.180558e-07 6.082404e-04 -4.135745e-03) (-4.175226e-08 5.046454e-04 -1.428455e-04)) ((-5.708759e-09 9.432402e-10 -1.070529e-09) (1.821754e-05 3.723252e-10 7.476356e-09))
1.853962      	((-2.124985e-08 6.868144e-04 -4.092756e-03) (2.757277e-09 4.734691e-04 -1.535375e-04)) ((-8.438040e-09 5.405998e-10 -1.317746e-09) (1.703659e-05 1.345356e-10 8.762370e-09))
2.220421      	((1.080908e-07 7.853239e-04 -4.047233e-03) (3.538643e-08 4.474054e-04 -1.629486e-04)) ((-1.126313e-08 7.745700e-11 -1.621987e-09) (1.605390e-05 -2.769874e-10 1.098758e-08))
2.636395      	((3.258563e-07 9.027384e-04 -3.999932e-03) (4.007315e-08 4.259055e-04 -1.712799e-04)) ((-1.393952e-08 -4.495869e-10 -1.992398e-09) (1.524061e-05 -8.240352e-10 1.341389e-08))
3.101393      	((4.576737e-07 1.037698e-03 -3.949386e-03) (1.896698e-08 4.082542e-04 -1.787658e-04)) ((-1.624799e-08 -9.981242e-10 -2.421907e-09) (1.455858e-05 -1.402817e-09 1.515045e-08))
3.5859        	((5.879198e-07 1.181653e-03 -3.892766e-03) (2.105492e-08 3.944719e-04 -1.847778e-04)) ((-1.802010e-08 -1.548172e-09 -2.830124e-09) (1.400700e-05 -2.226013e-09 1.633480e-08))
4.063705      	((8.386677e-07 1.321623e-03 -3.825738e-03) (3.447394e-08 3.839194e-04 -1.886514e-04)) ((-1.943050e-08 -2.001579e-09 -3.137216e-09) (1.357511e-05 -2.887021e-09 1.622065e-08))
4.534654      	((1.082303e-06 1.451407e-03 -3.751322e-03) (2.505347e-08 3.757269e-04 -1.904674e-04)) ((-2.076752e-08 -2.420751e-09 -3.416651e-09) (1.324066e-05 -3.170401e-09 1.533903e-08))
5.000119      	((1.398593e-06 1.559397e-03 -3.671766e-03) (2.002380e-08 3.694593e-04 -1.905506e-04)) ((-2.228788e-08 -2.849868e-09 -3.756092e-09) (1.299348e-05 -3.322988e-09 1.494013e-08))
5.46264       	((1.476591e-06 1.637795e-03 -3.585600e-03) (6.254766e-09 3.645071e-04 -1.895648e-04)) ((-2.395435e-08 -3.208978e-09 -4.104503e-09) (1.280957e-05 -3.572248e-09 1.509801e-08))
5.924339      	((1.872202e-06 1.686374e-03 -3.496404e-03) (-1.204516e-08 3.601190e-04 -1.881194e-04)) ((-2.567051e-08 -3.470332e-09 -4.459679e-09) (1.266039e-05 -3.592242e-09 1.537221e-08))
6.385802      	((2.673010e-06 1.706261e-03 -3.401891e-03) (-3.963165e-09 3.558854e-04 -1.865282e-04)) ((-2.741808e-08 -3.495527e-09 -4.753219e-09) (1.252900e-05 -3.666232e-09 1.606078e-08))
6.846407      	((2.802265e-06 1.693627e-03 -3.307784e-03) (7.529417e-09 3.517674e-04 -1.849272e-04)) ((-2.843911e-08 -3.350811e-09 -4.982701e-09) (1.241018e-05 -4.042573e-09 1.748883e-08))
7.305328      	((2.814694e-06 1.665786e-03 -3.231515e-03) (2.799804e-08 3.478154e-04 -1.833870e-04)) ((-2.910874e-08 -3.154350e-09 -5.036395e-09) (1.230405e-05 -4.194525e-09 1.865494e-08))
7.762223      	((3.136436e-06 1.635964e-03 -3.174757e-03) (5.904084e-08 3.443092e-04 -1.818166e-04)) ((-2.961698e-08 -3.014791e-09 -4.964826e-09) (1.222210e-05 -4.444703e-09 1.919556e-08))
8.217251      	((3.088187e-06 1.602417e-03 -3.122277e-03) (6.974342e-08 3.412771e-04 -1.802030e-04)) ((-2.981950e-08 -2.907132e-09 -4.788213e-09) (1.216223e-05 -5.013333e-09 1.991051e-08))
8.670826      	((3.351384e-06 1.581175e-03 -3.068144e-03) (6.623810e-08 3.386718e-04 -1.786527e-04)) ((-2.978519e-08 -2.826700e-09 -4.667824e-09) (1.211476e-05 -5.807631e-09 2.026912e-08))
9.123288      	((3.354558e-06 1.574532e-03 -3.014477e-03) (9.088939e-08 3.364592e-04 -1.771852e-04)) ((-2.976591e-08 -2.855876e-09 -4.619048e-09) (1.207535e-05 -6.795815e-09 1.843392e-08))
9.574781      	((3.673264e-06 1.571984e-03 -2.969678e-03) (1.376619e-07 3.345123e-04 -1.759097e-04)) ((-2.960686e-08 -2.904459e-09 -4.620986e-09) (1.203695e-05 -7.996364e-09 1.522656e-08))
10.025348     	((3.708506e-06 1.566746e-03 -2.928589e-03) (1.620325e-07 3.326494e-04 -1.749042e-04)) ((-2.945061e-08 -2.943935e-09 -4.651808e-09) (1.199313e-05 -9.020008e-09 1.343979e-08))
10.475047     	((3.778651e-06 1.558142e-03 -2.891022e-03) (1.677790e-07 3.308261e-04 -1.741157e-04)) ((-2.936427e-08 -2.933947e-09 -4.666672e-09) (1.194555e-05 -9.671220e-09 1.316506e-08))
10.923988     	((4.392309e-06 1.543695e-03 -2.854269e-03) (1.779376e-07 3.290187e-04 -1.735028e-04)) ((-2.924915e-08 -2.857970e-09 -4.648090e-09) (1.189617e-05 -1.041288e-08 1.337830e-08))
11.372277     	((4.899053e-06 1.528035e-03 -2.818743e-03) (1.925638e-07 3.272167e-04 -1.730391e-04)) ((-2.914771e-08 -2.767047e-09 -4.607652e-09) (1.184588e-05 -1.123763e-08 1.393239e-08))
11.819991     	((5.805518e-06 1.512252e-03 -2.784705e-03) (2.110978e-07 3.254601e-04 -1.726831e-04)) ((-2.902162e-08 -2.666971e-09 -4.556628e-09) (1.179656e-05 -1.236426e-08 1.478626e-08))
12.267175     	((6.412018e-06 1.499155e-03 -2.751461e-03) (2.305086e-07 3.237982e-04 -1.723872e-04)) ((-2.891557e-08 -2.576118e-09 -4.506743e-09) (1.174995e-05 -1.356418e-08 1.557846e-08))
12.713888     	((7.103629e-06 1.488638e-03 -2.717601e-03) (2.500651e-07 3.222525e-04 -1.721251e-04)) ((-2.883159e-08 -2.489760e-09 -4.466421e-09) (1.170659e-05 -1.481965e-08 1.623992e-08))
13.160201     	((7.621662e-06 1.481324e-03 -2.684091e-03) (2.721329e-07 3.208032e-04 -1.718947e-04)) ((-2.878816e-08 -2.415513e-09 -4.444222e-09) (1.166548e-05 -1.628146e-08 1.670617e-08))
13.606156     	((7.917658e-06 1.476576e-03 -2.651766e-03) (2.945937e-07 3.194189e-04 -1.716824e-04)) ((-2.881144e-08 -2.359667e-09 -4.433436e-09) (1.162576e-05 -1.773256e-08 1.694102e-08))
14.051769     	((8.382425e-06 1.471775e-03 -2.619105e-03) (3.173750e-07 3.180692e-04 -1.714702e-04)) ((-2.889655e-08 -2.304646e-09 -4.425460e-09) (1.158717e-05 -1.918378e-08 1.717406e-08))
14.497033     	((8.982242e-06 1.467386e-03 -2.588179e-03) (3.447026e-07 3.167606e-04 -1.712426e-04)) ((-2.903980e-08 -2.254815e-09 -4.420846e-09) (1.155059e-05 -2.070337e-08 1.755913e-08))
14.941974     	((9.370018e-06 1.461930e-03 -2.557864e-03) (3.731378e-07 3.155068e-04 -1.709946e-04)) ((-2.918790e-08 -2.199680e-09 -4.418587e-09) (1.151667e-05 -2.222837e-08 1.801248e-08))
15.386616     	((9.738420e-06 1.456320e-03 -2.528848e-03) (4.071669e-07 3.143195e-04 -1.707340e-04)) ((-2.931636e-08 -2.137451e-09 -4.409177e-09) (1.148545e-05 -2.368127e-08 1.798585e-08))
15.830905     	((1.063876e-05 1.450601e-03 -2.500409e-03) (4.497361e-07 3.132123e-04 -1.704663e-04)) ((-2.940977e-08 -2.065337e-09 -4.394472e-09) (1.145721e-05 -2.535772e-08 1.771289e-08))
16.274908     	((1.113698e-05 1.444735e-03 -2.472249e-03) (4.892447e-07 3.121780e-04 -1.701929e-04)) ((-2.946714e-08 -1.996264e-09 -4.376412e-09) (1.143162e-05 -2.717962e-08 1.781736e-08))
16.718676     	((1.188555e-05 1.438835e-03 -2.445088e-03) (5.265890e-07 3.112029e-04 -1.699122e-04)) ((-2.949435e-08 -1.928393e-09 -4.355738e-09) (1.140823e-05 -2.900312e-08 1.811471e-08))
17.16221      	((1.284686e-05 1.433336e-03 -2.418285e-03) (5.669994e-07 3.102774e-04 -1.696287e-04)) ((-2.950332e-08 -1.861667e-09 -4.340120e-09) (1.138659e-05 -3.091370e-08 1.848634e-08))
17.605521     	((1.368383e-05 1.427995e-03 -2.392173e-03) (6.074178e-07 3.093914e-04 -1.693449e-04)) ((-2.950005e-08 -1.798931e-09 -4.326021e-09) (1.136607e-05 -3.283645e-08 1.913663e-08))
18.048621     	((1.464685e-05 1.423115e-03 -2.365888e-03) (6.489176e-07 3.085314e-04 -1.690659e-04)) ((-2.949396e-08 -1.738550e-09 -4.314360e-09) (1.134575e-05 -3.481384e-08 1.990856e-08))
18.491521     	((1.548638e-05 1.418261e-03 -2.339301e-03) (6.943682e-07 3.076866e-04 -1.687901e-04)) ((-2.948990e-08 -1.683366e-09 -4.306000e-09) (1.132502e-05 -3.701370e-08 2.031629e-08))
18.934239     	((1.674564e-05 1.413525e-03 -2.314476e-03) (7.514274e-07 3.068558e-04 -1.685179e-04)) ((-2.946614e-08 -1.618763e-09 -4.301818e-09) (1.130379e-05 -3.977286e-08 2.042438e-08))
19.376793     	((1.817957e-05 1.408124e-03 -2.290038e-03) (8.235529e-07 3.060253e-04 -1.682710e-04)) ((-2.940855e-08 -1.533594e-09 -4.299219e-09) (1.128137e-05 -4.331122e-08 2.045470e-08))
19.819239     	((1.990954e-05 1.402355e-03 -2.266194e-03) (9.095222e-07 3.051865e-04 -1.680510e-04)) ((-2.934877e-08 -1.444970e-09 -4.293644e-09) (1.125777e-05 -4.744241e-08 2.045691e-08))
20.261602     	((2.173034e-05 1.396698e-03 -2.242525e-03) (1.005025e-06 3.043462e-04 -1.678400e-04)) ((-2.930888e-08 -1.364461e-09 -4.285246e-09) (1.123391e-05 -5.173577e-08 2.059523e-08))
20.703874     	((2.356578e-05 1.391997e-03 -2.220534e-03) (1.105225e-06 3.035262e-04 -1.676246e-04)) ((-2.929256e-08 -1.289536e-09 -4.276990e-09) (1.121102e-05 -5.599407e-08 2.102542e-08))
21.146052     	((2.535133e-05 1.387619e-03 -2.199667e-03) (1.206652e-06 3.027417e-04 -1.673967e-04)) ((-2.929189e-08 -1.219896e-09 -4.266792e-09) (1.118981e-05 -6.020714e-08 2.178726e-08))
21.588148     	((2.726282e-05 1.383831e-03 -2.180069e-03) (1.309052e-06 3.020021e-04 -1.671477e-04)) ((-2.931346e-08 -1.154775e-09 -4.255939e-09) (1.117074e-05 -6.445091e-08 2.281868e-08))
22.030164     	((2.933742e-05 1.379814e-03 -2.160299e-03) (1.414744e-06 3.013028e-04 -1.668817e-04)) ((-2.933473e-08 -1.092203e-09 -4.245807e-09) (1.115350e-05 -6.884431e-08 2.405687e-08))
22.472098     	((3.184673e-05 1.375650e-03 -2.140725e-03) (1.531360e-06 3.006293e-04 -1.666222e-04)) ((-2.933087e-08 -1.026639e-09 -4.236846e-09) (1.113678e-05 -7.366837e-08 2.548349e-08))
22.913952     	((3.455697e-05 1.371932e-03 -2.121628e-03) (1.662865e-06 2.999757e-04 -1.663942e-04)) ((-2.931360e-08 -9.616045e-10 -4.229181e-09) (1.111947e-05 -7.909881e-08 2.698564e-08))
23.355734     	((3.758250e-05 1.368235e-03 -2.102808e-03) (1.810217e-06 2.993321e-04 -1.662071e-04)) ((-2.929364e-08 -8.920280e-10 -4.221117e-09) (1.110091e-05 -8.522303e-08 2.855604e-08))
23.797453     	((4.089882e-05 1.364587e-03 -2.084311e-03) (1.973089e-06 2.986930e-04 -1.660454e-04)) ((-2.929605e-08 -8.209740e-10 -4.211260e-09) (1.108156e-05 -9.203554e-08 3.027870e-08))
24.239125     	((4.459724e-05 1.360691e-03 -2.065666e-03) (2.151550e-06 2.980567e-04 -1.658804e-04)) ((-2.932000e-08 -7.378904e-10 -4.198894e-09) (1.106248e-05 -9.953237e-08 3.220824e-08))
24.680771     	((4.884528e-05 1.356495e-03 -2.046399e-03) (2.348237e-06 2.974244e-04 -1.656906e-04)) ((-2.935589e-08 -6.433220e-10 -4.186578e-09) (1.104427e-05 -1.078655e-07 3.443045e-08))
25.122307     	((5.314289e-05 1.352670e-03 -2.027573e-03) (2.561369e-06 2.968072e-04 -1.654739e-04)) ((-2.938870e-08 -5.460643e-10 -4.176537e-09) (1.102709e-05 -1.169937e-07 3.701512e-08))
25.563675     	((5.784497e-05 1.349632e-03 -2.009600e-03) (2.791044e-06 2.962201e-04 -1.652319e-04)) ((-2.942335e-08 -4.468037e-10 -4.168005e-09) (1.101110e-05 -1.268993e-07 3.993559e-08))
26.00489      	((6.284383e-05 1.346913e-03 -1.992089e-03) (3.036644e-06 2.956651e-04 -1.649711e-04)) ((-2.944722e-08 -3.462003e-10 -4.159023e-09) (1.099616e-05 -1.375763e-07 4.331324e-08))
26.445962     	((6.828878e-05 1.344689e-03 -1.975100e-03) (3.298842e-06 2.951422e-04 -1.646957e-04)) ((-2.947166e-08 -2.442023e-10 -4.150100e-09) (1.098225e-05 -1.490870e-07 4.714965e-08))
26.886901     	((7.410702e-05 1.342655e-03 -1.958994e-03) (3.581576e-06 2.946512e-04 -1.644117e-04)) ((-2.948919e-08 -1.403851e-10 -4.140603e-09) (1.096929e-05 -1.615267e-07 5.125641e-08))
27.327716     	((8.027151e-05 1.340409e-03 -1.943065e-03) (3.887498e-06 2.941844e-04 -1.641288e-04)) ((-2.949906e-08 -3.159719e-11 -4.130468e-09) (1.095684e-05 -1.749144e-07 5.552350e-08))
27.768417     	((8.686318e-05 1.337863e-03 -1.927481e-03) (4.219827e-06 2.937320e-04 -1.638522e-04)) ((-2.949751e-08 8.340355e-11 -4.118940e-09) (1.094451e-05 -1.892596e-07 5.982270e-08))
28.209028     	((9.387586e-05 1.335184e-03 -1.912245e-03) (4.579042e-06 2.932838e-04 -1.635891e-04)) ((-2.948297e-08 2.051858e-10 -4.105525e-09) (1.093187e-05 -2.045537e-07 6.418525e-08))
28.649576     	((1.015295e-04 1.332445e-03 -1.897550e-03) (4.966669e-06 2.928347e-04 -1.633476e-04)) ((-2.945375e-08 3.379568e-10 -4.091924e-09) (1.091861e-05 -2.209356e-07 6.874049e-08))
29.090067     	((1.096084e-04 1.329981e-03 -1.883194e-03) (5.383413e-06 2.923871e-04 -1.631295e-04)) ((-2.941804e-08 4.782467e-10 -4.079304e-09) (1.090484e-05 -2.384945e-07 7.351266e-08))
29.530505     	((1.184593e-04 1.327589e-03 -1.869122e-03) (5.832002e-06 2.919411e-04 -1.629333e-04)) ((-2.937486e-08 6.309640e-10 -4.066771e-09) (1.089066e-05 -2.573700e-07 7.856174e-08))
29.970892     	((1.279537e-04 1.325490e-03 -1.855446e-03) (6.317484e-06 2.914980e-04 -1.627526e-04)) ((-2.933360e-08 7.917842e-10 -4.054179e-09) (1.087629e-05 -2.776512e-07 8.388750e-08))
30.411232     	((1.382361e-04 1.323895e-03 -1.842420e-03) (6.843893e-06 2.910670e-04 -1.625799e-04)) ((-2.929667e-08 9.629354e-10 -4.040332e-09) (1.086227e-05 -2.994553e-07 8.941397e-08))
30.851527     	((1.493542e-04 1.322646e-03 -1.829763e-03) (7.412517e-06 2.906554e-04 -1.624142e-04)) ((-2.926413e-08 1.144014e-09 -4.023175e-09) (1.084886e-05 -3.229729e-07 9.514140e-08))
31.291775     	((1.614090e-04 1.321788e-03 -1.817709e-03) (8.029837e-06 2.902659e-04 -1.622529e-04)) ((-2.923744e-08 1.337487e-09 -4.004960e-09) (1.083624e-05 -3.484063e-07 1.009806e-07))
31.731979     	((1.744727e-04 1.321270e-03 -1.806251e-03) (8.701360e-06 2.898999e-04 -1.620967e-04)) ((-2.921593e-08 1.546058e-09 -3.985525e-09) (1.082446e-05 -3.760042e-07 1.070732e-07))
32.172137     	((1.888036e-04 1.320898e-03 -1.794893e-03) (9.433179e-06 2.895468e-04 -1.619457e-04)) ((-2.919636e-08 1.777509e-09 -3.965335e-09) (1.081336e-05 -4.060573e-07 1.136969e-07))
32.61225      	((2.045176e-04 1.320675e-03 -1.783891e-03) (1.023187e-05 2.892070e-04 -1.618019e-04)) ((-2.917623e-08 2.033430e-09 -3.944940e-09) (1.080291e-05 -4.389720e-07 1.209280e-07))
33.052317     	((2.214643e-04 1.320631e-03 -1.773198e-03) (1.109994e-05 2.888869e-04 -1.616655e-04)) ((-2.915441e-08 2.305760e-09 -3.923645e-09) (1.079320e-05 -4.748846e-07 1.287460e-07))
33.49234      	((2.400292e-04 1.320772e-03 -1.762796e-03) (1.204041e-05 2.885855e-04 -1.615353e-04)) ((-2.912695e-08 2.601603e-09 -3.901356e-09) (1.078423e-05 -5.140120e-07 1.373488e-07))
33.932315     	((2.602296e-04 1.321458e-03 -1.752893e-03) (1.306345e-05 2.883073e-04 -1.614065e-04)) ((-2.909852e-08 2.924883e-09 -3.879796e-09) (1.077622e-05 -5.567628e-07 1.468807e-07))
34.372237     	((2.821926e-04 1.322471e-03 -1.743181e-03) (1.417750e-05 2.880542e-04 -1.612791e-04)) ((-2.905699e-08 3.280865e-09 -3.857825e-09) (1.076916e-05 -6.034031e-07 1.573834e-07))
34.812102     	((3.061286e-04 1.324001e-03 -1.733833e-03) (1.539115e-05 2.878289e-04 -1.611544e-04)) ((-2.901297e-08 3.666444e-09 -3.835403e-09) (1.076317e-05 -6.543188e-07 1.688070e-07))
35.251907     	((3.320096e-04 1.326271e-03 -1.725035e-03) (1.672356e-05 2.876544e-04 -1.610298e-04)) ((-2.897408e-08 4.076107e-09 -3.811892e-09) (1.075891e-05 -7.101436e-07 1.802712e-07))
35.691647     	((3.599997e-04 1.328984e-03 -1.716708e-03) (1.818791e-05 2.875457e-04 -1.609046e-04)) ((-2.893352e-08 4.516156e-09 -3.782302e-09) (1.075689e-05 -7.712988e-07 1.913950e-07))
36.131319     	((3.903733e-04 1.332113e-03 -1.708822e-03) (1.978865e-05 2.874914e-04 -1.607787e-04)) ((-2.889433e-08 4.990446e-09 -3.749326e-09) (1.075695e-05 -8.380175e-07 2.026915e-07))
36.570918     	((4.231270e-04 1.335920e-03 -1.701580e-03) (2.152882e-05 2.874796e-04 -1.606513e-04)) ((-2.886356e-08 5.496095e-09 -3.712579e-09) (1.075894e-05 -9.104838e-07 2.148260e-07))
37.010438     	((4.579660e-04 1.341089e-03 -1.695553e-03) (2.341094e-05 2.875211e-04 -1.605206e-04)) ((-2.884849e-08 6.028818e-09 -3.671353e-09) (1.076342e-05 -9.887478e-07 2.280089e-07))
37.44981      	((4.959536e-04 1.347394e-03 -1.690010e-03) (2.544874e-05 2.876319e-04 -1.603858e-04)) ((-2.883603e-08 6.612285e-09 -3.624208e-09) (1.077103e-05 -1.073478e-06 2.423225e-07))
37.888872     	((5.377028e-04 1.354688e-03 -1.684301e-03) (2.766576e-05 2.878186e-04 -1.602496e-04)) ((-2.882526e-08 7.250751e-09 -3.573872e-09) (1.078192e-05 -1.165838e-06 2.577684e-07))
38.327609     	((5.825705e-04 1.363745e-03 -1.680298e-03) (3.007276e-05 2.880942e-04 -1.601191e-04)) ((-2.882505e-08 7.930775e-09 -3.519122e-09) (1.079619e-05 -1.266429e-06 2.744784e-07))
38.766001     	((6.303908e-04 1.374598e-03 -1.677341e-03) (3.267313e-05 2.884676e-04 -1.600002e-04)) ((-2.882092e-08 8.662524e-09 -3.460238e-09) (1.081402e-05 -1.375357e-06 2.923905e-07))
39.204128     	((6.814427e-04 1.387869e-03 -1.676245e-03) (3.548396e-05 2.889521e-04 -1.598945e-04)) ((-2.882693e-08 9.455306e-09 -3.390699e-09) (1.083619e-05 -1.493101e-06 3.112808e-07))
39.641969     	((7.351991e-04 1.403773e-03 -1.677867e-03) (3.850128e-05 2.895718e-04 -1.597983e-04)) ((-2.886105e-08 1.028161e-08 -3.302424e-09) (1.086360e-05 -1.619437e-06 3.315692e-07))
40.079498     	((7.923144e-04 1.422260e-03 -1.681675e-03) (4.172776e-05 2.903410e-04 -1.596955e-04)) ((-2.893042e-08 1.113625e-08 -3.202763e-09) (1.089718e-05 -1.753933e-06 3.533721e-07))
40.516718     	((8.527307e-04 1.443058e-03 -1.687029e-03) (4.518294e-05 2.912495e-04 -1.595953e-04)) ((-2.901146e-08 1.203419e-08 -3.097271e-09) (1.093661e-05 -1.897298e-06 3.760920e-07))
40.953627     	((9.166324e-04 1.467010e-03 -1.694736e-03) (4.887650e-05 2.923120e-04 -1.595137e-04)) ((-2.913283e-08 1.296440e-08 -2.994880e-09) (1.098210e-05 -2.050575e-06 3.997496e-07))
41.390235     	((9.840136e-04 1.495613e-03 -1.705224e-03) (5.280955e-05 2.935665e-04 -1.594222e-04)) ((-2.933263e-08 1.390790e-08 -2.896925e-09) (1.103579e-05 -2.213408e-06 4.246040e-07))
41.826512     	((1.053984e-03 1.528248e-03 -1.717099e-03) (5.697378e-05 2.950411e-04 -1.593083e-04)) ((-2.960533e-08 1.487442e-08 -2.805793e-09) (1.109884e-05 -2.384895e-06 4.498787e-07))
42.262347     	((1.125542e-03 1.565257e-03 -1.732380e-03) (6.135698e-05 2.967546e-04 -1.591703e-04)) ((-2.994341e-08 1.583701e-08 -2.720121e-09) (1.117225e-05 -2.564046e-06 4.758050e-07))
42.697761     	((1.199126e-03 1.606354e-03 -1.749143e-03) (6.596034e-05 2.987377e-04 -1.590030e-04)) ((-3.034528e-08 1.680446e-08 -2.628856e-09) (1.125730e-05 -2.750032e-06 5.022820e-07))
43.1328       	((1.272092e-03 1.652396e-03 -1.772796e-03) (7.075590e-05 3.010286e-04 -1.587965e-04)) ((-3.082152e-08 1.771749e-08 -2.544380e-09) (1.135521e-05 -2.941601e-06 5.283623e-07))
43.567491     	((1.346097e-03 1.703465e-03 -1.798961e-03) (7.570025e-05 3.036904e-04 -1.585556e-04)) ((-3.138548e-08 1.862377e-08 -2.472809e-09) (1.146659e-05 -3.138172e-06 5.540620e-07))
44.001853     	((1.419595e-03 1.759044e-03 -1.828322e-03) (8.078138e-05 3.067487e-04 -1.582698e-04)) ((-3.202943e-08 1.952562e-08 -2.422347e-09) (1.159181e-05 -3.339244e-06 5.777203e-07))
44.435875     	((1.490078e-03 1.819420e-03 -1.861180e-03) (8.593507e-05 3.101873e-04 -1.579154e-04)) ((-3.273703e-08 2.033525e-08 -2.400618e-09) (1.173125e-05 -3.542493e-06 6.005461e-07))
44.86952      	((1.555149e-03 1.883644e-03 -1.897990e-03) (9.108332e-05 3.140017e-04 -1.574601e-04)) ((-3.354628e-08 2.099960e-08 -2.427766e-09) (1.188514e-05 -3.744422e-06 6.223003e-07))
45.302805     	((1.612224e-03 1.949285e-03 -1.935942e-03) (9.614232e-05 3.181723e-04 -1.569006e-04)) ((-3.438841e-08 2.149632e-08 -2.495705e-09) (1.205258e-05 -3.941241e-06 6.407365e-07))
