# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.031888e-11 6.513305e-07 1.420920e-07) (-6.462842e-12 1.242095e-06 -1.976775e-09)) ((-7.606796e-11 4.089904e-13 -2.009247e-13) (8.703359e-08 -9.876161e-14 -4.037800e-13))
0.710351      	((3.944066e-11 6.300384e-07 1.302955e-07) (-7.622856e-12 1.120115e-06 -2.037156e-09)) ((-8.204737e-11 3.838673e-13 -2.933708e-13) (7.900431e-08 -2.476326e-13 -2.086777e-13))
0.864421      	((-4.155316e-11 5.370712e-07 1.148005e-07) (-5.874837e-12 1.012885e-06 -2.160911e-09)) ((-6.646723e-11 3.227890e-13 -2.020936e-13) (7.195337e-08 -3.854923e-13 -4.892362e-13))
1.049306      	((6.122643e-11 5.152850e-07 1.043544e-07) (-1.290469e-11 9.174765e-07 -2.156149e-09)) ((-7.103090e-11 2.975333e-13 -1.650874e-13) (6.570384e-08 -6.216764e-13 -1.046565e-12))
1.271167      	((5.284059e-14 4.436585e-07 9.257765e-08) (-1.441786e-11 8.315212e-07 -2.316091e-09)) ((-6.037491e-11 2.641922e-13 4.618350e-15) (6.008086e-08 -6.605209e-13 -1.185430e-12))
1.5374        	((2.139705e-11 4.201012e-07 8.273480e-08) (-7.741814e-12 7.538637e-07 -2.170083e-09)) ((-6.271862e-11 2.516682e-13 2.968090e-14) (5.500491e-08 -7.976837e-13 -1.240971e-12))
1.85688       	((1.550685e-11 3.649823e-07 7.388129e-08) (-1.574371e-11 6.838170e-07 -2.300382e-09)) ((-5.514901e-11 2.350790e-13 1.033481e-13) (5.044045e-08 -1.244468e-12 -1.445210e-12))
2.240256      	((-5.216992e-14 3.406421e-07 6.620813e-08) (-1.618357e-11 6.210135e-07 -2.478698e-09)) ((-5.554991e-11 2.049406e-13 8.482584e-14) (4.634797e-08 -1.198107e-12 -1.727786e-12))
2.700307      	((7.544916e-12 2.999202e-07 6.006121e-08) (-1.519257e-11 5.654571e-07 -2.427956e-09)) ((-5.039031e-11 2.232163e-13 1.281133e-13) (4.272810e-08 -1.855762e-12 -2.157593e-12))
3.252369      	((-4.617930e-11 2.777438e-07 5.448040e-08) (-1.230035e-11 5.164842e-07 -2.415612e-09)) ((-5.007557e-11 1.418729e-13 1.066097e-13) (3.953409e-08 -2.919148e-12 -2.274106e-12))
3.914842      	((8.177325e-12 2.489128e-07 4.982002e-08) (-1.483890e-12 4.734729e-07 -2.412197e-09)) ((-4.720834e-11 1.764859e-13 1.088827e-13) (3.673775e-08 -3.735120e-12 -1.396444e-12))
4.709811      	((-2.164316e-11 2.301283e-07 4.502514e-08) (-1.802584e-12 4.355967e-07 -2.503892e-09)) ((-4.624625e-11 6.807818e-14 9.962049e-14) (3.428221e-08 -3.414569e-12 -2.804974e-13))
5.663773      	((6.447363e-11 2.082762e-07 4.019750e-08) (-2.914199e-12 4.019329e-07 -2.705540e-09)) ((-4.435846e-11 9.063746e-14 1.020555e-13) (3.211082e-08 -2.676270e-12 3.931440e-13))
6.808528      	((-1.648787e-11 1.922485e-07 3.537385e-08) (-3.967357e-12 3.717488e-07 -2.958766e-09)) ((-4.298118e-11 -1.822496e-14 1.190463e-13) (3.017020e-08 -2.336581e-12 5.811516e-13))
8.182233      	((5.175090e-11 1.752478e-07 3.014968e-08) (-5.647118e-13 3.443693e-07 -3.258202e-09)) ((-4.171064e-11 -1.426571e-14 1.269427e-13) (2.841912e-08 -2.109236e-12 3.718305e-13))
9.83068       	((3.224714e-11 1.610838e-07 2.533114e-08) (-3.045842e-12 3.193235e-07 -3.538201e-09)) ((-4.068270e-11 -8.831221e-14 1.334434e-13) (2.682735e-08 -1.606600e-12 9.466549e-14))
11.808816     	((8.787280e-11 1.474376e-07 2.069461e-08) (-3.844313e-12 2.963327e-07 -3.817650e-09)) ((-3.970606e-11 -8.870891e-14 1.282530e-13) (2.537466e-08 -9.758691e-13 1.889295e-13))
14.182579     	((4.830076e-11 1.355649e-07 1.660330e-08) (-3.519360e-12 2.751817e-07 -4.058679e-09)) ((-3.888114e-11 -1.242461e-13 1.274545e-13) (2.404454e-08 -4.597705e-13 3.253915e-13))
17.031095     	((5.516611e-11 1.243177e-07 1.318514e-08) (-2.549121e-12 2.557039e-07 -4.217233e-09)) ((-3.815791e-11 -1.351786e-13 1.237175e-13) (2.282671e-08 -5.452286e-14 1.967125e-13))
20.449314     	((3.316182e-11 1.142371e-07 1.016007e-08) (-2.905074e-12 2.378119e-07 -4.307036e-09)) ((-3.753325e-11 -1.600311e-13 1.258349e-13) (2.171376e-08 1.031535e-13 -6.359348e-15))
24.551176     	((3.331718e-11 1.046971e-07 7.547085e-09) (-3.032056e-12 2.214264e-07 -4.327401e-09)) ((-3.699086e-11 -1.703648e-13 1.284037e-13) (2.070215e-08 4.779819e-13 -1.336506e-14))
29.473411     	((2.728395e-11 9.617532e-08 4.858635e-09) (1.343010e-12 2.064664e-07 -4.326828e-09)) ((-3.651908e-11 -1.835480e-13 1.327299e-13) (1.978619e-08 8.389827e-13 2.777514e-14))
35.380094     	((2.768032e-11 8.836537e-08 2.129507e-09) (4.962835e-12 1.928389e-07 -4.318387e-09)) ((-3.612637e-11 -1.971283e-13 1.356858e-13) (1.895780e-08 8.963762e-13 2.764627e-13))
42.468112     	((1.945882e-11 8.143385e-08 -6.884759e-10) (6.486966e-12 1.804292e-07 -4.330883e-09)) ((-3.578004e-11 -2.146354e-13 1.374992e-13) (1.820871e-08 9.070140e-13 5.370308e-13))
50.973735     	((1.766166e-11 7.524153e-08 -3.411864e-09) (7.051152e-12 1.691322e-07 -4.373709e-09)) ((-3.549948e-11 -2.289877e-13 1.373889e-13) (1.753181e-08 8.371991e-13 7.704826e-13))
61.180482     	((2.141976e-11 6.970683e-08 -6.163042e-09) (8.482899e-12 1.588502e-07 -4.460358e-09)) ((-3.526045e-11 -2.447060e-13 1.363118e-13) (1.692123e-08 8.051934e-13 1.022687e-12))
73.428578     	((3.274800e-11 6.476985e-08 -8.772719e-09) (1.166835e-11 1.495072e-07 -4.592805e-09)) ((-3.506814e-11 -2.578883e-13 1.348578e-13) (1.637228e-08 7.343349e-13 1.111157e-12))
88.126294     	((3.999952e-11 6.038527e-08 -1.138601e-08) (1.413180e-11 1.410283e-07 -4.773299e-09)) ((-3.490540e-11 -2.691595e-13 1.344018e-13) (1.587966e-08 5.741313e-13 1.218613e-12))
105.763553    	((4.808673e-11 5.663204e-08 -1.375536e-08) (1.463238e-11 1.333626e-07 -5.004294e-09)) ((-3.477596e-11 -2.805753e-13 1.340593e-13) (1.543925e-08 3.780503e-13 1.466667e-12))
126.928263    	((4.988559e-11 5.339235e-08 -1.599978e-08) (1.277951e-11 1.264623e-07 -5.296307e-09)) ((-3.467788e-11 -2.917563e-13 1.332090e-13) (1.504771e-08 2.854141e-13 1.686321e-12))
152.325916    	((5.388081e-11 5.065310e-08 -1.814682e-08) (1.191540e-11 1.202795e-07 -5.657606e-09)) ((-3.460784e-11 -3.026676e-13 1.337654e-13) (1.470147e-08 1.271191e-13 1.766185e-12))
182.803099    	((5.735375e-11 4.838393e-08 -2.022406e-08) (1.351633e-11 1.147701e-07 -6.098846e-09)) ((-3.455786e-11 -3.127159e-13 1.334863e-13) (1.439721e-08 -7.790713e-14 1.795540e-12))
219.375719    	((5.960065e-11 4.660575e-08 -2.213417e-08) (1.440994e-11 1.099020e-07 -6.619600e-09)) ((-3.452581e-11 -3.206669e-13 1.326781e-13) (1.413199e-08 -2.295516e-13 1.748264e-12))
263.262863    	((5.893814e-11 4.523549e-08 -2.403203e-08) (1.672682e-11 1.056450e-07 -7.223643e-09)) ((-3.450503e-11 -3.284872e-13 1.324705e-13) (1.390297e-08 -3.749198e-13 1.668763e-12))
315.927436    	((5.576464e-11 4.424890e-08 -2.591733e-08) (1.733523e-11 1.019737e-07 -7.913357e-09)) ((-3.449148e-11 -3.345550e-13 1.329554e-13) (1.370735e-08 -4.681859e-13 1.561492e-12))
379.124923    	((5.655922e-11 4.360758e-08 -2.768861e-08) (1.872607e-11 9.885965e-08 -8.674848e-09)) ((-3.448189e-11 -3.393137e-13 1.330042e-13) (1.354236e-08 -5.544000e-13 1.414920e-12))
453.25265     	((5.820806e-11 4.327682e-08 -2.927469e-08) (1.981372e-11 9.629721e-08 -9.486847e-09)) ((-3.448054e-11 -3.432555e-13 1.327788e-13) (1.340609e-08 -6.167860e-13 1.270030e-12))
538.310612    	((5.923161e-11 4.321161e-08 -3.067837e-08) (2.090404e-11 9.426396e-08 -1.031408e-08)) ((-3.448317e-11 -3.469771e-13 1.327549e-13) (1.329606e-08 -6.618189e-13 1.129695e-12))
634.299105    	((6.076028e-11 4.334009e-08 -3.192511e-08) (2.145737e-11 9.272414e-08 -1.111048e-08)) ((-3.448618e-11 -3.501038e-13 1.326037e-13) (1.320958e-08 -6.760395e-13 9.902569e-13))
741.218637    	((6.316145e-11 4.358334e-08 -3.299020e-08) (2.162352e-11 9.162114e-08 -1.182799e-08)) ((-3.448868e-11 -3.529638e-13 1.321898e-13) (1.314377e-08 -6.540225e-13 8.586623e-13))
850.535411    	((6.526470e-11 4.383119e-08 -3.382422e-08) (2.198002e-11 9.088898e-08 -1.242093e-08)) ((-3.449453e-11 -3.554120e-13 1.318667e-13) (1.309623e-08 -6.093984e-13 7.466626e-13))
959.859366    	((6.707665e-11 4.401044e-08 -3.452031e-08) (2.256705e-11 9.043129e-08 -1.287777e-08)) ((-3.449991e-11 -3.574685e-13 1.315997e-13) (1.306318e-08 -5.676441e-13 6.628776e-13))
1069.190742   	((6.830294e-11 4.411798e-08 -3.508182e-08) (2.322314e-11 9.015919e-08 -1.321101e-08)) ((-3.450342e-11 -3.590445e-13 1.312819e-13) (1.304089e-08 -5.499986e-13 6.122629e-13))
1178.529166   	((6.931627e-11 4.415449e-08 -3.553774e-08) (2.359831e-11 8.999790e-08 -1.344801e-08)) ((-3.450539e-11 -3.602359e-13 1.309955e-13) (1.302594e-08 -5.274919e-13 5.823801e-13))
1287.873966   	((7.001329e-11 4.414823e-08 -3.590310e-08) (2.382363e-11 8.989731e-08 -1.361639e-08)) ((-3.450606e-11 -3.611117e-13 1.307724e-13) (1.301574e-08 -5.028470e-13 5.685177e-13))
1397.223806   	((7.033967e-11 4.412258e-08 -3.620114e-08) (2.395779e-11 8.982712e-08 -1.373981e-08)) ((-3.450612e-11 -3.618249e-13 1.305795e-13) (1.300851e-08 -4.753980e-13 5.699497e-13))
1506.57759    	((7.031120e-11 4.409367e-08 -3.644812e-08) (2.401050e-11 8.977256e-08 -1.383413e-08)) ((-3.450607e-11 -3.623910e-13 1.303906e-13) (1.300320e-08 -4.521035e-13 5.795614e-13))
1615.934445   	((7.040453e-11 4.406675e-08 -3.665933e-08) (2.404266e-11 8.972704e-08 -1.390971e-08)) ((-3.450601e-11 -3.629347e-13 1.302526e-13) (1.299918e-08 -4.335049e-13 5.962519e-13))
1725.293755   	((7.043101e-11 4.404279e-08 -3.684195e-08) (2.407802e-11 8.968797e-08 -1.397294e-08)) ((-3.450595e-11 -3.634013e-13 1.301513e-13) (1.299605e-08 -4.218735e-13 6.148733e-13))
1834.65506    	((7.049697e-11 4.402125e-08 -3.700100e-08) (2.416880e-11 8.965410e-08 -1.402760e-08)) ((-3.450591e-11 -3.638104e-13 1.300619e-13) (1.299357e-08 -4.158196e-13 6.314415e-13))
1944.017998   	((7.057493e-11 4.400184e-08 -3.714127e-08) (2.427169e-11 8.962491e-08 -1.407589e-08)) ((-3.450592e-11 -3.641626e-13 1.299752e-13) (1.299158e-08 -4.138812e-13 6.474697e-13))
2053.382275   	((7.058460e-11 4.398441e-08 -3.726522e-08) (2.436105e-11 8.959992e-08 -1.411912e-08)) ((-3.450593e-11 -3.644679e-13 1.299042e-13) (1.298998e-08 -4.144446e-13 6.624575e-13))
2162.747661   	((7.060397e-11 4.396863e-08 -3.737574e-08) (2.445007e-11 8.957868e-08 -1.415801e-08)) ((-3.450592e-11 -3.647400e-13 1.298512e-13) (1.298866e-08 -4.159698e-13 6.757339e-13))
2272.113974   	((7.059612e-11 4.395449e-08 -3.747445e-08) (2.450392e-11 8.956074e-08 -1.419314e-08)) ((-3.450591e-11 -3.649540e-13 1.298152e-13) (1.298759e-08 -4.169683e-13 6.887776e-13))
2381.481078   	((7.055769e-11 4.394171e-08 -3.756302e-08) (2.453656e-11 8.954557e-08 -1.422490e-08)) ((-3.450589e-11 -3.651506e-13 1.297891e-13) (1.298669e-08 -4.177075e-13 7.018742e-13))
2490.848862   	((7.055646e-11 4.393019e-08 -3.764278e-08) (2.457128e-11 8.953271e-08 -1.425365e-08)) ((-3.450588e-11 -3.653277e-13 1.297716e-13) (1.298594e-08 -4.177019e-13 7.139627e-13))
2600.21724    	((7.051303e-11 4.391989e-08 -3.771479e-08) (2.458910e-11 8.952182e-08 -1.427976e-08)) ((-3.450587e-11 -3.654891e-13 1.297498e-13) (1.298532e-08 -4.177196e-13 7.247762e-13))
2709.586143   	((7.049640e-11 4.391067e-08 -3.777991e-08) (2.460932e-11 8.951256e-08 -1.430354e-08)) ((-3.450587e-11 -3.656330e-13 1.297322e-13) (1.298479e-08 -4.178603e-13 7.343047e-13))
2818.955514   	((7.048157e-11 4.390245e-08 -3.783892e-08) (2.463270e-11 8.950469e-08 -1.432524e-08)) ((-3.450588e-11 -3.657506e-13 1.297179e-13) (1.298434e-08 -4.182711e-13 7.426140e-13))
2928.325305   	((7.044772e-11 4.389504e-08 -3.789214e-08) (2.466238e-11 8.949797e-08 -1.434508e-08)) ((-3.450589e-11 -3.658457e-13 1.297016e-13) (1.298395e-08 -4.189686e-13 7.503747e-13))
3037.695477   	((7.044036e-11 4.388841e-08 -3.794086e-08) (2.469311e-11 8.949223e-08 -1.436324e-08)) ((-3.450591e-11 -3.659281e-13 1.296891e-13) (1.298363e-08 -4.202298e-13 7.571109e-13))
3147.065994   	((7.042305e-11 4.388238e-08 -3.798516e-08) (2.473850e-11 8.948732e-08 -1.437988e-08)) ((-3.450593e-11 -3.660024e-13 1.296784e-13) (1.298335e-08 -4.222410e-13 7.629085e-13))
3256.436826   	((7.041821e-11 4.387696e-08 -3.802560e-08) (2.478359e-11 8.948309e-08 -1.439513e-08)) ((-3.450595e-11 -3.660725e-13 1.296679e-13) (1.298311e-08 -4.242650e-13 7.683274e-13))
3365.807944   	((7.043038e-11 4.387201e-08 -3.806254e-08) (2.482128e-11 8.947942e-08 -1.440913e-08)) ((-3.450596e-11 -3.661381e-13 1.296581e-13) (1.298290e-08 -4.260753e-13 7.732881e-13))
3475.179326   	((7.044834e-11 4.386750e-08 -3.809630e-08) (2.485592e-11 8.947622e-08 -1.442198e-08)) ((-3.450598e-11 -3.661938e-13 1.296488e-13) (1.298271e-08 -4.279365e-13 7.778301e-13))
3584.550948   	((7.047124e-11 4.386336e-08 -3.812727e-08) (2.489018e-11 8.947341e-08 -1.443378e-08)) ((-3.450599e-11 -3.662447e-13 1.296406e-13) (1.298255e-08 -4.297889e-13 7.818506e-13))
3693.922792   	((7.048105e-11 4.385955e-08 -3.815567e-08) (2.492801e-11 8.947094e-08 -1.444463e-08)) ((-3.450601e-11 -3.662918e-13 1.296324e-13) (1.298241e-08 -4.315158e-13 7.855374e-13))
3803.294839   	((7.048940e-11 4.385606e-08 -3.818188e-08) (2.496869e-11 8.946874e-08 -1.445462e-08)) ((-3.450602e-11 -3.663351e-13 1.296245e-13) (1.298228e-08 -4.331483e-13 7.887673e-13))
3912.667074   	((7.048495e-11 4.385277e-08 -3.820589e-08) (2.500904e-11 8.946678e-08 -1.446381e-08)) ((-3.450604e-11 -3.663792e-13 1.296148e-13) (1.298216e-08 -4.348946e-13 7.917084e-13))
4022.039482   	((7.048933e-11 4.384981e-08 -3.822798e-08) (2.505027e-11 8.946503e-08 -1.447229e-08)) ((-3.450606e-11 -3.664180e-13 1.296058e-13) (1.298206e-08 -4.364694e-13 7.942506e-13))
4131.412049   	((7.049864e-11 4.384707e-08 -3.824836e-08) (2.508990e-11 8.946345e-08 -1.448012e-08)) ((-3.450607e-11 -3.664521e-13 1.295972e-13) (1.298197e-08 -4.380018e-13 7.965132e-13))
4240.784764   	((7.051785e-11 4.384452e-08 -3.826713e-08) (2.512984e-11 8.946203e-08 -1.448736e-08)) ((-3.450609e-11 -3.664827e-13 1.295899e-13) (1.298188e-08 -4.395589e-13 7.985342e-13))
4350.157616   	((7.053623e-11 4.384219e-08 -3.828451e-08) (2.516575e-11 8.946075e-08 -1.449406e-08)) ((-3.450610e-11 -3.665109e-13 1.295821e-13) (1.298181e-08 -4.409704e-13 8.002267e-13))
4459.530596   	((7.055273e-11 4.384001e-08 -3.830057e-08) (2.519950e-11 8.945958e-08 -1.450026e-08)) ((-3.450611e-11 -3.665361e-13 1.295755e-13) (1.298174e-08 -4.423072e-13 8.016054e-13))
4568.903693   	((7.055503e-11 4.383795e-08 -3.831538e-08) (2.523066e-11 8.945853e-08 -1.450600e-08)) ((-3.450613e-11 -3.665604e-13 1.295693e-13) (1.298167e-08 -4.434802e-13 8.027690e-13))
4678.276899   	((7.055957e-11 4.383608e-08 -3.832916e-08) (2.525878e-11 8.945756e-08 -1.451133e-08)) ((-3.450614e-11 -3.665832e-13 1.295633e-13) (1.298162e-08 -4.445375e-13 8.037877e-13))
4787.650207   	((7.055840e-11 4.383433e-08 -3.834191e-08) (2.528349e-11 8.945668e-08 -1.451628e-08)) ((-3.450614e-11 -3.666041e-13 1.295573e-13) (1.298156e-08 -4.455280e-13 8.046445e-13))
