# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.491391      	((-6.680294e-07 2.047416e-07 7.632539e-04) (3.381567e-07 3.742398e-07 2.065914e-04)) ((7.137575e-12 5.779538e-10 2.169932e-11) (3.284708e-08 -2.603509e-08 8.734720e-12))
4.967453      	((-6.955896e-07 2.983770e-07 7.776271e-04) (3.472390e-07 3.870458e-07 2.055124e-04)) ((5.974214e-12 5.879466e-10 2.400744e-11) (3.385434e-08 -2.687282e-08 -1.606259e-11))
5.44231       	((-7.027691e-07 3.815092e-07 7.896510e-04) (3.573232e-07 3.988554e-07 2.049268e-04)) ((5.425958e-12 5.973774e-10 2.573435e-11) (3.479076e-08 -2.767901e-08 -3.830095e-11))
5.915393      	((-6.635499e-07 4.970189e-07 7.988704e-04) (3.660288e-07 4.100254e-07 2.046163e-04)) ((8.327732e-12 6.052920e-10 2.726447e-11) (3.569083e-08 -2.838575e-08 -6.224004e-11))
6.38667       	((-6.579518e-07 6.437295e-07 8.050757e-04) (3.732362e-07 4.218652e-07 2.044057e-04)) ((1.197149e-11 6.159297e-10 2.850184e-11) (3.666952e-08 -2.896123e-08 -8.048146e-11))
6.856637      	((-6.573161e-07 7.987825e-07 8.084579e-04) (3.777569e-07 4.335570e-07 2.041922e-04)) ((1.544422e-11 6.247970e-10 2.898438e-11) (3.765374e-08 -2.936335e-08 -9.857286e-11))
7.326156      	((-6.424032e-07 9.267071e-07 8.095991e-04) (3.795286e-07 4.440245e-07 2.039419e-04)) ((1.689474e-11 6.308679e-10 2.919110e-11) (3.850037e-08 -2.954367e-08 -1.069877e-10))
7.796134      	((-6.352060e-07 1.041158e-06 8.095195e-04) (3.792934e-07 4.530371e-07 2.036688e-04)) ((1.888503e-11 6.329149e-10 2.912343e-11) (3.914521e-08 -2.957107e-08 -1.050831e-10))
8.267119      	((-6.267358e-07 1.122997e-06 8.091973e-04) (3.780223e-07 4.602275e-07 2.034038e-04)) ((2.188847e-11 6.332965e-10 2.860375e-11) (3.957912e-08 -2.950430e-08 -1.047306e-10))
8.739106      	((-6.245010e-07 1.169946e-06 8.092368e-04) (3.767564e-07 4.653738e-07 2.031712e-04)) ((2.469849e-11 6.344269e-10 2.802701e-11) (3.983275e-08 -2.940488e-08 -1.079867e-10))
9.211715      	((-6.297548e-07 1.200428e-06 8.096982e-04) (3.755680e-07 4.693362e-07 2.029806e-04)) ((2.706460e-11 6.361175e-10 2.788125e-11) (3.998067e-08 -2.932161e-08 -1.195886e-10))
9.684548      	((-6.387950e-07 1.220215e-06 8.102978e-04) (3.746882e-07 4.724613e-07 2.028294e-04)) ((2.814810e-11 6.382877e-10 2.811149e-11) (4.010504e-08 -2.924965e-08 -1.342695e-10))
10.157417     	((-6.475427e-07 1.235396e-06 8.108095e-04) (3.740044e-07 4.750806e-07 2.027104e-04)) ((2.849098e-11 6.402586e-10 2.835459e-11) (4.023353e-08 -2.918559e-08 -1.456084e-10))
10.630312     	((-6.580633e-07 1.250886e-06 8.111966e-04) (3.735134e-07 4.773459e-07 2.026167e-04)) ((2.846898e-11 6.419264e-10 2.848203e-11) (4.036567e-08 -2.912832e-08 -1.544904e-10))
11.103259     	((-6.678201e-07 1.266684e-06 8.115284e-04) (3.731528e-07 4.794487e-07 2.025433e-04)) ((2.841047e-11 6.433099e-10 2.852792e-11) (4.048880e-08 -2.908649e-08 -1.604034e-10))
11.576246     	((-6.754589e-07 1.281971e-06 8.118330e-04) (3.729526e-07 4.813702e-07 2.024860e-04)) ((2.843193e-11 6.445314e-10 2.855335e-11) (4.060429e-08 -2.905753e-08 -1.637418e-10))
12.049242     	((-6.806635e-07 1.296019e-06 8.121118e-04) (3.728568e-07 4.831187e-07 2.024416e-04)) ((2.847630e-11 6.455873e-10 2.855446e-11) (4.071179e-08 -2.903946e-08 -1.649375e-10))
12.522235     	((-6.836604e-07 1.307416e-06 8.123297e-04) (3.728464e-07 4.846762e-07 2.024067e-04)) ((2.842431e-11 6.464828e-10 2.855228e-11) (4.081039e-08 -2.903242e-08 -1.647026e-10))
12.995235     	((-6.858153e-07 1.316465e-06 8.125001e-04) (3.729139e-07 4.860307e-07 2.023786e-04)) ((2.829253e-11 6.473200e-10 2.854049e-11) (4.089819e-08 -2.903566e-08 -1.637685e-10))
13.468253     	((-6.861183e-07 1.323526e-06 8.126153e-04) (3.730516e-07 4.871951e-07 2.023554e-04)) ((2.808469e-11 6.480974e-10 2.852568e-11) (4.097441e-08 -2.904693e-08 -1.626174e-10))
13.941289     	((-6.853863e-07 1.329395e-06 8.127075e-04) (3.732416e-07 4.881987e-07 2.023360e-04)) ((2.783448e-11 6.488242e-10 2.851776e-11) (4.104050e-08 -2.906328e-08 -1.616535e-10))
14.414341     	((-6.839441e-07 1.334156e-06 8.127753e-04) (3.734745e-07 4.890689e-07 2.023199e-04)) ((2.753041e-11 6.494919e-10 2.852328e-11) (4.109833e-08 -2.908287e-08 -1.611016e-10))
14.887407     	((-6.824447e-07 1.338211e-06 8.128287e-04) (3.737328e-07 4.898166e-07 2.023066e-04)) ((2.721335e-11 6.500914e-10 2.853011e-11) (4.114815e-08 -2.910413e-08 -1.609416e-10))
15.360488     	((-6.809784e-07 1.341649e-06 8.128767e-04) (3.739990e-07 4.904617e-07 2.022957e-04)) ((2.691523e-11 6.506275e-10 2.853688e-11) (4.119099e-08 -2.912574e-08 -1.608973e-10))
15.833579     	((-6.795367e-07 1.344393e-06 8.129084e-04) (3.742608e-07 4.910200e-07 2.022867e-04)) ((2.663479e-11 6.511005e-10 2.854372e-11) (4.122815e-08 -2.914692e-08 -1.608111e-10))
16.306679     	((-6.780937e-07 1.346624e-06 8.129380e-04) (3.745265e-07 4.915110e-07 2.022795e-04)) ((2.634903e-11 6.515422e-10 2.854942e-11) (4.126098e-08 -2.916796e-08 -1.607585e-10))
16.779784     	((-6.766886e-07 1.348542e-06 8.129605e-04) (3.747993e-07 4.919504e-07 2.022736e-04)) ((2.605782e-11 6.519577e-10 2.855358e-11) (4.129045e-08 -2.918891e-08 -1.607614e-10))
17.252893     	((-6.753130e-07 1.350225e-06 8.129811e-04) (3.750701e-07 4.923443e-07 2.022690e-04)) ((2.576684e-11 6.523538e-10 2.855585e-11) (4.131688e-08 -2.920922e-08 -1.607634e-10))
17.726006     	((-6.740216e-07 1.351684e-06 8.129969e-04) (3.753352e-07 4.926988e-07 2.022652e-04)) ((2.547955e-11 6.527321e-10 2.855688e-11) (4.134068e-08 -2.922875e-08 -1.607625e-10))
18.199122     	((-6.727718e-07 1.352960e-06 8.130104e-04) (3.755936e-07 4.930197e-07 2.022622e-04)) ((2.519471e-11 6.530936e-10 2.855723e-11) (4.136222e-08 -2.924745e-08 -1.607631e-10))
18.672239     	((-6.715782e-07 1.354090e-06 8.130211e-04) (3.758449e-07 4.933112e-07 2.022599e-04)) ((2.491424e-11 6.534390e-10 2.855716e-11) (4.138175e-08 -2.926533e-08 -1.607819e-10))
19.145358     	((-6.704376e-07 1.355073e-06 8.130299e-04) (3.760876e-07 4.935772e-07 2.022580e-04)) ((2.463839e-11 6.537710e-10 2.855667e-11) (4.139953e-08 -2.928236e-08 -1.607990e-10))
19.618479     	((-6.693918e-07 1.355925e-06 8.130369e-04) (3.763213e-07 4.938212e-07 2.022564e-04)) ((2.436784e-11 6.540915e-10 2.855600e-11) (4.141578e-08 -2.929855e-08 -1.608174e-10))
20.0916       	((-6.684001e-07 1.356680e-06 8.130425e-04) (3.765424e-07 4.940455e-07 2.022552e-04)) ((2.411929e-11 6.543817e-10 2.855562e-11) (4.143067e-08 -2.931376e-08 -1.608398e-10))
20.564723     	((-6.674811e-07 1.357340e-06 8.130470e-04) (3.767475e-07 4.942472e-07 2.022543e-04)) ((2.389329e-11 6.546429e-10 2.855524e-11) (4.144408e-08 -2.932777e-08 -1.609378e-10))
21.037846     	((-6.666329e-07 1.357926e-06 8.130505e-04) (3.769426e-07 4.944350e-07 2.022535e-04)) ((2.368190e-11 6.548834e-10 2.855471e-11) (4.145649e-08 -2.934101e-08 -1.610022e-10))
21.51097      	((-6.658626e-07 1.358444e-06 8.130533e-04) (3.771292e-07 4.946085e-07 2.022529e-04)) ((2.348086e-11 6.551076e-10 2.855385e-11) (4.146795e-08 -2.935359e-08 -1.610771e-10))
21.984095     	((-6.651494e-07 1.358908e-06 8.130555e-04) (3.773063e-07 4.947654e-07 2.022524e-04)) ((2.328644e-11 6.553100e-10 2.855262e-11) (4.147833e-08 -2.936544e-08 -1.612008e-10))
22.45722      	((-6.644928e-07 1.359328e-06 8.130573e-04) (3.774695e-07 4.949023e-07 2.022520e-04)) ((2.311855e-11 6.554799e-10 2.855082e-11) (4.148747e-08 -2.937634e-08 -1.613325e-10))
22.930345     	((-6.638956e-07 1.359698e-06 8.130587e-04) (3.776175e-07 4.950230e-07 2.022518e-04)) ((2.297212e-11 6.556271e-10 2.854884e-11) (4.149557e-08 -2.938623e-08 -1.614488e-10))
23.403471     	((-6.633490e-07 1.360034e-06 8.130598e-04) (3.777543e-07 4.951359e-07 2.022515e-04)) ((2.284134e-11 6.557584e-10 2.854686e-11) (4.150312e-08 -2.939537e-08 -1.615330e-10))
23.876597     	((-6.628498e-07 1.360337e-06 8.130608e-04) (3.778804e-07 4.952407e-07 2.022513e-04)) ((2.272340e-11 6.558773e-10 2.854504e-11) (4.151011e-08 -2.940379e-08 -1.615983e-10))
24.349723     	((-6.623951e-07 1.360610e-06 8.130615e-04) (3.779960e-07 4.953368e-07 2.022512e-04)) ((2.261556e-11 6.559865e-10 2.854335e-11) (4.151650e-08 -2.941151e-08 -1.616467e-10))
24.822849     	((-6.620136e-07 1.360833e-06 8.130621e-04) (3.781026e-07 4.954221e-07 2.022511e-04)) ((2.251485e-11 6.560894e-10 2.854162e-11) (4.152226e-08 -2.941860e-08 -1.617815e-10))
25.295976     	((-6.616515e-07 1.361044e-06 8.130626e-04) (3.782005e-07 4.955016e-07 2.022510e-04)) ((2.242242e-11 6.561830e-10 2.853998e-11) (4.152757e-08 -2.942510e-08 -1.618585e-10))
25.769102     	((-6.613209e-07 1.361237e-06 8.130631e-04) (3.782904e-07 4.955758e-07 2.022510e-04)) ((2.233659e-11 6.562702e-10 2.853850e-11) (4.153250e-08 -2.943110e-08 -1.618807e-10))
26.242229     	((-6.610165e-07 1.361412e-06 8.130634e-04) (3.783734e-07 4.956436e-07 2.022509e-04)) ((2.225623e-11 6.563517e-10 2.853713e-11) (4.153700e-08 -2.943662e-08 -1.619141e-10))
26.715355     	((-6.607422e-07 1.361567e-06 8.130636e-04) (3.784502e-07 4.957061e-07 2.022509e-04)) ((2.218060e-11 6.564282e-10 2.853580e-11) (4.154114e-08 -2.944171e-08 -1.619443e-10))
27.188482     	((-6.604976e-07 1.361705e-06 8.130639e-04) (3.785212e-07 4.957637e-07 2.022509e-04)) ((2.210936e-11 6.565002e-10 2.853444e-11) (4.154496e-08 -2.944642e-08 -1.619770e-10))
27.661609     	((-6.602800e-07 1.361828e-06 8.130640e-04) (3.785870e-07 4.958170e-07 2.022509e-04)) ((2.204214e-11 6.565678e-10 2.853308e-11) (4.154850e-08 -2.945078e-08 -1.620107e-10))
28.134735     	((-6.600828e-07 1.361939e-06 8.130642e-04) (3.786482e-07 4.958664e-07 2.022509e-04)) ((2.197852e-11 6.566314e-10 2.853174e-11) (4.155177e-08 -2.945483e-08 -1.620453e-10))
28.607862     	((-6.599019e-07 1.362040e-06 8.130643e-04) (3.787051e-07 4.959124e-07 2.022509e-04)) ((2.191827e-11 6.566913e-10 2.853043e-11) (4.155482e-08 -2.945858e-08 -1.620797e-10))
29.080989     	((-6.597358e-07 1.362134e-06 8.130644e-04) (3.787581e-07 4.959553e-07 2.022509e-04)) ((2.186120e-11 6.567478e-10 2.852916e-11) (4.155765e-08 -2.946208e-08 -1.621133e-10))
29.554116     	((-6.595843e-07 1.362219e-06 8.130644e-04) (3.788075e-07 4.959952e-07 2.022509e-04)) ((2.180714e-11 6.568010e-10 2.852793e-11) (4.156030e-08 -2.946533e-08 -1.621453e-10))
30.027243     	((-6.594463e-07 1.362296e-06 8.130645e-04) (3.788536e-07 4.960326e-07 2.022509e-04)) ((2.175591e-11 6.568514e-10 2.852673e-11) (4.156278e-08 -2.946837e-08 -1.621753e-10))
30.50037      	((-6.593203e-07 1.362367e-06 8.130645e-04) (3.788967e-07 4.960677e-07 2.022509e-04)) ((2.170736e-11 6.568990e-10 2.852557e-11) (4.156510e-08 -2.947121e-08 -1.622028e-10))
30.973497     	((-6.592053e-07 1.362432e-06 8.130646e-04) (3.789369e-07 4.961005e-07 2.022510e-04)) ((2.166133e-11 6.569441e-10 2.852446e-11) (4.156727e-08 -2.947386e-08 -1.622268e-10))
31.446624     	((-6.591010e-07 1.362491e-06 8.130646e-04) (3.789745e-07 4.961314e-07 2.022510e-04)) ((2.161766e-11 6.569867e-10 2.852339e-11) (4.156931e-08 -2.947633e-08 -1.622449e-10))
31.91975      	((-6.590136e-07 1.362537e-06 8.130646e-04) (3.790092e-07 4.961603e-07 2.022510e-04)) ((2.157595e-11 6.570272e-10 2.852236e-11) (4.157123e-08 -2.947863e-08 -1.622390e-10))
32.392877     	((-6.588737e-07 1.362633e-06 8.130646e-04) (3.790447e-07 4.961880e-07 2.022510e-04)) ((2.153900e-11 6.570654e-10 2.852140e-11) (4.157304e-08 -2.948089e-08 -1.623590e-10))
32.866004     	((-6.587944e-07 1.362682e-06 8.130646e-04) (3.790759e-07 4.962135e-07 2.022510e-04)) ((2.150331e-11 6.571025e-10 2.852044e-11) (4.157474e-08 -2.948292e-08 -1.623926e-10))
33.339131     	((-6.587515e-07 1.362704e-06 8.130646e-04) (3.791027e-07 4.962374e-07 2.022510e-04)) ((2.146844e-11 6.571398e-10 2.851960e-11) (4.157634e-08 -2.948476e-08 -1.623276e-10))
33.812258     	((-6.586863e-07 1.362737e-06 8.130646e-04) (3.791303e-07 4.962603e-07 2.022510e-04)) ((2.143682e-11 6.571743e-10 2.851890e-11) (4.157785e-08 -2.948657e-08 -1.623616e-10))
34.285385     	((-6.586186e-07 1.362769e-06 8.130646e-04) (3.791568e-07 4.962818e-07 2.022511e-04)) ((2.140711e-11 6.572065e-10 2.851816e-11) (4.157927e-08 -2.948830e-08 -1.624053e-10))
34.758512     	((-6.585517e-07 1.362808e-06 8.130646e-04) (3.791816e-07 4.963019e-07 2.022511e-04)) ((2.137885e-11 6.572372e-10 2.851736e-11) (4.158061e-08 -2.948992e-08 -1.624260e-10))
35.231639     	((-6.584890e-07 1.362851e-06 8.130646e-04) (3.792049e-07 4.963207e-07 2.022511e-04)) ((2.135226e-11 6.572664e-10 2.851666e-11) (4.158187e-08 -2.949145e-08 -1.624377e-10))
35.704766     	((-6.584438e-07 1.362880e-06 8.130646e-04) (3.792269e-07 4.963391e-07 2.022511e-04)) ((2.132549e-11 6.572944e-10 2.851564e-11) (4.158303e-08 -2.949289e-08 -1.625054e-10))
36.177893     	((-6.583953e-07 1.362909e-06 8.130646e-04) (3.792475e-07 4.963554e-07 2.022511e-04)) ((2.130207e-11 6.573210e-10 2.851522e-11) (4.158414e-08 -2.949424e-08 -1.625147e-10))
36.65102      	((-6.583523e-07 1.362931e-06 8.130646e-04) (3.792670e-07 4.963711e-07 2.022511e-04)) ((2.127902e-11 6.573461e-10 2.851461e-11) (4.158520e-08 -2.949552e-08 -1.625227e-10))
37.124147     	((-6.582667e-07 1.363022e-06 8.130646e-04) (3.792827e-07 4.963875e-07 2.022511e-04)) ((2.125851e-11 6.573693e-10 2.851376e-11) (4.158619e-08 -2.949661e-08 -1.624694e-10))
37.597274     	((-6.582409e-07 1.363034e-06 8.130646e-04) (3.792983e-07 4.964013e-07 2.022511e-04)) ((2.123731e-11 6.573918e-10 2.851302e-11) (4.158711e-08 -2.949769e-08 -1.623784e-10))
38.070401     	((-6.582205e-07 1.363040e-06 8.130646e-04) (3.793138e-07 4.964118e-07 2.022512e-04)) ((2.121537e-11 6.574139e-10 2.851152e-11) (4.158796e-08 -2.949871e-08 -1.620803e-10))
38.543528     	((-6.581922e-07 1.363050e-06 8.130646e-04) (3.793298e-07 4.964249e-07 2.022512e-04)) ((2.120101e-11 6.574340e-10 2.851239e-11) (4.158880e-08 -2.949976e-08 -1.622400e-10))
39.016655     	((-6.581582e-07 1.363069e-06 8.130646e-04) (3.793461e-07 4.964368e-07 2.022512e-04)) ((2.118590e-11 6.574531e-10 2.851262e-11) (4.158961e-08 -2.950080e-08 -1.623811e-10))
39.489782     	((-6.581189e-07 1.363095e-06 8.130646e-04) (3.793605e-07 4.964497e-07 2.022512e-04)) ((2.116810e-11 6.574702e-10 2.851150e-11) (4.159036e-08 -2.950173e-08 -1.624655e-10))
39.962909     	((-6.580862e-07 1.363116e-06 8.130646e-04) (3.793739e-07 4.964606e-07 2.022512e-04)) ((2.115278e-11 6.574872e-10 2.851103e-11) (4.159105e-08 -2.950260e-08 -1.625186e-10))
40.436037     	((-6.580672e-07 1.363123e-06 8.130646e-04) (3.793867e-07 4.964703e-07 2.022512e-04)) ((2.113876e-11 6.575036e-10 2.851095e-11) (4.159173e-08 -2.950344e-08 -1.625602e-10))
40.909164     	((-6.580425e-07 1.363139e-06 8.130646e-04) (3.793986e-07 4.964799e-07 2.022512e-04)) ((2.112503e-11 6.575190e-10 2.851047e-11) (4.159237e-08 -2.950421e-08 -1.625801e-10))
41.382291     	((-6.580166e-07 1.363155e-06 8.130646e-04) (3.794097e-07 4.964889e-07 2.022512e-04)) ((2.111273e-11 6.575335e-10 2.851025e-11) (4.159298e-08 -2.950494e-08 -1.625997e-10))
41.855418     	((-6.579867e-07 1.363166e-06 8.130646e-04) (3.794197e-07 4.965002e-07 2.022512e-04)) ((2.109920e-11 6.575445e-10 2.850875e-11) (4.159356e-08 -2.950562e-08 -1.626801e-10))
42.328545     	((-6.579639e-07 1.363192e-06 8.130646e-04) (3.794298e-07 4.965044e-07 2.022512e-04)) ((2.108241e-11 6.575598e-10 2.850702e-11) (4.159407e-08 -2.950625e-08 -1.622882e-10))
42.801672     	((-6.579421e-07 1.363210e-06 8.130646e-04) (3.794388e-07 4.965108e-07 2.022512e-04)) ((2.107623e-11 6.575720e-10 2.850825e-11) (4.159457e-08 -2.950686e-08 -1.623407e-10))
43.274799     	((-6.579223e-07 1.363230e-06 8.130646e-04) (3.794472e-07 4.965200e-07 2.022513e-04)) ((2.106715e-11 6.575839e-10 2.850850e-11) (4.159505e-08 -2.950743e-08 -1.625286e-10))
43.747926     	((-6.579093e-07 1.363241e-06 8.130646e-04) (3.794556e-07 4.965274e-07 2.022513e-04)) ((2.105710e-11 6.575953e-10 2.850833e-11) (4.159551e-08 -2.950799e-08 -1.625756e-10))
44.221053     	((-6.578970e-07 1.363249e-06 8.130646e-04) (3.794635e-07 4.965341e-07 2.022513e-04)) ((2.104833e-11 6.576057e-10 2.850822e-11) (4.159594e-08 -2.950851e-08 -1.626187e-10))
44.69418      	((-6.578815e-07 1.363258e-06 8.130646e-04) (3.794709e-07 4.965396e-07 2.022513e-04)) ((2.103863e-11 6.576156e-10 2.850761e-11) (4.159635e-08 -2.950899e-08 -1.625486e-10))
45.167307     	((-6.578638e-07 1.363264e-06 8.130646e-04) (3.794781e-07 4.965451e-07 2.022513e-04)) ((2.103207e-11 6.576246e-10 2.850785e-11) (4.159673e-08 -2.950947e-08 -1.625882e-10))
45.640434     	((-6.578467e-07 1.363281e-06 8.130645e-04) (3.794846e-07 4.965511e-07 2.022513e-04)) ((2.102282e-11 6.576334e-10 2.850710e-11) (4.159709e-08 -2.950990e-08 -1.625863e-10))
46.113561     	((-6.578328e-07 1.363293e-06 8.130645e-04) (3.794904e-07 4.965569e-07 2.022513e-04)) ((2.101524e-11 6.576415e-10 2.850673e-11) (4.159743e-08 -2.951029e-08 -1.625950e-10))
46.586688     	((-6.578240e-07 1.363297e-06 8.130645e-04) (3.794965e-07 4.965617e-07 2.022513e-04)) ((2.100916e-11 6.576498e-10 2.850705e-11) (4.159776e-08 -2.951069e-08 -1.626413e-10))
47.059815     	((-6.578190e-07 1.363294e-06 8.130645e-04) (3.795026e-07 4.965661e-07 2.022513e-04)) ((2.100263e-11 6.576573e-10 2.850706e-11) (4.159807e-08 -2.951109e-08 -1.626717e-10))
47.532942     	((-6.578181e-07 1.363283e-06 8.130645e-04) (3.795083e-07 4.965704e-07 2.022513e-04)) ((2.099494e-11 6.576646e-10 2.850665e-11) (4.159837e-08 -2.951145e-08 -1.626620e-10))
48.006069     	((-6.577893e-07 1.363303e-06 8.130645e-04) (3.795134e-07 4.965683e-07 2.022513e-04)) ((2.099623e-11 6.576716e-10 2.850851e-11) (4.159867e-08 -2.951178e-08 -1.623484e-10))
48.479196     	((-6.577653e-07 1.363338e-06 8.130645e-04) (3.795175e-07 4.965756e-07 2.022513e-04)) ((2.098710e-11 6.576770e-10 2.850702e-11) (4.159892e-08 -2.951206e-08 -1.624629e-10))
48.952323     	((-6.577571e-07 1.363354e-06 8.130645e-04) (3.795213e-07 4.965827e-07 2.022513e-04)) ((2.098086e-11 6.576831e-10 2.850633e-11) (4.159915e-08 -2.951233e-08 -1.626470e-10))
49.42545      	((-6.577609e-07 1.363356e-06 8.130645e-04) (3.795255e-07 4.965863e-07 2.022513e-04)) ((2.097418e-11 6.576894e-10 2.850589e-11) (4.159938e-08 -2.951261e-08 -1.626411e-10))
49.898578     	((-6.577631e-07 1.363351e-06 8.130645e-04) (3.795294e-07 4.965893e-07 2.022513e-04)) ((2.097029e-11 6.576947e-10 2.850587e-11) (4.159960e-08 -2.951287e-08 -1.626400e-10))
50.371705     	((-6.577547e-07 1.363355e-06 8.130645e-04) (3.795329e-07 4.965937e-07 2.022513e-04)) ((2.096422e-11 6.576994e-10 2.850509e-11) (4.159979e-08 -2.951311e-08 -1.626893e-10))
