# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-1.131488e-08 3.300895e-05 -1.623225e-04) (-4.320927e-10 5.545850e-05 -7.891221e-06)) ((-1.156124e-10 7.639678e-11 -9.965026e-12) (2.044981e-06 -2.429753e-11 4.466970e-10))
3.252369      	((-1.832240e-08 3.194236e-05 -1.614488e-04) (-1.064039e-09 5.067396e-05 -8.502575e-06)) ((-1.724633e-10 7.036116e-11 -1.307227e-11) (1.867996e-06 -1.886677e-11 4.054459e-10))
3.914842      	((-2.526406e-08 3.146151e-05 -1.604225e-04) (-1.384756e-09 4.651374e-05 -9.117500e-06)) ((-2.389478e-10 6.537675e-11 -1.644441e-11) (1.714134e-06 -6.971419e-12 3.850561e-10))
4.709811      	((-2.445784e-08 3.155576e-05 -1.591524e-04) (-1.677516e-09 4.292957e-05 -9.722398e-06)) ((-3.126551e-10 6.062184e-11 -2.002065e-11) (1.581615e-06 7.031654e-12 3.389337e-10))
5.663773      	((-2.471534e-08 3.233698e-05 -1.576786e-04) (-1.843153e-09 3.987661e-05 -1.030449e-05)) ((-3.953809e-10 5.466792e-11 -2.459040e-11) (1.468771e-06 1.602208e-11 2.907883e-10))
6.808528      	((-1.704115e-08 3.379987e-05 -1.560135e-04) (-1.202716e-09 3.729836e-05 -1.085111e-05)) ((-4.869429e-10 4.788201e-11 -3.155412e-11) (1.373725e-06 2.254919e-11 2.657971e-10))
8.182233      	((-1.522232e-08 3.592983e-05 -1.541202e-04) (-2.449392e-10 3.514656e-05 -1.135563e-05)) ((-5.899004e-10 4.002101e-11 -3.998242e-11) (1.294473e-06 3.249606e-11 2.683813e-10))
9.83068       	((-4.357715e-09 3.868048e-05 -1.520490e-04) (6.584707e-10 3.336840e-05 -1.181998e-05)) ((-7.019545e-10 3.111105e-11 -5.042400e-11) (1.229035e-06 3.214723e-11 3.313427e-10))
11.779172     	((4.608785e-09 4.195423e-05 -1.498314e-04) (1.296014e-09 3.192527e-05 -1.223604e-05)) ((-8.164663e-10 2.145489e-11 -6.153423e-11) (1.176588e-06 1.208860e-11 4.626668e-10))
14.029023     	((1.147428e-08 4.557149e-05 -1.475517e-04) (1.875942e-09 3.079079e-05 -1.259294e-05)) ((-9.255555e-10 1.100429e-11 -7.404990e-11) (1.135970e-06 -9.917808e-12 5.590590e-10))
16.580462     	((1.539281e-08 4.929874e-05 -1.451392e-04) (3.164607e-09 2.991654e-05 -1.287772e-05)) ((-1.018181e-09 2.296302e-13 -8.643898e-11) (1.104728e-06 -4.120808e-11 6.330031e-10))
19.432691     	((1.787943e-08 5.295450e-05 -1.424787e-04) (4.088302e-09 2.924025e-05 -1.306182e-05)) ((-1.091095e-09 -1.094779e-11 -9.685124e-11) (1.080091e-06 -9.469821e-11 6.414734e-10))
22.425243     	((1.646921e-08 5.621911e-05 -1.394936e-04) (4.457149e-09 2.871614e-05 -1.313162e-05)) ((-1.150912e-09 -2.182931e-11 -1.054461e-10) (1.060544e-06 -1.466064e-10 5.862521e-10))
25.402349     	((1.187810e-08 5.891295e-05 -1.364211e-04) (4.243552e-09 2.829712e-05 -1.311239e-05)) ((-1.200771e-09 -3.264329e-11 -1.123364e-10) (1.044869e-06 -1.948367e-10 5.060107e-10))
28.373472     	((7.637940e-09 6.083799e-05 -1.331637e-04) (3.599340e-09 2.791665e-05 -1.305470e-05)) ((-1.243659e-09 -4.059424e-11 -1.189226e-10) (1.031013e-06 -2.319118e-10 4.606142e-10))
31.352411     	((1.860200e-09 6.210147e-05 -1.299928e-04) (3.326567e-09 2.756097e-05 -1.298840e-05)) ((-1.279817e-09 -4.573171e-11 -1.243593e-10) (1.018476e-06 -2.596904e-10 4.064491e-10))
34.347545     	((-9.361605e-09 6.268009e-05 -1.270112e-04) (2.061935e-09 2.723792e-05 -1.292108e-05)) ((-1.301677e-09 -4.744414e-11 -1.285959e-10) (1.007457e-06 -2.754551e-10 4.401334e-10))
37.360373     	((-2.334743e-08 6.278106e-05 -1.241272e-04) (-7.036174e-10 2.693212e-05 -1.286435e-05)) ((-1.314739e-09 -4.659107e-11 -1.314628e-10) (9.971475e-07 -2.506359e-10 5.343398e-10))
40.384923     	((-3.313218e-08 6.270035e-05 -1.215047e-04) (-2.866220e-09 2.664393e-05 -1.281775e-05)) ((-1.323183e-09 -4.525155e-11 -1.333994e-10) (9.874915e-07 -2.141539e-10 6.223576e-10))
43.413655     	((-3.608620e-08 6.237347e-05 -1.190512e-04) (-4.185920e-09 2.637690e-05 -1.277659e-05)) ((-1.325106e-09 -4.310876e-11 -1.341826e-10) (9.786509e-07 -1.936884e-10 7.049404e-10))
46.448448     	((-3.248586e-08 6.198874e-05 -1.168676e-04) (-4.885205e-09 2.612954e-05 -1.274206e-05)) ((-1.322501e-09 -4.112626e-11 -1.343464e-10) (9.705741e-07 -1.883531e-10 7.570453e-10))
49.491339     	((-3.839756e-08 6.156066e-05 -1.147938e-04) (-5.621333e-09 2.589940e-05 -1.271354e-05)) ((-1.318874e-09 -3.938354e-11 -1.343944e-10) (9.631562e-07 -1.712018e-10 7.888709e-10))
52.542878     	((-4.564948e-08 6.119558e-05 -1.128573e-04) (-6.754141e-09 2.568863e-05 -1.268786e-05)) ((-1.315461e-09 -3.768050e-11 -1.346091e-10) (9.564368e-07 -1.317796e-10 8.133495e-10))
55.604111     	((-4.645686e-08 6.084341e-05 -1.109703e-04) (-7.764088e-09 2.549633e-05 -1.266466e-05)) ((-1.310963e-09 -3.556978e-11 -1.348503e-10) (9.503035e-07 -1.006345e-10 8.268273e-10))
58.675093     	((-4.895856e-08 6.056595e-05 -1.091660e-04) (-8.516374e-09 2.532022e-05 -1.264349e-05)) ((-1.307223e-09 -3.348044e-11 -1.351509e-10) (9.446434e-07 -7.562315e-11 8.308278e-10))
61.755342     	((-5.269954e-08 6.030080e-05 -1.073969e-04) (-8.978684e-09 2.515792e-05 -1.262522e-05)) ((-1.303232e-09 -3.124764e-11 -1.354222e-10) (9.393479e-07 -4.203866e-11 8.266359e-10))
64.844518     	((-5.198426e-08 6.005975e-05 -1.057251e-04) (-8.962590e-09 2.500760e-05 -1.260920e-05)) ((-1.300019e-09 -2.883186e-11 -1.356558e-10) (9.343970e-07 -1.139912e-11 8.150534e-10))
67.942259     	((-5.856006e-08 5.980878e-05 -1.040935e-04) (-8.985179e-09 2.486761e-05 -1.259352e-05)) ((-1.297607e-09 -2.634757e-11 -1.358663e-10) (9.298237e-07 2.500610e-11 7.998842e-10))
71.048166     	((-6.602953e-08 5.957200e-05 -1.025277e-04) (-9.101343e-09 2.473768e-05 -1.257726e-05)) ((-1.296298e-09 -2.391865e-11 -1.360869e-10) (9.256612e-07 6.288877e-11 7.751270e-10))
74.161874     	((-7.445490e-08 5.934460e-05 -1.009994e-04) (-9.219876e-09 2.461767e-05 -1.255995e-05)) ((-1.295785e-09 -2.138954e-11 -1.363097e-10) (9.219097e-07 1.019616e-10 7.329144e-10))
77.283055     	((-7.728509e-08 5.912400e-05 -9.953922e-05) (-9.076172e-09 2.450618e-05 -1.254234e-05)) ((-1.295037e-09 -1.872779e-11 -1.364594e-10) (9.184840e-07 1.354009e-10 6.739437e-10))
80.411416     	((-8.085297e-08 5.890714e-05 -9.812610e-05) (-8.541696e-09 2.440274e-05 -1.252486e-05)) ((-1.294033e-09 -1.603592e-11 -1.365257e-10) (9.153478e-07 1.446367e-10 6.032694e-10))
83.546749     	((-9.025864e-08 5.869596e-05 -9.680282e-05) (-8.055764e-09 2.430659e-05 -1.250816e-05)) ((-1.292778e-09 -1.369936e-11 -1.365379e-10) (9.124540e-07 1.514860e-10 5.335094e-10))
86.688107     	((-1.066851e-07 5.847620e-05 -9.551217e-05) (-7.974800e-09 2.421579e-05 -1.249256e-05)) ((-1.291285e-09 -1.159159e-11 -1.365379e-10) (9.097264e-07 1.753356e-10 4.592637e-10))
89.831793     	((-1.279401e-07 5.827222e-05 -9.428804e-05) (-8.454125e-09 2.413001e-05 -1.247814e-05)) ((-1.289849e-09 -9.732303e-12 -1.365192e-10) (9.071529e-07 2.262856e-10 3.841087e-10))
92.978258     	((-1.467827e-07 5.809288e-05 -9.315116e-05) (-9.306782e-09 2.405012e-05 -1.246538e-05)) ((-1.288191e-09 -7.792127e-12 -1.364932e-10) (9.047596e-07 2.893295e-10 3.092540e-10))
96.127773     	((-1.684726e-07 5.790999e-05 -9.205447e-05) (-1.043044e-08 2.397508e-05 -1.245489e-05)) ((-1.286163e-09 -5.902161e-12 -1.364770e-10) (9.025039e-07 3.599532e-10 2.304084e-10))
99.280393     	((-1.872921e-07 5.772854e-05 -9.099975e-05) (-1.174866e-08 2.390393e-05 -1.244776e-05)) ((-1.283280e-09 -3.984152e-12 -1.364747e-10) (9.003168e-07 4.347403e-10 1.560808e-10))
102.43614     	((-2.056876e-07 5.756243e-05 -8.997627e-05) (-1.316024e-08 2.383634e-05 -1.244413e-05)) ((-1.280375e-09 -2.084565e-12 -1.365201e-10) (8.981695e-07 5.104130e-10 8.071039e-11))
105.59492     	((-2.226970e-07 5.739591e-05 -8.899529e-05) (-1.468539e-08 2.377124e-05 -1.244392e-05)) ((-1.277158e-09 -2.610884e-13 -1.365853e-10) (8.960306e-07 5.898568e-10 6.512089e-12))
108.756689    	((-2.433295e-07 5.723433e-05 -8.803404e-05) (-1.644630e-08 2.370824e-05 -1.244574e-05)) ((-1.274359e-09 1.367915e-12 -1.366502e-10) (8.939393e-07 6.787974e-10 -6.806695e-11))
111.921441    	((-2.604563e-07 5.707073e-05 -8.708680e-05) (-1.843001e-08 2.364743e-05 -1.244783e-05)) ((-1.271877e-09 2.988208e-12 -1.367234e-10) (8.919463e-07 7.709414e-10 -1.311507e-10))
115.089184    	((-2.825713e-07 5.691588e-05 -8.617039e-05) (-2.077104e-08 2.358911e-05 -1.244971e-05)) ((-1.269689e-09 4.491808e-12 -1.368324e-10) (8.900642e-07 8.675337e-10 -1.756468e-10))
118.259933    	((-3.068134e-07 5.676343e-05 -8.525693e-05) (-2.341541e-08 2.353319e-05 -1.245109e-05)) ((-1.267730e-09 6.024336e-12 -1.369631e-10) (8.882841e-07 9.734572e-10 -2.137393e-10))
121.433775    	((-3.342472e-07 5.662737e-05 -8.436657e-05) (-2.642234e-08 2.347986e-05 -1.245141e-05)) ((-1.266334e-09 7.408756e-12 -1.370833e-10) (8.866167e-07 1.094421e-09 -2.498162e-10))
124.610889    	((-3.649202e-07 5.651290e-05 -8.351100e-05) (-2.987785e-08 2.342977e-05 -1.244997e-05)) ((-1.265567e-09 8.583881e-12 -1.371891e-10) (8.850955e-07 1.231122e-09 -2.798851e-10))
127.791228    	((-3.926560e-07 5.639984e-05 -8.268044e-05) (-3.359109e-08 2.338263e-05 -1.244689e-05)) ((-1.264980e-09 9.747661e-12 -1.372654e-10) (8.837001e-07 1.374095e-09 -3.030215e-10))
130.974681    	((-4.256594e-07 5.628922e-05 -8.188136e-05) (-3.760939e-08 2.333799e-05 -1.244245e-05)) ((-1.264578e-09 1.073099e-11 -1.373108e-10) (8.824008e-07 1.524964e-09 -3.188710e-10))
134.161114    	((-4.594872e-07 5.617339e-05 -8.111145e-05) (-4.205607e-08 2.329523e-05 -1.243686e-05)) ((-1.264239e-09 1.156974e-11 -1.373081e-10) (8.811633e-07 1.691949e-09 -3.276308e-10))
137.350392    	((-5.005436e-07 5.606204e-05 -8.037703e-05) (-4.695647e-08 2.325417e-05 -1.243032e-05)) ((-1.263976e-09 1.221160e-11 -1.372633e-10) (8.799738e-07 1.876113e-09 -3.338963e-10))
140.542377    	((-5.472688e-07 5.595606e-05 -7.967716e-05) (-5.231438e-08 2.321491e-05 -1.242320e-05)) ((-1.263684e-09 1.264284e-11 -1.372142e-10) (8.788274e-07 2.082734e-09 -3.435702e-10))
143.736907    	((-6.010539e-07 5.584479e-05 -7.899520e-05) (-5.821639e-08 2.317697e-05 -1.241625e-05)) ((-1.263086e-09 1.300502e-11 -1.371674e-10) (8.776939e-07 2.318775e-09 -3.602775e-10))
146.933813    	((-6.605019e-07 5.573706e-05 -7.833510e-05) (-6.469441e-08 2.314027e-05 -1.240978e-05)) ((-1.262357e-09 1.326451e-11 -1.371269e-10) (8.765670e-07 2.583566e-09 -3.845569e-10))
150.132918    	((-7.271930e-07 5.563780e-05 -7.769818e-05) (-7.175262e-08 2.310506e-05 -1.240391e-05)) ((-1.261592e-09 1.343465e-11 -1.370995e-10) (8.754579e-07 2.876471e-09 -4.179843e-10))
153.334053    	((-8.051764e-07 5.554689e-05 -7.708111e-05) (-7.959512e-08 2.307142e-05 -1.239867e-05)) ((-1.260839e-09 1.344948e-11 -1.370918e-10) (8.743744e-07 3.207085e-09 -4.671328e-10))
156.537074    	((-8.935352e-07 5.546354e-05 -7.647528e-05) (-8.831655e-08 2.303935e-05 -1.239403e-05)) ((-1.260112e-09 1.337217e-11 -1.371125e-10) (8.733249e-07 3.578924e-09 -5.360125e-10))
159.741841    	((-9.918435e-07 5.538807e-05 -7.588910e-05) (-9.789690e-08 2.300888e-05 -1.238992e-05)) ((-1.259436e-09 1.316798e-11 -1.371619e-10) (8.723221e-07 3.990590e-09 -6.271332e-10))
162.948222    	((-1.101862e-06 5.531942e-05 -7.532354e-05) (-1.083978e-07 2.298005e-05 -1.238627e-05)) ((-1.258866e-09 1.277016e-11 -1.372299e-10) (8.713780e-07 4.447580e-09 -7.430122e-10))
166.156095    	((-1.222872e-06 5.525609e-05 -7.477857e-05) (-1.198552e-07 2.295283e-05 -1.238287e-05)) ((-1.258509e-09 1.222155e-11 -1.373058e-10) (8.705053e-07 4.952670e-09 -8.861474e-10))
169.365343    	((-1.357542e-06 5.519766e-05 -7.425399e-05) (-1.324146e-07 2.292723e-05 -1.237934e-05)) ((-1.258504e-09 1.147151e-11 -1.373927e-10) (8.697205e-07 5.510775e-09 -1.057457e-09))
172.57585     	((-1.505853e-06 5.514243e-05 -7.374876e-05) (-1.462227e-07 2.290320e-05 -1.237534e-05)) ((-1.258835e-09 1.050092e-11 -1.374863e-10) (8.690317e-07 6.127027e-09 -1.256741e-09))
175.787499    	((-1.668010e-06 5.508713e-05 -7.325619e-05) (-1.613731e-07 2.288056e-05 -1.237071e-05)) ((-1.259444e-09 9.344797e-12 -1.375970e-10) (8.684303e-07 6.800787e-09 -1.481622e-09))
179.000169    	((-1.846034e-06 5.503201e-05 -7.277534e-05) (-1.780881e-07 2.285901e-05 -1.236551e-05)) ((-1.260286e-09 7.888647e-12 -1.377379e-10) (8.678947e-07 7.536260e-09 -1.726029e-09))
182.213735    	((-2.040688e-06 5.497650e-05 -7.230293e-05) (-1.966573e-07 2.283829e-05 -1.235988e-05)) ((-1.261267e-09 6.079307e-12 -1.378954e-10) (8.673974e-07 8.341557e-09 -1.980942e-09))
185.428062    	((-2.253379e-06 5.492247e-05 -7.184010e-05) (-2.173900e-07 2.281822e-05 -1.235380e-05)) ((-1.262508e-09 3.891540e-12 -1.380555e-10) (8.669220e-07 9.229092e-09 -2.239144e-09))
188.643003    	((-2.484451e-06 5.486876e-05 -7.138424e-05) (-2.405218e-07 2.279873e-05 -1.234687e-05)) ((-1.264032e-09 1.348275e-12 -1.382056e-10) (8.664688e-07 1.020956e-08 -2.498240e-09))
191.858399    	((-2.736789e-06 5.481609e-05 -7.093492e-05) (-2.661944e-07 2.277990e-05 -1.233865e-05)) ((-1.265904e-09 -1.568969e-12 -1.383545e-10) (8.660495e-07 1.129087e-08 -2.761586e-09))
195.07408     	((-3.010196e-06 5.476391e-05 -7.048862e-05) (-2.943921e-07 2.276178e-05 -1.232884e-05)) ((-1.268040e-09 -4.842181e-12 -1.385172e-10) (8.656679e-07 1.247631e-08 -3.037707e-09))
198.28987     	((-3.309912e-06 5.471447e-05 -7.004915e-05) (-3.254573e-07 2.274444e-05 -1.231752e-05)) ((-1.270386e-09 -8.558032e-12 -1.387127e-10) (8.653186e-07 1.377739e-08 -3.325378e-09))
201.505578    	((-3.636025e-06 5.466860e-05 -6.961635e-05) (-3.597036e-07 2.272795e-05 -1.230484e-05)) ((-1.272812e-09 -1.271884e-11 -1.389305e-10) (8.649971e-07 1.520673e-08 -3.624507e-09))
204.721012    	((-3.986225e-06 5.462505e-05 -6.919467e-05) (-3.972295e-07 2.271230e-05 -1.229110e-05)) ((-1.275161e-09 -1.730974e-11 -1.391471e-10) (8.646963e-07 1.677171e-08 -3.933615e-09))
207.935969    	((-4.366224e-06 5.458264e-05 -6.877936e-05) (-4.383190e-07 2.269742e-05 -1.227673e-05)) ((-1.277455e-09 -2.239463e-11 -1.393670e-10) (8.644061e-07 1.848374e-08 -4.252024e-09))
211.150246    	((-4.776418e-06 5.454707e-05 -6.837908e-05) (-4.830905e-07 2.268362e-05 -1.226198e-05)) ((-1.279665e-09 -2.802051e-11 -1.395984e-10) (8.641355e-07 2.034969e-08 -4.584651e-09))
214.363641    	((-5.224575e-06 5.451684e-05 -6.798852e-05) (-5.319403e-07 2.267099e-05 -1.224707e-05)) ((-1.281753e-09 -3.423383e-11 -1.398399e-10) (8.638917e-07 2.238483e-08 -4.932602e-09))
217.575954    	((-5.715378e-06 5.449614e-05 -6.761693e-05) (-5.853792e-07 2.265977e-05 -1.223234e-05)) ((-1.283771e-09 -4.113384e-11 -1.400873e-10) (8.636866e-07 2.461386e-08 -5.299331e-09))
220.786977    	((-6.255675e-06 5.448501e-05 -6.726493e-05) (-6.438811e-07 2.265018e-05 -1.221815e-05)) ((-1.285764e-09 -4.886184e-11 -1.403403e-10) (8.635307e-07 2.706664e-08 -5.694069e-09))
223.996487    	((-6.851629e-06 5.448281e-05 -6.693179e-05) (-7.082192e-07 2.264226e-05 -1.220494e-05)) ((-1.287741e-09 -5.749112e-11 -1.406034e-10) (8.634276e-07 2.977496e-08 -6.118069e-09))
227.204236    	((-7.507758e-06 5.449364e-05 -6.662882e-05) (-7.790482e-07 2.263618e-05 -1.219312e-05)) ((-1.289782e-09 -6.707450e-11 -1.408794e-10) (8.633876e-07 3.276393e-08 -6.574402e-09))
