# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((4.677436e-12 8.777705e-08 1.017147e-08) (-2.484354e-12 1.660668e-07 -1.000551e-09)) ((-5.618204e-13 7.306005e-14 -2.534167e-14) (6.136643e-09 -1.391097e-13 -1.257757e-12))
20.449314     	((5.453189e-12 8.134019e-08 8.665193e-09) (-4.372751e-12 1.541706e-07 -1.060797e-09)) ((-5.229090e-13 6.785332e-14 -2.204919e-14) (5.695573e-09 -1.746469e-13 -9.650150e-13))
24.551176     	((8.699421e-12 7.545088e-08 7.319428e-09) (-6.230708e-12 1.433176e-07 -1.125418e-09)) ((-4.876600e-13 6.273566e-14 -1.932815e-14) (5.292980e-09 -1.981439e-13 -6.525072e-13))
29.473411     	((9.080630e-12 7.007593e-08 6.085942e-09) (-6.673958e-12 1.334247e-07 -1.192969e-09)) ((-4.561794e-13 5.781218e-14 -1.704983e-14) (4.925917e-09 -2.005976e-13 -3.363919e-13))
35.380094     	((4.916728e-12 6.516781e-08 4.981681e-09) (-6.729038e-12 1.244244e-07 -1.263341e-09)) ((-4.279141e-13 5.363193e-14 -1.509593e-14) (4.591959e-09 -2.056168e-13 1.897962e-14))
42.468112     	((6.429106e-12 6.071474e-08 4.004298e-09) (-6.390043e-12 1.162489e-07 -1.336277e-09)) ((-4.019634e-13 4.971046e-14 -1.365436e-14) (4.288626e-09 -2.235893e-13 4.126078e-13))
50.973735     	((1.449926e-11 5.667122e-08 3.145358e-09) (-4.973338e-12 1.088292e-07 -1.411074e-09)) ((-3.785594e-13 4.601446e-14 -1.243088e-14) (4.013376e-09 -2.488766e-13 8.291408e-13))
61.180482     	((1.704694e-11 5.300167e-08 2.381183e-09) (-3.522389e-12 1.020973e-07 -1.487461e-09)) ((-3.573606e-13 4.281923e-14 -1.132134e-14) (3.763667e-09 -2.747388e-13 1.272548e-12))
73.428578     	((1.830106e-11 4.967270e-08 1.698934e-09) (-2.236676e-12 9.598512e-08 -1.566373e-09)) ((-3.377156e-13 3.999823e-14 -1.040159e-14) (3.536915e-09 -3.045746e-13 1.743678e-12))
88.126294     	((1.839312e-11 4.667208e-08 1.094992e-09) (-1.649896e-12 9.042687e-08 -1.648689e-09)) ((-3.199129e-13 3.744680e-14 -9.620474e-15) (3.330678e-09 -3.408451e-13 2.243242e-12))
105.763553    	((2.050988e-11 4.396519e-08 5.634537e-10) (-1.232523e-12 8.536589e-08 -1.734920e-09)) ((-3.035778e-13 3.514712e-14 -8.932095e-15) (3.142847e-09 -3.780687e-13 2.746944e-12))
126.928263    	((2.325155e-11 4.155361e-08 1.013746e-10) (-9.232533e-13 8.075501e-08 -1.824827e-09)) ((-2.891996e-13 3.310713e-14 -8.307087e-15) (2.971691e-09 -4.139161e-13 3.237886e-12))
152.325916    	((2.426039e-11 3.939063e-08 -2.995609e-10) (-8.016733e-13 7.655355e-08 -1.918566e-09)) ((-2.762468e-13 3.128974e-14 -7.736650e-15) (2.815727e-09 -4.510642e-13 3.696222e-12))
182.803099    	((2.507138e-11 3.744511e-08 -6.406219e-10) (-7.995374e-13 7.272579e-08 -2.015924e-09)) ((-2.646830e-13 2.965028e-14 -7.269943e-15) (2.673671e-09 -4.841353e-13 4.104503e-12))
219.375719    	((2.454683e-11 3.569359e-08 -9.352769e-10) (-9.451124e-13 6.923992e-08 -2.116832e-09)) ((-2.545291e-13 2.820955e-14 -6.886343e-15) (2.544394e-09 -5.071512e-13 4.452024e-12))
263.262863    	((2.382122e-11 3.412057e-08 -1.180595e-09) (-1.170285e-12 6.606736e-08 -2.221711e-09)) ((-2.455277e-13 2.705646e-14 -6.557061e-15) (2.426867e-09 -5.240834e-13 4.738418e-12))
315.927436    	((2.379635e-11 3.273285e-08 -1.378872e-09) (-1.506215e-12 6.318395e-08 -2.330182e-09)) ((-2.376130e-13 2.604122e-14 -6.305150e-15) (2.320213e-09 -5.369402e-13 4.963336e-12))
379.124923    	((2.437650e-11 3.151577e-08 -1.537078e-09) (-1.728954e-12 6.056911e-08 -2.442133e-09)) ((-2.309796e-13 2.518846e-14 -6.098717e-15) (2.223659e-09 -5.442850e-13 5.131061e-12))
454.961908    	((2.456494e-11 3.044734e-08 -1.660258e-09) (-1.847414e-12 5.820322e-08 -2.557734e-09)) ((-2.253825e-13 2.454846e-14 -5.930806e-15) (2.136485e-09 -5.486940e-13 5.243483e-12))
545.966289    	((2.407853e-11 2.951707e-08 -1.756377e-09) (-1.911748e-12 5.606839e-08 -2.677057e-09)) ((-2.206255e-13 2.401615e-14 -5.803470e-15) (2.058021e-09 -5.518227e-13 5.305341e-12))
655.171547    	((2.341889e-11 2.871309e-08 -1.829211e-09) (-1.774180e-12 5.414879e-08 -2.800228e-09)) ((-2.167093e-13 2.364615e-14 -5.699325e-15) (1.987662e-09 -5.560050e-13 5.324336e-12))
786.217856    	((2.265633e-11 2.802137e-08 -1.883647e-09) (-1.500893e-12 5.242967e-08 -2.926714e-09)) ((-2.133863e-13 2.343681e-14 -5.634442e-15) (1.924856e-09 -5.635233e-13 5.303843e-12))
943.473427    	((2.190961e-11 2.743151e-08 -1.922992e-09) (-1.047990e-12 5.089776e-08 -3.055537e-09)) ((-2.105854e-13 2.336278e-14 -5.604878e-15) (1.869085e-09 -5.754041e-13 5.248419e-12))
1132.180113   	((2.144825e-11 2.693056e-08 -1.952573e-09) (-4.742418e-13 4.954030e-08 -3.185441e-09)) ((-2.081892e-13 2.341619e-14 -5.577591e-15) (1.819842e-09 -5.898151e-13 5.160318e-12))
1358.628135   	((2.083793e-11 2.650748e-08 -1.977647e-09) (4.888694e-14 4.834448e-08 -3.314659e-09)) ((-2.060822e-13 2.356510e-14 -5.544277e-15) (1.776632e-09 -6.060129e-13 5.040822e-12))
1630.365763   	((2.038711e-11 2.615082e-08 -2.002852e-09) (6.239770e-13 4.729757e-08 -3.441333e-09)) ((-2.041687e-13 2.373479e-14 -5.514716e-15) (1.738942e-09 -6.214295e-13 4.890661e-12))
1956.450915   	((1.967938e-11 2.585021e-08 -2.030344e-09) (1.216148e-12 4.638626e-08 -3.563422e-09)) ((-2.024260e-13 2.389469e-14 -5.492867e-15) (1.706261e-09 -6.328793e-13 4.718117e-12))
2347.753098   	((1.894449e-11 2.559743e-08 -2.065661e-09) (1.810145e-12 4.559737e-08 -3.679372e-09)) ((-2.008174e-13 2.401147e-14 -5.485993e-15) (1.678082e-09 -6.385296e-13 4.526965e-12))
2817.315718   	((1.848023e-11 2.538506e-08 -2.105507e-09) (2.425704e-12 4.491767e-08 -3.787868e-09)) ((-1.992728e-13 2.413094e-14 -5.471852e-15) (1.653909e-09 -6.414965e-13 4.317852e-12))
3380.790861   	((1.813002e-11 2.520705e-08 -2.147166e-09) (3.042164e-12 4.433451e-08 -3.888041e-09)) ((-1.977897e-13 2.425041e-14 -5.457855e-15) (1.633266e-09 -6.435025e-13 4.093788e-12))
4038.788811   	((1.776878e-11 2.505906e-08 -2.192564e-09) (3.635345e-12 4.383633e-08 -3.979325e-09)) ((-1.963783e-13 2.434655e-14 -5.457071e-15) (1.615721e-09 -6.434200e-13 3.858725e-12))
4791.670514   	((1.722785e-11 2.493511e-08 -2.237133e-09) (4.196646e-12 4.341166e-08 -4.061558e-09)) ((-1.950313e-13 2.443285e-14 -5.461899e-15) (1.600855e-09 -6.406418e-13 3.618174e-12))
5639.741513   	((1.659277e-11 2.483120e-08 -2.278430e-09) (4.691210e-12 4.305056e-08 -4.135070e-09)) ((-1.937698e-13 2.451139e-14 -5.456831e-15) (1.588296e-09 -6.355143e-13 3.377134e-12))
6583.260666   	((1.593379e-11 2.474355e-08 -2.314679e-09) (5.138415e-12 4.274374e-08 -4.200341e-09)) ((-1.925864e-13 2.458598e-14 -5.453095e-15) (1.577700e-09 -6.288080e-13 3.140082e-12))
7539.941613   	((1.521942e-11 2.467103e-08 -2.348978e-09) (5.551294e-12 4.248360e-08 -4.257819e-09)) ((-1.914995e-13 2.464011e-14 -5.453753e-15) (1.568788e-09 -6.201114e-13 2.909853e-12))
8498.491896   	((1.459227e-11 2.460972e-08 -2.376801e-09) (5.935028e-12 4.226268e-08 -4.308311e-09)) ((-1.904817e-13 2.468923e-14 -5.450560e-15) (1.561285e-09 -6.090320e-13 2.688278e-12))
9458.644034   	((1.406181e-11 2.455809e-08 -2.400140e-09) (6.305812e-12 4.207523e-08 -4.352478e-09)) ((-1.895552e-13 2.473633e-14 -5.444880e-15) (1.554976e-09 -5.956581e-13 2.476718e-12))
10420.165878  	((1.357826e-11 2.451413e-08 -2.416713e-09) (6.649941e-12 4.191589e-08 -4.391083e-09)) ((-1.887140e-13 2.478687e-14 -5.438236e-15) (1.549662e-09 -5.808291e-13 2.275789e-12))
11382.862608  	((1.310120e-11 2.447685e-08 -2.430433e-09) (6.973220e-12 4.178038e-08 -4.424789e-09)) ((-1.879632e-13 2.482890e-14 -5.430227e-15) (1.545182e-09 -5.649657e-13 2.086555e-12))
12346.566549  	((1.262447e-11 2.444501e-08 -2.441062e-09) (7.241377e-12 4.166489e-08 -4.454218e-09)) ((-1.872903e-13 2.487200e-14 -5.423244e-15) (1.541399e-09 -5.485259e-13 1.910209e-12))
13311.135836  	((1.215208e-11 2.441789e-08 -2.448702e-09) (7.456577e-12 4.156634e-08 -4.479921e-09)) ((-1.866943e-13 2.491252e-14 -5.416895e-15) (1.538198e-09 -5.315704e-13 1.746753e-12))
14276.447224  	((1.170841e-11 2.439469e-08 -2.453834e-09) (7.627968e-12 4.148210e-08 -4.502394e-09)) ((-1.861678e-13 2.495137e-14 -5.410658e-15) (1.535485e-09 -5.141532e-13 1.595543e-12))
15242.396562  	((1.128784e-11 2.437479e-08 -2.457579e-09) (7.764366e-12 4.140998e-08 -4.522058e-09)) ((-1.857040e-13 2.498664e-14 -5.405384e-15) (1.533181e-09 -4.964322e-13 1.456138e-12))
16208.895129  	((1.087871e-11 2.435774e-08 -2.459754e-09) (7.861335e-12 4.134816e-08 -4.539282e-09)) ((-1.852956e-13 2.501636e-14 -5.401448e-15) (1.531220e-09 -4.783897e-13 1.328316e-12))
17175.867563  	((1.049449e-11 2.434312e-08 -2.460871e-09) (7.914600e-12 4.129509e-08 -4.554386e-09)) ((-1.849364e-13 2.504296e-14 -5.397777e-15) (1.529548e-09 -4.601096e-13 1.211551e-12))
18143.249317  	((1.012662e-11 2.433051e-08 -2.461277e-09) (7.943688e-12 4.124946e-08 -4.567641e-09)) ((-1.846220e-13 2.506791e-14 -5.394384e-15) (1.528119e-09 -4.419031e-13 1.104930e-12))
19110.985178  	((9.782062e-12 2.431962e-08 -2.461111e-09) (7.949188e-12 4.121018e-08 -4.579282e-09)) ((-1.843475e-13 2.509200e-14 -5.391767e-15) (1.526896e-09 -4.240551e-13 1.007722e-12))
20079.027736  	((9.456705e-12 2.431022e-08 -2.460556e-09) (7.931035e-12 4.117631e-08 -4.589510e-09)) ((-1.841084e-13 2.511600e-14 -5.389784e-15) (1.525848e-09 -4.068920e-13 9.192821e-13))
21047.336279  	((9.150420e-12 2.430214e-08 -2.459683e-09) (7.898563e-12 4.114708e-08 -4.598507e-09)) ((-1.839000e-13 2.513883e-14 -5.388072e-15) (1.524948e-09 -3.904964e-13 8.390416e-13))
22015.875729  	((8.862130e-12 2.429514e-08 -2.458587e-09) (7.854095e-12 4.112181e-08 -4.606429e-09)) ((-1.837179e-13 2.515975e-14 -5.386716e-15) (1.524173e-09 -3.748290e-13 7.663597e-13))
22984.615866  	((8.594503e-12 2.428908e-08 -2.457381e-09) (7.800718e-12 4.109996e-08 -4.613408e-09)) ((-1.835590e-13 2.517832e-14 -5.385695e-15) (1.523505e-09 -3.599346e-13 7.006420e-13))
23953.530594  	((8.343951e-12 2.428378e-08 -2.456081e-09) (7.740818e-12 4.108103e-08 -4.619562e-09)) ((-1.834199e-13 2.519522e-14 -5.384955e-15) (1.522928e-09 -3.458243e-13 6.413333e-13))
24922.597371  	((8.108679e-12 2.427919e-08 -2.454721e-09) (7.676501e-12 4.106463e-08 -4.624989e-09)) ((-1.832972e-13 2.521076e-14 -5.384096e-15) (1.522429e-09 -3.324645e-13 5.878975e-13))
25891.796691  	((7.886764e-12 2.427521e-08 -2.453342e-09) (7.606807e-12 4.105038e-08 -4.629779e-09)) ((-1.831889e-13 2.522414e-14 -5.382973e-15) (1.521998e-09 -3.198417e-13 5.397733e-13))
26861.111651  	((7.678344e-12 2.427176e-08 -2.451972e-09) (7.534986e-12 4.103802e-08 -4.634006e-09)) ((-1.830944e-13 2.523614e-14 -5.381965e-15) (1.521623e-09 -3.079741e-13 4.964531e-13))
27830.52758   	((7.484432e-12 2.426875e-08 -2.450635e-09) (7.461757e-12 4.102727e-08 -4.637739e-09)) ((-1.830118e-13 2.524692e-14 -5.381091e-15) (1.521298e-09 -2.968490e-13 4.575230e-13))
28800.031736  	((7.306060e-12 2.426613e-08 -2.449359e-09) (7.387843e-12 4.101792e-08 -4.641037e-09)) ((-1.829395e-13 2.525662e-14 -5.380323e-15) (1.521016e-09 -2.864469e-13 4.225629e-13))
