# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-1.894775e-06 -3.328921e-10 -1.167244e-06) (-3.543843e-06 1.706525e-10 -1.974975e-07)) ((2.364588e-13 -4.745257e-10 7.971474e-14) (-1.138599e-11 2.806050e-07 1.520761e-11))
5.663773      	((-1.735188e-06 -2.564366e-10 -1.172774e-06) (-3.275670e-06 2.012117e-10 -2.036933e-07)) ((2.056386e-13 -4.634404e-10 6.298422e-14) (-8.519506e-12 2.634818e-07 1.727647e-11))
6.808528      	((-1.621818e-06 1.066932e-11 -1.181684e-06) (-3.034035e-06 2.093022e-10 -2.103317e-07)) ((1.286624e-13 -4.591784e-10 1.183339e-13) (-5.916441e-12 2.481297e-07 1.791823e-11))
8.182233      	((-1.506972e-06 -6.399274e-11 -1.198446e-06) (-2.814785e-06 2.002050e-10 -2.175243e-07)) ((9.779487e-14 -4.531448e-10 1.493861e-13) (-5.951141e-12 2.342732e-07 1.733523e-11))
9.83068       	((-1.415519e-06 1.069238e-10 -1.222647e-06) (-2.614495e-06 2.378103e-10 -2.251195e-07)) ((4.733869e-14 -4.506127e-10 1.768047e-13) (-8.179023e-12 2.217121e-07 1.476901e-11))
11.808816     	((-1.327254e-06 1.278448e-10 -1.251121e-06) (-2.430863e-06 2.619184e-10 -2.334143e-07)) ((2.098237e-14 -4.478952e-10 1.836879e-13) (-1.146967e-11 2.103092e-07 1.169401e-11))
14.182579     	((-1.255060e-06 4.428371e-10 -1.287244e-06) (-2.261886e-06 2.748111e-10 -2.429309e-07)) ((2.642785e-14 -4.467951e-10 1.723213e-13) (-1.413764e-11 1.999425e-07 9.486859e-12))
17.031095     	((-1.186775e-06 5.773625e-10 -1.327412e-06) (-2.106936e-06 2.203369e-10 -2.538238e-07)) ((5.453521e-14 -4.454866e-10 1.466627e-13) (-1.385984e-11 1.905739e-07 7.703688e-12))
20.449314     	((-1.133601e-06 5.054185e-10 -1.369689e-06) (-1.966351e-06 1.843034e-10 -2.665775e-07)) ((6.999730e-14 -4.447689e-10 1.204423e-13) (-1.247799e-11 1.821967e-07 6.227119e-12))
24.551176     	((-1.088292e-06 2.645803e-10 -1.414975e-06) (-1.840133e-06 1.664836e-10 -2.812088e-07)) ((5.532991e-14 -4.445414e-10 1.049413e-13) (-1.175400e-11 1.747698e-07 4.538192e-12))
29.473411     	((-1.058796e-06 2.255438e-10 -1.464561e-06) (-1.728293e-06 1.358528e-10 -2.975840e-07)) ((5.643201e-14 -4.451272e-10 8.524694e-14) (-1.116099e-11 1.682678e-07 3.037552e-12))
35.380094     	((-1.037535e-06 1.890917e-11 -1.517449e-06) (-1.630426e-06 9.037478e-11 -3.158693e-07)) ((5.553454e-14 -4.461167e-10 6.800993e-14) (-1.126247e-11 1.626508e-07 1.832441e-12))
42.468112     	((-1.026726e-06 -9.766213e-11 -1.573094e-06) (-1.546080e-06 4.923455e-11 -3.360445e-07)) ((5.208241e-14 -4.473583e-10 6.596733e-14) (-1.196204e-11 1.578463e-07 6.823260e-13))
50.955067     	((-1.025694e-06 -2.739068e-10 -1.631117e-06) (-1.474932e-06 -1.233135e-11 -3.580089e-07)) ((4.917892e-14 -4.484190e-10 6.685030e-14) (-1.257054e-11 1.537693e-07 -3.214743e-13))
60.840037     	((-1.036313e-06 -2.745719e-10 -1.694337e-06) (-1.417311e-06 -5.783377e-11 -3.810383e-07)) ((4.120680e-14 -4.495554e-10 6.779194e-14) (-1.317140e-11 1.503962e-07 -1.538180e-12))
72.12294      	((-1.057948e-06 -3.247224e-10 -1.758616e-06) (-1.372891e-06 -9.239836e-11 -4.040575e-07)) ((3.304429e-14 -4.508429e-10 6.852899e-14) (-1.333841e-11 1.476745e-07 -1.297379e-12))
84.804373     	((-1.090144e-06 -3.188068e-10 -1.818976e-06) (-1.341166e-06 -1.312219e-10 -4.258158e-07)) ((3.471057e-14 -4.523908e-10 6.362976e-14) (-1.336862e-11 1.455564e-07 -2.626994e-13))
98.801951     	((-1.127557e-06 -3.627093e-10 -1.870841e-06) (-1.320775e-06 -1.633363e-10 -4.446081e-07)) ((3.632234e-14 -4.540982e-10 6.005243e-14) (-1.348390e-11 1.439905e-07 4.244303e-13))
112.817771    	((-1.161088e-06 -3.709373e-10 -1.909922e-06) (-1.309899e-06 -1.840112e-10 -4.588416e-07)) ((4.087969e-14 -4.558194e-10 5.937576e-14) (-1.374887e-11 1.429394e-07 7.463404e-13))
126.855141    	((-1.185554e-06 -4.129110e-10 -1.934123e-06) (-1.304921e-06 -2.038568e-10 -4.691310e-07)) ((4.527745e-14 -4.570252e-10 5.669801e-14) (-1.422163e-11 1.422487e-07 6.559143e-13))
140.913296    	((-1.202593e-06 -4.256121e-10 -1.951054e-06) (-1.303213e-06 -2.199649e-10 -4.761469e-07)) ((4.764893e-14 -4.579102e-10 5.327244e-14) (-1.485417e-11 1.418066e-07 5.171493e-13))
154.990928    	((-1.214431e-06 -4.386857e-10 -1.965090e-06) (-1.303022e-06 -2.265658e-10 -4.807746e-07)) ((5.188259e-14 -4.584658e-10 5.088950e-14) (-1.536738e-11 1.415265e-07 3.876945e-13))
169.085103    	((-1.223264e-06 -4.302556e-10 -1.975314e-06) (-1.303469e-06 -2.347148e-10 -4.837696e-07)) ((5.516469e-14 -4.588540e-10 5.088156e-14) (-1.568605e-11 1.413557e-07 4.834272e-13))
183.191842    	((-1.229027e-06 -4.252334e-10 -1.982757e-06) (-1.304069e-06 -2.404078e-10 -4.857218e-07)) ((5.474313e-14 -4.591032e-10 5.140163e-14) (-1.585137e-11 1.412550e-07 5.818227e-13))
197.309479    	((-1.232421e-06 -4.254687e-10 -1.987861e-06) (-1.304587e-06 -2.443572e-10 -4.870785e-07)) ((5.480110e-14 -4.592405e-10 5.159452e-14) (-1.583115e-11 1.411959e-07 6.892602e-13))
211.436458    	((-1.233992e-06 -4.217987e-10 -1.991134e-06) (-1.304945e-06 -2.459424e-10 -4.881375e-07)) ((5.330918e-14 -4.593195e-10 5.201342e-14) (-1.585184e-11 1.411594e-07 6.897026e-13))
225.571156    	((-1.234596e-06 -4.200550e-10 -1.993507e-06) (-1.305184e-06 -2.456260e-10 -4.890563e-07)) ((5.163337e-14 -4.593505e-10 5.262719e-14) (-1.582684e-11 1.411350e-07 6.546984e-13))
239.711897    	((-1.234671e-06 -4.151807e-10 -1.995396e-06) (-1.305376e-06 -2.456063e-10 -4.898955e-07)) ((5.143942e-14 -4.593492e-10 5.268386e-14) (-1.581968e-11 1.411176e-07 6.351400e-13))
253.857372    	((-1.234392e-06 -4.083060e-10 -1.996748e-06) (-1.305566e-06 -2.454151e-10 -4.906753e-07)) ((5.086457e-14 -4.593374e-10 5.244931e-14) (-1.582148e-11 1.411047e-07 5.917922e-13))
268.006493    	((-1.233833e-06 -4.071405e-10 -1.998270e-06) (-1.305767e-06 -2.459957e-10 -4.914043e-07)) ((5.218481e-14 -4.593175e-10 5.178867e-14) (-1.579202e-11 1.410948e-07 5.368210e-13))
282.15833     	((-1.233143e-06 -4.049643e-10 -1.999595e-06) (-1.305980e-06 -2.471197e-10 -4.920814e-07)) ((5.286435e-14 -4.592923e-10 5.187635e-14) (-1.571550e-11 1.410865e-07 5.018669e-13))
296.312388    	((-1.232281e-06 -4.053181e-10 -2.000649e-06) (-1.306194e-06 -2.473745e-10 -4.927059e-07)) ((5.177995e-14 -4.592596e-10 5.239354e-14) (-1.565533e-11 1.410791e-07 4.544113e-13))
310.468325    	((-1.231244e-06 -4.090216e-10 -2.001764e-06) (-1.306406e-06 -2.480579e-10 -4.932736e-07)) ((5.113728e-14 -4.592215e-10 5.264519e-14) (-1.560960e-11 1.410724e-07 4.317726e-13))
324.625929    	((-1.229496e-06 -4.123892e-10 -2.002801e-06) (-1.306572e-06 -2.486044e-10 -4.937610e-07)) ((5.054623e-14 -4.591553e-10 5.315026e-14) (-1.557885e-11 1.410640e-07 4.305037e-13))
338.785083    	((-1.227549e-06 -4.150089e-10 -2.003928e-06) (-1.306663e-06 -2.496911e-10 -4.941399e-07)) ((5.026660e-14 -4.590794e-10 5.318824e-14) (-1.555044e-11 1.410521e-07 4.322473e-13))
352.945733    	((-1.225982e-06 -4.151616e-10 -2.004951e-06) (-1.306696e-06 -2.502503e-10 -4.944337e-07)) ((5.018056e-14 -4.590227e-10 5.304871e-14) (-1.552943e-11 1.410375e-07 4.480432e-13))
367.10783     	((-1.224760e-06 -4.174043e-10 -2.005901e-06) (-1.306705e-06 -2.513255e-10 -4.947094e-07)) ((5.030938e-14 -4.589884e-10 5.299100e-14) (-1.550387e-11 1.410229e-07 4.891761e-13))
381.271327    	((-1.223760e-06 -4.172698e-10 -2.007044e-06) (-1.306722e-06 -2.521473e-10 -4.950179e-07)) ((5.073809e-14 -4.589646e-10 5.326759e-14) (-1.545196e-11 1.410107e-07 5.328551e-13))
395.436193    	((-1.222943e-06 -4.255811e-10 -2.007906e-06) (-1.306761e-06 -2.527670e-10 -4.953733e-07)) ((5.154998e-14 -4.589401e-10 5.371907e-14) (-1.541132e-11 1.410013e-07 5.680495e-13))
409.602415    	((-1.222444e-06 -4.302282e-10 -2.008608e-06) (-1.306841e-06 -2.538865e-10 -4.957614e-07)) ((5.225382e-14 -4.589168e-10 5.409959e-14) (-1.540598e-11 1.409949e-07 5.839004e-13))
423.770003    	((-1.222259e-06 -4.304485e-10 -2.009342e-06) (-1.306979e-06 -2.547158e-10 -4.961600e-07)) ((5.252547e-14 -4.588986e-10 5.444881e-14) (-1.539987e-11 1.409916e-07 5.818372e-13))
437.938989    	((-1.222317e-06 -4.354561e-10 -2.010268e-06) (-1.307186e-06 -2.553751e-10 -4.965468e-07)) ((5.290155e-14 -4.588866e-10 5.472594e-14) (-1.536730e-11 1.409918e-07 5.797507e-13))
452.109423    	((-1.222367e-06 -4.425989e-10 -2.011141e-06) (-1.307453e-06 -2.562244e-10 -4.969071e-07)) ((5.324468e-14 -4.588765e-10 5.482562e-14) (-1.532319e-11 1.409953e-07 5.970513e-13))
466.281341    	((-1.222455e-06 -4.381270e-10 -2.012065e-06) (-1.307763e-06 -2.563585e-10 -4.972317e-07)) ((5.340804e-14 -4.588681e-10 5.469098e-14) (-1.525400e-11 1.410014e-07 6.413455e-13))
480.454744    	((-1.222398e-06 -4.335970e-10 -2.012888e-06) (-1.308094e-06 -2.566773e-10 -4.975198e-07)) ((5.330818e-14 -4.588561e-10 5.442788e-14) (-1.517481e-11 1.410092e-07 7.027603e-13))
494.629589    	((-1.222252e-06 -4.020645e-10 -2.013640e-06) (-1.308424e-06 -2.546822e-10 -4.977803e-07)) ((5.257166e-14 -4.588399e-10 5.425166e-14) (-1.500489e-11 1.410177e-07 7.584346e-13))
508.80578     	((-1.222052e-06 -3.826192e-10 -2.014023e-06) (-1.308741e-06 -2.514164e-10 -4.980188e-07)) ((5.212183e-14 -4.588195e-10 5.424617e-14) (-1.480219e-11 1.410263e-07 7.772492e-13))
522.983195    	((-1.221781e-06 -3.707994e-10 -2.014286e-06) (-1.309037e-06 -2.482599e-10 -4.982408e-07)) ((5.184224e-14 -4.587944e-10 5.427617e-14) (-1.461325e-11 1.410343e-07 7.554453e-13))
537.161723    	((-1.221436e-06 -3.546685e-10 -2.014474e-06) (-1.309307e-06 -2.439904e-10 -4.984483e-07)) ((5.148369e-14 -4.587657e-10 5.432575e-14) (-1.439282e-11 1.410417e-07 6.936930e-13))
551.341266    	((-1.221080e-06 -3.774774e-10 -2.014570e-06) (-1.309548e-06 -2.428403e-10 -4.986416e-07)) ((5.186551e-14 -4.587363e-10 5.438288e-14) (-1.430192e-11 1.410481e-07 6.019454e-13))
565.521745    	((-1.220672e-06 -2.899035e-10 -2.014714e-06) (-1.309764e-06 -2.391587e-10 -4.988219e-07)) ((5.057521e-14 -4.587064e-10 5.449074e-14) (-1.411222e-11 1.410536e-07 4.934731e-13))
579.703089    	((-1.220222e-06 -2.444230e-10 -2.014753e-06) (-1.309951e-06 -2.322450e-10 -4.989905e-07)) ((4.994570e-14 -4.586774e-10 5.454961e-14) (-1.377153e-11 1.410581e-07 3.553322e-13))
593.885243    	((-1.219775e-06 -2.624759e-10 -2.014675e-06) (-1.310110e-06 -2.298545e-10 -4.991441e-07)) ((5.007159e-14 -4.586506e-10 5.481205e-14) (-1.359526e-11 1.410616e-07 1.884163e-13))
