# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-5.136866e-06 -1.088206e-09 -5.245477e-06) (-8.567644e-06 6.195709e-10 -1.270612e-06)) ((5.150795e-13 -1.544480e-09 3.503580e-13) (1.884329e-11 7.005216e-07 2.847842e-11))
6.808528      	((-4.951609e-06 -2.596087e-10 -5.482608e-06) (-7.961769e-06 6.337509e-10 -1.334656e-06)) ((1.632727e-13 -1.553115e-09 4.250165e-13) (1.681661e-11 6.629419e-07 2.621671e-11))
8.182233      	((-4.763801e-06 3.514100e-10 -5.693592e-06) (-7.416419e-06 7.483824e-10 -1.405677e-06)) ((2.947662e-14 -1.553642e-09 5.107613e-13) (9.193950e-12 6.295204e-07 2.643151e-11))
9.83068       	((-4.651225e-06 9.817480e-10 -5.951780e-06) (-6.924508e-06 6.297261e-10 -1.484877e-06)) ((-5.695450e-14 -1.563822e-09 5.477998e-13) (2.611892e-13 5.997335e-07 2.689324e-11))
11.808816     	((-4.575516e-06 1.435235e-09 -6.232092e-06) (-6.482412e-06 4.699918e-10 -1.573881e-06)) ((-9.559224e-14 -1.572851e-09 5.682010e-13) (-1.022634e-11 5.732147e-07 2.765367e-11))
14.182579     	((-4.576036e-06 2.262320e-09 -6.542436e-06) (-6.088303e-06 3.997540e-10 -1.673582e-06)) ((-1.273996e-13 -1.587297e-09 4.677895e-13) (-2.019102e-11 5.497471e-07 3.107512e-11))
17.031095     	((-4.599321e-06 8.985319e-10 -6.864921e-06) (-5.743590e-06 3.381870e-10 -1.782626e-06)) ((-7.205524e-14 -1.600569e-09 3.465692e-13) (-3.167476e-11 5.292351e-07 3.179118e-11))
20.449314     	((-4.683833e-06 4.336004e-10 -7.220022e-06) (-5.451228e-06 4.387198e-10 -1.898741e-06)) ((-6.869683e-14 -1.618264e-09 2.676740e-13) (-3.586668e-11 5.117053e-07 2.935964e-11))
24.440834     	((-4.787725e-06 -4.658081e-10 -7.585091e-06) (-5.215856e-06 3.890221e-10 -2.018507e-06)) ((-1.352018e-13 -1.635719e-09 1.802914e-13) (-3.776833e-11 4.972239e-07 2.726588e-11))
29.004388     	((-4.927660e-06 -7.450836e-10 -7.941246e-06) (-5.037296e-06 2.302725e-10 -2.135807e-06)) ((-1.951102e-13 -1.651566e-09 1.491030e-13) (-4.176850e-11 4.855622e-07 2.296551e-11))
34.139208     	((-5.080880e-06 -1.123910e-09 -8.263113e-06) (-4.911527e-06 1.622889e-11 -2.243396e-06)) ((-2.146954e-13 -1.663718e-09 1.458793e-13) (-4.764489e-11 4.764194e-07 2.262840e-11))
39.844992     	((-5.268332e-06 -1.074191e-09 -8.544789e-06) (-4.831818e-06 -2.141662e-10 -2.334591e-06)) ((-1.902714e-13 -1.674768e-09 1.390038e-13) (-5.482576e-11 4.694921e-07 2.607864e-11))
45.553101     	((-5.440181e-06 -1.269036e-09 -8.764858e-06) (-4.790529e-06 -3.597988e-10 -2.400443e-06)) ((-1.571828e-13 -1.686191e-09 1.450314e-13) (-6.144865e-11 4.647053e-07 3.130604e-11))
51.263437     	((-5.599178e-06 -1.406483e-09 -8.924776e-06) (-4.773241e-06 -4.906607e-10 -2.442001e-06)) ((-1.227796e-13 -1.696699e-09 1.535516e-13) (-6.605319e-11 4.615890e-07 3.639074e-11))
56.979476     	((-5.721527e-06 -1.394838e-09 -9.042242e-06) (-4.769174e-06 -5.661477e-10 -2.465059e-06)) ((-7.894309e-14 -1.705220e-09 1.618642e-13) (-6.837134e-11 4.596950e-07 3.873418e-11))
62.703909     	((-5.817253e-06 -1.515559e-09 -9.131401e-06) (-4.770673e-06 -5.954055e-10 -2.476397e-06)) ((-6.544839e-14 -1.712298e-09 1.745683e-13) (-6.929560e-11 4.585710e-07 3.906040e-11))
68.438445     	((-5.884625e-06 -1.537325e-09 -9.194153e-06) (-4.773751e-06 -6.041449e-10 -2.480685e-06)) ((9.990952e-15 -1.717229e-09 1.799644e-13) (-6.864560e-11 4.579363e-07 3.824291e-11))
74.184154     	((-5.928822e-06 -1.432643e-09 -9.236382e-06) (-4.776333e-06 -5.783562e-10 -2.481819e-06)) ((1.040724e-13 -1.720597e-09 1.711169e-13) (-6.596475e-11 4.575756e-07 3.659156e-11))
79.940904     	((-5.956566e-06 -1.380623e-09 -9.267670e-06) (-4.777991e-06 -5.356079e-10 -2.481967e-06)) ((1.606133e-13 -1.722552e-09 1.622560e-13) (-6.388946e-11 4.573629e-07 3.426322e-11))
85.687029     	((-5.975517e-06 -1.189574e-09 -9.293740e-06) (-4.779030e-06 -4.926943e-10 -2.482246e-06)) ((2.018663e-13 -1.724043e-09 1.554618e-13) (-6.226014e-11 4.572254e-07 3.221016e-11))
91.40842      	((-5.990920e-06 -1.146359e-09 -9.316157e-06) (-4.779974e-06 -4.621973e-10 -2.482513e-06)) ((2.093475e-13 -1.726223e-09 1.538029e-13) (-6.163652e-11 4.571558e-07 3.031634e-11))
97.112304     	((-6.000590e-06 -8.669110e-10 -9.333767e-06) (-4.781146e-06 -4.214761e-10 -2.482345e-06)) ((1.667655e-13 -1.728107e-09 1.545819e-13) (-6.242008e-11 4.571530e-07 2.819191e-11))
102.804526    	((-6.005463e-06 -8.951210e-10 -9.339136e-06) (-4.782522e-06 -3.925026e-10 -2.482244e-06)) ((1.274578e-13 -1.729131e-09 1.596583e-13) (-6.426115e-11 4.571703e-07 2.651505e-11))
108.489261    	((-6.007163e-06 -8.004945e-10 -9.340731e-06) (-4.783938e-06 -3.762845e-10 -2.482223e-06)) ((1.002055e-13 -1.729632e-09 1.634404e-13) (-6.584753e-11 4.571907e-07 2.589384e-11))
114.169106    	((-6.006565e-06 -6.757151e-10 -9.341090e-06) (-4.785290e-06 -3.591597e-10 -2.482305e-06)) ((8.468788e-14 -1.729745e-09 1.624335e-13) (-6.601826e-11 4.572083e-07 2.625330e-11))
119.84541     	((-6.004869e-06 -6.840104e-10 -9.339044e-06) (-4.786517e-06 -3.512853e-10 -2.482544e-06)) ((8.013425e-14 -1.729644e-09 1.623412e-13) (-6.576098e-11 4.572209e-07 2.717363e-11))
125.518785    	((-6.003044e-06 -3.990307e-10 -9.337985e-06) (-4.787658e-06 -3.233905e-10 -2.482931e-06)) ((6.957578e-14 -1.729410e-09 1.620281e-13) (-6.462720e-11 4.572308e-07 2.805486e-11))
131.189447    	((-6.001092e-06 -6.236646e-10 -9.337445e-06) (-4.788780e-06 -3.029291e-10 -2.483446e-06)) ((6.896533e-14 -1.729128e-09 1.619237e-13) (-6.402016e-11 4.572397e-07 2.850525e-11))
136.857465    	((-5.997677e-06 -3.928521e-10 -9.336918e-06) (-4.789879e-06 -2.751611e-10 -2.484015e-06)) ((5.403180e-14 -1.728812e-09 1.630319e-13) (-6.353836e-11 4.572455e-07 2.853362e-11))
142.52294     	((-5.992563e-06 -4.891586e-10 -9.338840e-06) (-4.790899e-06 -2.506522e-10 -2.484532e-06)) ((4.226640e-14 -1.728487e-09 1.653881e-13) (-6.340675e-11 4.572447e-07 2.830425e-11))
148.186059    	((-5.985173e-06 -3.566694e-10 -9.346228e-06) (-4.791760e-06 -2.297298e-10 -2.484886e-06)) ((2.835449e-14 -1.728144e-09 1.681810e-13) (-6.358307e-11 4.572330e-07 2.801933e-11))
153.847069    	((-5.974771e-06 -2.261548e-10 -9.353334e-06) (-4.792337e-06 -2.100947e-10 -2.485002e-06)) ((1.568793e-14 -1.727739e-09 1.723949e-13) (-6.379434e-11 4.572050e-07 2.775164e-11))
159.506263    	((-5.961969e-06 -9.073677e-11 -9.359879e-06) (-4.792527e-06 -1.903120e-10 -2.484792e-06)) ((1.742992e-15 -1.727307e-09 1.768539e-13) (-6.384206e-11 4.571567e-07 2.750080e-11))
165.16392     	((-5.947854e-06 -1.413270e-10 -9.365466e-06) (-4.792263e-06 -1.805357e-10 -2.484265e-06)) ((-4.334985e-15 -1.726895e-09 1.811897e-13) (-6.424257e-11 4.570868e-07 2.728548e-11))
170.82026     	((-5.932691e-06 -1.137604e-10 -9.371186e-06) (-4.791553e-06 -1.725430e-10 -2.483517e-06)) ((-9.340130e-15 -1.726487e-09 1.830616e-13) (-6.473716e-11 4.569990e-07 2.731383e-11))
176.475421    	((-5.915635e-06 -3.585729e-11 -9.378684e-06) (-4.790400e-06 -1.445225e-10 -2.482633e-06)) ((-9.106068e-15 -1.725969e-09 1.831206e-13) (-6.506795e-11 4.568928e-07 2.775533e-11))
182.129452    	((-5.898310e-06 -6.073664e-10 -9.385640e-06) (-4.788836e-06 -1.524979e-10 -2.481661e-06)) ((9.170136e-15 -1.725457e-09 1.792478e-13) (-6.642957e-11 4.567685e-07 2.838840e-11))
187.782346    	((-5.881965e-06 -2.603401e-10 -9.389820e-06) (-4.786943e-06 -1.534532e-10 -2.480706e-06)) ((1.309640e-14 -1.725010e-09 1.762215e-13) (-6.719842e-11 4.566325e-07 2.925386e-11))
193.434064    	((-5.866868e-06 -2.564691e-10 -9.391184e-06) (-4.784866e-06 -1.510680e-10 -2.479854e-06)) ((2.619345e-14 -1.724531e-09 1.722279e-13) (-6.725362e-11 4.564903e-07 3.023890e-11))
199.084537    	((-5.855936e-06 -6.453779e-10 -9.395414e-06) (-4.782855e-06 -1.712211e-10 -2.479272e-06)) ((5.016140e-14 -1.724195e-09 1.678955e-13) (-6.800144e-11 4.563527e-07 3.126402e-11))
204.733691    	((-5.848955e-06 -8.559865e-10 -9.401535e-06) (-4.781141e-06 -1.971609e-10 -2.479141e-06)) ((7.274057e-14 -1.724052e-09 1.630590e-13) (-6.883711e-11 4.562338e-07 3.234431e-11))
210.381466    	((-5.845848e-06 -9.737609e-10 -9.404905e-06) (-4.779978e-06 -2.224716e-10 -2.479525e-06)) ((9.370206e-14 -1.723997e-09 1.593183e-13) (-6.937059e-11 4.561442e-07 3.348624e-11))
216.027831    	((-5.846662e-06 -8.937981e-10 -9.407485e-06) (-4.779569e-06 -2.355476e-10 -2.480373e-06)) ((1.141229e-13 -1.724011e-09 1.548130e-13) (-6.926525e-11 4.560894e-07 3.462077e-11))
221.672769    	((-5.849943e-06 -8.780090e-10 -9.410686e-06) (-4.779988e-06 -2.382331e-10 -2.481493e-06)) ((1.370220e-13 -1.724097e-09 1.514229e-13) (-6.865928e-11 4.560702e-07 3.556638e-11))
227.316245    	((-5.854458e-06 -9.606691e-10 -9.415482e-06) (-4.781190e-06 -2.381312e-10 -2.482675e-06)) ((1.553413e-13 -1.724236e-09 1.498150e-13) (-6.797990e-11 4.560836e-07 3.618996e-11))
232.958181    	((-5.859151e-06 -9.897979e-10 -9.421826e-06) (-4.783023e-06 -2.362577e-10 -2.483764e-06)) ((1.679539e-13 -1.724396e-09 1.481867e-13) (-6.739566e-11 4.561236e-07 3.648086e-11))
238.598497    	((-5.863375e-06 -9.624339e-10 -9.427356e-06) (-4.785272e-06 -2.313755e-10 -2.484691e-06)) ((1.738709e-13 -1.724524e-09 1.475193e-13) (-6.693773e-11 4.561827e-07 3.655308e-11))
