# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((4.582081e-11 -1.441942e-10 -1.961643e-10) (-1.407804e-10 1.110480e-10 7.506336e-11)) ((6.396725e-14 1.133632e-14 7.770584e-13) (3.180044e-12 3.681789e-12 9.793415e-09))
3.252369      	((-1.426436e-11 -9.591854e-11 -2.027447e-10) (-1.709660e-10 1.439706e-10 8.721292e-11)) ((5.301727e-14 8.708882e-15 7.239314e-13) (4.099834e-12 4.600958e-12 9.045730e-09))
3.914842      	((-1.665938e-11 2.197307e-11 -2.341530e-10) (-1.910853e-10 1.724402e-10 9.833179e-11)) ((3.914339e-14 5.799655e-15 6.760298e-13) (4.669457e-12 5.211452e-12 8.383503e-09))
4.709811      	((-4.724776e-11 8.919555e-11 -2.642085e-10) (-1.991845e-10 1.896746e-10 1.124700e-10)) ((2.897070e-14 2.962290e-15 6.333683e-13) (4.934539e-12 5.506233e-12 7.789938e-09))
5.663773      	((-7.076677e-11 5.219919e-11 -3.000544e-10) (-1.953963e-10 1.910704e-10 1.269646e-10)) ((2.917196e-14 -1.105568e-15 5.900784e-13) (4.789567e-12 5.515351e-12 7.252873e-09))
6.808528      	((-6.922923e-11 4.660021e-11 -3.280536e-10) (-1.797384e-10 1.759240e-10 1.391962e-10)) ((2.527845e-14 -3.054241e-15 5.494263e-13) (4.261515e-12 5.163452e-12 6.762748e-09))
8.182233      	((-4.329354e-11 4.574025e-11 -3.516306e-10) (-1.553286e-10 1.500346e-10 1.544836e-10)) ((1.701037e-14 -6.065913e-15 5.103270e-13) (3.697161e-12 4.522661e-12 6.312330e-09))
9.83068       	((-4.979186e-11 -3.051114e-11 -3.917046e-10) (-1.253839e-10 1.196749e-10 1.700797e-10)) ((1.913787e-14 -8.879615e-15 4.739738e-13) (2.944008e-12 3.781142e-12 5.897665e-09))
11.808816     	((2.335604e-12 -7.983734e-11 -4.156360e-10) (-9.478630e-11 8.902508e-11 1.878595e-10)) ((1.000917e-14 -1.254583e-14 4.401298e-13) (2.012862e-12 2.963739e-12 5.516872e-09))
14.182579     	((5.231632e-12 -6.531576e-11 -4.575505e-10) (-6.825379e-11 6.361895e-11 2.072068e-10)) ((2.087393e-16 -1.304844e-14 4.073220e-13) (1.195680e-12 2.258066e-12 5.167633e-09))
17.031095     	((4.267333e-11 -5.762848e-11 -4.946642e-10) (-4.792982e-11 4.458025e-11 2.253002e-10)) ((-8.258478e-15 -1.147923e-14 3.785887e-13) (7.798918e-13 1.737826e-12 4.847870e-09))
20.449314     	((5.659755e-11 -6.931748e-11 -5.355061e-10) (-3.577661e-11 3.334972e-11 2.440439e-10)) ((-1.052123e-14 -1.115196e-14 3.522979e-13) (6.026773e-13 1.448375e-12 4.555564e-09))
24.551176     	((6.768484e-11 -6.948177e-11 -5.702740e-10) (-3.125729e-11 2.995341e-11 2.629842e-10)) ((-1.484989e-14 -1.040741e-14 3.287375e-13) (6.532081e-13 1.338253e-12 4.288361e-09))
29.473411     	((5.563732e-11 -5.607930e-11 -6.256499e-10) (-3.358530e-11 3.539254e-11 2.839233e-10)) ((-1.546619e-14 -9.975184e-15 3.079876e-13) (8.778446e-13 1.375090e-12 4.043829e-09))
35.380094     	((4.680403e-11 -5.339015e-11 -7.137533e-10) (-4.125777e-11 4.625129e-11 3.060761e-10)) ((-1.632022e-14 -9.854730e-15 2.898553e-13) (1.242227e-12 1.510424e-12 3.819808e-09))
42.468112     	((2.995551e-11 -4.036032e-11 -7.859218e-10) (-5.029179e-11 5.876157e-11 3.308298e-10)) ((-1.658915e-14 -9.974197e-15 2.736485e-13) (1.612665e-12 1.662177e-12 3.614718e-09))
50.973735     	((2.629547e-11 -3.485803e-11 -8.597351e-10) (-5.892700e-11 7.017256e-11 3.601862e-10)) ((-1.675886e-14 -1.028425e-14 2.583113e-13) (1.965425e-12 1.844591e-12 3.427391e-09))
61.180482     	((1.768093e-11 -2.999103e-11 -9.415689e-10) (-6.643892e-11 7.936216e-11 3.954523e-10)) ((-1.638216e-14 -1.058353e-14 2.440085e-13) (2.246203e-12 2.018247e-12 3.256669e-09))
73.428578     	((1.137644e-11 -2.827759e-11 -1.014907e-09) (-7.245806e-11 8.518398e-11 4.350556e-10)) ((-1.661497e-14 -1.077913e-14 2.311170e-13) (2.389450e-12 2.165945e-12 3.101329e-09))
88.126294     	((6.564748e-12 -1.895238e-11 -1.083168e-09) (-7.665151e-11 8.851128e-11 4.752924e-10)) ((-1.641601e-14 -1.057361e-14 2.196115e-13) (2.446883e-12 2.253392e-12 2.960185e-09))
105.763553    	((-1.980495e-12 -1.736987e-11 -1.158864e-09) (-7.932669e-11 9.099888e-11 5.171162e-10)) ((-1.571621e-14 -1.069199e-14 2.093581e-13) (2.491582e-12 2.311073e-12 2.831969e-09))
126.928263    	((-5.339350e-12 -1.636152e-11 -1.234248e-09) (-8.109460e-11 9.226867e-11 5.600762e-10)) ((-1.484763e-14 -1.077762e-14 2.001043e-13) (2.503585e-12 2.358166e-12 2.715402e-09))
152.325916    	((-3.677130e-12 -1.248877e-11 -1.316991e-09) (-8.225581e-11 9.168866e-11 6.042679e-10)) ((-1.443605e-14 -1.064802e-14 1.915390e-13) (2.447801e-12 2.398183e-12 2.609305e-09))
182.803099    	((-5.991585e-12 -9.886064e-12 -1.394091e-09) (-8.288951e-11 8.992266e-11 6.495826e-10)) ((-1.389654e-14 -1.014079e-14 1.836519e-13) (2.342266e-12 2.410531e-12 2.512605e-09))
219.375719    	((-7.127373e-12 -8.937338e-12 -1.476568e-09) (-8.239733e-11 8.733332e-11 6.960412e-10)) ((-1.341162e-14 -1.006199e-14 1.762672e-13) (2.209013e-12 2.372711e-12 2.424390e-09))
263.262863    	((-8.014956e-12 -7.751106e-12 -1.560423e-09) (-8.093831e-11 8.402699e-11 7.441091e-10)) ((-1.269834e-14 -1.025081e-14 1.696312e-13) (2.065247e-12 2.317053e-12 2.343871e-09))
315.927436    	((-1.009641e-11 -3.138549e-12 -1.644542e-09) (-7.898321e-11 8.028421e-11 7.942208e-10)) ((-1.217482e-14 -1.063341e-14 1.635081e-13) (1.921799e-12 2.271695e-12 2.270423e-09))
379.124923    	((-8.834415e-12 2.367677e-12 -1.725538e-09) (-7.682979e-11 7.627804e-11 8.452722e-10)) ((-1.228429e-14 -1.086083e-14 1.579701e-13) (1.783025e-12 2.237302e-12 2.203513e-09))
454.961908    	((-8.037823e-12 8.648073e-12 -1.804440e-09) (-7.448690e-11 7.221574e-11 8.973267e-10)) ((-1.277100e-14 -1.144751e-14 1.528206e-13) (1.668356e-12 2.194623e-12 2.142655e-09))
545.966289    	((-6.965889e-12 1.427040e-11 -1.879439e-09) (-7.218206e-11 6.791638e-11 9.500346e-10)) ((-1.312345e-14 -1.229151e-14 1.481731e-13) (1.550162e-12 2.138002e-12 2.087429e-09))
655.171547    	((-4.696922e-12 1.975324e-11 -1.950358e-09) (-6.959545e-11 6.316056e-11 1.003066e-09)) ((-1.346577e-14 -1.308004e-14 1.438895e-13) (1.417540e-12 2.076971e-12 2.037419e-09))
786.217856    	((-1.890970e-12 2.383057e-11 -2.016260e-09) (-6.673975e-11 5.837646e-11 1.055844e-09)) ((-1.398364e-14 -1.355543e-14 1.400501e-13) (1.291857e-12 2.001294e-12 1.992203e-09))
943.473427    	((1.096023e-12 2.712989e-11 -2.076783e-09) (-6.379480e-11 5.386696e-11 1.108089e-09)) ((-1.428022e-14 -1.396392e-14 1.364923e-13) (1.173014e-12 1.913926e-12 1.951397e-09))
1132.180113   	((5.475913e-12 3.151506e-11 -2.131150e-09) (-6.068187e-11 4.965073e-11 1.159264e-09)) ((-1.460635e-14 -1.428435e-14 1.331766e-13) (1.057001e-12 1.816921e-12 1.914644e-09))
1358.628135   	((8.990642e-12 3.606280e-11 -2.180152e-09) (-5.759417e-11 4.604080e-11 1.208827e-09)) ((-1.481236e-14 -1.426455e-14 1.302222e-13) (9.616374e-13 1.705216e-12 1.881585e-09))
1630.365763   	((1.077268e-11 4.092749e-11 -2.223400e-09) (-5.436460e-11 4.316642e-11 1.256434e-09)) ((-1.489602e-14 -1.423942e-14 1.275701e-13) (8.830274e-13 1.574925e-12 1.851879e-09))
1956.450915   	((1.170880e-11 4.661034e-11 -2.260886e-09) (-5.106909e-11 4.082711e-11 1.301835e-09)) ((-1.492359e-14 -1.438086e-14 1.251776e-13) (8.191763e-13 1.436810e-12 1.825200e-09))
2347.753098   	((1.206397e-11 5.230152e-11 -2.292654e-09) (-4.796988e-11 3.891642e-11 1.344749e-09)) ((-1.513093e-14 -1.462725e-14 1.230090e-13) (7.725904e-13 1.309840e-12 1.801250e-09))
2817.315718   	((1.283266e-11 5.744531e-11 -2.320980e-09) (-4.509395e-11 3.722821e-11 1.385057e-09)) ((-1.528564e-14 -1.484905e-14 1.210678e-13) (7.346499e-13 1.198709e-12 1.779748e-09))
3367.886369   	((1.445338e-11 6.186470e-11 -2.345986e-09) (-4.240188e-11 3.569897e-11 1.422775e-09)) ((-1.528372e-14 -1.492961e-14 1.193042e-13) (7.032409e-13 1.097012e-12 1.760444e-09))
3999.467053   	((1.661345e-11 6.599793e-11 -2.368417e-09) (-3.991582e-11 3.416433e-11 1.457662e-09)) ((-1.499793e-14 -1.488058e-14 1.176881e-13) (6.752116e-13 1.007776e-12 1.743106e-09))
4712.05983    	((1.899004e-11 7.077302e-11 -2.389127e-09) (-3.758693e-11 3.271013e-11 1.489814e-09)) ((-1.473253e-14 -1.486286e-14 1.162437e-13) (6.484160e-13 9.252680e-13 1.727525e-09))
5505.666762   	((2.154672e-11 7.627176e-11 -2.407851e-09) (-3.544495e-11 3.137161e-11 1.519508e-09)) ((-1.456153e-14 -1.486520e-14 1.149384e-13) (6.253627e-13 8.497003e-13 1.713509e-09))
6315.828609   	((2.431419e-11 8.147564e-11 -2.424333e-09) (-3.348667e-11 3.021541e-11 1.546848e-09)) ((-1.436736e-14 -1.488741e-14 1.137679e-13) (6.052588e-13 7.835900e-13 1.700902e-09))
7126.009616   	((2.687270e-11 8.642220e-11 -2.438905e-09) (-3.165426e-11 2.921432e-11 1.571921e-09)) ((-1.416464e-14 -1.492319e-14 1.126926e-13) (5.910954e-13 7.249580e-13 1.689550e-09))
7936.208666   	((2.904318e-11 9.149873e-11 -2.451984e-09) (-2.996929e-11 2.840260e-11 1.594873e-09)) ((-1.395638e-14 -1.495198e-14 1.117309e-13) (5.824405e-13 6.734753e-13 1.679317e-09))
8746.424537   	((3.099955e-11 9.638061e-11 -2.463776e-09) (-2.842382e-11 2.773614e-11 1.615907e-09)) ((-1.379692e-14 -1.498362e-14 1.108496e-13) (5.757776e-13 6.275792e-13 1.670077e-09))
9556.656053   	((3.290749e-11 1.010777e-10 -2.474394e-09) (-2.705141e-11 2.721489e-11 1.635207e-09)) ((-1.369036e-14 -1.501731e-14 1.100294e-13) (5.718612e-13 5.877619e-13 1.661719e-09))
10366.902     	((3.501932e-11 1.055232e-10 -2.483933e-09) (-2.580227e-11 2.678579e-11 1.652988e-09)) ((-1.355619e-14 -1.506179e-14 1.092664e-13) (5.704640e-13 5.519751e-13 1.654144e-09))
11177.161373  	((3.699645e-11 1.096553e-10 -2.492411e-09) (-2.467855e-11 2.640663e-11 1.669396e-09)) ((-1.344663e-14 -1.513641e-14 1.085679e-13) (5.704825e-13 5.195848e-13 1.647270e-09))
11987.433147  	((3.860672e-11 1.132954e-10 -2.500070e-09) (-2.368816e-11 2.606946e-11 1.684581e-09)) ((-1.338959e-14 -1.526749e-14 1.079307e-13) (5.703822e-13 4.919514e-13 1.641022e-09))
12797.71629   	((3.990349e-11 1.165264e-10 -2.506710e-09) (-2.283664e-11 2.576227e-11 1.698622e-09)) ((-1.336684e-14 -1.541183e-14 1.073449e-13) (5.696271e-13 4.690814e-13 1.635336e-09))
13608.009841  	((4.092972e-11 1.193234e-10 -2.511521e-09) (-2.211670e-11 2.547618e-11 1.711605e-09)) ((-1.336584e-14 -1.550555e-14 1.068101e-13) (5.678922e-13 4.498496e-13 1.630151e-09))
14418.312912  	((4.179004e-11 1.218346e-10 -2.516818e-09) (-2.149927e-11 2.522854e-11 1.723627e-09)) ((-1.335488e-14 -1.560742e-14 1.063156e-13) (5.664106e-13 4.331987e-13 1.625418e-09))
15228.624732  	((4.250819e-11 1.241382e-10 -2.521627e-09) (-2.096357e-11 2.501310e-11 1.734780e-09)) ((-1.334383e-14 -1.570307e-14 1.058606e-13) (5.654662e-13 4.182881e-13 1.621094e-09))
16038.944575  	((4.317910e-11 1.261467e-10 -2.525916e-09) (-2.045382e-11 2.481399e-11 1.745134e-09)) ((-1.329637e-14 -1.576044e-14 1.054482e-13) (5.642209e-13 4.040340e-13 1.617139e-09))
16849.271676  	((4.383109e-11 1.278818e-10 -2.529743e-09) (-1.998219e-11 2.464268e-11 1.754742e-09)) ((-1.326066e-14 -1.579356e-14 1.050779e-13) (5.632003e-13 3.902294e-13 1.613519e-09))
17659.605364  	((4.454973e-11 1.293608e-10 -2.533068e-09) (-1.954721e-11 2.448308e-11 1.763661e-09)) ((-1.322108e-14 -1.582021e-14 1.047451e-13) (5.625452e-13 3.773894e-13 1.610203e-09))
18469.945067  	((4.528762e-11 1.306342e-10 -2.536150e-09) (-1.915289e-11 2.433291e-11 1.771949e-09)) ((-1.317150e-14 -1.584886e-14 1.044416e-13) (5.621044e-13 3.659678e-13 1.607163e-09))
19280.290345  	((4.603072e-11 1.317986e-10 -2.538877e-09) (-1.879840e-11 2.419132e-11 1.779649e-09)) ((-1.312037e-14 -1.587918e-14 1.041642e-13) (5.619243e-13 3.561188e-13 1.604374e-09))
