# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((5.386757e-10 -1.578829e-09 -1.203512e-09) (-1.234868e-11 3.375786e-12 1.789999e-10)) ((-1.641312e-13 3.697946e-14 8.478928e-12) (1.967052e-12 4.114536e-13 1.443320e-07))
0.385805      	((6.959411e-10 -2.050152e-09 -1.423531e-09) (-1.285181e-11 1.183614e-12 2.509388e-10)) ((-1.093478e-13 3.722763e-14 7.418972e-12) (1.416192e-12 3.913885e-13 1.289653e-07))
0.474966      	((7.543152e-10 -2.548675e-09 -1.458899e-09) (-1.626898e-11 -7.736883e-13 3.292422e-10)) ((2.438386e-14 -8.107069e-15 6.506017e-12) (2.765529e-13 6.387237e-13 1.159150e-07))
0.581959      	((1.105422e-09 -3.123114e-09 -1.527740e-09) (-2.703465e-11 -1.330756e-11 4.183169e-10)) ((9.419556e-14 2.674500e-14 6.031045e-12) (-1.954085e-12 9.975568e-13 1.045687e-07))
0.710351      	((1.402212e-09 -3.055325e-09 -1.726979e-09) (-3.764482e-11 -4.130898e-11 5.299680e-10)) ((1.447143e-13 3.014182e-14 5.730322e-12) (-3.583909e-12 1.555074e-12 9.454030e-08))
0.864421      	((1.556354e-09 -2.451184e-09 -2.027569e-09) (-5.322823e-11 -1.824642e-11 6.435022e-10)) ((2.359326e-13 3.045644e-14 5.437217e-12) (-2.878336e-12 2.273883e-12 8.558440e-08))
1.049306      	((1.779360e-09 -2.223127e-09 -2.420107e-09) (-8.665055e-11 5.571387e-11 7.816585e-10)) ((3.057314e-13 1.879904e-14 5.139895e-12) (-6.765693e-13 2.915952e-12 7.754991e-08))
1.271167      	((1.518267e-09 -1.948888e-09 -2.769147e-09) (-1.564953e-10 1.399341e-10 9.517970e-10)) ((3.767769e-13 3.631035e-14 4.911577e-12) (1.485305e-12 4.546795e-12 7.036068e-08))
1.5374        	((1.036285e-09 -2.074291e-09 -3.119378e-09) (-2.689311e-10 2.323450e-10 1.128959e-09)) ((3.516803e-13 3.175899e-14 4.723223e-12) (3.605113e-12 7.140613e-12 6.398083e-08))
1.85688       	((7.116768e-10 -1.845437e-09 -3.488463e-09) (-4.022311e-10 3.086528e-10 1.297240e-09)) ((3.260994e-13 4.243224e-14 4.498692e-12) (6.191948e-12 1.015838e-11 5.837487e-08))
2.240256      	((3.587384e-10 -1.523333e-09 -4.075097e-09) (-5.392082e-10 3.855405e-10 1.480923e-09)) ((3.593366e-13 5.497499e-14 4.237084e-12) (9.265878e-12 1.350241e-11 5.348399e-08))
2.700307      	((1.825175e-10 -1.164576e-09 -4.636079e-09) (-6.729413e-10 5.023104e-10 1.698313e-09)) ((3.468061e-13 1.774150e-14 3.991328e-12) (1.329254e-11 1.726792e-11 4.922306e-08))
3.252369      	((-1.286694e-10 -5.799182e-10 -5.094141e-09) (-7.916192e-10 6.357780e-10 1.936820e-09)) ((2.880636e-13 -3.006227e-14 3.716480e-12) (1.719458e-11 2.165299e-11 4.548952e-08))
3.914842      	((-2.312563e-10 -1.361295e-10 -5.632619e-09) (-8.584270e-10 7.731301e-10 2.190968e-09)) ((2.155770e-13 -4.626216e-14 3.454787e-12) (2.013662e-11 2.448346e-11 4.218073e-08))
4.709811      	((-3.181241e-10 1.022983e-10 -6.339108e-09) (-8.851459e-10 8.514307e-10 2.501175e-09)) ((1.833666e-13 -4.471555e-14 3.212296e-12) (2.072615e-11 2.564645e-11 3.921107e-08))
5.663773      	((-4.351852e-10 2.101655e-10 -6.975589e-09) (-8.646290e-10 8.472233e-10 2.849783e-09)) ((1.597484e-13 -6.811904e-14 2.974435e-12) (1.979437e-11 2.549159e-11 3.651790e-08))
6.808528      	((-3.926920e-10 1.278873e-10 -7.849095e-09) (-7.869107e-10 7.697925e-10 3.206355e-09)) ((1.351572e-13 -6.646325e-14 2.764772e-12) (1.751946e-11 2.401354e-11 3.405505e-08))
8.182233      	((-9.750213e-11 1.678553e-10 -8.528105e-09) (-6.775944e-10 6.571994e-10 3.600195e-09)) ((9.864378e-14 -8.519397e-14 2.557275e-12) (1.531558e-11 2.150798e-11 3.178896e-08))
9.83068       	((-2.352429e-10 -1.821695e-10 -9.488862e-09) (-5.514407e-10 5.271407e-10 4.014355e-09)) ((8.186959e-14 -1.209525e-13 2.366424e-12) (1.261520e-11 1.839273e-11 2.970196e-08))
11.808816     	((7.345165e-11 -3.794359e-10 -1.030238e-08) (-4.189368e-10 4.038078e-10 4.447350e-09)) ((5.207721e-14 -1.300936e-13 2.192869e-12) (8.483348e-12 1.433765e-11 2.778120e-08))
14.182579     	((1.396280e-10 -2.688516e-10 -1.125952e-08) (-3.090458e-10 3.074578e-10 4.916904e-09)) ((-1.144493e-14 -1.346018e-13 2.024189e-12) (5.277300e-12 1.109227e-11 2.601588e-08))
17.031095     	((1.982768e-10 -2.025633e-10 -1.229742e-08) (-2.276911e-10 2.316572e-10 5.402670e-09)) ((-4.781644e-14 -1.358621e-13 1.876230e-12) (3.756143e-12 9.016546e-12 2.439831e-08))
20.449314     	((2.474079e-10 -2.953612e-10 -1.340165e-08) (-1.796649e-10 1.907367e-10 5.912377e-09)) ((-6.884492e-14 -1.330926e-13 1.740821e-12) (3.316483e-12 7.672362e-12 2.292129e-08))
24.551176     	((1.993793e-10 -2.078219e-10 -1.456165e-08) (-1.591678e-10 1.906931e-10 6.429717e-09)) ((-9.004195e-14 -1.304361e-13 1.619904e-12) (4.374238e-12 6.894354e-12 2.157460e-08))
29.473411     	((1.091917e-10 -2.445469e-10 -1.588246e-08) (-1.674512e-10 2.137818e-10 6.976801e-09)) ((-9.464247e-14 -1.374281e-13 1.516106e-12) (5.802909e-12 6.891254e-12 2.034596e-08))
35.380094     	((9.588868e-11 -1.921835e-10 -1.753619e-08) (-1.916410e-10 2.576790e-10 7.564153e-09)) ((-9.975378e-14 -1.430329e-13 1.422581e-12) (7.502088e-12 7.419555e-12 1.922469e-08))
42.468112     	((4.488767e-11 -1.952406e-10 -1.923349e-08) (-2.203267e-10 3.052859e-10 8.239075e-09)) ((-1.031442e-13 -1.509155e-13 1.336938e-12) (9.076674e-12 8.078965e-12 1.820133e-08))
50.973735     	((3.436247e-11 -1.856967e-10 -2.080132e-08) (-2.527189e-10 3.460370e-10 9.019355e-09)) ((-1.061403e-13 -1.597450e-13 1.258368e-12) (1.027211e-11 8.935145e-12 1.726742e-08))
61.180482     	((-2.970907e-11 -1.801056e-10 -2.227562e-08) (-2.897099e-10 3.788015e-10 9.886840e-09)) ((-1.036701e-13 -1.700163e-13 1.184723e-12) (1.102006e-11 9.955944e-12 1.641505e-08))
73.428578     	((-8.934559e-11 -2.008561e-10 -2.378182e-08) (-3.270855e-10 3.976466e-10 1.081669e-08)) ((-9.740653e-14 -1.760064e-13 1.117916e-12) (1.102407e-11 1.101370e-11 1.563737e-08))
88.126294     	((-1.311788e-10 -2.140292e-10 -2.522914e-08) (-3.626191e-10 4.007964e-10 1.178432e-08)) ((-9.213740e-14 -1.805189e-13 1.058758e-12) (1.032048e-11 1.200611e-11 1.492858e-08))
105.763553    	((-1.548862e-10 -1.593414e-10 -2.670149e-08) (-3.966661e-10 3.957887e-10 1.277502e-08)) ((-9.348073e-14 -1.848546e-13 1.004685e-12) (9.581846e-12 1.294581e-11 1.428336e-08))
126.928263    	((-1.604534e-10 -1.156567e-10 -2.818462e-08) (-4.190233e-10 3.877516e-10 1.380245e-08)) ((-9.674085e-14 -1.866907e-13 9.562328e-13) (9.185218e-12 1.338217e-11 1.369661e-08))
152.325916    	((-1.500860e-10 -7.449158e-11 -2.967924e-08) (-4.315486e-10 3.785367e-10 1.487692e-08)) ((-1.009071e-13 -1.862071e-13 9.120459e-13) (9.112187e-12 1.331234e-11 1.316297e-08))
182.803099    	((-1.558173e-10 -8.259114e-11 -3.111305e-08) (-4.381093e-10 3.676797e-10 1.597719e-08)) ((-1.005280e-13 -1.852750e-13 8.705790e-13) (8.972746e-12 1.302202e-11 1.267755e-08))
219.375719    	((-1.832109e-10 -9.763489e-11 -3.248656e-08) (-4.430046e-10 3.513557e-10 1.707458e-08)) ((-1.005967e-13 -1.863695e-13 8.335680e-13) (8.501236e-12 1.283484e-11 1.223623e-08))
263.262863    	((-2.085040e-10 -1.156664e-10 -3.383401e-08) (-4.454398e-10 3.324290e-10 1.816343e-08)) ((-1.014047e-13 -1.877696e-13 7.999596e-13) (7.692170e-12 1.273729e-11 1.183478e-08))
315.927436    	((-2.278990e-10 -1.177547e-10 -3.513693e-08) (-4.444568e-10 3.103638e-10 1.925684e-08)) ((-1.044824e-13 -1.889112e-13 7.691895e-13) (6.725753e-12 1.261830e-11 1.146965e-08))
379.124923    	((-2.341220e-10 -1.310827e-10 -3.640589e-08) (-4.389757e-10 2.865727e-10 2.035716e-08)) ((-1.068261e-13 -1.909003e-13 7.411742e-13) (5.830305e-12 1.244039e-11 1.113812e-08))
454.961908    	((-2.120140e-10 -1.351135e-10 -3.759573e-08) (-4.277103e-10 2.634616e-10 2.147470e-08)) ((-1.088588e-13 -1.923362e-13 7.142365e-13) (5.001171e-12 1.216164e-11 1.083752e-08))
545.966289    	((-1.912251e-10 -1.413804e-10 -3.872799e-08) (-4.135388e-10 2.394226e-10 2.260896e-08)) ((-1.086436e-13 -1.961859e-13 6.896797e-13) (4.239380e-12 1.172376e-11 1.056559e-08))
653.114047    	((-1.743039e-10 -1.425179e-10 -3.979508e-08) (-3.941637e-10 2.147555e-10 2.374715e-08)) ((-1.071004e-13 -2.028223e-13 6.680232e-13) (3.557667e-12 1.107726e-11 1.032086e-08))
776.404097    	((-1.572967e-10 -1.407135e-10 -4.076669e-08) (-3.710106e-10 1.934481e-10 2.487656e-08)) ((-1.040414e-13 -2.080850e-13 6.487410e-13) (3.006350e-12 1.023305e-11 1.010182e-08))
915.835487    	((-1.436242e-10 -1.388338e-10 -4.164521e-08) (-3.439781e-10 1.732733e-10 2.598191e-08)) ((-1.007855e-13 -2.135575e-13 6.315966e-13) (2.563677e-12 9.290136e-12 9.906711e-09))
1071.407526   	((-1.303364e-10 -1.319855e-10 -4.243016e-08) (-3.165579e-10 1.542904e-10 2.705477e-08)) ((-9.908713e-14 -2.189924e-13 6.161862e-13) (2.207711e-12 8.367990e-12 9.733464e-09))
1232.807381   	((-1.218607e-10 -1.303942e-10 -4.313882e-08) (-2.903917e-10 1.383679e-10 2.808156e-08)) ((-9.758171e-14 -2.247090e-13 6.019263e-13) (1.916498e-12 7.498992e-12 9.580524e-09))
1394.203843   	((-1.172312e-10 -1.308080e-10 -4.375690e-08) (-2.654093e-10 1.253425e-10 2.905220e-08)) ((-9.648500e-14 -2.305007e-13 5.891661e-13) (1.691079e-12 6.753891e-12 9.445839e-09))
1555.599092   	((-1.161496e-10 -1.317341e-10 -4.429396e-08) (-2.414185e-10 1.153928e-10 2.996012e-08)) ((-9.543680e-14 -2.361250e-13 5.786880e-13) (1.569858e-12 6.133513e-12 9.327340e-09))
1716.995935   	((-1.179119e-10 -1.313321e-10 -4.476302e-08) (-2.215781e-10 1.082271e-10 3.080437e-08)) ((-9.480799e-14 -2.408875e-13 5.694259e-13) (1.512277e-12 5.626996e-12 9.222872e-09))
1878.396162   	((-1.209335e-10 -1.323195e-10 -4.518033e-08) (-2.053095e-10 1.036511e-10 3.158623e-08)) ((-9.390105e-14 -2.435102e-13 5.612126e-13) (1.524417e-12 5.180049e-12 9.130510e-09))
2039.803901   	((-1.245830e-10 -1.379094e-10 -4.555395e-08) (-1.917134e-10 1.002891e-10 3.231215e-08)) ((-9.224626e-14 -2.455381e-13 5.538377e-13) (1.569086e-12 4.796577e-12 9.048547e-09))
2201.218841   	((-1.304401e-10 -1.415478e-10 -4.588807e-08) (-1.792987e-10 9.805916e-11 3.298908e-08)) ((-9.023122e-14 -2.473201e-13 5.470330e-13) (1.622457e-12 4.511508e-12 8.975550e-09))
2362.643426   	((-1.335829e-10 -1.458767e-10 -4.618526e-08) (-1.693908e-10 9.782450e-11 3.362259e-08)) ((-8.849904e-14 -2.494619e-13 5.408307e-13) (1.679066e-12 4.310489e-12 8.910288e-09))
2524.080407   	((-1.332892e-10 -1.477552e-10 -4.645087e-08) (-1.618317e-10 9.802156e-11 3.421669e-08)) ((-8.711902e-14 -2.514883e-13 5.352385e-13) (1.729425e-12 4.163274e-12 8.851745e-09))
2685.529706   	((-1.317719e-10 -1.494051e-10 -4.669051e-08) (-1.562178e-10 9.872938e-11 3.477397e-08)) ((-8.599257e-14 -2.530311e-13 5.303441e-13) (1.778031e-12 4.049000e-12 8.799062e-09))
2846.991372   	((-1.333146e-10 -1.496656e-10 -4.690871e-08) (-1.516096e-10 9.960831e-11 3.529721e-08)) ((-8.516276e-14 -2.541055e-13 5.259506e-13) (1.829322e-12 3.957986e-12 8.751512e-09))
3008.466819   	((-1.351070e-10 -1.496308e-10 -4.710744e-08) (-1.476933e-10 1.005019e-10 3.578817e-08)) ((-8.471702e-14 -2.552953e-13 5.219931e-13) (1.898633e-12 3.900815e-12 8.708480e-09))
3169.956962   	((-1.362747e-10 -1.502943e-10 -4.729050e-08) (-1.444722e-10 1.011613e-10 3.624775e-08)) ((-8.419689e-14 -2.567894e-13 5.184415e-13) (1.979391e-12 3.873906e-12 8.669444e-09))
3331.459644   	((-1.378713e-10 -1.537842e-10 -4.745957e-08) (-1.415488e-10 1.016646e-10 3.667738e-08)) ((-8.305596e-14 -2.586969e-13 5.151844e-13) (2.050792e-12 3.862095e-12 8.633937e-09))
3492.974913   	((-1.382185e-10 -1.569719e-10 -4.761502e-08) (-1.392894e-10 1.022576e-10 3.707926e-08)) ((-8.178951e-14 -2.604845e-13 5.121623e-13) (2.107636e-12 3.851616e-12 8.601562e-09))
3654.503202   	((-1.377398e-10 -1.590851e-10 -4.775888e-08) (-1.371457e-10 1.032384e-10 3.745545e-08)) ((-8.089960e-14 -2.618504e-13 5.092724e-13) (2.163309e-12 3.824813e-12 8.571978e-09))
3816.044694   	((-1.372117e-10 -1.606523e-10 -4.789243e-08) (-1.348126e-10 1.043298e-10 3.780812e-08)) ((-8.016404e-14 -2.630536e-13 5.065641e-13) (2.221044e-12 3.785518e-12 8.544879e-09))
