# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
219.375719    	((-4.780306e-12 -3.347793e-12 -5.926179e-10) (-5.110412e-11 5.593932e-11 2.787888e-10)) ((-8.679611e-15 -4.206649e-15 1.115819e-13) (1.465261e-12 1.450820e-12 1.528658e-09))
263.262863    	((-4.950961e-12 -2.412720e-12 -6.261857e-10) (-4.974549e-11 5.424759e-11 2.981860e-10)) ((-8.203945e-15 -4.260874e-15 1.073726e-13) (1.395078e-12 1.406098e-12 1.477858e-09))
315.927436    	((-4.708716e-12 -1.493084e-13 -6.595331e-10) (-4.801643e-11 5.215219e-11 3.183723e-10)) ((-7.823745e-15 -4.265726e-15 1.035292e-13) (1.313366e-12 1.355947e-12 1.431485e-09))
379.124923    	((-4.525582e-12 2.114713e-12 -6.921366e-10) (-4.632482e-11 4.972178e-11 3.388556e-10)) ((-7.514842e-15 -4.282699e-15 9.998437e-14) (1.223345e-12 1.314540e-12 1.389202e-09))
454.961908    	((-3.302455e-12 4.409205e-12 -7.246130e-10) (-4.460575e-11 4.696844e-11 3.595830e-10)) ((-7.321427e-15 -4.432749e-15 9.677801e-14) (1.127715e-12 1.272316e-12 1.350714e-09))
545.966289    	((-2.527951e-12 7.414753e-12 -7.553464e-10) (-4.265162e-11 4.420191e-11 3.804186e-10)) ((-7.242325e-15 -4.774892e-15 9.386157e-14) (1.037640e-12 1.223687e-12 1.315752e-09))
655.171547    	((-1.649013e-12 1.045740e-11 -7.842120e-10) (-4.060794e-11 4.147480e-11 4.015586e-10)) ((-7.164498e-15 -5.100691e-15 9.127671e-14) (9.508104e-13 1.169548e-12 1.284079e-09))
786.217856    	((1.159619e-13 1.399974e-11 -8.123175e-10) (-3.857195e-11 3.870443e-11 4.225068e-10)) ((-7.336698e-15 -5.369289e-15 8.890318e-14) (8.656204e-13 1.112410e-12 1.255450e-09))
943.473427    	((1.753222e-12 1.772594e-11 -8.389234e-10) (-3.641917e-11 3.594699e-11 4.429474e-10)) ((-7.580397e-15 -5.578265e-15 8.676754e-14) (7.884556e-13 1.042579e-12 1.229611e-09))
1132.180113   	((2.628365e-12 2.093834e-11 -8.636035e-10) (-3.427186e-11 3.335244e-11 4.630950e-10)) ((-7.701137e-15 -5.765626e-15 8.477153e-14) (7.127571e-13 9.702796e-13 1.206330e-09))
1358.628135   	((3.302740e-12 2.365925e-11 -8.874384e-10) (-3.219693e-11 3.101506e-11 4.829677e-10)) ((-7.810957e-15 -5.915325e-15 8.292719e-14) (6.425280e-13 8.984946e-13 1.185381e-09))
1630.365763   	((4.375961e-12 2.625175e-11 -9.091629e-10) (-3.023868e-11 2.892734e-11 5.023739e-10)) ((-7.993512e-15 -5.951449e-15 8.131765e-14) (5.827168e-13 8.319351e-13 1.166555e-09))
1956.450915   	((5.464448e-12 2.958316e-11 -9.292352e-10) (-2.834318e-11 2.705015e-11 5.211220e-10)) ((-8.219546e-15 -6.059612e-15 7.984343e-14) (5.322313e-13 7.699096e-13 1.149654e-09))
2347.753098   	((7.056634e-12 3.328735e-11 -9.477914e-10) (-2.653479e-11 2.540737e-11 5.390797e-10)) ((-8.321409e-15 -6.249478e-15 7.850096e-14) (4.880080e-13 7.100818e-13 1.134491e-09))
2817.315718   	((9.028966e-12 3.774739e-11 -9.649402e-10) (-2.480758e-11 2.392203e-11 5.560988e-10)) ((-8.312516e-15 -6.444001e-15 7.728239e-14) (4.476929e-13 6.523129e-13 1.120888e-09))
3380.790861   	((1.105095e-11 4.285560e-11 -9.807933e-10) (-2.322600e-11 2.255201e-11 5.721128e-10)) ((-8.250797e-15 -6.559297e-15 7.614574e-14) (4.109387e-13 5.995947e-13 1.108679e-09))
4056.961033   	((1.328883e-11 4.904152e-11 -9.962108e-10) (-2.172841e-11 2.131787e-11 5.870720e-10)) ((-8.188198e-15 -6.657205e-15 7.513414e-14) (3.800657e-13 5.524397e-13 1.097713e-09))
4861.531265   	((1.561786e-11 5.652370e-11 -1.011776e-09) (-2.035467e-11 2.021460e-11 6.009789e-10)) ((-8.065287e-15 -6.781290e-15 7.424889e-14) (3.534336e-13 5.127175e-13 1.087857e-09))
5794.505186   	((1.818578e-11 6.491824e-11 -1.027702e-09) (-1.913947e-11 1.920737e-11 6.137867e-10)) ((-7.896494e-15 -6.881379e-15 7.344037e-14) (3.284848e-13 4.801512e-13 1.078990e-09))
6855.886323   	((2.108896e-11 7.412833e-11 -1.044212e-09) (-1.802613e-11 1.835080e-11 6.254339e-10)) ((-7.673538e-15 -7.030942e-15 7.270675e-14) (3.070848e-13 4.506229e-13 1.071003e-09))
8045.67806    	((2.426051e-11 8.436710e-11 -1.061186e-09) (-1.700618e-11 1.762885e-11 6.360261e-10)) ((-7.392130e-15 -7.173679e-15 7.202742e-14) (2.854008e-13 4.238318e-13 1.063802e-09))
9329.816052   	((2.743774e-11 9.535296e-11 -1.078127e-09) (-1.605881e-11 1.703017e-11 6.455796e-10)) ((-7.070146e-15 -7.312327e-15 7.138567e-14) (2.663170e-13 3.999217e-13 1.057302e-09))
10613.983878  	((3.049992e-11 1.061496e-10 -1.094449e-09) (-1.516565e-11 1.651889e-11 6.541959e-10)) ((-6.790704e-15 -7.430439e-15 7.079590e-14) (2.481831e-13 3.779477e-13 1.051434e-09))
11898.179129  	((3.324979e-11 1.160840e-10 -1.110077e-09) (-1.432934e-11 1.607722e-11 6.620120e-10)) ((-6.530564e-15 -7.563884e-15 7.024783e-14) (2.321896e-13 3.570969e-13 1.046129e-09))
13182.399628  	((3.585587e-11 1.246618e-10 -1.124537e-09) (-1.353057e-11 1.567246e-11 6.691373e-10)) ((-6.313245e-15 -7.668412e-15 6.974759e-14) (2.187503e-13 3.382622e-13 1.041327e-09))
14466.64317   	((3.850453e-11 1.315301e-10 -1.137769e-09) (-1.278284e-11 1.529730e-11 6.756378e-10)) ((-6.132124e-15 -7.753709e-15 6.929420e-14) (2.067963e-13 3.217037e-13 1.036973e-09))
15750.907593  	((4.145942e-11 1.368382e-10 -1.149796e-09) (-1.208119e-11 1.493745e-11 6.815983e-10)) ((-6.022967e-15 -7.844812e-15 6.887473e-14) (1.960497e-13 3.071614e-13 1.033021e-09))
17035.190967  	((4.467360e-11 1.405407e-10 -1.160640e-09) (-1.143106e-11 1.458256e-11 6.870732e-10)) ((-5.981821e-15 -7.951204e-15 6.849568e-14) (1.867113e-13 2.951831e-13 1.029431e-09))
18319.49162   	((4.807319e-11 1.428023e-10 -1.170401e-09) (-1.084085e-11 1.421977e-11 6.921366e-10)) ((-5.984057e-15 -8.049293e-15 6.814945e-14) (1.783596e-13 2.849773e-13 1.026165e-09))
19603.807935  	((5.143165e-11 1.440632e-10 -1.179120e-09) (-1.030056e-11 1.387332e-11 6.968375e-10)) ((-6.002204e-15 -8.128197e-15 6.783130e-14) (1.716342e-13 2.764657e-13 1.023191e-09))
20888.138458  	((5.457775e-11 1.443229e-10 -1.187140e-09) (-9.808209e-12 1.353173e-11 7.012050e-10)) ((-6.048632e-15 -8.190433e-15 6.754920e-14) (1.662694e-13 2.688911e-13 1.020481e-09))
22172.481886  	((5.751429e-11 1.438454e-10 -1.193730e-09) (-9.377988e-12 1.320445e-11 7.052545e-10)) ((-6.117167e-15 -8.221043e-15 6.729775e-14) (1.623907e-13 2.617876e-13 1.018009e-09))
23456.837007  	((6.006210e-11 1.428027e-10 -1.200501e-09) (-9.008673e-12 1.291315e-11 7.089901e-10)) ((-6.201448e-15 -8.254845e-15 6.706693e-14) (1.601894e-13 2.551623e-13 1.015752e-09))
24741.202721  	((6.222146e-11 1.413777e-10 -1.207510e-09) (-8.700072e-12 1.265503e-11 7.124420e-10)) ((-6.291143e-15 -8.300401e-15 6.685232e-14) (1.592975e-13 2.487815e-13 1.013690e-09))
26025.578033  	((6.413993e-11 1.396875e-10 -1.212571e-09) (-8.422327e-12 1.242126e-11 7.156411e-10)) ((-6.354179e-15 -8.312040e-15 6.665713e-14) (1.589564e-13 2.426671e-13 1.011805e-09))
27309.962034  	((6.592265e-11 1.379362e-10 -1.217896e-09) (-8.173286e-12 1.221468e-11 7.186083e-10)) ((-6.414924e-15 -8.312903e-15 6.648597e-14) (1.587145e-13 2.371654e-13 1.010082e-09))
28594.353907  	((6.760316e-11 1.361602e-10 -1.222801e-09) (-7.960259e-12 1.202732e-11 7.213561e-10)) ((-6.474127e-15 -8.319015e-15 6.632950e-14) (1.586293e-13 2.325845e-13 1.008505e-09))
29878.752921  	((6.915836e-11 1.343813e-10 -1.227251e-09) (-7.779348e-12 1.185788e-11 7.238992e-10)) ((-6.525323e-15 -8.322883e-15 6.618245e-14) (1.587300e-13 2.289912e-13 1.007062e-09))
