# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.236745      	((3.618948e-05 3.190541e-05 3.208898e-02) (9.107567e-06 5.863717e-06 4.081385e-03)) ((5.577338e-09 1.726747e-08 5.427139e-10) (5.507770e-07 -7.642136e-07 -4.493463e-09))
2.302879      	((3.647842e-05 3.190104e-05 3.210367e-02) (9.133944e-06 5.870683e-06 4.079617e-03)) ((5.586164e-09 1.723303e-08 5.394901e-10) (5.520315e-07 -7.666946e-07 -4.403102e-09))
2.369023      	((3.671482e-05 3.206428e-05 3.211593e-02) (9.155787e-06 5.881142e-06 4.078082e-03)) ((5.591508e-09 1.722166e-08 5.370373e-10) (5.532072e-07 -7.688498e-07 -4.294956e-09))
2.435175      	((3.694604e-05 3.257683e-05 3.212681e-02) (9.175657e-06 5.891341e-06 4.076753e-03)) ((5.655153e-09 1.723541e-08 5.282798e-10) (5.541596e-07 -7.708624e-07 -4.201884e-09))
2.501334      	((3.725603e-05 3.327499e-05 3.213621e-02) (9.195239e-06 5.902895e-06 4.075602e-03)) ((5.668221e-09 1.723632e-08 5.351257e-10) (5.548291e-07 -7.728713e-07 -4.163322e-09))
2.567499      	((3.785259e-05 3.375363e-05 3.214428e-02) (9.217632e-06 5.912389e-06 4.074602e-03)) ((5.687718e-09 1.720823e-08 5.401271e-10) (5.552696e-07 -7.748372e-07 -4.164580e-09))
2.63367       	((3.852719e-05 3.399911e-05 3.215116e-02) (9.242514e-06 5.919471e-06 4.073731e-03)) ((5.676438e-09 1.717632e-08 5.483849e-10) (5.557028e-07 -7.765724e-07 -4.183876e-09))
2.699845      	((3.898287e-05 3.395240e-05 3.215781e-02) (9.263542e-06 5.925282e-06 4.072979e-03)) ((5.664304e-09 1.714653e-08 5.536410e-10) (5.563446e-07 -7.779809e-07 -4.173645e-09))
2.766025      	((3.938638e-05 3.409904e-05 3.216316e-02) (9.278612e-06 5.930771e-06 4.072329e-03)) ((5.710238e-09 1.710678e-08 5.439302e-10) (5.570618e-07 -7.790671e-07 -4.136701e-09))
2.832207      	((3.981986e-05 3.440261e-05 3.216796e-02) (9.291564e-06 5.940243e-06 4.071761e-03)) ((5.702242e-09 1.708876e-08 5.478499e-10) (5.577599e-07 -7.799379e-07 -4.110744e-09))
2.898393      	((3.995608e-05 3.464044e-05 3.217192e-02) (9.302670e-06 5.950548e-06 4.071266e-03)) ((5.734829e-09 1.712375e-08 5.476142e-10) (5.583862e-07 -7.807397e-07 -4.101590e-09))
2.964581      	((4.009996e-05 3.487451e-05 3.217533e-02) (9.311082e-06 5.960505e-06 4.070835e-03)) ((5.727722e-09 1.712261e-08 5.499992e-10) (5.588517e-07 -7.814928e-07 -4.127363e-09))
3.030771      	((4.044794e-05 3.496417e-05 3.217834e-02) (9.322621e-06 5.966901e-06 4.070461e-03)) ((5.725611e-09 1.712283e-08 5.507936e-10) (5.591558e-07 -7.823172e-07 -4.131208e-09))
3.096963      	((4.088624e-05 3.520625e-05 3.218118e-02) (9.338942e-06 5.968370e-06 4.070137e-03)) ((5.746505e-09 1.708768e-08 5.542027e-10) (5.593443e-07 -7.832401e-07 -4.076325e-09))
3.163157      	((4.120429e-05 3.544203e-05 3.218328e-02) (9.356367e-06 5.974009e-06 4.069856e-03)) ((5.728651e-09 1.707719e-08 5.605794e-10) (5.596347e-07 -7.840550e-07 -4.039764e-09))
3.229352      	((4.136299e-05 3.539043e-05 3.218545e-02) (9.368524e-06 5.982979e-06 4.069614e-03)) ((5.737709e-09 1.704856e-08 5.506758e-10) (5.601375e-07 -7.846377e-07 -4.083351e-09))
3.295548      	((4.149826e-05 3.546307e-05 3.218716e-02) (9.377194e-06 5.991884e-06 4.069403e-03)) ((5.741048e-09 1.703915e-08 5.456815e-10) (5.607090e-07 -7.850569e-07 -4.145027e-09))
3.361746      	((4.138018e-05 3.551873e-05 3.218852e-02) (9.384100e-06 6.001365e-06 4.069218e-03)) ((5.721500e-09 1.707138e-08 5.594827e-10) (5.612323e-07 -7.854159e-07 -4.124374e-09))
3.427944      	((4.143091e-05 3.549542e-05 3.218985e-02) (9.387245e-06 6.008119e-06 4.069058e-03)) ((5.744533e-09 1.704500e-08 5.568356e-10) (5.616316e-07 -7.857046e-07 -4.063465e-09))
3.494143      	((4.196645e-05 3.572917e-05 3.219108e-02) (9.394264e-06 6.012433e-06 4.068919e-03)) ((5.766505e-09 1.701767e-08 5.522807e-10) (5.618048e-07 -7.860244e-07 -4.049553e-09))
3.560342      	((4.188975e-05 3.577207e-05 3.219194e-02) (9.407017e-06 6.016362e-06 4.068795e-03)) ((5.730673e-09 1.711351e-08 5.619392e-10) (5.618366e-07 -7.866276e-07 -4.044728e-09))
3.626542      	((4.156235e-05 3.557801e-05 3.219265e-02) (9.413764e-06 6.015879e-06 4.068687e-03)) ((5.740429e-09 1.710537e-08 5.565368e-10) (5.618987e-07 -7.872988e-07 -3.991340e-09))
3.692743      	((4.206053e-05 3.571033e-05 3.219348e-02) (9.418757e-06 6.014157e-06 4.068595e-03)) ((5.768413e-09 1.701859e-08 5.488297e-10) (5.619804e-07 -7.876471e-07 -3.945206e-09))
3.758944      	((4.238514e-05 3.595503e-05 3.219414e-02) (9.428568e-06 6.015911e-06 4.068512e-03)) ((5.777332e-09 1.702938e-08 5.484155e-10) (5.620593e-07 -7.878804e-07 -3.979441e-09))
3.825146      	((4.201183e-05 3.580578e-05 3.219466e-02) (9.435327e-06 6.021671e-06 4.068438e-03)) ((5.733258e-09 1.707835e-08 5.542928e-10) (5.622580e-07 -7.882059e-07 -4.026046e-09))
3.891347      	((4.189083e-05 3.548872e-05 3.219519e-02) (9.436216e-06 6.022520e-06 4.068375e-03)) ((5.737999e-09 1.705788e-08 5.560144e-10) (5.625200e-07 -7.884757e-07 -3.954310e-09))
3.957549      	((4.209564e-05 3.569818e-05 3.219564e-02) (9.439765e-06 6.020400e-06 4.068318e-03)) ((5.786627e-09 1.706740e-08 5.540186e-10) (5.626077e-07 -7.887266e-07 -3.840301e-09))
4.023752      	((4.200721e-05 3.599901e-05 3.219584e-02) (9.446187e-06 6.021513e-06 4.068265e-03)) ((5.787732e-09 1.711474e-08 5.525546e-10) (5.625618e-07 -7.891144e-07 -3.807697e-09))
4.089954      	((4.202793e-05 3.578388e-05 3.219615e-02) (9.451093e-06 6.023612e-06 4.068220e-03)) ((5.741998e-09 1.710494e-08 5.621324e-10) (5.625874e-07 -7.895070e-07 -3.767475e-09))
4.156157      	((4.222090e-05 3.552250e-05 3.219663e-02) (9.455277e-06 6.021104e-06 4.068185e-03)) ((5.760564e-09 1.709262e-08 5.566800e-10) (5.626996e-07 -7.898095e-07 -3.682060e-09))
4.22236       	((4.214107e-05 3.567806e-05 3.219679e-02) (9.457027e-06 6.020018e-06 4.068152e-03)) ((5.777404e-09 1.709782e-08 5.447989e-10) (5.628200e-07 -7.899874e-07 -3.658120e-09))
4.288563      	((4.217637e-05 3.582455e-05 3.219688e-02) (9.454601e-06 6.022535e-06 4.068120e-03)) ((5.765081e-09 1.705729e-08 5.500752e-10) (5.630039e-07 -7.899313e-07 -3.676001e-09))
4.354766      	((4.230878e-05 3.574518e-05 3.219717e-02) (9.452973e-06 6.028984e-06 4.068094e-03)) ((5.733408e-09 1.705400e-08 5.623354e-10) (5.633231e-07 -7.897676e-07 -3.680520e-09))
4.420969      	((4.206032e-05 3.555785e-05 3.219742e-02) (9.449001e-06 6.034858e-06 4.068071e-03)) ((5.730836e-09 1.707737e-08 5.577848e-10) (5.637606e-07 -7.896679e-07 -3.667588e-09))
4.487173      	((4.209682e-05 3.565678e-05 3.219748e-02) (9.441987e-06 6.039017e-06 4.068049e-03)) ((5.746400e-09 1.703994e-08 5.590015e-10) (5.641612e-07 -7.895200e-07 -3.641046e-09))
4.553376      	((4.234051e-05 3.596475e-05 3.219757e-02) (9.439283e-06 6.044715e-06 4.068029e-03)) ((5.753226e-09 1.703845e-08 5.653965e-10) (5.644732e-07 -7.893691e-07 -3.665178e-09))
4.61958       	((4.218329e-05 3.588594e-05 3.219767e-02) (9.438952e-06 6.054421e-06 4.068010e-03)) ((5.698230e-09 1.707485e-08 5.699348e-10) (5.648407e-07 -7.893748e-07 -3.748859e-09))
4.685783      	((4.217138e-05 3.551088e-05 3.219788e-02) (9.436032e-06 6.057380e-06 4.067996e-03)) ((5.689164e-09 1.703424e-08 5.674905e-10) (5.652106e-07 -7.894417e-07 -3.785616e-09))
4.751987      	((4.241001e-05 3.568217e-05 3.219800e-02) (9.435618e-06 6.055924e-06 4.067984e-03)) ((5.724470e-09 1.701147e-08 5.623274e-10) (5.653936e-07 -7.894709e-07 -3.826275e-09))
4.818191      	((4.230601e-05 3.597733e-05 3.219793e-02) (9.435810e-06 6.058831e-06 4.067970e-03)) ((5.718184e-09 1.703160e-08 5.608549e-10) (5.655132e-07 -7.894656e-07 -3.955343e-09))
4.884394      	((4.227976e-05 3.579098e-05 3.219800e-02) (9.432835e-06 6.064153e-06 4.067959e-03)) ((5.672272e-09 1.700372e-08 5.736872e-10) (5.657295e-07 -7.893719e-07 -4.051335e-09))
4.950598      	((4.237779e-05 3.559513e-05 3.219826e-02) (9.430097e-06 6.064538e-06 4.067952e-03)) ((5.696105e-09 1.699889e-08 5.737543e-10) (5.659628e-07 -7.892706e-07 -4.059142e-09))
5.016802      	((4.224216e-05 3.582197e-05 3.219821e-02) (9.427711e-06 6.065105e-06 4.067944e-03)) ((5.723003e-09 1.702494e-08 5.660665e-10) (5.661041e-07 -7.892409e-07 -4.087945e-09))
5.083006      	((4.231436e-05 3.600516e-05 3.219815e-02) (9.425009e-06 6.066656e-06 4.067935e-03)) ((5.722731e-09 1.699810e-08 5.715127e-10) (5.661568e-07 -7.891893e-07 -4.138147e-09))
5.14921       	((4.247477e-05 3.592311e-05 3.219831e-02) (9.426461e-06 6.068477e-06 4.067928e-03)) ((5.700689e-09 1.701166e-08 5.803873e-10) (5.661650e-07 -7.891921e-07 -4.173439e-09))
5.215413      	((4.228021e-05 3.569455e-05 3.219844e-02) (9.427809e-06 6.067119e-06 4.067923e-03)) ((5.701126e-09 1.704384e-08 5.696797e-10) (5.661930e-07 -7.893474e-07 -4.202550e-09))
5.281617      	((4.235830e-05 3.575401e-05 3.219841e-02) (9.427339e-06 6.063835e-06 4.067919e-03)) ((5.717885e-09 1.700222e-08 5.641335e-10) (5.662112e-07 -7.894867e-07 -4.218698e-09))
5.347821      	((4.260828e-05 3.606291e-05 3.219841e-02) (9.430264e-06 6.063700e-06 4.067915e-03)) ((5.731797e-09 1.699320e-08 5.670970e-10) (5.662251e-07 -7.895454e-07 -4.259919e-09))
5.414025      	((4.241339e-05 3.601781e-05 3.219842e-02) (9.432493e-06 6.069614e-06 4.067910e-03)) ((5.688188e-09 1.702956e-08 5.722815e-10) (5.663729e-07 -7.895874e-07 -4.322924e-09))
5.480229      	((4.235008e-05 3.571249e-05 3.219856e-02) (9.429288e-06 6.071153e-06 4.067908e-03)) ((5.690576e-09 1.699488e-08 5.730226e-10) (5.666177e-07 -7.895570e-07 -4.300968e-09))
5.546433      	((4.253699e-05 3.594344e-05 3.219861e-02) (9.428104e-06 6.069965e-06 4.067905e-03)) ((5.737193e-09 1.698687e-08 5.706526e-10) (5.667382e-07 -7.894979e-07 -4.252450e-09))
5.612637      	((4.242555e-05 3.626412e-05 3.219848e-02) (9.428864e-06 6.072448e-06 4.067899e-03)) ((5.739376e-09 1.701894e-08 5.691265e-10) (5.667448e-07 -7.894954e-07 -4.284218e-09))
5.678841      	((4.241745e-05 3.605959e-05 3.219853e-02) (9.428080e-06 6.075485e-06 4.067894e-03)) ((5.695809e-09 1.700105e-08 5.795064e-10) (5.667615e-07 -7.894795e-07 -4.301114e-09))
5.745045      	((4.253726e-05 3.582602e-05 3.219877e-02) (9.428482e-06 6.072676e-06 4.067893e-03)) ((5.715337e-09 1.700277e-08 5.751537e-10) (5.667788e-07 -7.894953e-07 -4.262144e-09))
5.811249      	((4.242592e-05 3.602161e-05 3.219868e-02) (9.429816e-06 6.070779e-06 4.067892e-03)) ((5.733565e-09 1.702876e-08 5.625986e-10) (5.667734e-07 -7.896126e-07 -4.271599e-09))
5.877453      	((4.251248e-05 3.619895e-05 3.219856e-02) (9.430744e-06 6.071910e-06 4.067890e-03)) ((5.724203e-09 1.699452e-08 5.656786e-10) (5.668020e-07 -7.897037e-07 -4.311648e-09))
5.943657      	((4.266571e-05 3.614070e-05 3.219868e-02) (9.433957e-06 6.075726e-06 4.067890e-03)) ((5.699312e-09 1.699908e-08 5.763337e-10) (5.669115e-07 -7.897415e-07 -4.326977e-09))
6.00986       	((4.242718e-05 3.595765e-05 3.219876e-02) (9.434072e-06 6.077647e-06 4.067890e-03)) ((5.703869e-09 1.702704e-08 5.700468e-10) (5.670908e-07 -7.897815e-07 -4.319574e-09))
6.076064      	((4.245121e-05 3.605698e-05 3.219870e-02) (9.430702e-06 6.076814e-06 4.067888e-03)) ((5.729103e-09 1.698719e-08 5.683980e-10) (5.671885e-07 -7.897383e-07 -4.288907e-09))
6.142268      	((4.266921e-05 3.637099e-05 3.219868e-02) (9.431349e-06 6.076656e-06 4.067885e-03)) ((5.750037e-09 1.698374e-08 5.723862e-10) (5.671350e-07 -7.896676e-07 -4.285453e-09))
6.208472      	((4.246865e-05 3.628011e-05 3.219869e-02) (9.432836e-06 6.080171e-06 4.067881e-03)) ((5.707969e-09 1.702451e-08 5.762918e-10) (5.670920e-07 -7.896672e-07 -4.318746e-09))
6.274676      	((4.241315e-05 3.590333e-05 3.219881e-02) (9.429968e-06 6.078456e-06 4.067880e-03)) ((5.706069e-09 1.699506e-08 5.739592e-10) (5.671280e-07 -7.896419e-07 -4.290159e-09))
6.34088       	((4.261468e-05 3.608451e-05 3.219885e-02) (9.429663e-06 6.074887e-06 4.067881e-03)) ((5.744430e-09 1.699111e-08 5.680723e-10) (5.671185e-07 -7.896140e-07 -4.254997e-09))
6.407084      	((4.251909e-05 3.639334e-05 3.219869e-02) (9.432020e-06 6.076909e-06 4.067879e-03)) ((5.737510e-09 1.702433e-08 5.642705e-10) (5.671123e-07 -7.896870e-07 -4.307722e-09))
6.473288      	((4.251582e-05 3.620442e-05 3.219868e-02) (9.433075e-06 6.081360e-06 4.067880e-03)) ((5.689510e-09 1.700322e-08 5.749229e-10) (5.672138e-07 -7.897683e-07 -4.337375e-09))
6.539492      	((4.262867e-05 3.599793e-05 3.219888e-02) (9.434188e-06 6.080678e-06 4.067883e-03)) ((5.712459e-09 1.699905e-08 5.737449e-10) (5.673406e-07 -7.898203e-07 -4.294423e-09))
6.605696      	((4.248654e-05 3.620883e-05 3.219878e-02) (9.434194e-06 6.079934e-06 4.067882e-03)) ((5.739358e-09 1.702099e-08 5.648906e-10) (5.673742e-07 -7.898597e-07 -4.288041e-09))
6.6719        	((4.253713e-05 3.637270e-05 3.219866e-02) (9.432642e-06 6.080135e-06 4.067879e-03)) ((5.737438e-09 1.698602e-08 5.697929e-10) (5.673171e-07 -7.898118e-07 -4.310079e-09))
6.738104      	((4.266943e-05 3.627604e-05 3.219878e-02) (9.433986e-06 6.081344e-06 4.067877e-03)) ((5.713924e-09 1.699126e-08 5.794589e-10) (5.672521e-07 -7.897507e-07 -4.313596e-09))
6.804308      	((4.243509e-05 3.603785e-05 3.219887e-02) (9.433487e-06 6.080515e-06 4.067877e-03)) ((5.714428e-09 1.702020e-08 5.708603e-10) (5.672657e-07 -7.897506e-07 -4.302994e-09))
6.870512      	((4.247176e-05 3.609961e-05 3.219881e-02) (9.430068e-06 6.078286e-06 4.067876e-03)) ((5.733118e-09 1.698466e-08 5.671911e-10) (5.672922e-07 -7.896909e-07 -4.277659e-09))
6.936716      	((4.268559e-05 3.639648e-05 3.219877e-02) (9.430873e-06 6.078594e-06 4.067876e-03)) ((5.746984e-09 1.698794e-08 5.700688e-10) (5.672787e-07 -7.896257e-07 -4.285269e-09))
7.00292       	((4.250249e-05 3.633558e-05 3.219874e-02) (9.433363e-06 6.083744e-06 4.067876e-03)) ((5.701132e-09 1.703283e-08 5.738493e-10) (5.673381e-07 -7.896886e-07 -4.328083e-09))
7.069124      	((4.245042e-05 3.598635e-05 3.219883e-02) (9.432192e-06 6.083555e-06 4.067878e-03)) ((5.701054e-09 1.700400e-08 5.725729e-10) (5.674585e-07 -7.897757e-07 -4.301175e-09))
7.135328      	((4.266440e-05 3.618264e-05 3.219886e-02) (9.433199e-06 6.080231e-06 4.067880e-03)) ((5.745902e-09 1.699396e-08 5.683156e-10) (5.674494e-07 -7.898312e-07 -4.262098e-09))
7.201532      	((4.255224e-05 3.647165e-05 3.219871e-02) (9.435352e-06 6.080838e-06 4.067877e-03)) ((5.744862e-09 1.702018e-08 5.659068e-10) (5.673496e-07 -7.898837e-07 -4.309538e-09))
7.267736      	((4.252211e-05 3.624770e-05 3.219873e-02) (9.434677e-06 6.082961e-06 4.067875e-03)) ((5.699073e-09 1.699467e-08 5.767867e-10) (5.673140e-07 -7.898550e-07 -4.337496e-09))
7.33394       	((4.261581e-05 3.600524e-05 3.219894e-02) (9.433948e-06 6.080331e-06 4.067877e-03)) ((5.718587e-09 1.698898e-08 5.741078e-10) (5.673331e-07 -7.897950e-07 -4.296810e-09))
7.400144      	((4.247496e-05 3.620299e-05 3.219884e-02) (9.433019e-06 6.079155e-06 4.067876e-03)) ((5.740269e-09 1.701176e-08 5.641108e-10) (5.673468e-07 -7.897728e-07 -4.289989e-09))
7.466348      	((4.252742e-05 3.637515e-05 3.219871e-02) (9.430997e-06 6.080664e-06 4.067874e-03)) ((5.734623e-09 1.698282e-08 5.692490e-10) (5.673654e-07 -7.896957e-07 -4.307465e-09))
7.532552      	((4.266344e-05 3.630270e-05 3.219881e-02) (9.432116e-06 6.083929e-06 4.067875e-03)) ((5.709832e-09 1.699662e-08 5.796496e-10) (5.674145e-07 -7.896302e-07 -4.305708e-09))
7.598756      	((4.243913e-05 3.609081e-05 3.219887e-02) (9.432382e-06 6.084410e-06 4.067876e-03)) ((5.712594e-09 1.703157e-08 5.713739e-10) (5.674947e-07 -7.896922e-07 -4.293112e-09))
7.664959      	((4.248407e-05 3.615551e-05 3.219880e-02) (9.430817e-06 6.081768e-06 4.067877e-03)) ((5.734379e-09 1.699683e-08 5.672650e-10) (5.674886e-07 -7.897583e-07 -4.270066e-09))
7.731163      	((4.272043e-05 3.642769e-05 3.219876e-02) (9.433594e-06 6.080154e-06 4.067876e-03)) ((5.749940e-09 1.699297e-08 5.694382e-10) (5.673648e-07 -7.898085e-07 -4.284140e-09))
