# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
128.343377    	((1.305673e-08 6.595834e-06 -1.143629e-05) (2.807322e-09 5.049599e-06 -1.914488e-06)) ((-1.361954e-10 1.873297e-12 -1.013027e-11) (1.887831e-07 -1.273069e-10 9.556260e-11))
139.926252    	((1.313121e-08 6.583159e-06 -1.121733e-05) (3.000788e-09 5.010165e-06 -1.911554e-06)) ((-1.365713e-10 2.179709e-12 -1.026475e-11) (1.875103e-07 -1.356279e-10 9.474186e-11))
151.517372    	((1.308973e-08 6.568531e-06 -1.101837e-05) (3.150879e-09 4.974834e-06 -1.909388e-06)) ((-1.367055e-10 2.461562e-12 -1.037519e-11) (1.863662e-07 -1.418435e-10 9.358438e-11))
163.116518    	((1.297398e-08 6.551924e-06 -1.083349e-05) (3.249809e-09 4.943208e-06 -1.907924e-06)) ((-1.366954e-10 2.737350e-12 -1.046341e-11) (1.853367e-07 -1.458145e-10 9.136351e-11))
174.722405    	((1.308307e-08 6.535047e-06 -1.066254e-05) (3.336996e-09 4.914920e-06 -1.906896e-06)) ((-1.366208e-10 3.001245e-12 -1.053507e-11) (1.844147e-07 -1.483491e-10 8.808447e-11))
186.334255    	((1.307866e-08 6.518381e-06 -1.050246e-05) (3.402450e-09 4.889500e-06 -1.906275e-06)) ((-1.364898e-10 3.266649e-12 -1.059659e-11) (1.835827e-07 -1.503623e-10 8.530188e-11))
197.951608    	((1.299859e-08 6.503431e-06 -1.035325e-05) (3.440958e-09 4.866706e-06 -1.905969e-06)) ((-1.363666e-10 3.527513e-12 -1.065015e-11) (1.828342e-07 -1.516795e-10 8.320419e-11))
209.573949    	((1.311553e-08 6.490680e-06 -1.021368e-05) (3.475846e-09 4.846376e-06 -1.905791e-06)) ((-1.362798e-10 3.788085e-12 -1.069487e-11) (1.821681e-07 -1.529970e-10 8.092053e-11))
221.200783    	((1.313130e-08 6.478727e-06 -1.008359e-05) (3.503681e-09 4.828242e-06 -1.905691e-06)) ((-1.361960e-10 4.040409e-12 -1.073338e-11) (1.815767e-07 -1.539947e-10 7.880122e-11))
232.831703    	((1.313947e-08 6.467250e-06 -9.961153e-06) (3.525197e-09 4.812024e-06 -1.905656e-06)) ((-1.361175e-10 4.289811e-12 -1.076414e-11) (1.810504e-07 -1.544166e-10 7.705405e-11))
244.466354    	((1.301490e-08 6.456000e-06 -9.846439e-06) (3.533293e-09 4.797447e-06 -1.905679e-06)) ((-1.360402e-10 4.529959e-12 -1.079102e-11) (1.805798e-07 -1.538599e-10 7.553367e-11))
256.104401    	((1.302323e-08 6.445851e-06 -9.739032e-06) (3.532457e-09 4.784364e-06 -1.905675e-06)) ((-1.359845e-10 4.760498e-12 -1.081399e-11) (1.801614e-07 -1.529403e-10 7.432280e-11))
267.745538    	((1.292939e-08 6.435843e-06 -9.637737e-06) (3.524251e-09 4.772568e-06 -1.905651e-06)) ((-1.359217e-10 4.981177e-12 -1.083445e-11) (1.797869e-07 -1.515243e-10 7.335592e-11))
279.3895      	((1.285265e-08 6.426492e-06 -9.542507e-06) (3.511899e-09 4.761897e-06 -1.905637e-06)) ((-1.358638e-10 5.197156e-12 -1.085472e-11) (1.794493e-07 -1.499354e-10 7.268829e-11))
291.036048    	((1.284605e-08 6.417641e-06 -9.452949e-06) (3.507350e-09 4.752222e-06 -1.905650e-06)) ((-1.358054e-10 5.404340e-12 -1.087550e-11) (1.791436e-07 -1.487690e-10 7.191937e-11))
302.684967    	((1.276188e-08 6.409291e-06 -9.368441e-06) (3.503194e-09 4.743423e-06 -1.905680e-06)) ((-1.357544e-10 5.598514e-12 -1.089483e-11) (1.788659e-07 -1.475508e-10 7.099233e-11))
314.336062    	((1.249336e-08 6.401539e-06 -9.289104e-06) (3.484092e-09 4.735414e-06 -1.905688e-06)) ((-1.357136e-10 5.779926e-12 -1.091298e-11) (1.786139e-07 -1.457660e-10 6.990887e-11))
325.989153    	((1.227058e-08 6.394388e-06 -9.214582e-06) (3.459316e-09 4.728119e-06 -1.905657e-06)) ((-1.356799e-10 5.950410e-12 -1.092960e-11) (1.783856e-07 -1.436610e-10 6.866990e-11))
337.644078    	((1.205369e-08 6.387703e-06 -9.144502e-06) (3.433564e-09 4.721470e-06 -1.905592e-06)) ((-1.356478e-10 6.113028e-12 -1.094434e-11) (1.781788e-07 -1.414810e-10 6.732064e-11))
349.300689    	((1.183401e-08 6.381483e-06 -9.078608e-06) (3.405738e-09 4.715402e-06 -1.905497e-06)) ((-1.356185e-10 6.267972e-12 -1.095802e-11) (1.779911e-07 -1.392499e-10 6.589283e-11))
360.958857    	((1.166898e-08 6.375668e-06 -9.016724e-06) (3.381608e-09 4.709855e-06 -1.905385e-06)) ((-1.355886e-10 6.417756e-12 -1.097010e-11) (1.778204e-07 -1.371753e-10 6.440806e-11))
372.618462    	((1.153088e-08 6.370179e-06 -8.958436e-06) (3.364398e-09 4.704770e-06 -1.905274e-06)) ((-1.355565e-10 6.562403e-12 -1.098022e-11) (1.776644e-07 -1.354388e-10 6.294178e-11))
384.279396    	((1.134116e-08 6.365082e-06 -8.903724e-06) (3.348374e-09 4.700102e-06 -1.905165e-06)) ((-1.355269e-10 6.698579e-12 -1.098915e-11) (1.775215e-07 -1.338213e-10 6.145990e-11))
395.941576    	((1.117908e-08 6.360421e-06 -8.852450e-06) (3.332361e-09 4.695822e-06 -1.905060e-06)) ((-1.354998e-10 6.827639e-12 -1.099733e-11) (1.773907e-07 -1.323101e-10 5.996004e-11))
407.604921    	((1.096734e-08 6.356064e-06 -8.804350e-06) (3.313684e-09 4.691892e-06 -1.904964e-06)) ((-1.354729e-10 6.948704e-12 -1.100438e-11) (1.772709e-07 -1.307447e-10 5.849742e-11))
419.269344    	((1.073177e-08 6.352014e-06 -8.759241e-06) (3.292417e-09 4.688276e-06 -1.904881e-06)) ((-1.354469e-10 7.063078e-12 -1.101059e-11) (1.771608e-07 -1.290438e-10 5.700541e-11))
430.934768    	((1.045071e-08 6.348205e-06 -8.716970e-06) (3.266059e-09 4.684946e-06 -1.904811e-06)) ((-1.354225e-10 7.170626e-12 -1.101650e-11) (1.770595e-07 -1.271497e-10 5.554173e-11))
442.601121    	((1.018521e-08 6.344612e-06 -8.677319e-06) (3.236202e-09 4.681874e-06 -1.904750e-06)) ((-1.354005e-10 7.272088e-12 -1.102217e-11) (1.769664e-07 -1.251349e-10 5.406500e-11))
454.268338    	((9.877812e-09 6.341271e-06 -8.640070e-06) (3.200383e-09 4.679040e-06 -1.904690e-06)) ((-1.353823e-10 7.366906e-12 -1.102744e-11) (1.768808e-07 -1.229349e-10 5.256536e-11))
465.936358    	((9.607870e-09 6.338122e-06 -8.605075e-06) (3.163448e-09 4.676420e-06 -1.904628e-06)) ((-1.353671e-10 7.456376e-12 -1.103227e-11) (1.768023e-07 -1.206930e-10 5.109751e-11))
477.605124    	((9.337720e-09 6.335160e-06 -8.572279e-06) (3.126936e-09 4.673995e-06 -1.904563e-06)) ((-1.353544e-10 7.540199e-12 -1.103664e-11) (1.767301e-07 -1.184521e-10 4.962278e-11))
489.274587    	((9.072071e-09 6.332416e-06 -8.541397e-06) (3.091717e-09 4.671750e-06 -1.904492e-06)) ((-1.353449e-10 7.619078e-12 -1.104092e-11) (1.766637e-07 -1.162062e-10 4.804982e-11))
500.944696    	((8.806924e-09 6.329848e-06 -8.512406e-06) (3.058062e-09 4.669670e-06 -1.904415e-06)) ((-1.353379e-10 7.693358e-12 -1.104482e-11) (1.766027e-07 -1.140087e-10 4.637250e-11))
512.61541     	((8.540778e-09 6.327429e-06 -8.485143e-06) (3.025444e-09 4.667740e-06 -1.904333e-06)) ((-1.353328e-10 7.763332e-12 -1.104841e-11) (1.765465e-07 -1.118504e-10 4.465913e-11))
524.286685    	((8.278057e-09 6.325135e-06 -8.459482e-06) (2.992907e-09 4.665946e-06 -1.904246e-06)) ((-1.353289e-10 7.829361e-12 -1.105176e-11) (1.764946e-07 -1.097283e-10 4.298431e-11))
535.958482    	((8.005106e-09 6.322958e-06 -8.435328e-06) (2.958814e-09 4.664276e-06 -1.904157e-06)) ((-1.353256e-10 7.891222e-12 -1.105499e-11) (1.764465e-07 -1.076145e-10 4.138001e-11))
547.630767    	((7.731473e-09 6.320925e-06 -8.412640e-06) (2.922525e-09 4.662721e-06 -1.904064e-06)) ((-1.353240e-10 7.949139e-12 -1.105797e-11) (1.764019e-07 -1.055136e-10 3.983994e-11))
559.303508    	((7.458212e-09 6.319018e-06 -8.391303e-06) (2.884348e-09 4.661271e-06 -1.903969e-06)) ((-1.353233e-10 8.002985e-12 -1.106078e-11) (1.763604e-07 -1.033794e-10 3.837146e-11))
570.976679    	((7.187624e-09 6.317238e-06 -8.371247e-06) (2.844687e-09 4.659920e-06 -1.903871e-06)) ((-1.353234e-10 8.053727e-12 -1.106332e-11) (1.763219e-07 -1.012323e-10 3.700349e-11))
582.650253    	((6.915004e-09 6.315556e-06 -8.352367e-06) (2.803765e-09 4.658660e-06 -1.903771e-06)) ((-1.353240e-10 8.101097e-12 -1.106570e-11) (1.762862e-07 -9.906343e-11 3.572535e-11))
594.324205    	((6.649757e-09 6.313975e-06 -8.334677e-06) (2.762382e-09 4.657484e-06 -1.903671e-06)) ((-1.353249e-10 8.145475e-12 -1.106798e-11) (1.762530e-07 -9.690207e-11 3.451463e-11))
605.998512    	((6.393400e-09 6.312490e-06 -8.317993e-06) (2.721071e-09 4.656386e-06 -1.903571e-06)) ((-1.353262e-10 8.187270e-12 -1.107014e-11) (1.762220e-07 -9.477468e-11 3.338127e-11))
617.673153    	((6.145988e-09 6.311104e-06 -8.302348e-06) (2.679964e-09 4.655360e-06 -1.903470e-06)) ((-1.353279e-10 8.226298e-12 -1.107219e-11) (1.761932e-07 -9.268626e-11 3.230421e-11))
629.348108    	((5.910205e-09 6.309815e-06 -8.287653e-06) (2.639749e-09 4.654403e-06 -1.903369e-06)) ((-1.353306e-10 8.262845e-12 -1.107414e-11) (1.761665e-07 -9.065513e-11 3.127159e-11))
641.023357    	((5.680200e-09 6.308606e-06 -8.273796e-06) (2.600233e-09 4.653509e-06 -1.903268e-06)) ((-1.353337e-10 8.297275e-12 -1.107606e-11) (1.761416e-07 -8.866480e-11 3.028510e-11))
652.698882    	((5.458464e-09 6.307484e-06 -8.260794e-06) (2.561336e-09 4.652675e-06 -1.903165e-06)) ((-1.353374e-10 8.329477e-12 -1.107790e-11) (1.761187e-07 -8.671775e-11 2.935078e-11))
664.374667    	((5.245953e-09 6.306446e-06 -8.248594e-06) (2.523277e-09 4.651899e-06 -1.903063e-06)) ((-1.353415e-10 8.359553e-12 -1.107969e-11) (1.760974e-07 -8.481370e-11 2.847054e-11))
676.050696    	((5.027367e-09 6.305462e-06 -8.237103e-06) (2.485299e-09 4.651174e-06 -1.902962e-06)) ((-1.353454e-10 8.387604e-12 -1.108140e-11) (1.760777e-07 -8.292017e-11 2.763371e-11))
687.726953    	((4.811028e-09 6.304542e-06 -8.226375e-06) (2.447448e-09 4.650498e-06 -1.902864e-06)) ((-1.353494e-10 8.413594e-12 -1.108300e-11) (1.760595e-07 -8.104708e-11 2.683456e-11))
699.403426    	((4.597069e-09 6.303666e-06 -8.216188e-06) (2.409841e-09 4.649867e-06 -1.902768e-06)) ((-1.353531e-10 8.438171e-12 -1.108456e-11) (1.760425e-07 -7.919067e-11 2.605874e-11))
711.080101    	((4.392148e-09 6.302843e-06 -8.206673e-06) (2.373175e-09 4.649277e-06 -1.902676e-06)) ((-1.353567e-10 8.461002e-12 -1.108597e-11) (1.760267e-07 -7.737651e-11 2.529789e-11))
722.756966    	((4.190429e-09 6.302077e-06 -8.197696e-06) (2.337617e-09 4.648726e-06 -1.902586e-06)) ((-1.353605e-10 8.482320e-12 -1.108732e-11) (1.760119e-07 -7.559720e-11 2.454302e-11))
