# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.020035e-05 7.388290e-10 -3.454716e-06) (-1.810852e-05 -2.970140e-12 -1.334395e-07)) ((1.064609e-13 -1.315409e-09 -2.989551e-14) (-2.671830e-12 1.250468e-06 -1.274924e-12))
0.385805      	((-8.330764e-06 -2.013356e-10 -3.012007e-06) (-1.606965e-05 -4.991507e-12 -1.561220e-07)) ((1.127013e-14 -1.019411e-09 -3.145542e-14) (-2.271738e-12 1.115657e-06 -1.060047e-12))
0.474966      	((-7.971090e-06 6.088661e-10 -2.822567e-06) (-1.433330e-05 -2.554294e-12 -1.692309e-07)) ((1.700895e-13 -1.107735e-09 -3.584527e-15) (-1.520553e-12 1.000659e-06 -1.083214e-12))
0.581959      	((-6.728349e-06 2.623094e-10 -2.528852e-06) (-1.284157e-05 7.960646e-12 -1.848639e-07)) ((3.754705e-14 -9.195171e-10 2.295252e-14) (-2.051129e-13 9.018195e-07 -1.230126e-12))
0.710351      	((-6.367726e-06 4.429058e-10 -2.380133e-06) (-1.154834e-05 3.378811e-11 -1.951492e-07)) ((2.149935e-13 -9.521491e-10 2.342668e-14) (1.134797e-12 8.162477e-07 -2.128783e-12))
0.864421      	((-5.515930e-06 7.017627e-10 -2.191582e-06) (-1.041452e-05 6.367831e-11 -2.096284e-07)) ((1.419188e-13 -8.434141e-10 -1.917381e-15) (1.742220e-12 7.414019e-07 -4.111731e-12))
1.049306      	((-5.165638e-06 4.907028e-10 -2.083737e-06) (-9.410766e-06 7.338176e-11 -2.232520e-07)) ((2.288799e-13 -8.480446e-10 8.054923e-14) (3.177508e-13 6.754440e-07 -5.137442e-12))
1.271167      	((-4.539969e-06 8.321551e-10 -1.966663e-06) (-8.512582e-06 6.191872e-11 -2.394128e-07)) ((2.154939e-13 -7.742109e-10 1.159088e-13) (-2.445175e-12 6.167209e-07 -3.788109e-12))
1.5374        	((-4.218977e-06 1.030572e-09 -1.882427e-06) (-7.707376e-06 7.905549e-11 -2.522840e-07)) ((3.028886e-13 -7.648509e-10 1.904336e-13) (-4.522179e-12 5.643301e-07 -3.425553e-12))
1.85688       	((-3.746360e-06 6.341302e-10 -1.793228e-06) (-6.987701e-06 1.299722e-10 -2.639471e-07)) ((3.726593e-13 -7.108310e-10 1.803432e-13) (-8.695496e-12 5.176238e-07 -3.670418e-12))
2.240256      	((-3.457913e-06 3.283072e-10 -1.733251e-06) (-6.350221e-06 1.429040e-10 -2.726103e-07)) ((3.532815e-13 -7.015298e-10 1.671562e-13) (-1.275024e-11 4.763172e-07 -1.801272e-12))
2.700307      	((-3.099124e-06 -1.227454e-10 -1.681656e-06) (-5.790119e-06 1.350687e-10 -2.804861e-07)) ((3.685225e-13 -6.649130e-10 1.187748e-13) (-1.455237e-11 4.400341e-07 3.362224e-12))
3.252369      	((-2.869391e-06 2.490766e-10 -1.657094e-06) (-5.300009e-06 1.446383e-10 -2.889960e-07)) ((3.613092e-13 -6.570183e-10 1.070296e-13) (-1.475484e-11 4.083534e-07 1.089492e-11))
3.914842      	((-2.607479e-06 -3.921925e-10 -1.644148e-06) (-4.870570e-06 1.765206e-10 -2.984089e-07)) ((3.648256e-13 -6.344214e-10 8.762555e-14) (-1.158839e-11 3.807200e-07 1.656939e-11))
4.709811      	((-2.426021e-06 -5.031863e-11 -1.653352e-06) (-4.491392e-06 2.515392e-10 -3.091921e-07)) ((3.076079e-13 -6.298163e-10 8.783614e-14) (-7.708383e-12 3.564081e-07 1.969289e-11))
5.663773      	((-2.235283e-06 -3.929644e-10 -1.675212e-06) (-4.153112e-06 2.830731e-10 -3.195029e-07)) ((2.779013e-13 -6.177027e-10 9.397233e-14) (-5.366008e-12 3.348460e-07 2.161098e-11))
6.808528      	((-2.097925e-06 -1.373958e-11 -1.704145e-06) (-3.848331e-06 2.505073e-10 -3.310371e-07)) ((1.766185e-13 -6.146899e-10 1.797421e-13) (-3.542542e-12 3.155091e-07 2.181726e-11))
8.182233      	((-1.963401e-06 -1.912913e-10 -1.743062e-06) (-3.571705e-06 2.583263e-10 -3.433160e-07)) ((1.006615e-13 -6.087601e-10 2.029895e-13) (-4.749229e-12 2.981099e-07 2.082518e-11))
9.83068       	((-1.856008e-06 2.900210e-10 -1.790409e-06) (-3.319490e-06 3.199439e-10 -3.567137e-07)) ((2.106806e-14 -6.074798e-10 2.484168e-13) (-8.496186e-12 2.823878e-07 1.783999e-11))
11.808816     	((-1.755291e-06 3.041174e-10 -1.843341e-06) (-3.088611e-06 3.373939e-10 -3.722627e-07)) ((2.119403e-14 -6.055583e-10 2.505354e-13) (-1.297901e-11 2.681622e-07 1.545138e-11))
14.182579     	((-1.674102e-06 7.237211e-10 -1.909365e-06) (-2.876690e-06 3.066331e-10 -3.906528e-07)) ((2.684093e-14 -6.059647e-10 2.380734e-13) (-1.536941e-11 2.552810e-07 1.407361e-11))
17.031095     	((-1.601541e-06 5.874008e-10 -1.977346e-06) (-2.683665e-06 2.180783e-10 -4.112561e-07)) ((5.853527e-14 -6.054764e-10 1.911224e-13) (-1.528706e-11 2.436919e-07 1.240457e-11))
20.449314     	((-1.550161e-06 4.991083e-10 -2.050240e-06) (-2.509402e-06 2.296357e-10 -4.347874e-07)) ((7.070720e-14 -6.060009e-10 1.548444e-13) (-1.526564e-11 2.333923e-07 1.115007e-11))
24.551176     	((-1.514129e-06 4.058706e-10 -2.132186e-06) (-2.354813e-06 2.185359e-10 -4.610819e-07)) ((4.930455e-14 -6.070758e-10 1.237545e-13) (-1.543607e-11 2.243759e-07 8.300932e-12))
29.473411     	((-1.495651e-06 1.758164e-10 -2.217343e-06) (-2.219986e-06 1.685250e-10 -4.899589e-07)) ((4.514557e-14 -6.095305e-10 8.719934e-14) (-1.579000e-11 2.166000e-07 5.413225e-12))
35.380094     	((-1.486235e-06 -2.216996e-10 -2.309729e-06) (-2.104496e-06 1.148485e-10 -5.214827e-07)) ((4.747987e-14 -6.119266e-10 8.958180e-14) (-1.648621e-11 2.099683e-07 3.481957e-12))
42.403112     	((-1.491669e-06 -3.046466e-10 -2.403789e-06) (-2.008343e-06 1.079281e-11 -5.549067e-07)) ((5.020585e-14 -6.142453e-10 9.756049e-14) (-1.762951e-11 2.043853e-07 1.712964e-12))
50.541325     	((-1.511357e-06 -4.145582e-10 -2.499247e-06) (-1.931470e-06 -8.752677e-11 -5.895057e-07)) ((4.543229e-14 -6.163323e-10 1.007215e-13) (-1.901288e-11 1.997965e-07 -1.099328e-13))
59.79433      	((-1.548848e-06 -4.450110e-10 -2.591228e-06) (-1.873443e-06 -1.561957e-10 -6.231621e-07)) ((3.176607e-14 -6.185368e-10 1.012549e-13) (-2.007080e-11 1.961244e-07 -5.780302e-13))
70.162265     	((-1.601226e-06 -4.939937e-10 -2.677127e-06) (-1.833219e-06 -2.036070e-10 -6.538899e-07)) ((2.831989e-14 -6.209579e-10 9.747367e-14) (-2.089604e-11 1.933006e-07 -1.440183e-14))
81.319012     	((-1.658173e-06 -4.637112e-10 -2.749733e-06) (-1.808759e-06 -2.357323e-10 -6.793509e-07)) ((3.898135e-14 -6.236250e-10 9.133740e-14) (-2.219421e-11 1.912621e-07 -1.637500e-15))
92.489789     	((-1.708374e-06 -4.632373e-10 -2.805745e-06) (-1.796375e-06 -2.721175e-10 -6.978265e-07)) ((4.461322e-14 -6.263561e-10 8.376235e-14) (-2.330328e-11 1.899106e-07 1.059716e-13))
103.679562    	((-1.745352e-06 -4.882969e-10 -2.844815e-06) (-1.791284e-06 -3.006013e-10 -7.100549e-07)) ((5.016101e-14 -6.284118e-10 7.680514e-14) (-2.435667e-11 1.890483e-07 6.738048e-14))
114.891178    	((-1.771181e-06 -4.984571e-10 -2.870681e-06) (-1.789870e-06 -3.158916e-10 -7.177219e-07)) ((5.859396e-14 -6.298670e-10 7.325635e-14) (-2.510517e-11 1.885066e-07 -3.556998e-13))
126.123164    	((-1.789178e-06 -5.013569e-10 -2.885965e-06) (-1.790011e-06 -3.287355e-10 -7.224692e-07)) ((7.796615e-14 -6.308989e-10 6.985101e-14) (-2.530878e-11 1.881621e-07 -7.113536e-13))
137.373039    	((-1.802304e-06 -5.087570e-10 -2.897108e-06) (-1.790638e-06 -3.333862e-10 -7.255036e-07)) ((8.470488e-14 -6.316005e-10 6.795171e-14) (-2.519711e-11 1.879414e-07 -1.099065e-12))
148.637393    	((-1.811060e-06 -5.238127e-10 -2.907905e-06) (-1.791267e-06 -3.348824e-10 -7.275290e-07)) ((8.404188e-14 -6.320196e-10 6.619268e-14) (-2.520696e-11 1.878025e-07 -1.331362e-12))
159.913343    	((-1.816427e-06 -5.442021e-10 -2.916023e-06) (-1.791742e-06 -3.322396e-10 -7.290033e-07)) ((8.609353e-14 -6.322652e-10 6.588274e-14) (-2.506821e-11 1.877154e-07 -1.451905e-12))
171.19862     	((-1.819504e-06 -5.369386e-10 -2.921803e-06) (-1.792053e-06 -3.284045e-10 -7.302097e-07)) ((8.869079e-14 -6.324659e-10 6.557959e-14) (-2.490415e-11 1.876599e-07 -1.599950e-12))
182.491048    	((-1.821718e-06 -5.409599e-10 -2.926632e-06) (-1.792302e-06 -3.247443e-10 -7.312726e-07)) ((8.946077e-14 -6.326457e-10 6.532386e-14) (-2.482333e-11 1.876260e-07 -1.732032e-12))
193.789209    	((-1.823163e-06 -5.430297e-10 -2.930008e-06) (-1.792586e-06 -3.210309e-10 -7.322737e-07)) ((8.854628e-14 -6.327682e-10 6.610349e-14) (-2.491765e-11 1.876066e-07 -1.787126e-12))
205.091918    	((-1.823966e-06 -5.220788e-10 -2.932279e-06) (-1.792946e-06 -3.166955e-10 -7.332344e-07)) ((8.606973e-14 -6.328177e-10 6.671616e-14) (-2.500284e-11 1.875972e-07 -1.767332e-12))
216.398257    	((-1.824358e-06 -5.071998e-10 -2.934223e-06) (-1.793396e-06 -3.135901e-10 -7.341649e-07)) ((8.529747e-14 -6.328121e-10 6.739514e-14) (-2.501503e-11 1.875945e-07 -1.710459e-12))
227.707549    	((-1.824657e-06 -4.919983e-10 -2.936046e-06) (-1.793941e-06 -3.102052e-10 -7.350460e-07)) ((8.453607e-14 -6.327896e-10 6.809693e-14) (-2.499078e-11 1.875971e-07 -1.611404e-12))
239.019224    	((-1.824642e-06 -4.704536e-10 -2.937256e-06) (-1.794551e-06 -3.061331e-10 -7.358696e-07)) ((8.364749e-14 -6.327546e-10 6.882663e-14) (-2.488617e-11 1.876034e-07 -1.488499e-12))
250.332864    	((-1.824501e-06 -4.411659e-10 -2.938222e-06) (-1.795196e-06 -3.022807e-10 -7.366405e-07)) ((8.281728e-14 -6.327157e-10 6.922320e-14) (-2.476612e-11 1.876120e-07 -1.349810e-12))
261.648171    	((-1.824319e-06 -4.709501e-10 -2.938755e-06) (-1.795856e-06 -3.001855e-10 -7.373623e-07)) ((8.175993e-14 -6.326769e-10 6.980422e-14) (-2.477542e-11 1.876223e-07 -1.219261e-12))
272.964925    	((-1.824035e-06 -4.713629e-10 -2.939249e-06) (-1.796516e-06 -2.985689e-10 -7.380358e-07)) ((8.055159e-14 -6.326374e-10 7.074108e-14) (-2.484084e-11 1.876337e-07 -1.100583e-12))
284.282962    	((-1.823713e-06 -4.672595e-10 -2.939855e-06) (-1.797171e-06 -2.984595e-10 -7.386578e-07)) ((8.004184e-14 -6.325980e-10 7.155210e-14) (-2.490793e-11 1.876458e-07 -9.533365e-13))
295.602158    	((-1.823322e-06 -4.434361e-10 -2.940196e-06) (-1.797810e-06 -2.981107e-10 -7.392334e-07)) ((7.987344e-14 -6.325561e-10 7.215121e-14) (-2.492331e-11 1.876581e-07 -7.836918e-13))
306.922418    	((-1.822968e-06 -4.465371e-10 -2.940465e-06) (-1.798433e-06 -2.977078e-10 -7.397615e-07)) ((8.043368e-14 -6.325163e-10 7.307001e-14) (-2.489943e-11 1.876705e-07 -6.122694e-13))
318.243666    	((-1.822530e-06 -4.455661e-10 -2.940689e-06) (-1.799032e-06 -2.979704e-10 -7.402440e-07)) ((8.092646e-14 -6.324756e-10 7.424101e-14) (-2.488845e-11 1.876827e-07 -4.482754e-13))
329.565837    	((-1.822113e-06 -4.552751e-10 -2.940907e-06) (-1.799604e-06 -2.986262e-10 -7.406788e-07)) ((8.117430e-14 -6.324361e-10 7.499920e-14) (-2.490761e-11 1.876944e-07 -3.065804e-13))
340.88893     	((-1.821710e-06 -4.614021e-10 -2.941203e-06) (-1.800148e-06 -2.997673e-10 -7.410639e-07)) ((8.152783e-14 -6.323975e-10 7.559724e-14) (-2.497233e-11 1.877056e-07 -1.821900e-13))
352.212987    	((-1.821287e-06 -4.746027e-10 -2.941579e-06) (-1.800662e-06 -3.010698e-10 -7.414036e-07)) ((8.199506e-14 -6.323591e-10 7.599609e-14) (-2.503507e-11 1.877162e-07 -6.772040e-14))
363.537983    	((-1.820851e-06 -5.109935e-10 -2.941939e-06) (-1.801142e-06 -3.041298e-10 -7.417004e-07)) ((8.293257e-14 -6.323210e-10 7.641179e-14) (-2.518011e-11 1.877261e-07 3.495151e-14))
374.863865    	((-1.820369e-06 -4.761313e-10 -2.942297e-06) (-1.801586e-06 -3.061913e-10 -7.419596e-07)) ((8.183510e-14 -6.322811e-10 7.675834e-14) (-2.526249e-11 1.877351e-07 1.522236e-13))
386.190575    	((-1.819796e-06 -5.810378e-10 -2.942544e-06) (-1.801988e-06 -3.122423e-10 -7.421899e-07)) ((8.325058e-14 -6.322395e-10 7.685754e-14) (-2.549124e-11 1.877429e-07 2.727258e-13))
397.518055    	((-1.819161e-06 -5.567299e-10 -2.942848e-06) (-1.802349e-06 -3.174614e-10 -7.423965e-07)) ((8.200362e-14 -6.321964e-10 7.720438e-14) (-2.567878e-11 1.877492e-07 3.916423e-13))
408.846253    	((-1.818450e-06 -4.977668e-10 -2.943149e-06) (-1.802669e-06 -3.170436e-10 -7.425844e-07)) ((8.054332e-14 -6.321530e-10 7.761759e-14) (-2.563049e-11 1.877541e-07 5.107494e-13))
420.17513     	((-1.817608e-06 -4.956136e-10 -2.943289e-06) (-1.802945e-06 -3.163878e-10 -7.427541e-07)) ((8.014626e-14 -6.321080e-10 7.800995e-14) (-2.557868e-11 1.877573e-07 6.154232e-13))
431.504654    	((-1.816728e-06 -4.865161e-10 -2.943472e-06) (-1.803179e-06 -3.151224e-10 -7.429027e-07)) ((8.000398e-14 -6.320634e-10 7.834938e-14) (-2.552183e-11 1.877589e-07 7.046874e-13))
442.834802    	((-1.815719e-06 -4.875069e-10 -2.943890e-06) (-1.803371e-06 -3.139292e-10 -7.430300e-07)) ((8.008853e-14 -6.320172e-10 7.862191e-14) (-2.546232e-11 1.877587e-07 7.848819e-13))
454.165555    	((-1.814623e-06 -4.880914e-10 -2.944327e-06) (-1.803522e-06 -3.123811e-10 -7.431358e-07)) ((8.024199e-14 -6.319692e-10 7.886388e-14) (-2.537863e-11 1.877569e-07 8.439119e-13))
465.496891    	((-1.813466e-06 -5.008181e-10 -2.944799e-06) (-1.803631e-06 -3.111807e-10 -7.432247e-07)) ((8.062622e-14 -6.319216e-10 7.918984e-14) (-2.531818e-11 1.877532e-07 8.876353e-13))
476.828788    	((-1.812304e-06 -4.878051e-10 -2.945370e-06) (-1.803704e-06 -3.092896e-10 -7.433065e-07)) ((8.026010e-14 -6.318803e-10 7.942087e-14) (-2.521686e-11 1.877483e-07 9.064152e-13))
