# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.178674e-04 -3.961242e-08 -7.032317e-04) (2.619102e-04 1.930984e-09 -1.545860e-05)) ((3.234590e-12 -2.602915e-09 4.650704e-12) (-1.187136e-10 -9.609917e-06 1.356448e-11))
0.710351      	((1.173247e-04 -3.008624e-08 -6.928091e-04) (2.404966e-04 9.453329e-10 -1.704847e-05)) ((2.269193e-12 -2.256708e-09 1.833394e-12) (-1.521293e-10 -8.834262e-06 -6.786117e-12))
0.864421      	((1.143318e-04 -3.074599e-08 -6.856505e-04) (2.199291e-04 -2.245874e-10 -1.880557e-05)) ((2.407863e-12 -1.962034e-09 2.420516e-13) (-1.866116e-10 -8.082293e-06 -7.445346e-12))
1.049306      	((1.103300e-04 -2.600225e-08 -6.804986e-04) (2.004665e-04 -1.085573e-09 -2.075564e-05)) ((1.798604e-12 -1.720476e-09 3.545509e-14) (-2.201468e-10 -7.367095e-06 -1.061882e-11))
1.271167      	((1.066319e-04 -2.595234e-08 -6.767341e-04) (1.824004e-04 -1.566745e-09 -2.288844e-05)) ((1.434339e-12 -1.472801e-09 2.323254e-13) (-2.481503e-10 -6.701613e-06 -2.987865e-11))
1.5374        	((1.040349e-04 -3.122273e-08 -6.732452e-04) (1.659241e-04 -1.556291e-09 -2.515245e-05)) ((8.576753e-13 -1.201242e-09 4.041744e-13) (-2.697963e-10 -6.093990e-06 -5.785132e-11))
1.85688       	((1.031661e-04 -3.556854e-08 -6.696331e-04) (1.511683e-04 -1.765164e-09 -2.749798e-05)) ((5.377083e-13 -9.176923e-10 5.435768e-13) (-2.820482e-10 -5.549089e-06 -8.584879e-11))
2.240256      	((1.042294e-04 -5.811305e-08 -6.654148e-04) (1.381910e-04 -2.329970e-09 -2.985822e-05)) ((1.283959e-12 -6.012461e-10 1.840264e-13) (-2.984192e-10 -5.069335e-06 -1.138116e-10))
2.700307      	((1.076280e-04 -7.729174e-08 -6.604995e-04) (1.269685e-04 -3.435951e-09 -3.214731e-05)) ((8.608207e-13 -2.338329e-10 -1.357184e-13) (-3.210136e-10 -4.654670e-06 -1.306694e-10))
3.252369      	((1.136713e-04 -9.382287e-08 -6.546991e-04) (1.174245e-04 -5.102364e-09 -3.427371e-05)) ((5.586471e-13 1.817918e-10 -4.264594e-13) (-3.421789e-10 -4.303333e-06 -1.148128e-10))
3.914842      	((1.225836e-04 -8.983460e-08 -6.479697e-04) (1.094293e-04 -6.228554e-09 -3.619234e-05)) ((-1.575373e-13 6.352966e-10 -8.520347e-13) (-3.475235e-10 -4.010665e-06 -5.323664e-11))
4.707155      	((1.344886e-04 -8.859655e-08 -6.405860e-04) (1.028477e-04 -6.953114e-09 -3.791048e-05)) ((5.404429e-13 1.122572e-09 -1.082877e-12) (-3.651522e-10 -3.770121e-06 3.354515e-11))
5.629132      	((1.491697e-04 -5.331378e-08 -6.325753e-04) (9.756213e-05 -6.724030e-09 -3.946801e-05)) ((-2.564030e-13 1.608345e-09 -8.834834e-13) (-3.493576e-10 -3.575809e-06 1.023000e-10))
6.680723      	((1.660456e-04 -3.417377e-08 -6.243948e-04) (9.333743e-05 -5.625508e-09 -4.085140e-05)) ((-8.671789e-14 2.055953e-09 -9.111394e-13) (-3.064925e-10 -3.420887e-06 1.587829e-10))
7.861599      	((1.846089e-04 -1.821348e-08 -6.158818e-04) (9.002376e-05 -3.954433e-09 -4.200387e-05)) ((-8.715228e-13 2.421625e-09 -1.210104e-12) (-2.491199e-10 -3.298797e-06 2.171303e-10))
9.146963      	((2.043383e-04 2.365833e-08 -6.068287e-04) (8.750017e-05 -1.664837e-09 -4.283889e-05)) ((-1.281601e-12 2.688107e-09 -2.098183e-12) (-1.548299e-10 -3.202929e-06 2.628452e-10))
10.421858     	((2.228560e-04 2.432820e-08 -5.968895e-04) (8.571928e-05 -6.761771e-10 -4.324260e-05)) ((-1.951271e-12 2.887799e-09 -2.656811e-12) (-5.954024e-11 -3.132591e-06 2.371037e-10))
11.68615      	((2.386973e-04 2.459952e-08 -5.854079e-04) (8.435277e-05 -6.094319e-10 -4.329215e-05)) ((-1.902284e-12 3.071133e-09 -3.571831e-12) (1.813084e-11 -3.077620e-06 1.628537e-10))
12.942928     	((2.516269e-04 2.233056e-08 -5.732288e-04) (8.319283e-05 -2.564710e-09 -4.312340e-05)) ((-2.254339e-12 3.256560e-09 -3.860229e-12) (7.666527e-11 -3.031882e-06 -6.821937e-12))
14.197672     	((2.613577e-04 1.285269e-10 -5.608036e-04) (8.215126e-05 -5.110300e-09 -4.284783e-05)) ((-2.764272e-12 3.446190e-09 -3.638560e-12) (1.150221e-10 -2.992477e-06 -1.869567e-10))
15.455104     	((2.674399e-04 2.614845e-08 -5.485713e-04) (8.123322e-05 -7.355185e-09 -4.251425e-05)) ((-2.567101e-12 3.620501e-09 -3.360966e-12) (1.480128e-10 -2.959423e-06 -3.833725e-10))
16.716933     	((2.702696e-04 5.732316e-08 -5.367104e-04) (8.038454e-05 -9.634362e-09 -4.215802e-05)) ((-1.724282e-12 3.779908e-09 -3.002006e-12) (1.690897e-10 -2.931285e-06 -6.622110e-10))
17.982413     	((2.701903e-04 2.533604e-08 -5.260843e-04) (7.958081e-05 -1.219007e-08 -4.181139e-05)) ((-1.277154e-12 3.913908e-09 -3.085419e-12) (1.544156e-10 -2.906718e-06 -9.423854e-10))
19.250239     	((2.676273e-04 -3.543843e-08 -5.168250e-04) (7.880470e-05 -1.672191e-08 -4.150518e-05)) ((-4.288460e-13 4.004435e-09 -3.105544e-12) (6.962772e-11 -2.884188e-06 -1.226099e-09))
20.520011     	((2.645610e-04 -1.179354e-07 -5.080841e-04) (7.804970e-05 -2.344684e-08 -4.125086e-05)) ((-3.158443e-15 4.073350e-09 -3.373733e-12) (-1.063282e-10 -2.862654e-06 -1.498174e-09))
21.792002     	((2.618261e-04 -9.410714e-08 -4.993885e-04) (7.734553e-05 -2.830882e-08 -4.102337e-05)) ((-9.499177e-13 4.133461e-09 -3.603539e-12) (-2.197408e-10 -2.842942e-06 -1.673099e-09))
23.066577     	((2.598255e-04 -1.087906e-07 -4.922831e-04) (7.671193e-05 -2.931088e-08 -4.079596e-05)) ((-5.210238e-13 4.177942e-09 -4.058093e-12) (-2.574571e-10 -2.825919e-06 -1.669483e-09))
24.343397     	((2.571693e-04 -1.424947e-07 -4.860679e-04) (7.611927e-05 -3.056047e-08 -4.059406e-05)) ((5.117328e-13 4.189128e-09 -4.222548e-12) (-3.341084e-10 -2.809957e-06 -1.606514e-09))
25.622243     	((2.546607e-04 -1.674065e-07 -4.801868e-04) (7.555596e-05 -3.199292e-08 -4.043338e-05)) ((1.011878e-12 4.187469e-09 -4.167818e-12) (-4.046204e-10 -2.794272e-06 -1.539505e-09))
26.903394     	((2.525681e-04 -1.980795e-07 -4.742221e-04) (7.503198e-05 -3.288779e-08 -4.029801e-05)) ((8.943505e-13 4.181029e-09 -3.692642e-12) (-4.671299e-10 -2.779235e-06 -1.416767e-09))
28.18676      	((2.508709e-04 -2.546192e-07 -4.683577e-04) (7.454461e-05 -3.326669e-08 -4.018004e-05)) ((6.416392e-13 4.174430e-09 -3.127306e-12) (-5.408385e-10 -2.764789e-06 -1.221359e-09))
29.471217     	((2.494990e-04 -3.083649e-07 -4.628726e-04) (7.408758e-05 -3.384123e-08 -4.007993e-05)) ((7.561552e-13 4.169964e-09 -2.633394e-12) (-6.377675e-10 -2.750820e-06 -1.028162e-09))
30.756056     	((2.483033e-04 -3.801563e-07 -4.576477e-04) (7.366067e-05 -3.606638e-08 -3.999178e-05)) ((1.998584e-12 4.169988e-09 -2.620375e-12) (-7.900617e-10 -2.737520e-06 -8.994757e-10))
32.041541     	((2.469438e-04 -4.546634e-07 -4.523263e-04) (7.325281e-05 -3.939641e-08 -3.991542e-05)) ((3.309728e-12 4.169171e-09 -2.869906e-12) (-1.003735e-09 -2.724657e-06 -7.589227e-10))
33.327906     	((2.458140e-04 -5.001704e-07 -4.472922e-04) (7.286260e-05 -4.215694e-08 -3.984623e-05)) ((3.415303e-12 4.175537e-09 -3.225639e-12) (-1.195167e-09 -2.712392e-06 -5.940757e-10))
34.615308     	((2.448081e-04 -5.862467e-07 -4.425885e-04) (7.249595e-05 -4.559840e-08 -3.977868e-05)) ((3.933313e-12 4.188209e-09 -3.458835e-12) (-1.413784e-09 -2.701110e-06 -4.361988e-10))
35.903961     	((2.438685e-04 -6.866552e-07 -4.379760e-04) (7.215244e-05 -5.067172e-08 -3.970868e-05)) ((5.258643e-12 4.208855e-09 -3.717688e-12) (-1.723918e-09 -2.690950e-06 -2.796168e-10))
37.194049     	((2.430168e-04 -7.887656e-07 -4.335896e-04) (7.183251e-05 -5.719850e-08 -3.963326e-05)) ((6.396769e-12 4.232486e-09 -3.784313e-12) (-2.042015e-09 -2.681940e-06 -1.722407e-10))
38.485572     	((2.422181e-04 -8.831958e-07 -4.292423e-04) (7.153488e-05 -6.475654e-08 -3.955494e-05)) ((7.314313e-12 4.257639e-09 -3.807734e-12) (-2.343160e-09 -2.673880e-06 -9.908116e-11))
39.778447     	((2.413464e-04 -9.797018e-07 -4.251631e-04) (7.125407e-05 -7.256901e-08 -3.948065e-05)) ((7.790508e-12 4.278050e-09 -3.871612e-12) (-2.635816e-09 -2.666394e-06 -2.014165e-11))
41.072689     	((2.404096e-04 -1.128274e-06 -4.212204e-04) (7.098379e-05 -8.104993e-08 -3.941886e-05)) ((8.718005e-12 4.292616e-09 -4.041917e-12) (-2.968974e-09 -2.659094e-06 1.250566e-10))
42.368325     	((2.394396e-04 -1.278462e-06 -4.172211e-04) (7.072033e-05 -9.053109e-08 -3.936956e-05)) ((9.561345e-12 4.302870e-09 -4.124567e-12) (-3.366772e-09 -2.651816e-06 3.323337e-10))
43.665342     	((2.384984e-04 -1.435089e-06 -4.134050e-04) (7.046374e-05 -1.006645e-07 -3.932554e-05)) ((1.041623e-11 4.311445e-09 -4.475589e-12) (-3.810848e-09 -2.644648e-06 5.588973e-10))
44.963727     	((2.376298e-04 -1.598092e-06 -4.097990e-04) (7.021430e-05 -1.127418e-07 -3.928694e-05)) ((1.164067e-11 4.316292e-09 -4.785266e-12) (-4.288041e-09 -2.637541e-06 7.252458e-10))
46.263483     	((2.367726e-04 -1.748390e-06 -4.063111e-04) (6.997068e-05 -1.256674e-07 -3.925212e-05)) ((1.307312e-11 4.322711e-09 -5.008511e-12) (-4.774903e-09 -2.630524e-06 8.436184e-10))
47.564646     	((2.361624e-04 -1.954852e-06 -4.031554e-04) (6.973957e-05 -1.396042e-07 -3.921418e-05)) ((1.538547e-11 4.335025e-09 -5.128581e-12) (-5.318155e-09 -2.624021e-06 1.013021e-09))
48.867376     	((2.355496e-04 -2.175400e-06 -4.000736e-04) (6.952331e-05 -1.547062e-07 -3.917072e-05)) ((1.778263e-11 4.349230e-09 -4.963337e-12) (-5.952996e-09 -2.618179e-06 1.264348e-09))
50.171727     	((2.348896e-04 -2.394725e-06 -3.970287e-04) (6.931807e-05 -1.705928e-07 -3.912606e-05)) ((2.003631e-11 4.356928e-09 -4.911614e-12) (-6.652317e-09 -2.612686e-06 1.558821e-09))
51.477644     	((2.342407e-04 -2.658148e-06 -3.940979e-04) (6.912090e-05 -1.886436e-07 -3.908814e-05)) ((2.270858e-11 4.355765e-09 -5.007732e-12) (-7.422293e-09 -2.607118e-06 1.833321e-09))
52.78509      	((2.336283e-04 -2.952306e-06 -3.912316e-04) (6.892943e-05 -2.095754e-07 -3.906047e-05)) ((2.615796e-11 4.349891e-09 -5.409504e-12) (-8.278603e-09 -2.601233e-06 2.066568e-09))
54.094104     	((2.330099e-04 -3.300616e-06 -3.884359e-04) (6.874053e-05 -2.341929e-07 -3.904322e-05)) ((3.068249e-11 4.341434e-09 -5.974774e-12) (-9.283803e-09 -2.594976e-06 2.273580e-09))
55.404674     	((2.323816e-04 -3.699771e-06 -3.856951e-04) (6.855414e-05 -2.624740e-07 -3.902964e-05)) ((3.564448e-11 4.337234e-09 -6.347069e-12) (-1.046395e-08 -2.588653e-06 2.513633e-09))
56.71678      	((2.317246e-04 -4.169425e-06 -3.829662e-04) (6.837209e-05 -2.948069e-07 -3.901353e-05)) ((4.128611e-11 4.336730e-09 -6.713460e-12) (-1.185621e-08 -2.582593e-06 2.823082e-09))
58.030406     	((2.310630e-04 -4.632920e-06 -3.802683e-04) (6.819595e-05 -3.302822e-07 -3.899318e-05)) ((4.702434e-11 4.337999e-09 -7.057968e-12) (-1.339865e-08 -2.576893e-06 3.185895e-09))
59.345537     	((2.304526e-04 -5.133663e-06 -3.775896e-04) (6.802722e-05 -3.684034e-07 -3.896885e-05)) ((5.351216e-11 4.340527e-09 -7.308226e-12) (-1.505311e-08 -2.571551e-06 3.591578e-09))
60.66215      	((2.299029e-04 -5.681301e-06 -3.750253e-04) (6.786611e-05 -4.096940e-07 -3.894181e-05)) ((6.058445e-11 4.343308e-09 -7.528773e-12) (-1.684764e-08 -2.566514e-06 4.044349e-09))
61.980187     	((2.293903e-04 -6.261859e-06 -3.725080e-04) (6.771205e-05 -4.541740e-07 -3.891234e-05)) ((6.825741e-11 4.346831e-09 -7.859365e-12) (-1.879112e-08 -2.561760e-06 4.545849e-09))
63.2996       	((2.289534e-04 -6.903394e-06 -3.701229e-04) (6.756573e-05 -5.028316e-07 -3.887931e-05)) ((7.647784e-11 4.351574e-09 -8.263305e-12) (-2.090939e-08 -2.557337e-06 5.080736e-09))
64.620355     	((2.285118e-04 -7.585968e-06 -3.678080e-04) (6.742622e-05 -5.559957e-07 -3.884232e-05)) ((8.525716e-11 4.356718e-09 -8.712421e-12) (-2.321451e-08 -2.553232e-06 5.653945e-09))
65.942415     	((2.280685e-04 -8.320658e-06 -3.656453e-04) (6.729218e-05 -6.138187e-07 -3.880280e-05)) ((9.461700e-11 4.361345e-09 -9.207638e-12) (-2.570746e-08 -2.549381e-06 6.263348e-09))
67.265726     	((2.275720e-04 -9.100077e-06 -3.635994e-04) (6.716166e-05 -6.765634e-07 -3.876311e-05)) ((1.044239e-10 4.364537e-09 -9.685558e-12) (-2.838705e-08 -2.545665e-06 6.882008e-09))
68.590217     	((2.271183e-04 -9.934340e-06 -3.616974e-04) (6.703534e-05 -7.440387e-07 -3.872312e-05)) ((1.146003e-10 4.368428e-09 -1.002113e-11) (-3.125520e-08 -2.542088e-06 7.518604e-09))
69.915817     	((2.266724e-04 -1.083321e-05 -3.598588e-04) (6.691307e-05 -8.164192e-07 -3.868247e-05)) ((1.254450e-10 4.372763e-09 -1.037080e-11) (-3.433396e-08 -2.538631e-06 8.200445e-09))
71.242462     	((2.262568e-04 -1.181476e-05 -3.579710e-04) (6.679443e-05 -8.945776e-07 -3.864019e-05)) ((1.369569e-10 4.378936e-09 -1.075807e-11) (-3.765983e-08 -2.535283e-06 8.943461e-09))
72.570103     	((2.258708e-04 -1.287590e-05 -3.560895e-04) (6.667971e-05 -9.787378e-07 -3.859547e-05)) ((1.492892e-10 4.386402e-09 -1.123606e-11) (-4.126573e-08 -2.532055e-06 9.763995e-09))
73.898696     	((2.255085e-04 -1.405311e-05 -3.542128e-04) (6.656896e-05 -1.070164e-06 -3.854856e-05)) ((1.630046e-10 4.395012e-09 -1.189419e-11) (-4.521207e-08 -2.528934e-06 1.067396e-08))
75.228203     	((2.251821e-04 -1.533365e-05 -3.523773e-04) (6.646271e-05 -1.170169e-06 -3.849928e-05)) ((1.783711e-10 4.404568e-09 -1.261385e-11) (-4.954598e-08 -2.525939e-06 1.166385e-08))
76.558588     	((2.248812e-04 -1.674931e-05 -3.505943e-04) (6.636126e-05 -1.279837e-06 -3.844781e-05)) ((1.955081e-10 4.414340e-09 -1.333959e-11) (-5.430885e-08 -2.523083e-06 1.273361e-08))
77.889817     	((2.246153e-04 -1.830219e-05 -3.488829e-04) (6.626531e-05 -1.400303e-06 -3.839473e-05)) ((2.141740e-10 4.424396e-09 -1.414303e-11) (-5.954449e-08 -2.520385e-06 1.388176e-08))
79.22185      	((2.243525e-04 -2.002275e-05 -3.471882e-04) (6.617474e-05 -1.533092e-06 -3.834044e-05)) ((2.343992e-10 4.434541e-09 -1.506816e-11) (-6.531039e-08 -2.517850e-06 1.513280e-08))
80.554646     	((2.241347e-04 -2.187873e-05 -3.455988e-04) (6.609057e-05 -1.678350e-06 -3.828434e-05)) ((2.560460e-10 4.445098e-09 -1.604599e-11) (-7.160387e-08 -2.515537e-06 1.650722e-08))
81.888163     	((2.239370e-04 -2.392128e-05 -3.440186e-04) (6.601399e-05 -1.837064e-06 -3.822655e-05)) ((2.799082e-10 4.455892e-09 -1.715069e-11) (-7.847521e-08 -2.513499e-06 1.800476e-08))
83.222356     	((2.237726e-04 -2.615639e-05 -3.425053e-04) (6.594428e-05 -2.011234e-06 -3.816831e-05)) ((3.057756e-10 4.467032e-09 -1.826799e-11) (-8.599652e-08 -2.511705e-06 1.962021e-08))
84.557175     	((2.236359e-04 -2.859861e-05 -3.410301e-04) (6.588093e-05 -2.202205e-06 -3.810999e-05)) ((3.337139e-10 4.478977e-09 -1.953143e-11) (-9.422770e-08 -2.510139e-06 2.137372e-08))
85.892557     	((2.235288e-04 -3.128356e-05 -3.395902e-04) (6.582303e-05 -2.412164e-06 -3.805198e-05)) ((3.645023e-10 4.490900e-09 -2.101774e-11) (-1.032469e-07 -2.508790e-06 2.327709e-08))
87.22843      	((2.234716e-04 -3.421161e-05 -3.382421e-04) (6.577094e-05 -2.643120e-06 -3.799516e-05)) ((3.985189e-10 4.502768e-09 -2.280827e-11) (-1.131298e-07 -2.507687e-06 2.531982e-08))
88.564731     	((2.234581e-04 -3.743970e-05 -3.369160e-04) (6.572546e-05 -2.897971e-06 -3.794026e-05)) ((4.358765e-10 4.514477e-09 -2.461269e-11) (-1.239694e-07 -2.506863e-06 2.744494e-08))
89.901391     	((2.235237e-04 -4.097537e-05 -3.356874e-04) (6.568784e-05 -3.178692e-06 -3.788744e-05)) ((4.765195e-10 4.527072e-09 -2.625276e-11) (-1.358636e-07 -2.506354e-06 2.969660e-08))
91.238318     	((2.236383e-04 -4.483265e-05 -3.345355e-04) (6.565826e-05 -3.488048e-06 -3.783760e-05)) ((5.210553e-10 4.540885e-09 -2.744399e-11) (-1.489287e-07 -2.506149e-06 3.209467e-08))
92.575401     	((2.238227e-04 -4.905862e-05 -3.333950e-04) (6.563656e-05 -3.829090e-06 -3.779124e-05)) ((5.699034e-10 4.557283e-09 -2.832118e-11) (-1.633069e-07 -2.506269e-06 3.467097e-08))
93.912529     	((2.240889e-04 -5.364437e-05 -3.323135e-04) (6.562281e-05 -4.203364e-06 -3.774750e-05)) ((6.231720e-10 4.576389e-09 -2.941849e-11) (-1.790685e-07 -2.506802e-06 3.742317e-08))
95.249591     	((2.245272e-04 -5.859022e-05 -3.313660e-04) (6.561953e-05 -4.612355e-06 -3.770479e-05)) ((6.811488e-10 4.599815e-09 -3.013914e-11) (-1.962402e-07 -2.507865e-06 4.031033e-08))
96.585258     	((2.251233e-04 -6.401926e-05 -3.305257e-04) (6.562854e-05 -5.059132e-06 -3.766278e-05)) ((7.448776e-10 4.626395e-09 -3.060556e-11) (-2.149554e-07 -2.509500e-06 4.337952e-08))
97.918793     	((2.258756e-04 -6.986889e-05 -3.299259e-04) (6.565040e-05 -5.544953e-06 -3.762211e-05)) ((8.128521e-10 4.655205e-09 -3.082063e-11) (-2.352908e-07 -2.511699e-06 4.671112e-08))
99.249966     	((2.268510e-04 -7.616090e-05 -3.295817e-04) (6.568790e-05 -6.072205e-06 -3.758322e-05)) ((8.850024e-10 4.688289e-09 -3.101877e-11) (-2.573101e-07 -2.514514e-06 5.032554e-08))
100.578535    	((2.280431e-04 -8.288881e-05 -3.294256e-04) (6.574310e-05 -6.642454e-06 -3.754620e-05)) ((9.615942e-10 4.726232e-09 -3.129916e-11) (-2.810355e-07 -2.518033e-06 5.421303e-08))
101.904265    	((2.295036e-04 -9.017294e-05 -3.295640e-04) (6.581970e-05 -7.258353e-06 -3.751040e-05)) ((1.044948e-09 4.770432e-09 -3.152560e-11) (-3.066554e-07 -2.522365e-06 5.844033e-08))
103.22699     	((2.312801e-04 -9.802291e-05 -3.298331e-04) (6.592148e-05 -7.924235e-06 -3.747348e-05)) ((1.134367e-09 4.821353e-09 -3.113509e-11) (-3.343528e-07 -2.527718e-06 6.300311e-08))
104.546559    	((2.334905e-04 -1.065480e-04 -3.303582e-04) (6.605289e-05 -8.644974e-06 -3.743303e-05)) ((1.231212e-09 4.880216e-09 -2.994388e-11) (-3.642742e-07 -2.534385e-06 6.793301e-08))
105.862769    	((2.361361e-04 -1.157291e-04 -3.311348e-04) (6.622150e-05 -9.423611e-06 -3.738904e-05)) ((1.333870e-09 4.950405e-09 -2.797835e-11) (-3.965697e-07 -2.542622e-06 7.323407e-08))
107.17535     	((2.393067e-04 -1.255124e-04 -3.322673e-04) (6.643646e-05 -1.026078e-05 -3.734124e-05)) ((1.439987e-09 5.033563e-09 -2.538248e-11) (-4.312133e-07 -2.552676e-06 7.893128e-08))
108.484013    	((2.429606e-04 -1.358910e-04 -3.337794e-04) (6.670016e-05 -1.115749e-05 -3.728951e-05)) ((1.550797e-09 5.127601e-09 -2.224331e-11) (-4.681716e-07 -2.564674e-06 8.506322e-08))
109.788559    	((2.472154e-04 -1.468462e-04 -3.356309e-04) (6.701278e-05 -1.211921e-05 -3.723674e-05)) ((1.665986e-09 5.232383e-09 -1.872511e-11) (-5.074621e-07 -2.578663e-06 9.141605e-08))
111.089207    	((2.522336e-04 -1.581537e-04 -3.381442e-04) (6.738440e-05 -1.314186e-05 -3.717661e-05)) ((1.781814e-09 5.350075e-09 -1.511215e-11) (-5.488658e-07 -2.595199e-06 9.787090e-08))
112.386045    	((2.579665e-04 -1.697351e-04 -3.411462e-04) (6.782450e-05 -1.421573e-05 -3.710540e-05)) ((1.897969e-09 5.479058e-09 -1.115302e-11) (-5.921202e-07 -2.614689e-06 1.044209e-07))
113.678991    	((2.645247e-04 -1.813666e-04 -3.447925e-04) (6.834507e-05 -1.533607e-05 -3.702487e-05)) ((2.009850e-09 5.624438e-09 -6.928625e-12) (-6.368129e-07 -2.637352e-06 1.108144e-07))
