# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-8.135702e-11 2.066130e-06 -2.145242e-06) (-8.850797e-12 3.973484e-06 -1.679515e-07)) ((-1.181582e-11 2.397862e-12 -5.643500e-13) (1.469847e-07 1.791783e-12 -2.284497e-11))
8.182233      	((-1.149343e-10 1.906608e-06 -2.157025e-06) (-1.297470e-11 3.660532e-06 -1.802756e-07)) ((-1.129285e-11 2.214010e-12 -4.823145e-13) (1.353879e-07 1.836632e-12 -2.495865e-11))
9.83068       	((-4.584331e-11 1.765314e-06 -2.163678e-06) (-3.448000e-11 3.379961e-06 -1.933114e-07)) ((-1.089781e-11 2.087033e-12 -4.365072e-13) (1.249937e-07 1.764691e-12 -2.504045e-11))
11.808816     	((-1.112451e-10 1.640523e-06 -2.166135e-06) (-7.606210e-11 3.127577e-06 -2.071650e-07)) ((-1.061536e-11 1.963798e-12 -4.250663e-13) (1.156458e-07 1.690625e-12 -2.261189e-11))
14.182579     	((-3.764649e-10 1.531218e-06 -2.165053e-06) (-1.209547e-10 2.900018e-06 -2.218867e-07)) ((-1.044086e-11 1.820766e-12 -4.178048e-13) (1.072161e-07 2.461265e-12 -1.909196e-11))
17.031095     	((-4.053693e-10 1.436868e-06 -2.160394e-06) (-1.491477e-10 2.694739e-06 -2.374532e-07)) ((-1.039204e-11 1.689514e-12 -4.176780e-13) (9.960638e-08 3.552124e-12 -1.419478e-11))
20.449314     	((-3.858106e-10 1.357685e-06 -2.152512e-06) (-1.685400e-10 2.509845e-06 -2.537464e-07)) ((-1.050819e-11 1.561019e-12 -4.288687e-13) (9.274622e-08 4.472789e-12 -8.360181e-12))
24.551176     	((-3.394547e-10 1.292793e-06 -2.142326e-06) (-1.781203e-10 2.343934e-06 -2.705524e-07)) ((-1.078447e-11 1.420110e-12 -4.554719e-13) (8.658689e-08 5.114298e-12 -3.313551e-12))
29.473411     	((-1.884084e-10 1.241745e-06 -2.128009e-06) (-1.713594e-10 2.195900e-06 -2.876097e-07)) ((-1.121237e-11 1.300372e-12 -4.952970e-13) (8.108970e-08 5.159858e-12 7.679823e-13))
35.380094     	((-5.167787e-11 1.203868e-06 -2.110950e-06) (-1.605957e-10 2.064671e-06 -3.046432e-07)) ((-1.177685e-11 1.181131e-12 -5.420257e-13) (7.621747e-08 5.012321e-12 4.931605e-12))
42.468112     	((8.676427e-11 1.178884e-06 -2.090109e-06) (-1.446548e-10 1.949185e-06 -3.213717e-07)) ((-1.249414e-11 1.080542e-12 -5.975363e-13) (7.193478e-08 4.468559e-12 1.013441e-11))
50.973735     	((3.213013e-10 1.165509e-06 -2.066528e-06) (-1.239619e-10 1.848440e-06 -3.375535e-07)) ((-1.335708e-11 9.867787e-13 -6.674013e-13) (6.821017e-08 2.840058e-12 1.632234e-11))
61.180482     	((5.601856e-10 1.163519e-06 -2.040306e-06) (-1.033876e-10 1.761590e-06 -3.529500e-07)) ((-1.438675e-11 9.094100e-13 -7.467394e-13) (6.501920e-08 3.278213e-13 2.310136e-11))
73.428578     	((8.412446e-10 1.171373e-06 -2.012671e-06) (-8.074480e-11 1.687883e-06 -3.673923e-07)) ((-1.555847e-11 8.387136e-13 -8.379914e-13) (6.234097e-08 -3.084078e-12 2.950708e-11))
88.126294     	((1.099770e-09 1.186649e-06 -1.982692e-06) (-5.632028e-11 1.626500e-06 -3.808866e-07)) ((-1.677783e-11 7.904886e-13 -9.384537e-13) (6.014518e-08 -7.030968e-12 3.529962e-11))
105.763553    	((1.439664e-09 1.207337e-06 -1.951228e-06) (-2.241839e-11 1.576555e-06 -3.933106e-07)) ((-1.798014e-11 7.764665e-13 -1.029608e-12) (5.838797e-08 -1.078023e-11 4.045852e-11))
126.496002    	((1.798646e-09 1.230122e-06 -1.917511e-06) (2.155763e-11 1.537077e-06 -4.040361e-07)) ((-1.900174e-11 7.878353e-13 -1.114832e-12) (5.701989e-08 -1.454443e-11 4.428398e-11))
150.304033    	((2.168659e-09 1.250761e-06 -1.881738e-06) (8.408070e-11 1.506192e-06 -4.124728e-07)) ((-1.977992e-11 8.123378e-13 -1.176662e-12) (5.595525e-08 -1.880616e-11 4.608693e-11))
177.1744      	((2.503104e-09 1.266096e-06 -1.843081e-06) (1.597996e-10 1.481639e-06 -4.184847e-07)) ((-2.036036e-11 8.391380e-13 -1.217385e-12) (5.510308e-08 -2.329974e-11 4.659286e-11))
207.105054    	((2.789663e-09 1.275627e-06 -1.802954e-06) (2.445161e-10 1.461431e-06 -4.223138e-07)) ((-2.078895e-11 8.652605e-13 -1.247400e-12) (5.440141e-08 -2.753222e-11 4.628166e-11))
237.764613    	((3.022025e-09 1.281836e-06 -1.764694e-06) (3.377161e-10 1.444814e-06 -4.246945e-07)) ((-2.111126e-11 8.945451e-13 -1.275687e-12) (5.382730e-08 -3.146683e-11 4.524037e-11))
268.487868    	((3.133814e-09 1.284806e-06 -1.729253e-06) (4.269433e-10 1.430786e-06 -4.262872e-07)) ((-2.133150e-11 9.384007e-13 -1.297579e-12) (5.334909e-08 -3.464383e-11 4.381433e-11))
299.251837    	((3.198510e-09 1.286328e-06 -1.696751e-06) (5.073060e-10 1.418901e-06 -4.274633e-07)) ((-2.148051e-11 9.929328e-13 -1.316338e-12) (5.294913e-08 -3.702837e-11 4.207200e-11))
330.040507    	((3.188933e-09 1.287110e-06 -1.666862e-06) (5.761622e-10 1.408815e-06 -4.284180e-07)) ((-2.158008e-11 1.049516e-12 -1.332966e-12) (5.261261e-08 -3.867241e-11 3.997107e-11))
360.849579    	((3.146870e-09 1.287379e-06 -1.639553e-06) (6.323046e-10 1.400243e-06 -4.292397e-07)) ((-2.164785e-11 1.104924e-12 -1.345874e-12) (5.232829e-08 -3.964166e-11 3.766083e-11))
391.678212    	((3.064250e-09 1.287309e-06 -1.614747e-06) (6.726890e-10 1.392941e-06 -4.299658e-07)) ((-2.169550e-11 1.157495e-12 -1.356087e-12) (5.208717e-08 -3.994359e-11 3.536576e-11))
422.524647    	((2.964993e-09 1.286985e-06 -1.592536e-06) (6.978632e-10 1.386699e-06 -4.306230e-07)) ((-2.172828e-11 1.206135e-12 -1.364321e-12) (5.188193e-08 -3.972179e-11 3.321682e-11))
453.386506    	((2.846874e-09 1.286556e-06 -1.572616e-06) (7.126546e-10 1.381350e-06 -4.312252e-07)) ((-2.175109e-11 1.250204e-12 -1.370979e-12) (5.170656e-08 -3.908485e-11 3.113417e-11))
484.261666    	((2.718733e-09 1.286068e-06 -1.554712e-06) (7.206630e-10 1.376759e-06 -4.317789e-07)) ((-2.176697e-11 1.290724e-12 -1.376723e-12) (5.155631e-08 -3.820680e-11 2.911028e-11))
515.148356    	((2.574467e-09 1.285553e-06 -1.538495e-06) (7.212208e-10 1.372809e-06 -4.322856e-07)) ((-2.177900e-11 1.328368e-12 -1.381863e-12) (5.142723e-08 -3.707486e-11 2.713933e-11))
546.045053    	((2.424156e-09 1.285050e-06 -1.523712e-06) (7.146213e-10 1.369403e-06 -4.327433e-07)) ((-2.178764e-11 1.363165e-12 -1.385997e-12) (5.131622e-08 -3.571206e-11 2.522392e-11))
576.95044     	((2.274190e-09 1.284573e-06 -1.510302e-06) (7.019309e-10 1.366462e-06 -4.331534e-07)) ((-2.179456e-11 1.395290e-12 -1.389368e-12) (5.122058e-08 -3.422407e-11 2.343694e-11))
607.863389    	((2.126021e-09 1.284125e-06 -1.498182e-06) (6.842047e-10 1.363917e-06 -4.335204e-07)) ((-2.179983e-11 1.424589e-12 -1.392299e-12) (5.113801e-08 -3.263392e-11 2.177340e-11))
638.782912    	((1.981428e-09 1.283692e-06 -1.487256e-06) (6.636451e-10 1.361709e-06 -4.338478e-07)) ((-2.180384e-11 1.451321e-12 -1.394872e-12) (5.106653e-08 -3.097322e-11 2.017405e-11))
669.708155    	((1.837683e-09 1.283294e-06 -1.477441e-06) (6.405860e-10 1.359792e-06 -4.341379e-07)) ((-2.180684e-11 1.475391e-12 -1.397053e-12) (5.100456e-08 -2.926217e-11 1.866589e-11))
700.638375    	((1.705116e-09 1.282920e-06 -1.468618e-06) (6.158489e-10 1.358124e-06 -4.343943e-07)) ((-2.180910e-11 1.497061e-12 -1.398940e-12) (5.095074e-08 -2.755381e-11 1.724772e-11))
731.572929    	((1.578247e-09 1.282576e-06 -1.460681e-06) (5.903294e-10 1.356671e-06 -4.346203e-07)) ((-2.181097e-11 1.516625e-12 -1.400800e-12) (5.090392e-08 -2.586948e-11 1.593274e-11))
762.51126     	((1.461956e-09 1.282259e-06 -1.453571e-06) (5.645640e-10 1.355403e-06 -4.348191e-07)) ((-2.181216e-11 1.534204e-12 -1.402478e-12) (5.086312e-08 -2.422992e-11 1.472613e-11))
793.452885    	((1.354923e-09 1.281971e-06 -1.447198e-06) (5.391533e-10 1.354295e-06 -4.349938e-07)) ((-2.181311e-11 1.550113e-12 -1.403914e-12) (5.082751e-08 -2.266442e-11 1.362047e-11))
824.397386    	((1.258890e-09 1.281712e-06 -1.441497e-06) (5.147403e-10 1.353326e-06 -4.351469e-07)) ((-2.181372e-11 1.564423e-12 -1.405143e-12) (5.079642e-08 -2.119560e-11 1.260301e-11))
855.3444      	((1.174181e-09 1.281477e-06 -1.436398e-06) (4.918549e-10 1.352478e-06 -4.352810e-07)) ((-2.181422e-11 1.577173e-12 -1.406267e-12) (5.076922e-08 -1.983411e-11 1.168425e-11))
886.293613    	((1.095371e-09 1.281266e-06 -1.431848e-06) (4.699313e-10 1.351736e-06 -4.353985e-07)) ((-2.181480e-11 1.588552e-12 -1.407235e-12) (5.074542e-08 -1.857576e-11 1.086891e-11))
917.244751    	((1.028888e-09 1.281077e-06 -1.427785e-06) (4.499522e-10 1.351085e-06 -4.355010e-07)) ((-2.181526e-11 1.598810e-12 -1.408051e-12) (5.072458e-08 -1.743240e-11 1.013560e-11))
948.197577    	((9.695559e-10 1.280904e-06 -1.424164e-06) (4.318499e-10 1.350514e-06 -4.355908e-07)) ((-2.181563e-11 1.607950e-12 -1.408735e-12) (5.070629e-08 -1.639467e-11 9.478632e-12))
979.151883    	((9.177852e-10 1.280749e-06 -1.420933e-06) (4.154482e-10 1.350013e-06 -4.356692e-07)) ((-2.181594e-11 1.616186e-12 -1.409331e-12) (5.069024e-08 -1.546258e-11 8.889207e-12))
1010.10749    	((8.736007e-10 1.280611e-06 -1.418059e-06) (4.008952e-10 1.349572e-06 -4.357378e-07)) ((-2.181618e-11 1.623588e-12 -1.409851e-12) (5.067614e-08 -1.463201e-11 8.360369e-12))
1041.06424    	((8.350290e-10 1.280487e-06 -1.415499e-06) (3.880233e-10 1.349185e-06 -4.357977e-07)) ((-2.181639e-11 1.630187e-12 -1.410299e-12) (5.066376e-08 -1.389504e-11 7.891148e-12))
1072.021998   	((8.021305e-10 1.280375e-06 -1.413223e-06) (3.767497e-10 1.348844e-06 -4.358501e-07)) ((-2.181657e-11 1.636096e-12 -1.410701e-12) (5.065286e-08 -1.324677e-11 7.476048e-12))
1102.980644   	((7.736628e-10 1.280276e-06 -1.411197e-06) (3.669436e-10 1.348544e-06 -4.358958e-07)) ((-2.181676e-11 1.641370e-12 -1.411053e-12) (5.064327e-08 -1.267936e-11 7.108900e-12))
1133.940073   	((7.476912e-10 1.280187e-06 -1.409399e-06) (3.583615e-10 1.348279e-06 -4.359357e-07)) ((-2.181694e-11 1.646022e-12 -1.411362e-12) (5.063482e-08 -1.217710e-11 6.783650e-12))
1164.900193   	((7.261295e-10 1.280109e-06 -1.407803e-06) (3.509372e-10 1.348047e-06 -4.359705e-07)) ((-2.181711e-11 1.650197e-12 -1.411634e-12) (5.062740e-08 -1.173884e-11 6.494716e-12))
1195.860924   	((7.069930e-10 1.280037e-06 -1.406382e-06) (3.445401e-10 1.347842e-06 -4.360009e-07)) ((-2.181723e-11 1.653915e-12 -1.411871e-12) (5.062085e-08 -1.135642e-11 6.237847e-12))
1226.822193   	((6.900853e-10 1.279975e-06 -1.405125e-06) (3.389735e-10 1.347661e-06 -4.360276e-07)) ((-2.181736e-11 1.657180e-12 -1.412079e-12) (5.061507e-08 -1.101935e-11 6.009236e-12))
1257.783938   	((6.748521e-10 1.279919e-06 -1.404008e-06) (3.341150e-10 1.347501e-06 -4.360509e-07)) ((-2.181748e-11 1.660060e-12 -1.412262e-12) (5.060998e-08 -1.072210e-11 5.805742e-12))
1288.746103   	((6.611677e-10 1.279869e-06 -1.403018e-06) (3.298491e-10 1.347361e-06 -4.360713e-07)) ((-2.181758e-11 1.662604e-12 -1.412424e-12) (5.060549e-08 -1.045951e-11 5.625445e-12))
1319.708639   	((6.487321e-10 1.279824e-06 -1.402141e-06) (3.260977e-10 1.347236e-06 -4.360892e-07)) ((-2.181769e-11 1.664857e-12 -1.412560e-12) (5.060152e-08 -1.022702e-11 5.464345e-12))
1350.671503   	((6.374909e-10 1.279784e-06 -1.401362e-06) (3.228009e-10 1.347127e-06 -4.361048e-07)) ((-2.181781e-11 1.666879e-12 -1.412683e-12) (5.059802e-08 -1.002059e-11 5.318380e-12))
1381.634654   	((6.271998e-10 1.279749e-06 -1.400673e-06) (3.198799e-10 1.347030e-06 -4.361185e-07)) ((-2.181792e-11 1.668656e-12 -1.412792e-12) (5.059493e-08 -9.836008e-12 5.186229e-12))
1412.598061   	((6.177644e-10 1.279718e-06 -1.400061e-06) (3.172529e-10 1.346944e-06 -4.361305e-07)) ((-2.181802e-11 1.670231e-12 -1.412889e-12) (5.059221e-08 -9.670026e-12 5.067416e-12))
1443.561692   	((6.091022e-10 1.279690e-06 -1.399520e-06) (3.148698e-10 1.346869e-06 -4.361409e-07)) ((-2.181812e-11 1.671621e-12 -1.412973e-12) (5.058980e-08 -9.520171e-12 4.960817e-12))
1474.525521   	((6.011456e-10 1.279665e-06 -1.399040e-06) (3.126927e-10 1.346802e-06 -4.361501e-07)) ((-2.181821e-11 1.672851e-12 -1.413051e-12) (5.058767e-08 -9.384327e-12 4.865295e-12))
1505.489525   	((5.939780e-10 1.279644e-06 -1.398615e-06) (3.106972e-10 1.346743e-06 -4.361581e-07)) ((-2.181830e-11 1.673938e-12 -1.413118e-12) (5.058579e-08 -9.260691e-12 4.779494e-12))
1536.453683   	((5.873285e-10 1.279625e-06 -1.398239e-06) (3.088674e-10 1.346691e-06 -4.361651e-07)) ((-2.181837e-11 1.674894e-12 -1.413177e-12) (5.058413e-08 -9.148246e-12 4.702455e-12))
1567.417977   	((5.812242e-10 1.279607e-06 -1.397906e-06) (3.071874e-10 1.346645e-06 -4.361713e-07)) ((-2.181844e-11 1.675739e-12 -1.413229e-12) (5.058267e-08 -9.045771e-12 4.633212e-12))
1598.382389   	((5.757398e-10 1.279592e-06 -1.397612e-06) (3.056428e-10 1.346605e-06 -4.361766e-07)) ((-2.181850e-11 1.676482e-12 -1.413276e-12) (5.058137e-08 -8.952448e-12 4.570914e-12))
1629.346907   	((5.707202e-10 1.279579e-06 -1.397351e-06) (3.042270e-10 1.346569e-06 -4.361814e-07)) ((-2.181855e-11 1.677140e-12 -1.413317e-12) (5.058023e-08 -8.867456e-12 4.514922e-12))
1660.311518   	((5.661580e-10 1.279567e-06 -1.397119e-06) (3.029284e-10 1.346537e-06 -4.361855e-07)) ((-2.181861e-11 1.677722e-12 -1.413353e-12) (5.057922e-08 -8.790146e-12 4.464588e-12))
1691.27621    	((5.620785e-10 1.279556e-06 -1.396916e-06) (3.017444e-10 1.346509e-06 -4.361891e-07)) ((-2.181865e-11 1.678231e-12 -1.413385e-12) (5.057832e-08 -8.720014e-12 4.419449e-12))
1722.240975   	((5.584504e-10 1.279547e-06 -1.396736e-06) (3.006628e-10 1.346484e-06 -4.361923e-07)) ((-2.181869e-11 1.678684e-12 -1.413413e-12) (5.057753e-08 -8.656506e-12 4.378962e-12))
1753.205802   	((5.551681e-10 1.279538e-06 -1.396575e-06) (2.996828e-10 1.346463e-06 -4.361951e-07)) ((-2.181873e-11 1.679084e-12 -1.413438e-12) (5.057683e-08 -8.599112e-12 4.342700e-12))
1784.170685   	((5.521848e-10 1.279531e-06 -1.396432e-06) (2.987963e-10 1.346443e-06 -4.361976e-07)) ((-2.181876e-11 1.679444e-12 -1.413460e-12) (5.057621e-08 -8.547329e-12 4.310253e-12))
1815.135618   	((5.496203e-10 1.279524e-06 -1.396307e-06) (2.979969e-10 1.346426e-06 -4.361997e-07)) ((-2.181880e-11 1.679754e-12 -1.413480e-12) (5.057567e-08 -8.500886e-12 4.281227e-12))
