# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-6.441245e-08 2.203848e-11 -3.792460e-08) (-1.431878e-07 1.181192e-11 -2.869935e-09)) ((6.620760e-15 -3.019737e-11 4.160641e-15) (-6.987056e-13 1.444210e-08 -4.763641e-13))
50.973735     	((-5.935622e-08 1.929874e-11 -3.731124e-08) (-1.341971e-07 1.071672e-11 -2.884824e-09)) ((7.142510e-15 -2.993583e-11 4.086180e-15) (-7.434593e-13 1.390227e-08 -5.427395e-13))
61.180482     	((-5.482899e-08 1.707427e-11 -3.689452e-08) (-1.260062e-07 1.037478e-11 -2.932676e-09)) ((7.137014e-15 -2.970465e-11 3.811711e-15) (-6.716667e-13 1.341443e-08 -5.492408e-13))
73.428578     	((-5.078078e-08 1.477799e-11 -3.670706e-08) (-1.185531e-07 9.677450e-12 -3.002746e-09)) ((6.573182e-15 -2.951881e-11 3.300038e-15) (-6.147209e-13 1.297481e-08 -4.714635e-13))
88.126294     	((-4.720923e-08 1.313398e-11 -3.654483e-08) (-1.117825e-07 7.530306e-12 -3.095927e-09)) ((5.944592e-15 -2.935755e-11 3.442456e-15) (-5.763003e-13 1.257944e-08 -2.931393e-13))
105.763553    	((-4.405245e-08 7.361556e-12 -3.643351e-08) (-1.056498e-07 5.013828e-12 -3.219804e-09)) ((5.751491e-15 -2.922990e-11 3.148459e-15) (-5.353112e-13 1.222508e-08 -8.160842e-14))
126.928263    	((-4.131553e-08 7.018566e-12 -3.638232e-08) (-1.001199e-07 4.046448e-12 -3.372044e-09)) ((5.497724e-15 -2.912915e-11 2.957479e-15) (-4.869500e-13 1.190889e-08 8.786977e-14))
152.325916    	((-3.898633e-08 5.832423e-12 -3.632082e-08) (-9.514904e-08 3.814904e-12 -3.557580e-09)) ((5.356968e-15 -2.905585e-11 2.941670e-15) (-4.361585e-13 1.162831e-08 1.982198e-13))
182.803099    	((-3.701012e-08 2.327547e-12 -3.636855e-08) (-9.070488e-08 3.041517e-12 -3.781641e-09)) ((5.583556e-15 -2.900226e-11 2.845557e-15) (-4.100096e-13 1.138080e-08 2.152580e-13))
219.375719    	((-3.535049e-08 -1.303109e-13 -3.658378e-08) (-8.674987e-08 2.924523e-12 -4.057797e-09)) ((5.880499e-15 -2.895890e-11 2.795213e-15) (-3.731542e-13 1.116353e-08 2.138740e-13))
263.262863    	((-3.401432e-08 -3.543737e-12 -3.694415e-08) (-8.324957e-08 3.007578e-12 -4.390659e-09)) ((6.292652e-15 -2.892805e-11 2.841930e-15) (-3.395861e-13 1.097383e-08 2.039302e-13))
315.927436    	((-3.297753e-08 -8.226314e-12 -3.741121e-08) (-8.018047e-08 3.412078e-12 -4.782248e-09)) ((6.503311e-15 -2.890880e-11 2.889868e-15) (-2.976116e-13 1.080959e-08 1.601049e-13))
379.124923    	((-3.220206e-08 -1.208571e-11 -3.795169e-08) (-7.752606e-08 3.840424e-12 -5.229080e-09)) ((6.439080e-15 -2.889419e-11 3.058755e-15) (-2.519689e-13 1.066908e-08 8.099034e-14))
454.961908    	((-3.166365e-08 -1.362616e-11 -3.857104e-08) (-7.526908e-08 4.275239e-12 -5.723824e-09)) ((6.187980e-15 -2.888588e-11 3.044725e-15) (-2.130374e-13 1.055050e-08 -6.150408e-15))
544.605266    	((-3.133459e-08 -1.426884e-11 -3.921269e-08) (-7.339957e-08 4.356995e-12 -6.253687e-09)) ((6.317488e-15 -2.888426e-11 2.931006e-15) (-1.910437e-13 1.045223e-08 -9.169020e-14))
648.054798    	((-3.118656e-08 -1.396951e-11 -3.983274e-08) (-7.190270e-08 4.171296e-12 -6.797927e-09)) ((6.239471e-15 -2.888529e-11 2.788828e-15) (-1.848871e-13 1.037264e-08 -1.744839e-13))
765.31046     	((-3.117490e-08 -1.452569e-11 -4.038502e-08) (-7.075271e-08 3.851225e-12 -7.326934e-09)) ((6.009505e-15 -2.888638e-11 2.622156e-15) (-1.889276e-13 1.030979e-08 -2.465062e-13))
896.372385    	((-3.124425e-08 -1.479536e-11 -4.084929e-08) (-6.991090e-08 3.222342e-12 -7.810493e-09)) ((5.887991e-15 -2.888702e-11 2.505301e-15) (-2.099381e-13 1.026165e-08 -3.036041e-13))
1034.437566   	((-3.134661e-08 -1.537779e-11 -4.121016e-08) (-6.933089e-08 2.617551e-12 -8.220288e-09)) ((5.818854e-15 -2.889008e-11 2.404792e-15) (-2.394399e-13 1.022627e-08 -3.509747e-13))
1172.507207   	((-3.142929e-08 -1.566139e-11 -4.146970e-08) (-6.895300e-08 2.071557e-12 -8.544210e-09)) ((5.739892e-15 -2.889432e-11 2.291150e-15) (-2.704700e-13 1.020129e-08 -3.847626e-13))
1310.582438   	((-3.148038e-08 -1.540900e-11 -4.164680e-08) (-6.871644e-08 1.621044e-12 -8.787788e-09)) ((5.689659e-15 -2.889668e-11 2.230631e-15) (-2.965042e-13 1.018411e-08 -4.046218e-13))
1448.66323    	((-3.150064e-08 -1.527197e-11 -4.176283e-08) (-6.857067e-08 1.290058e-12 -8.964863e-09)) ((5.659236e-15 -2.889797e-11 2.190493e-15) (-3.144864e-13 1.017243e-08 -4.136790e-13))
1586.748678   	((-3.149748e-08 -1.525587e-11 -4.183870e-08) (-6.847884e-08 1.011667e-12 -9.091871e-09)) ((5.594945e-15 -2.889849e-11 2.136801e-15) (-3.280979e-13 1.016447e-08 -4.194096e-13))
1724.837845   	((-3.148277e-08 -1.505088e-11 -4.189078e-08) (-6.841709e-08 8.057880e-13 -9.183538e-09)) ((5.564138e-15 -2.889871e-11 2.104702e-15) (-3.383366e-13 1.015893e-08 -4.229214e-13))
1862.930202   	((-3.146378e-08 -1.491385e-11 -4.192909e-08) (-6.837160e-08 6.639398e-13 -9.251798e-09)) ((5.536705e-15 -2.889872e-11 2.069366e-15) (-3.449536e-13 1.015495e-08 -4.261069e-13))
2001.025247   	((-3.144481e-08 -1.472131e-11 -4.195951e-08) (-6.833519e-08 5.730895e-13 -9.304709e-09)) ((5.523821e-15 -2.889871e-11 2.038329e-15) (-3.484529e-13 1.015197e-08 -4.285919e-13))
2139.122492   	((-3.142756e-08 -1.465305e-11 -4.198486e-08) (-6.830457e-08 4.949013e-13 -9.347424e-09)) ((5.515408e-15 -2.889871e-11 2.016356e-15) (-3.511562e-13 1.014967e-08 -4.300352e-13))
2277.221573   	((-3.141231e-08 -1.450457e-11 -4.200664e-08) (-6.827825e-08 4.224897e-13 -9.383212e-09)) ((5.513694e-15 -2.889871e-11 1.996568e-15) (-3.535146e-13 1.014786e-08 -4.306689e-13))
2415.322197   	((-3.139900e-08 -1.444367e-11 -4.202541e-08) (-6.825548e-08 3.519042e-13 -9.414063e-09)) ((5.520124e-15 -2.889871e-11 1.974793e-15) (-3.559390e-13 1.014641e-08 -4.303640e-13))
2553.424101   	((-3.138719e-08 -1.438865e-11 -4.204171e-08) (-6.823577e-08 2.829412e-13 -9.441073e-09)) ((5.523313e-15 -2.889874e-11 1.956016e-15) (-3.589135e-13 1.014523e-08 -4.290748e-13))
2691.52707    	((-3.137673e-08 -1.438698e-11 -4.205581e-08) (-6.821877e-08 2.169171e-13 -9.464997e-09)) ((5.523722e-15 -2.889876e-11 1.939655e-15) (-3.614873e-13 1.014427e-08 -4.272369e-13))
2829.630925   	((-3.136741e-08 -1.439164e-11 -4.206824e-08) (-6.820415e-08 1.612904e-13 -9.486311e-09)) ((5.521559e-15 -2.889878e-11 1.922811e-15) (-3.639313e-13 1.014347e-08 -4.249279e-13))
2967.735523   	((-3.135910e-08 -1.443129e-11 -4.207912e-08) (-6.819158e-08 1.044591e-13 -9.505391e-09)) ((5.515494e-15 -2.889878e-11 1.904790e-15) (-3.661748e-13 1.014281e-08 -4.227394e-13))
3105.840749   	((-3.135164e-08 -1.442556e-11 -4.208878e-08) (-6.818077e-08 5.515484e-14 -9.522509e-09)) ((5.513768e-15 -2.889877e-11 1.892801e-15) (-3.684067e-13 1.014225e-08 -4.203110e-13))
3243.946512   	((-3.134500e-08 -1.444404e-11 -4.209729e-08) (-6.817145e-08 9.285499e-15 -9.537891e-09)) ((5.512509e-15 -2.889876e-11 1.886132e-15) (-3.701519e-13 1.014179e-08 -4.179668e-13))
3382.052739   	((-3.133903e-08 -1.447776e-11 -4.210492e-08) (-6.816340e-08 -3.459232e-14 -9.551730e-09)) ((5.510892e-15 -2.889875e-11 1.880307e-15) (-3.715317e-13 1.014139e-08 -4.158440e-13))
3520.159369   	((-3.133368e-08 -1.450902e-11 -4.211178e-08) (-6.815643e-08 -8.019471e-14 -9.564202e-09)) ((5.511328e-15 -2.889874e-11 1.875859e-15) (-3.729048e-13 1.014105e-08 -4.140448e-13))
3658.266353   	((-3.132889e-08 -1.454609e-11 -4.211785e-08) (-6.815036e-08 -1.247771e-13 -9.575455e-09)) ((5.512616e-15 -2.889873e-11 1.869997e-15) (-3.741757e-13 1.014076e-08 -4.122658e-13))
3796.37365    	((-3.132456e-08 -1.456780e-11 -4.212337e-08) (-6.814507e-08 -1.630165e-13 -9.585623e-09)) ((5.512408e-15 -2.889872e-11 1.865026e-15) (-3.753061e-13 1.014051e-08 -4.104877e-13))
3934.481227   	((-3.132071e-08 -1.458381e-11 -4.212839e-08) (-6.814043e-08 -1.955146e-13 -9.594835e-09)) ((5.511275e-15 -2.889871e-11 1.857950e-15) (-3.761572e-13 1.014029e-08 -4.087544e-13))
4072.589052   	((-3.131723e-08 -1.460019e-11 -4.213291e-08) (-6.813636e-08 -2.210315e-13 -9.603189e-09)) ((5.510426e-15 -2.889870e-11 1.851940e-15) (-3.768028e-13 1.014010e-08 -4.070089e-13))
4210.697101   	((-3.131408e-08 -1.460311e-11 -4.213703e-08) (-6.813278e-08 -2.412149e-13 -9.610774e-09)) ((5.510542e-15 -2.889868e-11 1.847264e-15) (-3.773846e-13 1.013994e-08 -4.053037e-13))
4348.805352   	((-3.131122e-08 -1.459562e-11 -4.214078e-08) (-6.812961e-08 -2.591965e-13 -9.617670e-09)) ((5.511636e-15 -2.889867e-11 1.841814e-15) (-3.779889e-13 1.013979e-08 -4.037356e-13))
4486.913786   	((-3.130862e-08 -1.460838e-11 -4.214413e-08) (-6.812679e-08 -2.759672e-13 -9.623946e-09)) ((5.514464e-15 -2.889866e-11 1.839082e-15) (-3.785790e-13 1.013967e-08 -4.023404e-13))
4625.022385   	((-3.130626e-08 -1.464027e-11 -4.214721e-08) (-6.812429e-08 -2.927230e-13 -9.629658e-09)) ((5.515650e-15 -2.889866e-11 1.835566e-15) (-3.791316e-13 1.013955e-08 -4.011799e-13))
4763.131135   	((-3.130412e-08 -1.465336e-11 -4.215006e-08) (-6.812205e-08 -3.095658e-13 -9.634864e-09)) ((5.517414e-15 -2.889865e-11 1.833882e-15) (-3.797081e-13 1.013945e-08 -4.001868e-13))
4901.24002    	((-3.130213e-08 -1.468533e-11 -4.215256e-08) (-6.812004e-08 -3.270096e-13 -9.639613e-09)) ((5.519293e-15 -2.889864e-11 1.832400e-15) (-3.803543e-13 1.013936e-08 -3.993462e-13))
5039.349029   	((-3.130036e-08 -1.470153e-11 -4.215494e-08) (-6.811824e-08 -3.431392e-13 -9.643950e-09)) ((5.520528e-15 -2.889864e-11 1.831546e-15) (-3.809369e-13 1.013928e-08 -3.986402e-13))
5177.458151   	((-3.129873e-08 -1.470439e-11 -4.215714e-08) (-6.811661e-08 -3.582384e-13 -9.647915e-09)) ((5.520892e-15 -2.889863e-11 1.829825e-15) (-3.814507e-13 1.013921e-08 -3.980238e-13))
5315.567375   	((-3.129725e-08 -1.469724e-11 -4.215917e-08) (-6.811515e-08 -3.721330e-13 -9.651543e-09)) ((5.521861e-15 -2.889862e-11 1.829410e-15) (-3.819017e-13 1.013915e-08 -3.975086e-13))
5453.676693   	((-3.129590e-08 -1.468983e-11 -4.216101e-08) (-6.811383e-08 -3.837530e-13 -9.654866e-09)) ((5.521348e-15 -2.889862e-11 1.826891e-15) (-3.822454e-13 1.013909e-08 -3.971009e-13))
5591.786097   	((-3.129465e-08 -1.469595e-11 -4.216271e-08) (-6.811263e-08 -3.933405e-13 -9.657912e-09)) ((5.521735e-15 -2.889861e-11 1.825547e-15) (-3.825398e-13 1.013903e-08 -3.967469e-13))
5729.895579   	((-3.129352e-08 -1.469508e-11 -4.216427e-08) (-6.811154e-08 -4.017989e-13 -9.660704e-09)) ((5.521943e-15 -2.889861e-11 1.824214e-15) (-3.827730e-13 1.013899e-08 -3.964315e-13))
5868.005133   	((-3.129248e-08 -1.468907e-11 -4.216571e-08) (-6.811055e-08 -4.094624e-13 -9.663267e-09)) ((5.522171e-15 -2.889861e-11 1.822797e-15) (-3.829960e-13 1.013894e-08 -3.961480e-13))
6006.114754   	((-3.129151e-08 -1.469793e-11 -4.216701e-08) (-6.810965e-08 -4.159441e-13 -9.665621e-09)) ((5.522932e-15 -2.889860e-11 1.821485e-15) (-3.831945e-13 1.013890e-08 -3.958972e-13))
