# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((1.007210e-11 8.961388e-08 -4.025782e-09) (-4.812715e-12 1.727646e-07 -3.481777e-09)) ((-5.982233e-13 6.930891e-14 -2.090434e-14) (6.371079e-09 -1.828020e-13 1.142675e-12))
61.180482     	((1.496775e-11 8.380933e-08 -5.085888e-09) (-3.100766e-12 1.621138e-07 -3.678062e-09)) ((-5.648542e-13 6.452726e-14 -1.935394e-14) (5.975934e-09 -2.044755e-13 1.901232e-12))
73.428578     	((2.180733e-11 7.856459e-08 -6.017218e-09) (-1.995943e-12 1.524446e-07 -3.879124e-09)) ((-5.340340e-13 6.023660e-14 -1.809062e-14) (5.617220e-09 -2.570007e-13 2.718880e-12))
88.126294     	((2.836045e-11 7.385792e-08 -6.827050e-09) (-1.387591e-12 1.436565e-07 -4.085785e-09)) ((-5.068751e-13 5.638603e-14 -1.698035e-14) (5.291173e-09 -3.283577e-13 3.575414e-12))
105.763553    	((3.203287e-11 6.962061e-08 -7.534248e-09) (-1.781088e-12 1.356610e-07 -4.298788e-09)) ((-4.822931e-13 5.293652e-14 -1.605292e-14) (4.994508e-09 -4.141834e-13 4.441833e-12))
126.928263    	((3.559977e-11 6.585311e-08 -8.131129e-09) (-2.484698e-12 1.283846e-07 -4.519516e-09)) ((-4.607381e-13 4.992110e-14 -1.523778e-14) (4.724511e-09 -5.061974e-13 5.276067e-12))
152.325916    	((3.937329e-11 6.251353e-08 -8.633603e-09) (-3.167563e-12 1.217662e-07 -4.748274e-09)) ((-4.422874e-13 4.730089e-14 -1.450834e-14) (4.478997e-09 -5.893164e-13 6.051762e-12))
182.803099    	((4.275760e-11 5.953069e-08 -9.037529e-09) (-3.389845e-12 1.157515e-07 -4.985260e-09)) ((-4.263770e-13 4.505230e-14 -1.392081e-14) (4.256007e-09 -6.672142e-13 6.734977e-12))
219.375719    	((4.590882e-11 5.687542e-08 -9.366372e-09) (-3.687011e-12 1.102927e-07 -5.230778e-09)) ((-4.129673e-13 4.321626e-14 -1.353561e-14) (4.053836e-09 -7.438815e-13 7.325001e-12))
263.262863    	((4.753919e-11 5.453367e-08 -9.635267e-09) (-3.817819e-12 1.053474e-07 -5.484707e-09)) ((-4.017348e-13 4.168328e-14 -1.324914e-14) (3.870958e-09 -8.140762e-13 7.809917e-12))
315.927436    	((4.741562e-11 5.250174e-08 -9.835070e-09) (-3.839853e-12 1.008793e-07 -5.746693e-09)) ((-3.925317e-13 4.048110e-14 -1.301916e-14) (3.706027e-09 -8.719919e-13 8.181769e-12))
379.124923    	((4.801512e-11 5.076514e-08 -9.976950e-09) (-3.685051e-12 9.685619e-08 -6.016323e-09)) ((-3.853821e-13 3.957787e-14 -1.292171e-14) (3.557885e-09 -9.268427e-13 8.448671e-12))
454.961908    	((4.961021e-11 4.929140e-08 -1.006787e-08) (-3.554709e-12 9.324991e-08 -6.293607e-09)) ((-3.801235e-13 3.902947e-14 -1.288096e-14) (3.425471e-09 -9.761023e-13 8.620508e-12))
545.966289    	((4.977548e-11 4.805411e-08 -1.011229e-08) (-2.906101e-12 9.003351e-08 -6.577271e-09)) ((-3.762658e-13 3.863251e-14 -1.292366e-14) (3.307772e-09 -1.029561e-12 8.703094e-12))
655.171547    	((4.940627e-11 4.703109e-08 -1.012225e-08) (-2.291152e-12 8.718193e-08 -6.866111e-09)) ((-3.736156e-13 3.845588e-14 -1.299820e-14) (3.203822e-09 -1.086339e-12 8.708065e-12))
786.217856    	((4.839274e-11 4.619492e-08 -1.010097e-08) (-1.533135e-12 8.467157e-08 -7.157257e-09)) ((-3.717813e-13 3.858282e-14 -1.307308e-14) (3.112662e-09 -1.147553e-12 8.635699e-12))
943.473427    	((4.792920e-11 4.551962e-08 -1.005630e-08) (-5.071312e-13 8.247852e-08 -7.446486e-09)) ((-3.704482e-13 3.888200e-14 -1.316739e-14) (3.033314e-09 -1.204854e-12 8.494051e-12))
1132.180113   	((4.768891e-11 4.497893e-08 -9.997235e-09) (7.905214e-13 8.057766e-08 -7.729026e-09)) ((-3.693466e-13 3.942798e-14 -1.322343e-14) (2.964769e-09 -1.251003e-12 8.290171e-12))
1358.628135   	((4.785937e-11 4.454583e-08 -9.937381e-09) (2.390885e-12 7.894224e-08 -7.999129e-09)) ((-3.682909e-13 4.009511e-14 -1.326984e-14) (2.905989e-09 -1.295564e-12 8.025863e-12))
1630.365763   	((4.825533e-11 4.419744e-08 -9.883753e-09) (4.268160e-12 7.754476e-08 -8.252011e-09)) ((-3.672054e-13 4.078962e-14 -1.334464e-14) (2.855923e-09 -1.338618e-12 7.702813e-12))
1955.215651   	((4.786561e-11 4.391526e-08 -9.845993e-09) (6.333360e-12 7.635790e-08 -8.484223e-09)) ((-3.659650e-13 4.137870e-14 -1.336193e-14) (2.813546e-09 -1.375867e-12 7.338547e-12))
2333.373005   	((4.706077e-11 4.368748e-08 -9.825893e-09) (8.187136e-12 7.535573e-08 -8.693506e-09)) ((-3.645844e-13 4.188676e-14 -1.332365e-14) (2.777914e-09 -1.400952e-12 6.952492e-12))
2764.999438   	((4.610592e-11 4.350053e-08 -9.816579e-09) (9.939258e-12 7.451264e-08 -8.879520e-09)) ((-3.630281e-13 4.228479e-14 -1.327799e-14) (2.748090e-09 -1.412853e-12 6.552315e-12))
3250.230758   	((4.507386e-11 4.334718e-08 -9.807179e-09) (1.159733e-11 7.380560e-08 -9.042896e-09)) ((-3.613842e-13 4.262026e-14 -1.323472e-14) (2.723236e-09 -1.411977e-12 6.145336e-12))
3787.42859    	((4.380378e-11 4.322007e-08 -9.803197e-09) (1.313374e-11 7.321354e-08 -9.185170e-09)) ((-3.597382e-13 4.288004e-14 -1.319484e-14) (2.702582e-09 -1.402265e-12 5.736454e-12))
4325.602797   	((4.235079e-11 4.311823e-08 -9.801014e-09) (1.442606e-11 7.271977e-08 -9.307902e-09)) ((-3.581803e-13 4.309032e-14 -1.315964e-14) (2.685519e-09 -1.385525e-12 5.333415e-12))
4864.605101   	((4.090585e-11 4.303227e-08 -9.789548e-09) (1.546413e-11 7.230698e-08 -9.413719e-09)) ((-3.566466e-13 4.331514e-14 -1.313131e-14) (2.671402e-09 -1.361089e-12 4.942373e-12))
5404.317054   	((3.932772e-11 4.296135e-08 -9.770967e-09) (1.626523e-11 7.196243e-08 -9.504530e-09)) ((-3.552369e-13 4.354654e-14 -1.310902e-14) (2.659754e-09 -1.330986e-12 4.567746e-12))
5944.63619    	((3.778612e-11 4.290113e-08 -9.749280e-09) (1.694359e-11 7.167392e-08 -9.582574e-09)) ((-3.539327e-13 4.378655e-14 -1.308795e-14) (2.650118e-09 -1.297285e-12 4.211478e-12))
6485.478102   	((3.611736e-11 4.285100e-08 -9.724049e-09) (1.749535e-11 7.143230e-08 -9.649601e-09)) ((-3.527645e-13 4.401002e-14 -1.306955e-14) (2.642148e-09 -1.260329e-12 3.875414e-12))
7026.768915   	((3.452677e-11 4.280861e-08 -9.698015e-09) (1.794054e-11 7.122931e-08 -9.707285e-09)) ((-3.517192e-13 4.421540e-14 -1.305455e-14) (2.635535e-09 -1.220172e-12 3.559978e-12))
7568.445931   	((3.296621e-11 4.277304e-08 -9.670417e-09) (1.828974e-11 7.105862e-08 -9.756961e-09)) ((-3.507987e-13 4.439338e-14 -1.304187e-14) (2.630041e-09 -1.177702e-12 3.265602e-12))
8110.455348   	((3.140523e-11 4.274279e-08 -9.642732e-09) (1.855934e-11 7.091468e-08 -9.799807e-09)) ((-3.499802e-13 4.455001e-14 -1.302888e-14) (2.625464e-09 -1.133362e-12 2.991931e-12))
8652.751508   	((2.987142e-11 4.271730e-08 -9.615634e-09) (1.874259e-11 7.079314e-08 -9.836792e-09)) ((-3.492653e-13 4.469177e-14 -1.301511e-14) (2.621644e-09 -1.087726e-12 2.739333e-12))
9195.294993   	((2.838489e-11 4.269560e-08 -9.590073e-09) (1.884837e-11 7.069028e-08 -9.868783e-09)) ((-3.486390e-13 4.481854e-14 -1.300340e-14) (2.618446e-09 -1.041126e-12 2.507600e-12))
9738.052105   	((2.698849e-11 4.267715e-08 -9.566436e-09) (1.888347e-11 7.060312e-08 -9.896488e-09)) ((-3.480903e-13 4.493115e-14 -1.299389e-14) (2.615763e-09 -9.943191e-13 2.295849e-12))
10280.99376   	((2.569828e-11 4.266138e-08 -9.544785e-09) (1.885714e-11 7.052910e-08 -9.920520e-09)) ((-3.476088e-13 4.502968e-14 -1.298704e-14) (2.613505e-09 -9.481588e-13 2.102783e-12))
10824.095008  	((2.449309e-11 4.264802e-08 -9.524853e-09) (1.878245e-11 7.046617e-08 -9.941375e-09)) ((-3.471914e-13 4.511691e-14 -1.298157e-14) (2.611602e-09 -9.033224e-13 1.927269e-12))
11367.334372  	((2.337943e-11 4.263664e-08 -9.506705e-09) (1.866949e-11 7.041260e-08 -9.959481e-09)) ((-3.468290e-13 4.519455e-14 -1.297713e-14) (2.609994e-09 -8.601812e-13 1.768137e-12))
11910.693328  	((2.235058e-11 4.262700e-08 -9.490252e-09) (1.852649e-11 7.036695e-08 -9.975200e-09)) ((-3.465162e-13 4.526314e-14 -1.297344e-14) (2.608633e-09 -8.188758e-13 1.624093e-12))
12454.155846  	((2.139999e-11 4.261873e-08 -9.475482e-09) (1.836143e-11 7.032799e-08 -9.988851e-09)) ((-3.462448e-13 4.532285e-14 -1.297065e-14) (2.607478e-09 -7.796278e-13 1.494011e-12))
12997.708088  	((2.051931e-11 4.261160e-08 -9.461688e-09) (1.818035e-11 7.029472e-08 -1.000071e-08)) ((-3.460089e-13 4.537744e-14 -1.296846e-14) (2.606498e-09 -7.425442e-13 1.376814e-12))
13541.338067  	((1.972775e-11 4.260548e-08 -9.449866e-09) (1.798978e-11 7.026626e-08 -1.001100e-08)) ((-3.458047e-13 4.542411e-14 -1.296695e-14) (2.605663e-09 -7.077026e-13 1.271375e-12))
14085.035422  	((1.901578e-11 4.260019e-08 -9.439262e-09) (1.779411e-11 7.024190e-08 -1.001994e-08)) ((-3.456281e-13 4.546536e-14 -1.296573e-14) (2.604951e-09 -6.751563e-13 1.176700e-12))
14628.791197  	((1.837091e-11 4.259566e-08 -9.429886e-09) (1.759721e-11 7.022104e-08 -1.002771e-08)) ((-3.454753e-13 4.550092e-14 -1.296497e-14) (2.604344e-09 -6.449241e-13 1.091849e-12))
15172.597636  	((1.778109e-11 4.259179e-08 -9.421441e-09) (1.740134e-11 7.020315e-08 -1.003445e-08)) ((-3.453434e-13 4.553221e-14 -1.296461e-14) (2.603825e-09 -6.168925e-13 1.015959e-12))
15716.44802   	((1.724591e-11 4.258847e-08 -9.413892e-09) (1.720869e-11 7.018781e-08 -1.004031e-08)) ((-3.452290e-13 4.555955e-14 -1.296454e-14) (2.603380e-09 -5.909959e-13 9.481665e-13))
16260.336543  	((1.675932e-11 4.258562e-08 -9.407167e-09) (1.702126e-11 7.017464e-08 -1.004539e-08)) ((-3.451305e-13 4.558338e-14 -1.296447e-14) (2.602999e-09 -5.671561e-13 8.876227e-13))
16804.258157  	((1.631999e-11 4.258316e-08 -9.401210e-09) (1.684083e-11 7.016333e-08 -1.004980e-08)) ((-3.450449e-13 4.560421e-14 -1.296468e-14) (2.602672e-09 -5.452667e-13 8.336585e-13))
17348.208492  	((1.592530e-11 4.258100e-08 -9.395937e-09) (1.666838e-11 7.015360e-08 -1.005363e-08)) ((-3.449708e-13 4.562239e-14 -1.296491e-14) (2.602392e-09 -5.252178e-13 7.856321e-13))
17892.183752  	((1.557102e-11 4.257917e-08 -9.391265e-09) (1.650460e-11 7.014524e-08 -1.005695e-08)) ((-3.449069e-13 4.563822e-14 -1.296523e-14) (2.602150e-09 -5.068929e-13 7.429246e-13))
