# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1132.180113   	((-2.658448e-11 -6.699659e-12 -1.176226e-08) (-1.627018e-10 1.094129e-10 7.077285e-09)) ((-4.214274e-14 -6.244978e-14 3.201306e-13) (1.768817e-12 4.756895e-12 4.829360e-09))
1353.120256   	((-2.196381e-11 -6.316212e-12 -1.194997e-08) (-1.540780e-10 1.010355e-10 7.367400e-09)) ((-4.180976e-14 -6.264836e-14 3.125557e-13) (1.617964e-12 4.461012e-12 4.746836e-09))
1606.295761   	((-2.184587e-11 -9.225878e-12 -1.211809e-08) (-1.450797e-10 9.350542e-11 7.640226e-09)) ((-4.150113e-14 -6.216108e-14 3.058625e-13) (1.506980e-12 4.153050e-12 4.672984e-09))
1891.708984   	((-2.048370e-11 -1.202728e-11 -1.227064e-08) (-1.359167e-10 8.688458e-11 7.895352e-09)) ((-4.126057e-14 -6.185005e-14 3.000310e-13) (1.424262e-12 3.836843e-12 4.607064e-09))
2209.362603   	((-1.948586e-11 -1.241716e-11 -1.241055e-08) (-1.272995e-10 8.125997e-11 8.133123e-09)) ((-4.089905e-14 -6.202795e-14 2.949023e-13) (1.369525e-12 3.542363e-12 4.548230e-09))
2531.791463   	((-1.865059e-11 -1.391201e-11 -1.253819e-08) (-1.190967e-10 7.605025e-11 8.353225e-09)) ((-4.073349e-14 -6.218158e-14 2.902560e-13) (1.336905e-12 3.259036e-12 4.495873e-09))
2854.242049   	((-1.823045e-11 -1.598209e-11 -1.265039e-08) (-1.115582e-10 7.135495e-11 8.557371e-09)) ((-4.063967e-14 -6.242682e-14 2.861444e-13) (1.317946e-12 2.983671e-12 4.449249e-09))
3176.707714   	((-1.845965e-11 -1.809597e-11 -1.274946e-08) (-1.045375e-10 6.712586e-11 8.746624e-09)) ((-4.064074e-14 -6.264824e-14 2.823903e-13) (1.310816e-12 2.718828e-12 4.407703e-09))
3499.179414   	((-1.819962e-11 -1.857417e-11 -1.283817e-08) (-9.820585e-11 6.369381e-11 8.922224e-09)) ((-4.074794e-14 -6.296740e-14 2.789308e-13) (1.325401e-12 2.473930e-12 4.370579e-09))
3821.655271   	((-1.628118e-11 -1.867952e-11 -1.291839e-08) (-9.247915e-11 6.127149e-11 9.085125e-09)) ((-4.073625e-14 -6.351297e-14 2.758265e-13) (1.361423e-12 2.254187e-12 4.337331e-09))
4144.135496   	((-1.451079e-11 -1.819529e-11 -1.299144e-08) (-8.734789e-11 5.946912e-11 9.236060e-09)) ((-4.082369e-14 -6.411449e-14 2.730856e-13) (1.413296e-12 2.059954e-12 4.307457e-09))
4466.620264   	((-1.356637e-11 -1.732514e-11 -1.305814e-08) (-8.278695e-11 5.804896e-11 9.375762e-09)) ((-4.098043e-14 -6.470422e-14 2.706039e-13) (1.467951e-12 1.892017e-12 4.280544e-09))
4789.109543   	((-1.331301e-11 -1.686127e-11 -1.311941e-08) (-7.878336e-11 5.711180e-11 9.505372e-09)) ((-4.125046e-14 -6.529104e-14 2.683702e-13) (1.523805e-12 1.749133e-12 4.256231e-09))
5111.603253   	((-1.345093e-11 -1.650223e-11 -1.317579e-08) (-7.523960e-11 5.643577e-11 9.626174e-09)) ((-4.154845e-14 -6.595854e-14 2.663540e-13) (1.573182e-12 1.632847e-12 4.234201e-09))
5434.101355   	((-1.348638e-11 -1.532164e-11 -1.322772e-08) (-7.213628e-11 5.593521e-11 9.738889e-09)) ((-4.182184e-14 -6.651055e-14 2.645150e-13) (1.617512e-12 1.536568e-12 4.214189e-09))
5756.603685   	((-1.372863e-11 -1.442271e-11 -1.327552e-08) (-6.945968e-11 5.565570e-11 9.844047e-09)) ((-4.202311e-14 -6.698103e-14 2.628489e-13) (1.661500e-12 1.457060e-12 4.195973e-09))
6079.110022   	((-1.429520e-11 -1.387059e-11 -1.331977e-08) (-6.714775e-11 5.560544e-11 9.942211e-09)) ((-4.219013e-14 -6.739776e-14 2.613164e-13) (1.707643e-12 1.390211e-12 4.179351e-09))
6401.620195   	((-1.488663e-11 -1.355711e-11 -1.336060e-08) (-6.516907e-11 5.570842e-11 1.003378e-08)) ((-4.233174e-14 -6.782611e-14 2.599184e-13) (1.753587e-12 1.333943e-12 4.164158e-09))
6724.134021   	((-1.520141e-11 -1.341016e-11 -1.339826e-08) (-6.342255e-11 5.587396e-11 1.011939e-08)) ((-4.247952e-14 -6.823763e-14 2.586040e-13) (1.794408e-12 1.287971e-12 4.150246e-09))
7046.651282   	((-1.558896e-11 -1.365177e-11 -1.343293e-08) (-6.181632e-11 5.601881e-11 1.019949e-08)) ((-4.263963e-14 -6.861018e-14 2.573923e-13) (1.831616e-12 1.247393e-12 4.137482e-09))
7369.171762   	((-1.625202e-11 -1.443060e-11 -1.346472e-08) (-6.036747e-11 5.602610e-11 1.027441e-08)) ((-4.277259e-14 -6.902403e-14 2.562735e-13) (1.862035e-12 1.212729e-12 4.125755e-09))
7691.695286   	((-1.703589e-11 -1.508950e-11 -1.349397e-08) (-5.910309e-11 5.594216e-11 1.034435e-08)) ((-4.286944e-14 -6.944810e-14 2.552333e-13) (1.883463e-12 1.186205e-12 4.114964e-09))
