# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
39.06649      	((6.516866e-09 5.085008e-08 9.411681e-05) (2.326436e-08 3.368605e-08 3.505487e-05)) ((5.155877e-13 6.270503e-11 -1.412555e-12) (3.055516e-09 -1.980496e-09 1.146617e-11))
40.717874     	((8.421478e-09 5.282354e-08 9.415416e-05) (2.349969e-08 3.389159e-08 3.504411e-05)) ((5.853493e-13 6.264475e-11 -1.418588e-12) (3.071544e-09 -1.997660e-09 1.199709e-11))
42.369437     	((1.030534e-08 5.451709e-08 9.418281e-05) (2.373045e-08 3.408612e-08 3.503525e-05)) ((6.489051e-13 6.258589e-11 -1.424325e-12) (3.086054e-09 -2.012724e-09 1.242689e-11))
44.021177     	((1.209272e-08 5.585859e-08 9.420433e-05) (2.394353e-08 3.426277e-08 3.502787e-05)) ((6.998176e-13 6.253207e-11 -1.430199e-12) (3.098602e-09 -2.026551e-09 1.280843e-11))
45.673079     	((1.371201e-08 5.691517e-08 9.422220e-05) (2.414035e-08 3.441622e-08 3.502170e-05)) ((7.406411e-13 6.248175e-11 -1.434935e-12) (3.109417e-09 -2.038990e-09 1.313689e-11))
47.325122     	((1.514271e-08 5.774998e-08 9.423633e-05) (2.431992e-08 3.454675e-08 3.501654e-05)) ((7.744796e-13 6.243571e-11 -1.439437e-12) (3.118650e-09 -2.050166e-09 1.340914e-11))
48.977287     	((1.635015e-08 5.843180e-08 9.424834e-05) (2.448062e-08 3.465627e-08 3.501224e-05)) ((8.033152e-13 6.239617e-11 -1.443161e-12) (3.126456e-09 -2.060210e-09 1.362396e-11))
50.629555     	((1.735382e-08 5.896545e-08 9.425712e-05) (2.462192e-08 3.474697e-08 3.500864e-05)) ((8.260411e-13 6.236201e-11 -1.446121e-12) (3.132996e-09 -2.069178e-09 1.379769e-11))
52.281907     	((1.817984e-08 5.941485e-08 9.426489e-05) (2.474482e-08 3.482270e-08 3.500564e-05)) ((8.449353e-13 6.233339e-11 -1.448790e-12) (3.138469e-09 -2.077141e-09 1.393888e-11))
53.934325     	((1.887699e-08 5.981283e-08 9.427225e-05) (2.485096e-08 3.488656e-08 3.500315e-05)) ((8.610605e-13 6.230971e-11 -1.451227e-12) (3.143064e-09 -2.084163e-09 1.405431e-11))
55.586797     	((1.945280e-08 6.014298e-08 9.427747e-05) (2.494272e-08 3.494086e-08 3.500108e-05)) ((8.750004e-13 6.228881e-11 -1.453366e-12) (3.146949e-09 -2.090327e-09 1.415451e-11))
57.239313     	((1.995106e-08 6.041158e-08 9.428203e-05) (2.502253e-08 3.498750e-08 3.499936e-05)) ((8.862771e-13 6.227080e-11 -1.455155e-12) (3.150249e-09 -2.095730e-09 1.424414e-11))
58.891864     	((2.036967e-08 6.063688e-08 9.428558e-05) (2.509162e-08 3.502745e-08 3.499793e-05)) ((8.956566e-13 6.225525e-11 -1.456576e-12) (3.153059e-09 -2.100425e-09 1.432219e-11))
60.544443     	((2.072357e-08 6.082226e-08 9.428871e-05) (2.515134e-08 3.506144e-08 3.499675e-05)) ((9.034638e-13 6.224211e-11 -1.457679e-12) (3.155448e-09 -2.104483e-09 1.438812e-11))
62.197047     	((2.101983e-08 6.098187e-08 9.429126e-05) (2.520282e-08 3.509033e-08 3.499577e-05)) ((9.101936e-13 6.223094e-11 -1.458639e-12) (3.157478e-09 -2.107976e-09 1.444146e-11))
63.849669     	((2.127020e-08 6.111414e-08 9.429338e-05) (2.524705e-08 3.511488e-08 3.499496e-05)) ((9.158490e-13 6.222154e-11 -1.459506e-12) (3.159201e-09 -2.110967e-09 1.448532e-11))
65.502309     	((2.148015e-08 6.122690e-08 9.429505e-05) (2.528489e-08 3.513566e-08 3.499429e-05)) ((9.206319e-13 6.221358e-11 -1.460278e-12) (3.160661e-09 -2.113518e-09 1.452230e-11))
67.154961     	((2.165830e-08 6.132198e-08 9.429650e-05) (2.531720e-08 3.515328e-08 3.499373e-05)) ((9.246384e-13 6.220687e-11 -1.460929e-12) (3.161901e-09 -2.115690e-09 1.455346e-11))
68.807625     	((2.180700e-08 6.140344e-08 9.429765e-05) (2.534471e-08 3.516820e-08 3.499327e-05)) ((9.280598e-13 6.220118e-11 -1.461472e-12) (3.162953e-09 -2.117536e-09 1.457939e-11))
70.460298     	((2.193195e-08 6.147202e-08 9.429862e-05) (2.536803e-08 3.518080e-08 3.499288e-05)) ((9.309607e-13 6.219634e-11 -1.461892e-12) (3.163844e-09 -2.119101e-09 1.460068e-11))
72.112979     	((2.203606e-08 6.153092e-08 9.429941e-05) (2.538769e-08 3.519137e-08 3.499256e-05)) ((9.334485e-13 6.219225e-11 -1.462262e-12) (3.164596e-09 -2.120425e-09 1.461881e-11))
73.765667     	((2.212424e-08 6.157938e-08 9.430007e-05) (2.540420e-08 3.520029e-08 3.499230e-05)) ((9.354962e-13 6.218885e-11 -1.462544e-12) (3.165233e-09 -2.121539e-09 1.463379e-11))
75.41836      	((2.219893e-08 6.162102e-08 9.430062e-05) (2.541814e-08 3.520786e-08 3.499208e-05)) ((9.372417e-13 6.218598e-11 -1.462771e-12) (3.165775e-09 -2.122481e-09 1.464606e-11))
77.071057     	((2.226211e-08 6.165632e-08 9.430107e-05) (2.542994e-08 3.521429e-08 3.499190e-05)) ((9.387210e-13 6.218355e-11 -1.462961e-12) (3.166235e-09 -2.123277e-09 1.465621e-11))
78.723757     	((2.231543e-08 6.168647e-08 9.430145e-05) (2.543992e-08 3.521977e-08 3.499175e-05)) ((9.399791e-13 6.218149e-11 -1.463119e-12) (3.166628e-09 -2.123950e-09 1.466394e-11))
80.376461     	((2.236082e-08 6.171196e-08 9.430177e-05) (2.544840e-08 3.522442e-08 3.499162e-05)) ((9.410539e-13 6.217975e-11 -1.463250e-12) (3.166961e-09 -2.124520e-09 1.467084e-11))
82.029167     	((2.239916e-08 6.173389e-08 9.430203e-05) (2.545557e-08 3.522837e-08 3.499152e-05)) ((9.419732e-13 6.217828e-11 -1.463363e-12) (3.167244e-09 -2.125001e-09 1.467654e-11))
83.681875     	((2.243154e-08 6.175247e-08 9.430225e-05) (2.546161e-08 3.523172e-08 3.499143e-05)) ((9.427512e-13 6.217704e-11 -1.463461e-12) (3.167485e-09 -2.125407e-09 1.468108e-11))
85.334585     	((2.245864e-08 6.176833e-08 9.430242e-05) (2.546670e-08 3.523456e-08 3.499136e-05)) ((9.434117e-13 6.217599e-11 -1.463540e-12) (3.167689e-09 -2.125749e-09 1.468512e-11))
86.987296     	((2.248140e-08 6.178177e-08 9.430257e-05) (2.547098e-08 3.523697e-08 3.499130e-05)) ((9.439719e-13 6.217511e-11 -1.463605e-12) (3.167862e-09 -2.126036e-09 1.468876e-11))
88.640008     	((2.250048e-08 6.179322e-08 9.430270e-05) (2.547458e-08 3.523901e-08 3.499125e-05)) ((9.444476e-13 6.217437e-11 -1.463659e-12) (3.168009e-09 -2.126278e-09 1.469198e-11))
90.292722     	((2.251647e-08 6.180294e-08 9.430280e-05) (2.547761e-08 3.524074e-08 3.499121e-05)) ((9.448510e-13 6.217375e-11 -1.463702e-12) (3.168133e-09 -2.126480e-09 1.469473e-11))
91.945436     	((2.252985e-08 6.181120e-08 9.430288e-05) (2.548015e-08 3.524221e-08 3.499118e-05)) ((9.451933e-13 6.217323e-11 -1.463737e-12) (3.168239e-09 -2.126651e-09 1.469705e-11))
93.59815      	((2.254106e-08 6.181820e-08 9.430295e-05) (2.548229e-08 3.524346e-08 3.499115e-05)) ((9.454833e-13 6.217279e-11 -1.463766e-12) (3.168329e-09 -2.126794e-09 1.469898e-11))
95.250866     	((2.255046e-08 6.182415e-08 9.430301e-05) (2.548409e-08 3.524452e-08 3.499113e-05)) ((9.457292e-13 6.217243e-11 -1.463790e-12) (3.168405e-09 -2.126914e-09 1.470057e-11))
96.903581     	((2.255833e-08 6.182918e-08 9.430306e-05) (2.548560e-08 3.524542e-08 3.499111e-05)) ((9.459373e-13 6.217212e-11 -1.463810e-12) (3.168469e-09 -2.127014e-09 1.470187e-11))
98.556297     	((2.256491e-08 6.183345e-08 9.430310e-05) (2.548686e-08 3.524618e-08 3.499109e-05)) ((9.461135e-13 6.217186e-11 -1.463825e-12) (3.168524e-09 -2.127099e-09 1.470293e-11))
100.209014    	((2.257042e-08 6.183706e-08 9.430313e-05) (2.548793e-08 3.524683e-08 3.499108e-05)) ((9.462626e-13 6.217165e-11 -1.463838e-12) (3.168570e-09 -2.127169e-09 1.470380e-11))
101.86173     	((2.257503e-08 6.184012e-08 9.430316e-05) (2.548882e-08 3.524738e-08 3.499107e-05)) ((9.463888e-13 6.217147e-11 -1.463849e-12) (3.168609e-09 -2.127229e-09 1.470452e-11))
103.514447    	((2.257888e-08 6.184270e-08 9.430318e-05) (2.548957e-08 3.524785e-08 3.499106e-05)) ((9.464954e-13 6.217132e-11 -1.463858e-12) (3.168642e-09 -2.127278e-09 1.470511e-11))
105.167164    	((2.258210e-08 6.184489e-08 9.430320e-05) (2.549019e-08 3.524825e-08 3.499105e-05)) ((9.465856e-13 6.217119e-11 -1.463865e-12) (3.168671e-09 -2.127320e-09 1.470560e-11))
106.819881    	((2.258479e-08 6.184674e-08 9.430322e-05) (2.549072e-08 3.524858e-08 3.499105e-05)) ((9.466618e-13 6.217109e-11 -1.463871e-12) (3.168694e-09 -2.127355e-09 1.470600e-11))
108.472599    	((2.258704e-08 6.184830e-08 9.430323e-05) (2.549116e-08 3.524887e-08 3.499104e-05)) ((9.467262e-13 6.217100e-11 -1.463877e-12) (3.168714e-09 -2.127384e-09 1.470633e-11))
110.125316    	((2.258892e-08 6.184962e-08 9.430324e-05) (2.549152e-08 3.524911e-08 3.499104e-05)) ((9.467806e-13 6.217093e-11 -1.463881e-12) (3.168731e-09 -2.127408e-09 1.470661e-11))
111.778034    	((2.259050e-08 6.185074e-08 9.430325e-05) (2.549183e-08 3.524931e-08 3.499103e-05)) ((9.468265e-13 6.217087e-11 -1.463884e-12) (3.168746e-09 -2.127428e-09 1.470683e-11))
113.430751    	((2.259181e-08 6.185168e-08 9.430326e-05) (2.549209e-08 3.524948e-08 3.499103e-05)) ((9.468652e-13 6.217081e-11 -1.463887e-12) (3.168758e-09 -2.127445e-09 1.470702e-11))
115.083469    	((2.259291e-08 6.185247e-08 9.430326e-05) (2.549231e-08 3.524963e-08 3.499103e-05)) ((9.468980e-13 6.217077e-11 -1.463890e-12) (3.168768e-09 -2.127460e-09 1.470718e-11))
116.736186    	((2.259383e-08 6.185314e-08 9.430327e-05) (2.549249e-08 3.524975e-08 3.499103e-05)) ((9.469256e-13 6.217074e-11 -1.463892e-12) (3.168777e-09 -2.127472e-09 1.470730e-11))
118.388904    	((2.259460e-08 6.185371e-08 9.430327e-05) (2.549264e-08 3.524986e-08 3.499103e-05)) ((9.469488e-13 6.217071e-11 -1.463893e-12) (3.168784e-09 -2.127482e-09 1.470741e-11))
120.041622    	((2.259524e-08 6.185419e-08 9.430328e-05) (2.549276e-08 3.524995e-08 3.499102e-05)) ((9.469685e-13 6.217068e-11 -1.463895e-12) (3.168790e-09 -2.127490e-09 1.470749e-11))
121.694339    	((2.259577e-08 6.185459e-08 9.430328e-05) (2.549287e-08 3.525002e-08 3.499102e-05)) ((9.469850e-13 6.217066e-11 -1.463896e-12) (3.168795e-09 -2.127497e-09 1.470757e-11))
123.347057    	((2.259622e-08 6.185493e-08 9.430328e-05) (2.549296e-08 3.525008e-08 3.499102e-05)) ((9.469990e-13 6.217064e-11 -1.463897e-12) (3.168800e-09 -2.127503e-09 1.470763e-11))
124.999775    	((2.259660e-08 6.185522e-08 9.430328e-05) (2.549303e-08 3.525014e-08 3.499102e-05)) ((9.470107e-13 6.217063e-11 -1.463897e-12) (3.168803e-09 -2.127508e-09 1.470767e-11))
126.652492    	((2.259691e-08 6.185546e-08 9.430328e-05) (2.549309e-08 3.525018e-08 3.499102e-05)) ((9.470207e-13 6.217061e-11 -1.463898e-12) (3.168806e-09 -2.127512e-09 1.470771e-11))
128.30521     	((2.259717e-08 6.185566e-08 9.430329e-05) (2.549314e-08 3.525022e-08 3.499102e-05)) ((9.470290e-13 6.217060e-11 -1.463899e-12) (3.168809e-09 -2.127515e-09 1.470775e-11))
129.957928    	((2.259739e-08 6.185583e-08 9.430329e-05) (2.549319e-08 3.525025e-08 3.499102e-05)) ((9.470360e-13 6.217060e-11 -1.463899e-12) (3.168811e-09 -2.127518e-09 1.470778e-11))
131.610646    	((2.259757e-08 6.185598e-08 9.430329e-05) (2.549322e-08 3.525028e-08 3.499102e-05)) ((9.470420e-13 6.217059e-11 -1.463899e-12) (3.168813e-09 -2.127520e-09 1.470780e-11))
133.263364    	((2.259773e-08 6.185610e-08 9.430329e-05) (2.549325e-08 3.525030e-08 3.499102e-05)) ((9.470469e-13 6.217058e-11 -1.463900e-12) (3.168815e-09 -2.127522e-09 1.470782e-11))
134.916081    	((2.259785e-08 6.185620e-08 9.430329e-05) (2.549328e-08 3.525032e-08 3.499102e-05)) ((9.470511e-13 6.217058e-11 -1.463900e-12) (3.168816e-09 -2.127524e-09 1.470783e-11))
136.568799    	((2.259796e-08 6.185629e-08 9.430329e-05) (2.549330e-08 3.525034e-08 3.499102e-05)) ((9.470547e-13 6.217057e-11 -1.463900e-12) (3.168817e-09 -2.127525e-09 1.470785e-11))
138.221517    	((2.259805e-08 6.185636e-08 9.430329e-05) (2.549332e-08 3.525035e-08 3.499102e-05)) ((9.470576e-13 6.217057e-11 -1.463900e-12) (3.168818e-09 -2.127526e-09 1.470786e-11))
139.874235    	((2.259812e-08 6.185642e-08 9.430329e-05) (2.549333e-08 3.525036e-08 3.499102e-05)) ((9.470601e-13 6.217057e-11 -1.463901e-12) (3.168819e-09 -2.127527e-09 1.470787e-11))
141.526953    	((2.259818e-08 6.185647e-08 9.430329e-05) (2.549334e-08 3.525037e-08 3.499102e-05)) ((9.470622e-13 6.217056e-11 -1.463901e-12) (3.168819e-09 -2.127528e-09 1.470787e-11))
143.17967     	((2.259823e-08 6.185652e-08 9.430329e-05) (2.549335e-08 3.525038e-08 3.499102e-05)) ((9.470640e-13 6.217056e-11 -1.463901e-12) (3.168820e-09 -2.127529e-09 1.470788e-11))
144.832388    	((2.259828e-08 6.185655e-08 9.430329e-05) (2.549336e-08 3.525039e-08 3.499102e-05)) ((9.470655e-13 6.217056e-11 -1.463901e-12) (3.168821e-09 -2.127529e-09 1.470788e-11))
146.485106    	((2.259831e-08 6.185658e-08 9.430329e-05) (2.549337e-08 3.525039e-08 3.499102e-05)) ((9.470667e-13 6.217056e-11 -1.463901e-12) (3.168821e-09 -2.127530e-09 1.470789e-11))
148.137824    	((2.259834e-08 6.185661e-08 9.430329e-05) (2.549337e-08 3.525040e-08 3.499102e-05)) ((9.470678e-13 6.217056e-11 -1.463901e-12) (3.168821e-09 -2.127530e-09 1.470789e-11))
149.790542    	((2.259837e-08 6.185663e-08 9.430329e-05) (2.549338e-08 3.525040e-08 3.499102e-05)) ((9.470687e-13 6.217056e-11 -1.463901e-12) (3.168822e-09 -2.127531e-09 1.470789e-11))
151.44326     	((2.259839e-08 6.185665e-08 9.430329e-05) (2.549338e-08 3.525040e-08 3.499102e-05)) ((9.470694e-13 6.217056e-11 -1.463901e-12) (3.168822e-09 -2.127531e-09 1.470790e-11))
153.095977    	((2.259841e-08 6.185666e-08 9.430329e-05) (2.549339e-08 3.525041e-08 3.499102e-05)) ((9.470700e-13 6.217056e-11 -1.463901e-12) (3.168822e-09 -2.127531e-09 1.470790e-11))
154.748695    	((2.259842e-08 6.185668e-08 9.430329e-05) (2.549339e-08 3.525041e-08 3.499102e-05)) ((9.470706e-13 6.217056e-11 -1.463901e-12) (3.168822e-09 -2.127531e-09 1.470790e-11))
156.401413    	((2.259843e-08 6.185669e-08 9.430329e-05) (2.549339e-08 3.525041e-08 3.499102e-05)) ((9.470710e-13 6.217055e-11 -1.463901e-12) (3.168822e-09 -2.127531e-09 1.470790e-11))
158.054131    	((2.259845e-08 6.185670e-08 9.430329e-05) (2.549339e-08 3.525041e-08 3.499102e-05)) ((9.470714e-13 6.217055e-11 -1.463901e-12) (3.168822e-09 -2.127532e-09 1.470790e-11))
159.706849    	((2.259845e-08 6.185670e-08 9.430329e-05) (2.549340e-08 3.525041e-08 3.499102e-05)) ((9.470717e-13 6.217055e-11 -1.463901e-12) (3.168822e-09 -2.127532e-09 1.470790e-11))
161.359566    	((2.259846e-08 6.185671e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470720e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470790e-11))
163.012284    	((2.259847e-08 6.185672e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470722e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470790e-11))
164.665002    	((2.259847e-08 6.185672e-08 9.430329e-05) (2.549340e-08 3.525042e-08 3.499102e-05)) ((9.470724e-13 6.217055e-11 -1.463901e-12) (3.168823e-09 -2.127532e-09 1.470790e-11))
