# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.009594      	((1.938237e-02 -4.206579e-05 -9.356274e-02) (4.617313e-03 -2.728621e-07 -1.675527e-03)) ((7.523317e-10 5.102817e-07 -5.320315e-11) (-3.425176e-08 -1.608118e-04 3.686614e-09))
2.112996      	((1.921397e-02 -5.035741e-05 -9.275176e-02) (4.589790e-03 -3.438660e-07 -1.677372e-03)) ((7.008171e-10 5.069810e-07 -1.610103e-10) (-3.565571e-08 -1.598972e-04 7.914479e-09))
2.216301      	((1.902966e-02 -5.821354e-05 -9.197690e-02) (4.564131e-03 -4.217152e-07 -1.678749e-03)) ((8.246554e-10 5.035768e-07 -2.601111e-10) (-3.818692e-08 -1.590607e-04 1.267546e-08))
2.319522      	((1.887561e-02 -6.822006e-05 -9.125948e-02) (4.540273e-03 -5.312108e-07 -1.679785e-03)) ((8.099555e-10 5.016000e-07 -3.556515e-10) (-4.197808e-08 -1.582941e-04 1.584521e-08))
2.422667      	((1.875359e-02 -7.682921e-05 -9.063221e-02) (4.518309e-03 -6.647335e-07 -1.680421e-03)) ((8.318207e-10 4.989603e-07 -4.531343e-10) (-4.707449e-08 -1.576006e-04 1.777103e-08))
2.525744      	((1.866237e-02 -8.995513e-05 -9.010368e-02) (4.498333e-03 -8.068939e-07 -1.680797e-03)) ((9.034910e-10 4.958082e-07 -5.692587e-10) (-5.367834e-08 -1.569767e-04 1.996433e-08))
2.628759      	((1.856389e-02 -1.020683e-04 -8.959521e-02) (4.480142e-03 -1.019943e-06 -1.681124e-03)) ((1.003253e-09 4.926769e-07 -6.590049e-10) (-6.164786e-08 -1.564095e-04 2.086832e-08))
2.731719      	((1.848259e-02 -1.140001e-04 -8.912097e-02) (4.463460e-03 -1.281205e-06 -1.681469e-03)) ((1.135685e-09 4.901413e-07 -7.226035e-10) (-7.029585e-08 -1.558915e-04 2.116584e-08))
2.834628      	((1.842400e-02 -1.268997e-04 -8.869467e-02) (4.448231e-03 -1.518798e-06 -1.681776e-03)) ((1.205869e-09 4.882115e-07 -8.079891e-10) (-7.852179e-08 -1.554235e-04 2.312272e-08))
2.937492      	((1.835654e-02 -1.457182e-04 -8.829375e-02) (4.434292e-03 -1.785123e-06 -1.682012e-03)) ((1.411934e-09 4.867321e-07 -9.261842e-10) (-8.785017e-08 -1.549997e-04 2.487133e-08))
3.040315      	((1.826410e-02 -1.670626e-04 -8.790061e-02) (4.421335e-03 -2.121372e-06 -1.682282e-03)) ((1.575903e-09 4.857196e-07 -1.045035e-09) (-9.903103e-08 -1.546057e-04 2.536807e-08))
3.143102      	((1.816581e-02 -1.910988e-04 -8.750773e-02) (4.409235e-03 -2.495142e-06 -1.682455e-03)) ((1.787207e-09 4.855833e-07 -1.163210e-09) (-1.121145e-07 -1.542433e-04 2.716779e-08))
3.245858      	((1.808024e-02 -2.175630e-04 -8.713173e-02) (4.398117e-03 -2.882724e-06 -1.682237e-03)) ((2.163930e-09 4.860146e-07 -1.288871e-09) (-1.276468e-07 -1.539243e-04 3.103845e-08))
3.348583      	((1.800146e-02 -2.461505e-04 -8.677244e-02) (4.387936e-03 -3.296397e-06 -1.681571e-03)) ((2.558262e-09 4.860127e-07 -1.426778e-09) (-1.453240e-07 -1.536478e-04 3.722070e-08))
3.45128       	((1.792940e-02 -2.768217e-04 -8.643880e-02) (4.378546e-03 -3.760556e-06 -1.680703e-03)) ((2.959248e-09 4.850889e-07 -1.554330e-09) (-1.650767e-07 -1.534013e-04 4.433200e-08))
3.553946      	((1.785767e-02 -3.130451e-04 -8.612883e-02) (4.370087e-03 -4.245160e-06 -1.679791e-03)) ((3.345498e-09 4.834664e-07 -1.582603e-09) (-1.864890e-07 -1.531810e-04 5.266261e-08))
3.656581      	((1.777380e-02 -3.516539e-04 -8.583226e-02) (4.362477e-03 -4.749772e-06 -1.678993e-03)) ((3.898850e-09 4.814304e-07 -1.644780e-09) (-2.106797e-07 -1.529796e-04 6.378339e-08))
3.759187      	((1.767781e-02 -3.932311e-04 -8.555026e-02) (4.355362e-03 -5.278280e-06 -1.678475e-03)) ((4.602498e-09 4.791102e-07 -1.682079e-09) (-2.378003e-07 -1.527855e-04 7.759147e-08))
3.861765      	((1.757320e-02 -4.424308e-04 -8.527642e-02) (4.348475e-03 -5.876642e-06 -1.678247e-03)) ((5.214012e-09 4.771061e-07 -1.720327e-09) (-2.679172e-07 -1.525927e-04 9.254208e-08))
3.964317      	((1.747564e-02 -4.975001e-04 -8.501157e-02) (4.341746e-03 -6.571539e-06 -1.678183e-03)) ((5.847282e-09 4.758983e-07 -1.792337e-09) (-3.009092e-07 -1.524037e-04 1.077299e-07))
4.066846      	((1.739112e-02 -5.593800e-04 -8.475504e-02) (4.335246e-03 -7.330115e-06 -1.678155e-03)) ((6.464460e-09 4.756160e-07 -1.898205e-09) (-3.356730e-07 -1.522233e-04 1.255835e-07))
4.169351      	((1.732530e-02 -6.324582e-04 -8.450668e-02) (4.329039e-03 -8.144138e-06 -1.678001e-03)) ((7.188237e-09 4.763166e-07 -2.018458e-09) (-3.734076e-07 -1.520564e-04 1.482794e-07))
4.271836      	((1.727235e-02 -7.166873e-04 -8.426265e-02) (4.323155e-03 -9.071866e-06 -1.677578e-03)) ((8.020123e-09 4.778223e-07 -2.252668e-09) (-4.163819e-07 -1.519066e-04 1.747276e-07))
4.374304      	((1.722322e-02 -8.107625e-04 -8.402132e-02) (4.317574e-03 -1.017288e-05 -1.676808e-03)) ((8.852512e-09 4.800541e-07 -2.579133e-09) (-4.655028e-07 -1.517755e-04 2.028564e-07))
4.47676       	((1.716553e-02 -9.165306e-04 -8.377511e-02) (4.312254e-03 -1.141397e-05 -1.675705e-03)) ((9.809134e-09 4.825832e-07 -3.001514e-09) (-5.208219e-07 -1.516615e-04 2.340555e-07))
4.579207      	((1.710359e-02 -1.033503e-03 -8.353488e-02) (4.307158e-03 -1.273397e-05 -1.674342e-03)) ((1.091360e-08 4.851151e-07 -3.502022e-09) (-5.821167e-07 -1.515611e-04 2.705025e-07))
4.681647      	((1.703604e-02 -1.164587e-03 -8.329898e-02) (4.302225e-03 -1.415870e-05 -1.672880e-03)) ((1.218168e-08 4.873849e-07 -4.011866e-09) (-6.507565e-07 -1.514668e-04 3.129561e-07))
4.784081      	((1.696901e-02 -1.316143e-03 -8.306837e-02) (4.297379e-03 -1.581330e-05 -1.671505e-03)) ((1.372517e-08 4.892503e-07 -4.538779e-09) (-7.299018e-07 -1.513689e-04 3.601627e-07))
4.886512      	((1.691130e-02 -1.486845e-03 -8.285132e-02) (4.292590e-03 -1.775814e-05 -1.670313e-03)) ((1.565886e-08 4.909165e-07 -5.047197e-09) (-8.215911e-07 -1.512636e-04 4.119095e-07))
4.98894       	((1.685980e-02 -1.680065e-03 -8.263819e-02) (4.287920e-03 -2.001019e-05 -1.669214e-03)) ((1.778620e-08 4.928135e-07 -5.630080e-09) (-9.262813e-07 -1.511560e-04 4.677591e-07))
5.091366      	((1.681696e-02 -1.896294e-03 -8.243638e-02) (4.283490e-03 -2.258918e-05 -1.668042e-03)) ((2.014162e-08 4.949044e-07 -6.296377e-09) (-1.044123e-06 -1.510550e-04 5.279724e-07))
5.193791      	((1.677993e-02 -2.137600e-03 -8.224389e-02) (4.279359e-03 -2.555138e-05 -1.666718e-03)) ((2.276120e-08 4.970376e-07 -7.095575e-09) (-1.175806e-06 -1.509654e-04 5.928358e-07))
5.296212      	((1.674834e-02 -2.410551e-03 -8.206346e-02) (4.275523e-03 -2.891621e-05 -1.665257e-03)) ((2.564862e-08 4.993000e-07 -8.003877e-09) (-1.323673e-06 -1.508873e-04 6.654715e-07))
5.398632      	((1.671931e-02 -2.719804e-03 -8.189302e-02) (4.271979e-03 -3.274381e-05 -1.663733e-03)) ((2.889710e-08 5.016684e-07 -9.059188e-09) (-1.491948e-06 -1.508184e-04 7.483445e-07))
5.501052      	((1.669587e-02 -3.071131e-03 -8.173322e-02) (4.268780e-03 -3.709914e-05 -1.662151e-03)) ((3.251952e-08 5.041706e-07 -1.017500e-08) (-1.684693e-06 -1.507600e-04 8.423860e-07))
5.603447      	((1.667770e-02 -3.466236e-03 -8.158242e-02) (4.265941e-03 -4.198281e-05 -1.660426e-03)) ((3.649242e-08 5.068858e-07 -1.143840e-08) (-1.904192e-06 -1.507154e-04 9.502417e-07))
5.705812      	((1.666591e-02 -3.910671e-03 -8.144390e-02) (4.263452e-03 -4.750703e-05 -1.658565e-03)) ((4.092622e-08 5.096871e-07 -1.283042e-08) (-2.153570e-06 -1.506841e-04 1.070532e-06))
5.808144      	((1.665777e-02 -4.401853e-03 -8.131518e-02) (4.261271e-03 -5.384787e-05 -1.656650e-03)) ((4.596560e-08 5.123415e-07 -1.427649e-08) (-2.436349e-06 -1.506621e-04 1.199078e-06))
5.910442      	((1.665616e-02 -4.947505e-03 -8.120110e-02) (4.259423e-03 -6.106052e-05 -1.654727e-03)) ((5.154715e-08 5.150098e-07 -1.582844e-08) (-2.754970e-06 -1.506481e-04 1.335837e-06))
6.012704      	((1.666176e-02 -5.552662e-03 -8.110215e-02) (4.257932e-03 -6.928084e-05 -1.652730e-03)) ((5.766583e-08 5.177536e-07 -1.751205e-08) (-3.114183e-06 -1.506460e-04 1.480323e-06))
6.114927      	((1.667775e-02 -6.230852e-03 -8.101473e-02) (4.256832e-03 -7.864277e-05 -1.650647e-03)) ((6.433270e-08 5.211391e-07 -1.944762e-08) (-3.520117e-06 -1.506587e-04 1.635763e-06))
6.217109      	((1.671414e-02 -6.982373e-03 -8.094661e-02) (4.256270e-03 -8.918596e-05 -1.648403e-03)) ((7.173478e-08 5.252876e-07 -2.157619e-08) (-3.977392e-06 -1.506943e-04 1.808044e-06))
6.319245      	((1.676691e-02 -7.811440e-03 -8.089535e-02) (4.256373e-03 -1.008765e-04 -1.645802e-03)) ((7.962472e-08 5.298526e-07 -2.401353e-08) (-4.486731e-06 -1.507637e-04 2.003471e-06))
6.421333      	((1.684553e-02 -8.720527e-03 -8.086616e-02) (4.257336e-03 -1.137826e-04 -1.642868e-03)) ((8.774072e-08 5.346558e-07 -2.682244e-08) (-5.049990e-06 -1.508710e-04 2.222912e-06))
6.523368      	((1.695963e-02 -9.715363e-03 -8.086244e-02) (4.259269e-03 -1.280203e-04 -1.639607e-03)) ((9.609638e-08 5.396813e-07 -2.985556e-08) (-5.668340e-06 -1.510184e-04 2.463594e-06))
6.625346      	((1.710529e-02 -1.081080e-02 -8.088282e-02) (4.262291e-03 -1.436569e-04 -1.636027e-03)) ((1.055154e-07 5.447457e-07 -3.296960e-08) (-6.344757e-06 -1.512117e-04 2.726488e-06))
6.727265      	((1.728917e-02 -1.202264e-02 -8.093008e-02) (4.266481e-03 -1.608773e-04 -1.632059e-03)) ((1.167614e-07 5.496501e-07 -3.590242e-08) (-7.090937e-06 -1.514596e-04 3.014797e-06))
6.829133      	((1.753129e-02 -1.337700e-02 -8.101465e-02) (4.272087e-03 -1.799094e-04 -1.627575e-03)) ((1.304839e-07 5.551143e-07 -3.835420e-08) (-7.922449e-06 -1.517762e-04 3.336523e-06))
6.930967      	((1.784016e-02 -1.485025e-02 -8.115524e-02) (4.279410e-03 -2.011052e-04 -1.622612e-03)) ((1.458416e-07 5.623884e-07 -4.001040e-08) (-8.849350e-06 -1.521727e-04 3.686951e-06))
7.032775      	((1.821089e-02 -1.645214e-02 -8.134166e-02) (4.288619e-03 -2.246823e-04 -1.617280e-03)) ((1.630564e-07 5.719438e-07 -4.061672e-08) (-9.875590e-06 -1.526540e-04 4.065338e-06))
7.134558      	((1.866959e-02 -1.817432e-02 -8.159212e-02) (4.299910e-03 -2.509821e-04 -1.611381e-03)) ((1.818043e-07 5.838197e-07 -4.070827e-08) (-1.100423e-05 -1.532388e-04 4.460251e-06))
7.236318      	((1.924621e-02 -2.000208e-02 -8.190998e-02) (4.313731e-03 -2.798792e-04 -1.604535e-03)) ((2.020600e-07 5.990276e-07 -4.157349e-08) (-1.223038e-05 -1.539572e-04 4.876981e-06))
7.338043      	((1.996024e-02 -2.187243e-02 -8.234714e-02) (4.330492e-03 -3.109176e-04 -1.596711e-03)) ((2.222161e-07 6.167634e-07 -4.347397e-08) (-1.353614e-05 -1.548241e-04 5.331978e-06))
7.439731      	((2.081662e-02 -2.378181e-02 -8.289019e-02) (4.351164e-03 -3.439779e-04 -1.588216e-03)) ((2.427961e-07 6.352766e-07 -4.580363e-08) (-1.491627e-05 -1.558474e-04 5.793412e-06))
7.541379      	((2.179197e-02 -2.566794e-02 -8.355648e-02) (4.375945e-03 -3.790743e-04 -1.579437e-03)) ((2.620943e-07 6.530509e-07 -4.849122e-08) (-1.636363e-05 -1.570201e-04 6.232634e-06))
7.642982      	((2.292214e-02 -2.744750e-02 -8.437720e-02) (4.404537e-03 -4.158914e-04 -1.570064e-03)) ((2.799596e-07 6.697646e-07 -5.133564e-08) (-1.785216e-05 -1.583470e-04 6.647938e-06))
7.74454       	((2.414220e-02 -2.909146e-02 -8.528586e-02) (4.436558e-03 -4.534118e-04 -1.559912e-03)) ((2.968358e-07 6.859356e-07 -5.396369e-08) (-1.933829e-05 -1.598171e-04 7.062133e-06))
7.846055      	((2.541861e-02 -3.050106e-02 -8.629503e-02) (4.472134e-03 -4.903690e-04 -1.549184e-03)) ((3.108756e-07 7.011018e-07 -5.562397e-08) (-2.077997e-05 -1.614083e-04 7.465617e-06))
7.947523      	((2.670341e-02 -3.156911e-02 -8.739863e-02) (4.511555e-03 -5.253158e-04 -1.538256e-03)) ((3.204435e-07 7.162992e-07 -5.626228e-08) (-2.213270e-05 -1.630911e-04 7.824502e-06))
8.048949      	((2.788577e-02 -3.221859e-02 -8.851336e-02) (4.553719e-03 -5.569616e-04 -1.526899e-03)) ((3.235143e-07 7.290838e-07 -5.682998e-08) (-2.334485e-05 -1.648346e-04 8.116957e-06))
8.150338      	((2.887627e-02 -3.234581e-02 -8.963625e-02) (4.596624e-03 -5.838006e-04 -1.514882e-03)) ((3.198731e-07 7.354481e-07 -5.632788e-08) (-2.435764e-05 -1.665931e-04 8.332843e-06))
8.251703      	((2.955612e-02 -3.186923e-02 -9.068992e-02) (4.637850e-03 -6.039259e-04 -1.502331e-03)) ((3.085593e-07 7.360948e-07 -5.496839e-08) (-2.510268e-05 -1.683000e-04 8.464514e-06))
8.353069      	((2.986980e-02 -3.078925e-02 -9.164231e-02) (4.675380e-03 -6.153593e-04 -1.489753e-03)) ((2.885561e-07 7.291996e-07 -5.214538e-08) (-2.549568e-05 -1.698768e-04 8.515588e-06))
8.454449      	((2.969642e-02 -2.897663e-02 -9.248403e-02) (4.707911e-03 -6.158479e-04 -1.477243e-03)) ((2.587232e-07 7.147999e-07 -4.908317e-08) (-2.544611e-05 -1.712643e-04 8.484350e-06))
8.55586       	((2.904378e-02 -2.649601e-02 -9.314379e-02) (4.733955e-03 -6.029471e-04 -1.464849e-03)) ((2.215576e-07 6.976249e-07 -4.648156e-08) (-2.488358e-05 -1.724144e-04 8.395764e-06))
8.657325      	((2.805314e-02 -2.345786e-02 -9.362204e-02) (4.752528e-03 -5.756965e-04 -1.453124e-03)) ((1.772584e-07 6.790306e-07 -4.114129e-08) (-2.377992e-05 -1.732971e-04 8.264263e-06))
8.758873      	((2.698900e-02 -2.007716e-02 -9.401376e-02) (4.765184e-03 -5.340668e-04 -1.442256e-03)) ((1.303852e-07 6.656653e-07 -3.082621e-08) (-2.215050e-05 -1.739658e-04 8.096037e-06))
8.860528      	((2.582018e-02 -1.671808e-02 -9.433912e-02) (4.773547e-03 -4.811392e-04 -1.433202e-03)) ((9.072814e-08 6.531362e-07 -1.762927e-08) (-2.013657e-05 -1.744598e-04 7.913495e-06))
8.962312      	((2.469254e-02 -1.371376e-02 -9.450912e-02) (4.779330e-03 -4.217801e-04 -1.427307e-03)) ((6.062479e-08 6.413722e-07 -4.947738e-09) (-1.793868e-05 -1.747981e-04 7.689522e-06))
9.06424       	((2.364528e-02 -1.129615e-02 -9.451742e-02) (4.783930e-03 -3.613710e-04 -1.424549e-03)) ((3.664184e-08 6.318814e-07 2.195513e-09) (-1.573606e-05 -1.750324e-04 7.394020e-06))
