# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
23.170016     	((1.384078e-03 -6.832714e-06 -2.400534e-03) (3.029163e-04 -2.800204e-07 -1.679460e-04)) ((-2.576399e-11 2.487826e-08 -1.467856e-11) (-6.557205e-09 -1.122321e-05 8.960553e-10))
23.607543     	((1.380278e-03 -7.505275e-06 -2.386354e-03) (3.022792e-04 -3.160230e-07 -1.677772e-04)) ((-1.735822e-11 2.488547e-08 -1.054352e-11) (-8.035107e-09 -1.120405e-05 1.213464e-09))
24.045031     	((1.376272e-03 -8.301785e-06 -2.372257e-03) (3.016412e-04 -3.549395e-07 -1.676138e-04)) ((-6.859776e-12 2.492521e-08 -7.696897e-12) (-9.535665e-09 -1.118473e-05 1.412190e-09))
24.482494     	((1.371676e-03 -9.185832e-06 -2.357293e-03) (3.010005e-04 -3.981550e-07 -1.674357e-04)) ((7.224112e-12 2.498475e-08 -6.882460e-12) (-1.116157e-08 -1.116585e-05 1.483113e-09))
24.919939     	((1.367062e-03 -1.014503e-05 -2.342169e-03) (3.003573e-04 -4.463824e-07 -1.672325e-04)) ((2.264149e-11 2.505477e-08 -7.063212e-12) (-1.296652e-08 -1.114750e-05 1.514943e-09))
25.357347     	((1.363553e-03 -1.124859e-05 -2.327775e-03) (2.997352e-04 -5.008334e-07 -1.670019e-04)) ((4.062749e-11 2.513515e-08 -7.039422e-12) (-1.501906e-08 -1.113008e-05 1.635544e-09))
25.79461      	((1.360770e-03 -1.248251e-05 -2.314170e-03) (2.991514e-04 -5.608031e-07 -1.667477e-04)) ((5.853014e-11 2.521342e-08 -5.694936e-12) (-1.734133e-08 -1.111400e-05 1.937779e-09))
26.231715     	((1.358350e-03 -1.358016e-05 -2.301219e-03) (2.986055e-04 -6.231250e-07 -1.664752e-04)) ((7.486520e-11 2.528472e-08 -3.541032e-12) (-1.979588e-08 -1.109921e-05 2.395321e-09))
26.668689     	((1.355773e-03 -1.487126e-05 -2.288521e-03) (2.980877e-04 -6.895001e-07 -1.661930e-04)) ((9.313508e-11 2.534141e-08 -9.587052e-13) (-2.239409e-08 -1.108523e-05 2.877830e-09))
27.105535     	((1.353407e-03 -1.601677e-05 -2.276518e-03) (2.975938e-04 -7.600266e-07 -1.659089e-04)) ((1.113181e-10 2.538929e-08 1.279747e-12) (-2.510449e-08 -1.107180e-05 3.271276e-09))
27.542268     	((1.350797e-03 -1.728861e-05 -2.265059e-03) (2.971158e-04 -8.333095e-07 -1.656338e-04)) ((1.314406e-10 2.542050e-08 2.216261e-12) (-2.794160e-08 -1.105849e-05 3.662403e-09))
27.978897     	((1.347697e-03 -1.861440e-05 -2.254189e-03) (2.966387e-04 -9.097435e-07 -1.653822e-04)) ((1.517884e-10 2.543181e-08 2.004296e-12) (-3.098843e-08 -1.104460e-05 4.150866e-09))
28.415471     	((1.344651e-03 -2.003073e-05 -2.243819e-03) (2.961611e-04 -9.897633e-07 -1.651573e-04)) ((1.737865e-10 2.543654e-08 8.296718e-13) (-3.430092e-08 -1.103008e-05 4.749749e-09))
28.852008     	((1.341607e-03 -2.173462e-05 -2.233567e-03) (2.956861e-04 -1.076448e-06 -1.649571e-04)) ((1.971848e-10 2.543509e-08 -1.351503e-12) (-3.798126e-08 -1.101506e-05 5.457857e-09))
29.288508     	((1.338867e-03 -2.362211e-05 -2.223577e-03) (2.952195e-04 -1.171871e-06 -1.647765e-04)) ((2.217010e-10 2.543544e-08 -2.574982e-12) (-4.208393e-08 -1.099987e-05 6.299403e-09))
29.724982     	((1.336225e-03 -2.570067e-05 -2.213404e-03) (2.947637e-04 -1.275603e-06 -1.646082e-04)) ((2.461028e-10 2.543995e-08 -4.054405e-12) (-4.659633e-08 -1.098479e-05 7.286504e-09))
30.161436     	((1.333803e-03 -2.789566e-05 -2.203271e-03) (2.943192e-04 -1.387403e-06 -1.644475e-04)) ((2.711942e-10 2.544883e-08 -5.310561e-12) (-5.149695e-08 -1.097002e-05 8.383694e-09))
30.597874     	((1.331629e-03 -3.028603e-05 -2.193614e-03) (2.938889e-04 -1.509283e-06 -1.642911e-04)) ((2.972734e-10 2.546171e-08 -6.895130e-12) (-5.680797e-08 -1.095578e-05 9.539208e-09))
31.034301     	((1.329634e-03 -3.281806e-05 -2.184458e-03) (2.934740e-04 -1.641239e-06 -1.641382e-04)) ((3.247093e-10 2.547688e-08 -8.861713e-12) (-6.253704e-08 -1.094215e-05 1.075621e-08))
31.470718     	((1.327867e-03 -3.538900e-05 -2.175995e-03) (2.930747e-04 -1.779893e-06 -1.639891e-04)) ((3.521033e-10 2.549465e-08 -1.043193e-11) (-6.857286e-08 -1.092913e-05 1.208345e-08))
31.907128     	((1.326091e-03 -3.833153e-05 -2.167498e-03) (2.926893e-04 -1.927005e-06 -1.638418e-04)) ((3.821136e-10 2.552042e-08 -1.104985e-11) (-7.495956e-08 -1.091669e-05 1.356790e-08))
32.343534     	((1.324343e-03 -4.148580e-05 -2.159311e-03) (2.923151e-04 -2.085825e-06 -1.636957e-04)) ((4.132760e-10 2.554998e-08 -1.202175e-11) (-8.177132e-08 -1.090472e-05 1.521371e-08))
32.77994      	((1.322816e-03 -4.484988e-05 -2.151433e-03) (2.919522e-04 -2.255339e-06 -1.635503e-04)) ((4.464509e-10 2.558746e-08 -1.278118e-11) (-8.901314e-08 -1.089318e-05 1.713047e-08))
33.216334     	((1.321211e-03 -4.850873e-05 -2.143534e-03) (2.915968e-04 -2.436337e-06 -1.634051e-04)) ((4.829450e-10 2.562638e-08 -1.371824e-11) (-9.675577e-08 -1.088192e-05 1.937410e-08))
33.652707     	((1.319633e-03 -5.242845e-05 -2.135750e-03) (2.912476e-04 -2.630081e-06 -1.632611e-04)) ((5.239346e-10 2.566659e-08 -1.416829e-11) (-1.050748e-07 -1.087084e-05 2.192130e-08))
34.08906      	((1.318078e-03 -5.657563e-05 -2.128099e-03) (2.909062e-04 -2.837566e-06 -1.631199e-04)) ((5.679449e-10 2.570541e-08 -1.469404e-11) (-1.140014e-07 -1.085989e-05 2.469522e-08))
34.525395     	((1.316590e-03 -6.096386e-05 -2.120689e-03) (2.905740e-04 -3.059604e-06 -1.629835e-04)) ((6.157025e-10 2.573752e-08 -1.510608e-11) (-1.235842e-07 -1.084902e-05 2.763823e-08))
34.961714     	((1.315141e-03 -6.560683e-05 -2.113377e-03) (2.902520e-04 -3.296664e-06 -1.628533e-04)) ((6.675245e-10 2.576239e-08 -1.544220e-11) (-1.338423e-07 -1.083825e-05 3.072043e-08))
35.398022     	((1.313831e-03 -7.054896e-05 -2.106305e-03) (2.899417e-04 -3.550249e-06 -1.627305e-04)) ((7.229722e-10 2.578051e-08 -1.549629e-11) (-1.448263e-07 -1.082765e-05 3.391637e-08))
35.834318     	((1.312590e-03 -7.580806e-05 -2.099432e-03) (2.896434e-04 -3.822953e-06 -1.626174e-04)) ((7.821444e-10 2.579000e-08 -1.606246e-11) (-1.565947e-07 -1.081724e-05 3.716824e-08))
36.270601     	((1.311395e-03 -8.143270e-05 -2.092629e-03) (2.893529e-04 -4.116776e-06 -1.625166e-04)) ((8.462268e-10 2.579245e-08 -1.640065e-11) (-1.691953e-07 -1.080691e-05 4.046060e-08))
36.706871     	((1.310328e-03 -8.745379e-05 -2.086241e-03) (2.890718e-04 -4.433090e-06 -1.624305e-04)) ((9.152252e-10 2.578844e-08 -1.718113e-11) (-1.826971e-07 -1.079674e-05 4.381853e-08))
37.143126     	((1.309323e-03 -9.395353e-05 -2.079878e-03) (2.888039e-04 -4.773196e-06 -1.623600e-04)) ((9.902702e-10 2.577994e-08 -1.858725e-11) (-1.971963e-07 -1.078687e-05 4.727987e-08))
37.579369     	((1.308380e-03 -1.010456e-04 -2.073732e-03) (2.885512e-04 -5.140865e-06 -1.623067e-04)) ((1.071561e-09 2.576658e-08 -2.149760e-11) (-2.128033e-07 -1.077740e-05 5.082839e-08))
38.015598     	((1.307545e-03 -1.086510e-04 -2.068106e-03) (2.883105e-04 -5.539284e-06 -1.622711e-04)) ((1.159107e-09 2.574884e-08 -2.541740e-11) (-2.296131e-07 -1.076834e-05 5.451055e-08))
38.451814     	((1.306649e-03 -1.168442e-04 -2.062687e-03) (2.880784e-04 -5.969325e-06 -1.622559e-04)) ((1.252117e-09 2.572486e-08 -2.975491e-11) (-2.476938e-07 -1.075959e-05 5.840509e-08))
38.888017     	((1.305814e-03 -1.257608e-04 -2.057442e-03) (2.878589e-04 -6.432599e-06 -1.622626e-04)) ((1.352960e-09 2.570018e-08 -3.390225e-11) (-2.671764e-07 -1.075118e-05 6.254606e-08))
39.324203     	((1.305136e-03 -1.352434e-04 -2.052588e-03) (2.876538e-04 -6.929899e-06 -1.622874e-04)) ((1.458049e-09 2.567900e-08 -3.625572e-11) (-2.881053e-07 -1.074332e-05 6.699495e-08))
39.760368     	((1.304464e-03 -1.456586e-04 -2.047820e-03) (2.874604e-04 -7.466638e-06 -1.623280e-04)) ((1.572091e-09 2.566215e-08 -3.840050e-11) (-3.106641e-07 -1.073605e-05 7.178164e-08))
40.19651      	((1.303900e-03 -1.570794e-04 -2.043077e-03) (2.872784e-04 -8.049512e-06 -1.623819e-04)) ((1.696232e-09 2.565532e-08 -3.974095e-11) (-3.351504e-07 -1.072943e-05 7.692926e-08))
40.632623     	((1.303419e-03 -1.696516e-04 -2.038187e-03) (2.871060e-04 -8.685770e-06 -1.624443e-04)) ((1.831777e-09 2.566027e-08 -4.006433e-11) (-3.618412e-07 -1.072352e-05 8.243602e-08))
41.068703     	((1.303234e-03 -1.832072e-04 -2.033705e-03) (2.869479e-04 -9.381074e-06 -1.625076e-04)) ((1.977179e-09 2.568035e-08 -3.912466e-11) (-3.909097e-07 -1.071860e-05 8.821531e-08))
41.504746     	((1.303256e-03 -1.981174e-04 -2.029507e-03) (2.868034e-04 -1.014242e-05 -1.625680e-04)) ((2.139434e-09 2.570954e-08 -3.835805e-11) (-4.226402e-07 -1.071467e-05 9.446337e-08))
41.940748     	((1.303435e-03 -2.144108e-04 -2.025152e-03) (2.866678e-04 -1.097716e-05 -1.626272e-04)) ((2.322126e-09 2.574843e-08 -3.711827e-11) (-4.575128e-07 -1.071146e-05 1.013246e-07))
42.376706     	((1.303967e-03 -2.323074e-04 -2.020859e-03) (2.865449e-04 -1.189258e-05 -1.626821e-04)) ((2.533019e-09 2.580168e-08 -3.496398e-11) (-4.960562e-07 -1.070916e-05 1.087813e-07))
42.812615     	((1.304879e-03 -2.519363e-04 -2.016766e-03) (2.864397e-04 -1.289824e-05 -1.627313e-04)) ((2.777026e-09 2.586782e-08 -3.181295e-11) (-5.388440e-07 -1.070800e-05 1.170298e-07))
43.248472     	((1.305956e-03 -2.735345e-04 -2.012490e-03) (2.863501e-04 -1.400378e-05 -1.627719e-04)) ((3.052315e-09 2.594748e-08 -2.946124e-11) (-5.862548e-07 -1.070798e-05 1.265214e-07))
43.684271     	((1.307659e-03 -2.971944e-04 -2.008560e-03) (2.862826e-04 -1.521709e-05 -1.627953e-04)) ((3.349953e-09 2.604468e-08 -2.394460e-11) (-6.384548e-07 -1.070938e-05 1.373461e-07))
44.120008     	((1.309955e-03 -3.230072e-04 -2.004654e-03) (2.862478e-04 -1.654728e-05 -1.627977e-04)) ((3.668242e-09 2.616187e-08 -1.171679e-11) (-6.955447e-07 -1.071232e-05 1.489760e-07))
44.555677     	((1.313072e-03 -3.513137e-04 -2.001249e-03) (2.862582e-04 -1.801061e-05 -1.627770e-04)) ((4.015415e-09 2.630024e-08 6.842105e-12) (-7.578356e-07 -1.071701e-05 1.609693e-07))
44.991271     	((1.316861e-03 -3.818988e-04 -1.998643e-03) (2.863145e-04 -1.961565e-05 -1.627335e-04)) ((4.393358e-09 2.645114e-08 2.777851e-11) (-8.257933e-07 -1.072347e-05 1.733655e-07))
45.426784     	((1.321619e-03 -4.148306e-04 -1.996260e-03) (2.864315e-04 -2.137023e-05 -1.626630e-04)) ((4.797270e-09 2.661948e-08 4.986568e-11) (-8.997163e-07 -1.073218e-05 1.859996e-07))
