# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.376862      	((1.254396e-04 1.386691e-02 -5.597034e-02) (1.706592e-06 3.183318e-03 -1.219010e-03)) ((-4.245013e-07 1.838083e-08 -6.920667e-08) (1.109183e-04 -5.412133e-08 3.121880e-07))
2.50589       	((1.366212e-04 1.384004e-02 -5.534731e-02) (1.733693e-06 3.162312e-03 -1.220402e-03)) ((-4.194545e-07 1.764362e-08 -6.969131e-08) (1.102154e-04 -5.797366e-08 3.170285e-07))
2.634764      	((1.504930e-04 1.380923e-02 -5.474155e-02) (1.862734e-06 3.142321e-03 -1.221852e-03)) ((-4.139100e-07 1.665743e-08 -7.050093e-08) (1.095371e-04 -6.177871e-08 3.169913e-07))
2.763491      	((1.700386e-04 1.372741e-02 -5.415070e-02) (2.129928e-06 3.122565e-03 -1.223542e-03)) ((-4.078042e-07 1.602841e-08 -7.087218e-08) (1.088608e-04 -6.909599e-08 3.114210e-07))
2.892083      	((1.860885e-04 1.360785e-02 -5.359375e-02) (2.491798e-06 3.103412e-03 -1.225344e-03)) ((-4.031233e-07 1.522865e-08 -7.101365e-08) (1.082045e-04 -7.816716e-08 3.048923e-07))
3.020546      	((2.003012e-04 1.347499e-02 -5.309972e-02) (2.844660e-06 3.085522e-03 -1.226723e-03)) ((-4.004410e-07 1.431442e-08 -7.098595e-08) (1.076073e-04 -8.555850e-08 3.008094e-07))
3.148886      	((2.197634e-04 1.335037e-02 -5.265286e-02) (3.136378e-06 3.069259e-03 -1.227523e-03)) ((-3.992570e-07 1.384550e-08 -7.099790e-08) (1.070824e-04 -9.436628e-08 2.991351e-07))
3.277106      	((2.423185e-04 1.326079e-02 -5.223965e-02) (3.404400e-06 3.054753e-03 -1.227742e-03)) ((-3.989112e-07 1.368467e-08 -7.107480e-08) (1.066299e-04 -1.059615e-07 2.989490e-07))
3.405212      	((2.713785e-04 1.323475e-02 -5.187901e-02) (3.664088e-06 3.042048e-03 -1.227370e-03)) ((-3.996185e-07 1.366108e-08 -7.124953e-08) (1.062489e-04 -1.215764e-07 3.015737e-07))
3.533205      	((3.048355e-04 1.321655e-02 -5.151837e-02) (4.023633e-06 3.030888e-03 -1.226721e-03)) ((-4.003787e-07 1.362896e-08 -7.150976e-08) (1.059211e-04 -1.426509e-07 3.036998e-07))
3.661097      	((3.441661e-04 1.318500e-02 -5.115268e-02) (4.485422e-06 3.020830e-03 -1.225956e-03)) ((-4.011127e-07 1.390800e-08 -7.181608e-08) (1.056315e-04 -1.673949e-07 3.069853e-07))
3.78891       	((3.841844e-04 1.312796e-02 -5.080107e-02) (4.991813e-06 3.011471e-03 -1.225008e-03)) ((-4.016682e-07 1.421126e-08 -7.212903e-08) (1.053749e-04 -1.943769e-07 3.154077e-07))
3.916656      	((4.323493e-04 1.305250e-02 -5.047208e-02) (5.603507e-06 3.002588e-03 -1.223947e-03)) ((-4.020281e-07 1.459783e-08 -7.229681e-08) (1.051439e-04 -2.243275e-07 3.266108e-07))
4.044341      	((4.854020e-04 1.297153e-02 -5.016771e-02) (6.328117e-06 2.994161e-03 -1.222909e-03)) ((-4.021504e-07 1.513554e-08 -7.237384e-08) (1.049314e-04 -2.576311e-07 3.399836e-07))
4.171969      	((5.464984e-04 1.288839e-02 -4.987764e-02) (7.134788e-06 2.986285e-03 -1.221972e-03)) ((-4.015937e-07 1.587987e-08 -7.243972e-08) (1.047361e-04 -2.952388e-07 3.575297e-07))
4.299543      	((6.125660e-04 1.281188e-02 -4.960269e-02) (8.046971e-06 2.979048e-03 -1.221158e-03)) ((-4.004070e-07 1.679807e-08 -7.254461e-08) (1.045577e-04 -3.380854e-07 3.786574e-07))
4.427066      	((6.868738e-04 1.274255e-02 -4.933795e-02) (9.114882e-06 2.972477e-03 -1.220403e-03)) ((-3.988539e-07 1.779664e-08 -7.275596e-08) (1.043968e-04 -3.869153e-07 4.012034e-07))
4.554541      	((7.716775e-04 1.268103e-02 -4.908405e-02) (1.038431e-05 2.966515e-03 -1.219641e-03)) ((-3.970796e-07 1.893314e-08 -7.301803e-08) (1.042523e-04 -4.427121e-07 4.242115e-07))
4.681967      	((8.666585e-04 1.261580e-02 -4.883080e-02) (1.188583e-05 2.961034e-03 -1.218836e-03)) ((-3.953843e-07 2.020453e-08 -7.330067e-08) (1.041203e-04 -5.064241e-07 4.476990e-07))
4.809349      	((9.700670e-04 1.254237e-02 -4.857657e-02) (1.360096e-05 2.955817e-03 -1.217949e-03)) ((-3.938999e-07 2.151109e-08 -7.356228e-08) (1.039968e-04 -5.773714e-07 4.730279e-07))
4.936687      	((1.083477e-03 1.247388e-02 -4.833504e-02) (1.553400e-05 2.950776e-03 -1.216996e-03)) ((-3.926012e-07 2.293830e-08 -7.380217e-08) (1.038792e-04 -6.554468e-07 5.008674e-07))
5.063982      	((1.210337e-03 1.241005e-02 -4.810455e-02) (1.773217e-05 2.945927e-03 -1.216053e-03)) ((-3.913529e-07 2.461408e-08 -7.402954e-08) (1.037643e-04 -7.428259e-07 5.302541e-07))
5.191232      	((1.350041e-03 1.235438e-02 -4.788490e-02) (2.023545e-05 2.941251e-03 -1.215207e-03)) ((-3.902006e-07 2.643894e-08 -7.425930e-08) (1.036474e-04 -8.417148e-07 5.599863e-07))
5.318435      	((1.504491e-03 1.230457e-02 -4.767096e-02) (2.307168e-05 2.936753e-03 -1.214469e-03)) ((-3.891872e-07 2.853632e-08 -7.452012e-08) (1.035292e-04 -9.544258e-07 5.898609e-07))
5.445595      	((1.673403e-03 1.225971e-02 -4.746909e-02) (2.626149e-05 2.932477e-03 -1.213754e-03)) ((-3.881921e-07 3.099321e-08 -7.480039e-08) (1.034161e-04 -1.082705e-06 6.211167e-07))
5.572711      	((1.860801e-03 1.222014e-02 -4.727802e-02) (2.978121e-05 2.928449e-03 -1.212999e-03)) ((-3.872608e-07 3.373626e-08 -7.513848e-08) (1.033122e-04 -1.226611e-06 6.568788e-07))
5.699785      	((2.067115e-03 1.218626e-02 -4.709708e-02) (3.361475e-05 2.924643e-03 -1.212182e-03)) ((-3.865572e-07 3.672119e-08 -7.546270e-08) (1.032180e-04 -1.385852e-06 7.005998e-07))
5.826816      	((2.292233e-03 1.215273e-02 -4.692568e-02) (3.778200e-05 2.921035e-03 -1.211323e-03)) ((-3.861481e-07 3.995521e-08 -7.572361e-08) (1.031326e-04 -1.559954e-06 7.508665e-07))
5.953804      	((2.540614e-03 1.212343e-02 -4.676532e-02) (4.231224e-05 2.917620e-03 -1.210400e-03)) ((-3.860767e-07 4.342737e-08 -7.596994e-08) (1.030567e-04 -1.749172e-06 8.073259e-07))
6.080749      	((2.814733e-03 1.210466e-02 -4.661863e-02) (4.721136e-05 2.914479e-03 -1.209343e-03)) ((-3.863191e-07 4.730626e-08 -7.627664e-08) (1.029948e-04 -1.955111e-06 8.722083e-07))
6.207651      	((3.120901e-03 1.209159e-02 -4.647562e-02) (5.252724e-05 2.911658e-03 -1.208162e-03)) ((-3.864660e-07 5.192028e-08 -7.660510e-08) (1.029480e-04 -2.182840e-06 9.476184e-07))
6.334509      	((3.457359e-03 1.209106e-02 -4.634563e-02) (5.830464e-05 2.909191e-03 -1.206872e-03)) ((-3.866084e-07 5.718048e-08 -7.694717e-08) (1.029175e-04 -2.436694e-06 1.034684e-06))
6.461326      	((3.829042e-03 1.209871e-02 -4.622539e-02) (6.457841e-05 2.907130e-03 -1.205470e-03)) ((-3.865444e-07 6.303230e-08 -7.724301e-08) (1.029043e-04 -2.719142e-06 1.135545e-06))
6.588104      	((4.242372e-03 1.211530e-02 -4.611275e-02) (7.144556e-05 2.905507e-03 -1.203948e-03)) ((-3.862999e-07 6.968243e-08 -7.744270e-08) (1.029082e-04 -3.033424e-06 1.250952e-06))
6.714842      	((4.700504e-03 1.214179e-02 -4.601811e-02) (7.903151e-05 2.904385e-03 -1.202348e-03)) ((-3.857385e-07 7.734567e-08 -7.758432e-08) (1.029291e-04 -3.383733e-06 1.379847e-06))
6.841537      	((5.218093e-03 1.217204e-02 -4.592883e-02) (8.749816e-05 2.903731e-03 -1.200691e-03)) ((-3.847029e-07 8.606280e-08 -7.771983e-08) (1.029672e-04 -3.775015e-06 1.524139e-06))
6.968188      	((5.790255e-03 1.221412e-02 -4.585033e-02) (9.697045e-05 2.903516e-03 -1.198907e-03)) ((-3.835699e-07 9.557560e-08 -7.784141e-08) (1.030238e-04 -4.211604e-06 1.687609e-06))
7.094792      	((6.422775e-03 1.227659e-02 -4.578722e-02) (1.075461e-04 2.903782e-03 -1.196880e-03)) ((-3.821774e-07 1.061353e-07 -7.791964e-08) (1.031050e-04 -4.695503e-06 1.873715e-06))
7.221351      	((7.131405e-03 1.236906e-02 -4.574119e-02) (1.192590e-04 2.904675e-03 -1.194604e-03)) ((-3.805313e-07 1.175922e-07 -7.802049e-08) (1.032156e-04 -5.230616e-06 2.085460e-06))
7.347864      	((7.923335e-03 1.248659e-02 -4.571792e-02) (1.321911e-04 2.906424e-03 -1.192191e-03)) ((-3.784737e-07 1.300372e-07 -7.828947e-08) (1.033601e-04 -5.826101e-06 2.327824e-06))
7.474331      	((8.789329e-03 1.263554e-02 -4.572564e-02) (1.465466e-04 2.909254e-03 -1.189645e-03)) ((-3.764718e-07 1.436556e-07 -7.866510e-08) (1.035473e-04 -6.487954e-06 2.599032e-06))
7.600754      	((9.739597e-03 1.281453e-02 -4.574566e-02) (1.624654e-04 2.913354e-03 -1.186710e-03)) ((-3.749082e-07 1.585234e-07 -7.892121e-08) (1.037921e-04 -7.220053e-06 2.890854e-06))
7.72713       	((1.077894e-02 1.306655e-02 -4.582254e-02) (1.802275e-04 2.918994e-03 -1.183112e-03)) ((-3.747706e-07 1.746539e-07 -7.903310e-08) (1.041119e-04 -8.027182e-06 3.196787e-06))
7.853457      	((1.188853e-02 1.337453e-02 -4.594569e-02) (2.000883e-04 2.926214e-03 -1.178726e-03)) ((-3.756343e-07 1.920529e-07 -7.920955e-08) (1.045178e-04 -8.910951e-06 3.515707e-06))
7.979729      	((1.307479e-02 1.375313e-02 -4.610292e-02) (2.221351e-04 2.935031e-03 -1.173659e-03)) ((-3.776487e-07 2.107341e-07 -7.950135e-08) (1.050122e-04 -9.870756e-06 3.845450e-06))
8.105945      	((1.431134e-02 1.422738e-02 -4.634921e-02) (2.461799e-04 2.945882e-03 -1.168061e-03)) ((-3.805730e-07 2.302450e-07 -8.022835e-08) (1.056018e-04 -1.090026e-05 4.189496e-06))
8.2321        	((1.558299e-02 1.477389e-02 -4.663766e-02) (2.720837e-04 2.959478e-03 -1.162245e-03)) ((-3.844953e-07 2.497199e-07 -8.142691e-08) (1.062878e-04 -1.199207e-05 4.531439e-06))
8.358193      	((1.686379e-02 1.542232e-02 -4.700205e-02) (2.996154e-04 2.976087e-03 -1.156002e-03)) ((-3.894075e-07 2.675248e-07 -8.273477e-08) (1.070827e-04 -1.313263e-05 4.865253e-06))
8.48423       	((1.813387e-02 1.617766e-02 -4.745453e-02) (3.286701e-04 2.995695e-03 -1.149054e-03)) ((-3.951953e-07 2.831979e-07 -8.423839e-08) (1.080001e-04 -1.430546e-05 5.196117e-06))
8.610207      	((1.934113e-02 1.700795e-02 -4.798176e-02) (3.587606e-04 3.018517e-03 -1.141529e-03)) ((-4.021211e-07 2.965891e-07 -8.638985e-08) (1.090375e-04 -1.549477e-05 5.503019e-06))
8.736132      	((2.045720e-02 1.788051e-02 -4.854700e-02) (3.895128e-04 3.044335e-03 -1.133798e-03)) ((-4.099915e-07 3.075236e-07 -8.900739e-08) (1.101766e-04 -1.668335e-05 5.775274e-06))
8.862027      	((2.141516e-02 1.880054e-02 -4.918280e-02) (4.201730e-04 3.073160e-03 -1.125870e-03)) ((-4.194866e-07 3.152424e-07 -9.183416e-08) (1.114076e-04 -1.784977e-05 6.010869e-06))
8.987906      	((2.214640e-02 1.973592e-02 -4.986610e-02) (4.495274e-04 3.104896e-03 -1.117487e-03)) ((-4.306923e-07 3.185916e-07 -9.457028e-08) (1.127204e-04 -1.895975e-05 6.202051e-06))
9.113774      	((2.256945e-02 2.058639e-02 -5.056589e-02) (4.763755e-04 3.138842e-03 -1.108594e-03)) ((-4.417308e-07 3.160184e-07 -9.635419e-08) (1.140896e-04 -1.996807e-05 6.334853e-06))
9.239637      	((2.259931e-02 2.125165e-02 -5.123577e-02) (4.991795e-04 3.173001e-03 -1.099359e-03)) ((-4.504933e-07 3.061399e-07 -9.663664e-08) (1.154548e-04 -2.081567e-05 6.407619e-06))
9.3655        	((2.219998e-02 2.167783e-02 -5.182089e-02) (5.164866e-04 3.204729e-03 -1.089912e-03)) ((-4.568079e-07 2.890078e-07 -9.552492e-08) (1.167430e-04 -2.143727e-05 6.430789e-06))
9.491371      	((2.131137e-02 2.184399e-02 -5.234346e-02) (5.262397e-04 3.232281e-03 -1.080345e-03)) ((-4.611910e-07 2.651328e-07 -9.371814e-08) (1.178935e-04 -2.176324e-05 6.412176e-06))
9.617267      	((1.992811e-02 2.169150e-02 -5.277075e-02) (5.264272e-04 3.254795e-03 -1.070779e-03)) ((-4.630307e-07 2.353401e-07 -9.263623e-08) (1.188621e-04 -2.171619e-05 6.343836e-06))
9.743217      	((1.801001e-02 2.119718e-02 -5.305615e-02) (5.154754e-04 3.271350e-03 -1.061391e-03)) ((-4.629981e-07 1.991416e-07 -9.162814e-08) (1.196152e-04 -2.122993e-05 6.227248e-06))
9.869253      	((1.564001e-02 2.042613e-02 -5.322098e-02) (4.918593e-04 3.281662e-03 -1.052627e-03)) ((-4.602364e-07 1.562876e-07 -9.063375e-08) (1.201314e-04 -2.026116e-05 6.070047e-06))
9.995413      	((1.292150e-02 1.951999e-02 -5.329735e-02) (4.546766e-04 3.286116e-03 -1.046073e-03)) ((-4.543035e-07 1.120524e-07 -8.969055e-08) (1.203898e-04 -1.883179e-05 5.912517e-06))
10.121728     	((1.009862e-02 1.861250e-02 -5.329981e-02) (4.059649e-04 3.286710e-03 -1.042692e-03)) ((-4.479412e-07 7.156875e-08 -8.654380e-08) (1.204234e-04 -1.704128e-05 5.731118e-06))
10.248213     	((7.458288e-03 1.777641e-02 -5.322614e-02) (3.503751e-04 3.284578e-03 -1.042860e-03)) ((-4.422282e-07 3.817801e-08 -7.775669e-08) (1.202669e-04 -1.504851e-05 5.501227e-06))
10.374878     	((5.220694e-03 1.702356e-02 -5.309393e-02) (2.916062e-04 3.280919e-03 -1.046575e-03)) ((-4.407380e-07 8.664697e-09 -6.532045e-08) (1.199629e-04 -1.300102e-05 5.271457e-06))
10.501738     	((3.471712e-03 1.646759e-02 -5.295411e-02) (2.347996e-04 3.277836e-03 -1.052441e-03)) ((-4.450897e-07 -1.482910e-08 -5.429723e-08) (1.196045e-04 -1.101856e-05 4.999682e-06))
10.628796     	((2.300646e-03 1.602476e-02 -5.278451e-02) (1.817283e-04 3.276249e-03 -1.057976e-03)) ((-4.436031e-07 -2.426265e-08 -4.964339e-08) (1.192991e-04 -9.180238e-06 4.771388e-06))
10.756047     	((1.698496e-03 1.564012e-02 -5.266103e-02) (1.338649e-04 3.274946e-03 -1.061605e-03)) ((-4.414193e-07 -2.907338e-08 -5.131534e-08) (1.190863e-04 -7.539996e-06 4.685399e-06))
10.88348      	((1.488916e-03 1.535466e-02 -5.261098e-02) (9.303171e-05 3.274056e-03 -1.061952e-03)) ((-4.413613e-07 -3.276517e-08 -5.581006e-08) (1.190209e-04 -6.104558e-06 4.729622e-06))
11.011084     	((1.570178e-03 1.512033e-02 -5.272574e-02) (5.882405e-05 3.274373e-03 -1.058430e-03)) ((-4.413889e-07 -3.548927e-08 -6.095685e-08) (1.191354e-04 -4.841441e-06 4.890336e-06))
11.138839     	((1.826723e-03 1.484933e-02 -5.300611e-02) (3.146335e-05 3.275512e-03 -1.052485e-03)) ((-4.414120e-07 -3.671847e-08 -6.739154e-08) (1.193730e-04 -3.742461e-06 5.105829e-06))
11.266718     	((2.125432e-03 1.446380e-02 -5.342202e-02) (1.227187e-05 3.275836e-03 -1.047574e-03)) ((-4.429623e-07 -3.250748e-08 -7.336796e-08) (1.195794e-04 -2.859975e-06 5.245497e-06))
11.394701     	((2.419274e-03 1.388639e-02 -5.384581e-02) (2.272964e-06 3.272959e-03 -1.046789e-03)) ((-4.435677e-07 -1.819400e-08 -7.566468e-08) (1.195982e-04 -2.278407e-06 5.197113e-06))
