# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-1.251363e-09 -1.389720e-09 9.386064e-07) (-1.088271e-09 -1.324038e-09 1.486465e-06)) ((1.010646e-13 9.395649e-13 -3.224429e-14) (-6.810577e-11 4.434625e-11 -3.419014e-13))
17.031095     	((-1.344763e-09 -1.432238e-09 8.824095e-07) (-1.197433e-09 -1.363800e-09 1.387844e-06)) ((9.549728e-14 7.810698e-13 -3.466801e-14) (-7.077865e-11 5.150188e-11 -1.286085e-13))
20.449314     	((-1.295326e-09 -1.401036e-09 8.333659e-07) (-1.262019e-09 -1.391422e-09 1.298073e-06)) ((1.042923e-13 6.521569e-13 -3.422485e-14) (-7.254113e-11 5.622554e-11 8.173273e-14))
24.551176     	((-1.134479e-09 -1.284983e-09 7.912929e-07) (-1.319469e-09 -1.411147e-09 1.216765e-06)) ((1.041045e-13 5.480519e-13 -2.815367e-14) (-7.425238e-11 6.102295e-11 5.960568e-14))
29.473411     	((-1.004443e-09 -1.138840e-09 7.551541e-07) (-1.366062e-09 -1.415089e-09 1.143365e-06)) ((1.104493e-13 4.825430e-13 -2.261830e-14) (-7.517084e-11 6.536521e-11 -6.290318e-14))
35.380094     	((-9.937298e-10 -1.084965e-09 7.257196e-07) (-1.386512e-09 -1.404790e-09 1.077207e-06)) ((1.184676e-13 4.356042e-13 -1.645633e-14) (-7.473492e-11 6.752591e-11 -2.838438e-13))
42.468112     	((-9.879211e-10 -1.035936e-09 7.015256e-07) (-1.372903e-09 -1.382090e-09 1.017680e-06)) ((1.171805e-13 4.121737e-13 -1.423334e-14) (-7.324598e-11 6.750121e-11 -4.882238e-13))
50.973735     	((-8.778760e-10 -9.224469e-10 6.811296e-07) (-1.351028e-09 -1.349448e-09 9.643418e-07)) ((1.137823e-13 3.864052e-13 -1.247902e-14) (-7.102685e-11 6.667345e-11 -7.230878e-13))
61.180482     	((-7.967085e-10 -8.424184e-10 6.645596e-07) (-1.325208e-09 -1.310811e-09 9.168586e-07)) ((1.165402e-13 3.593319e-13 -1.228088e-14) (-6.841842e-11 6.574814e-11 -9.982920e-13))
73.428578     	((-7.545000e-10 -8.105804e-10 6.519709e-07) (-1.304350e-09 -1.273619e-09 8.749303e-07)) ((1.168080e-13 3.371922e-13 -1.137631e-14) (-6.583455e-11 6.545226e-11 -1.281330e-12))
88.126294     	((-7.184588e-10 -7.706097e-10 6.427137e-07) (-1.291921e-09 -1.242616e-09 8.382684e-07)) ((1.161229e-13 3.206175e-13 -1.169504e-14) (-6.391494e-11 6.600184e-11 -1.459621e-12))
105.763553    	((-6.865038e-10 -7.204110e-10 6.365772e-07) (-1.283457e-09 -1.222268e-09 8.065860e-07)) ((1.165761e-13 3.058450e-13 -1.157232e-14) (-6.298639e-11 6.682021e-11 -1.579868e-12))
126.928263    	((-6.542354e-10 -6.600432e-10 6.335718e-07) (-1.280932e-09 -1.212518e-09 7.796137e-07)) ((1.178553e-13 3.012399e-13 -1.059223e-14) (-6.261625e-11 6.794649e-11 -1.601417e-12))
152.325916    	((-5.941100e-10 -5.994511e-10 6.334326e-07) (-1.285973e-09 -1.209864e-09 7.571126e-07)) ((1.203797e-13 2.978683e-13 -9.575847e-15) (-6.277656e-11 6.941548e-11 -1.595306e-12))
182.457429    	((-5.359110e-10 -5.503169e-10 6.356737e-07) (-1.296786e-09 -1.214100e-09 7.388826e-07)) ((1.195057e-13 2.954927e-13 -9.790817e-15) (-6.351842e-11 7.114911e-11 -1.635319e-12))
217.424105    	((-4.550839e-10 -5.132371e-10 6.395428e-07) (-1.313845e-09 -1.224438e-09 7.246543e-07)) ((1.170104e-13 2.920563e-13 -1.017166e-14) (-6.467764e-11 7.324340e-11 -1.731425e-12))
257.286631    	((-4.038251e-10 -4.844466e-10 6.441068e-07) (-1.336817e-09 -1.240328e-09 7.139829e-07)) ((1.161827e-13 2.889323e-13 -1.035125e-14) (-6.621404e-11 7.545648e-11 -1.784631e-12))
302.086072    	((-3.779430e-10 -4.574724e-10 6.483877e-07) (-1.355639e-09 -1.257746e-09 7.062603e-07)) ((1.203177e-13 2.901192e-13 -1.122404e-14) (-6.783186e-11 7.739991e-11 -1.794977e-12))
351.70105     	((-3.879534e-10 -4.477310e-10 6.516528e-07) (-1.369731e-09 -1.270825e-09 7.007877e-07)) ((1.258365e-13 2.916790e-13 -1.251815e-14) (-6.914784e-11 7.881795e-11 -1.816322e-12))
401.450838    	((-4.116709e-10 -4.368889e-10 6.537229e-07) (-1.378116e-09 -1.276808e-09 6.969413e-07)) ((1.302391e-13 2.891761e-13 -1.318243e-14) (-6.992187e-11 7.962106e-11 -1.874380e-12))
451.280189    	((-4.489757e-10 -4.270987e-10 6.547848e-07) (-1.382404e-09 -1.277411e-09 6.941684e-07)) ((1.328853e-13 2.874149e-13 -1.409063e-14) (-7.031349e-11 7.995471e-11 -1.935511e-12))
501.171369    	((-4.742278e-10 -4.113195e-10 6.552452e-07) (-1.384864e-09 -1.276022e-09 6.921166e-07)) ((1.360562e-13 2.842935e-13 -1.495233e-14) (-7.050733e-11 8.012168e-11 -1.980951e-12))
551.121049    	((-4.832575e-10 -3.952565e-10 6.553831e-07) (-1.385716e-09 -1.275082e-09 6.905402e-07)) ((1.381316e-13 2.806987e-13 -1.540446e-14) (-7.066853e-11 8.020217e-11 -1.987130e-12))
601.128249    	((-4.835361e-10 -3.831094e-10 6.554210e-07) (-1.385254e-09 -1.275165e-09 6.893048e-07)) ((1.386229e-13 2.773018e-13 -1.536959e-14) (-7.083374e-11 8.026231e-11 -1.978625e-12))
651.188192    	((-4.808261e-10 -3.744113e-10 6.554480e-07) (-1.384416e-09 -1.275866e-09 6.883235e-07)) ((1.384144e-13 2.757652e-13 -1.525620e-14) (-7.102098e-11 8.030720e-11 -1.969059e-12))
701.293532    	((-4.778378e-10 -3.688240e-10 6.554858e-07) (-1.384173e-09 -1.277073e-09 6.875444e-07)) ((1.385965e-13 2.746562e-13 -1.520274e-14) (-7.121393e-11 8.038258e-11 -1.965326e-12))
751.435634    	((-4.730142e-10 -3.653818e-10 6.555211e-07) (-1.384271e-09 -1.278340e-09 6.869288e-07)) ((1.388836e-13 2.739168e-13 -1.516850e-14) (-7.138878e-11 8.048144e-11 -1.959644e-12))
801.606429    	((-4.655752e-10 -3.654079e-10 6.555524e-07) (-1.384562e-09 -1.279346e-09 6.864460e-07)) ((1.390259e-13 2.734570e-13 -1.497477e-14) (-7.152651e-11 8.059117e-11 -1.952168e-12))
851.799074    	((-4.585176e-10 -3.674895e-10 6.555784e-07) (-1.384970e-09 -1.280286e-09 6.860695e-07)) ((1.393005e-13 2.730536e-13 -1.474736e-14) (-7.163124e-11 8.069985e-11 -1.950028e-12))
902.0082      	((-4.526983e-10 -3.697568e-10 6.555940e-07) (-1.385255e-09 -1.280874e-09 6.857773e-07)) ((1.395876e-13 2.729184e-13 -1.462444e-14) (-7.169519e-11 8.079514e-11 -1.947609e-12))
952.229759    	((-4.474156e-10 -3.732183e-10 6.555971e-07) (-1.385857e-09 -1.281237e-09 6.855512e-07)) ((1.399823e-13 2.724390e-13 -1.450776e-14) (-7.173384e-11 8.089391e-11 -1.947176e-12))
1002.460778   	((-4.431521e-10 -3.765687e-10 6.555914e-07) (-1.386364e-09 -1.281438e-09 6.853764e-07)) ((1.403067e-13 2.719308e-13 -1.442226e-14) (-7.175610e-11 8.097530e-11 -1.947638e-12))
1052.699059   	((-4.393287e-10 -3.795817e-10 6.555867e-07) (-1.386824e-09 -1.281976e-09 6.852413e-07)) ((1.406366e-13 2.713851e-13 -1.441812e-14) (-7.179286e-11 8.103538e-11 -1.948199e-12))
1102.942946   	((-4.349231e-10 -3.828098e-10 6.555746e-07) (-1.386996e-09 -1.282702e-09 6.851365e-07)) ((1.406549e-13 2.709805e-13 -1.445156e-14) (-7.183648e-11 8.107791e-11 -1.949103e-12))
1153.191231   	((-4.309152e-10 -3.853393e-10 6.555600e-07) (-1.387079e-09 -1.283694e-09 6.850550e-07)) ((1.408637e-13 2.705220e-13 -1.450652e-14) (-7.189356e-11 8.110860e-11 -1.949283e-12))
1203.442952   	((-4.266884e-10 -3.875663e-10 6.555437e-07) (-1.387023e-09 -1.284930e-09 6.849915e-07)) ((1.411249e-13 2.701058e-13 -1.459143e-14) (-7.196331e-11 8.112727e-11 -1.950053e-12))
1253.697352   	((-4.227535e-10 -3.891760e-10 6.555291e-07) (-1.386902e-09 -1.285992e-09 6.849420e-07)) ((1.417376e-13 2.697854e-13 -1.467825e-14) (-7.202542e-11 8.113914e-11 -1.951945e-12))
1303.953842   	((-4.199454e-10 -3.902458e-10 6.555234e-07) (-1.386756e-09 -1.286778e-09 6.849035e-07)) ((1.424811e-13 2.696309e-13 -1.472078e-14) (-7.207285e-11 8.114681e-11 -1.955010e-12))
1354.211957   	((-4.161064e-10 -3.913578e-10 6.555061e-07) (-1.386712e-09 -1.287151e-09 6.848738e-07)) ((1.426568e-13 2.693683e-13 -1.474986e-14) (-7.209755e-11 8.115659e-11 -1.955987e-12))
1404.471324   	((-4.132455e-10 -3.920235e-10 6.554971e-07) (-1.386700e-09 -1.287350e-09 6.848507e-07)) ((1.426777e-13 2.691621e-13 -1.476996e-14) (-7.211220e-11 8.116566e-11 -1.956156e-12))
1454.731662   	((-4.103516e-10 -3.925433e-10 6.554865e-07) (-1.386670e-09 -1.287469e-09 6.848328e-07)) ((1.426605e-13 2.689486e-13 -1.478902e-14) (-7.212151e-11 8.117244e-11 -1.956116e-12))
1504.992749   	((-4.074527e-10 -3.930691e-10 6.554758e-07) (-1.386622e-09 -1.287545e-09 6.848189e-07)) ((1.426318e-13 2.687435e-13 -1.480576e-14) (-7.212793e-11 8.117714e-11 -1.956172e-12))
1555.254413   	((-4.052013e-10 -3.933961e-10 6.554717e-07) (-1.386559e-09 -1.287589e-09 6.848082e-07)) ((1.426104e-13 2.685705e-13 -1.482042e-14) (-7.213207e-11 8.118019e-11 -1.956285e-12))
1605.51652    	((-4.028560e-10 -3.936486e-10 6.554651e-07) (-1.386492e-09 -1.287597e-09 6.847998e-07)) ((1.425872e-13 2.684001e-13 -1.483631e-14) (-7.213369e-11 8.118234e-11 -1.956337e-12))
1655.778967   	((-4.005231e-10 -3.939695e-10 6.554581e-07) (-1.386425e-09 -1.287584e-09 6.847934e-07)) ((1.425575e-13 2.682434e-13 -1.485490e-14) (-7.213416e-11 8.118371e-11 -1.956518e-12))
1706.04168    	((-3.982069e-10 -3.943594e-10 6.554507e-07) (-1.386356e-09 -1.287563e-09 6.847884e-07)) ((1.425238e-13 2.680946e-13 -1.487393e-14) (-7.213393e-11 8.118460e-11 -1.956764e-12))
1756.304601   	((-3.960458e-10 -3.947327e-10 6.554440e-07) (-1.386292e-09 -1.287530e-09 6.847844e-07)) ((1.424887e-13 2.679623e-13 -1.489161e-14) (-7.213296e-11 8.118560e-11 -1.957035e-12))
1806.567685   	((-3.940636e-10 -3.950581e-10 6.554376e-07) (-1.386231e-09 -1.287487e-09 6.847814e-07)) ((1.424584e-13 2.678422e-13 -1.490906e-14) (-7.213133e-11 8.118621e-11 -1.957266e-12))
1856.830897   	((-3.922880e-10 -3.953346e-10 6.554319e-07) (-1.386176e-09 -1.287437e-09 6.847790e-07)) ((1.424341e-13 2.677364e-13 -1.492473e-14) (-7.212920e-11 8.118671e-11 -1.957536e-12))
1907.094208   	((-3.907926e-10 -3.955585e-10 6.554270e-07) (-1.386132e-09 -1.287381e-09 6.847771e-07)) ((1.424093e-13 2.676531e-13 -1.493767e-14) (-7.212672e-11 8.118729e-11 -1.957765e-12))
1957.357597   	((-3.908248e-10 -3.954341e-10 6.554341e-07) (-1.386079e-09 -1.287315e-09 6.847757e-07)) ((1.424007e-13 2.676433e-13 -1.494955e-14) (-7.212364e-11 8.118682e-11 -1.957915e-12))
2007.621044   	((-3.888749e-10 -3.955559e-10 6.554234e-07) (-1.386014e-09 -1.287198e-09 6.847747e-07)) ((1.423760e-13 2.675137e-13 -1.496401e-14) (-7.211731e-11 8.118483e-11 -1.958092e-12))
2057.884532   	((-3.886093e-10 -3.953104e-10 6.554260e-07) (-1.385961e-09 -1.287068e-09 6.847739e-07)) ((1.423709e-13 2.674927e-13 -1.497476e-14) (-7.211053e-11 8.118303e-11 -1.958234e-12))
2108.148055   	((-3.879652e-10 -3.950670e-10 6.554277e-07) (-1.385913e-09 -1.286938e-09 6.847734e-07)) ((1.423533e-13 2.674380e-13 -1.498733e-14) (-7.210332e-11 8.118206e-11 -1.958558e-12))
2158.411604   	((-3.863328e-10 -3.951173e-10 6.554195e-07) (-1.385865e-09 -1.286786e-09 6.847729e-07)) ((1.423254e-13 2.673410e-13 -1.499764e-14) (-7.209509e-11 8.118110e-11 -1.958787e-12))
2208.675172   	((-3.850427e-10 -3.951246e-10 6.554157e-07) (-1.385814e-09 -1.286656e-09 6.847726e-07)) ((1.422986e-13 2.672817e-13 -1.500550e-14) (-7.208808e-11 8.118023e-11 -1.959006e-12))
2258.938757   	((-3.838862e-10 -3.951230e-10 6.554120e-07) (-1.385754e-09 -1.286537e-09 6.847723e-07)) ((1.422767e-13 2.672259e-13 -1.501340e-14) (-7.208145e-11 8.117911e-11 -1.959205e-12))
2309.202355   	((-3.838455e-10 -3.947185e-10 6.554157e-07) (-1.385701e-09 -1.286402e-09 6.847720e-07)) ((1.422768e-13 2.672305e-13 -1.502215e-14) (-7.207416e-11 8.117760e-11 -1.959342e-12))
2359.465965   	((-3.826934e-10 -3.947509e-10 6.554101e-07) (-1.385654e-09 -1.286264e-09 6.847719e-07)) ((1.422440e-13 2.671564e-13 -1.503328e-14) (-7.206618e-11 8.117638e-11 -1.959606e-12))
2409.729582   	((-3.826370e-10 -3.943816e-10 6.554131e-07) (-1.385608e-09 -1.286121e-09 6.847718e-07)) ((1.422377e-13 2.671618e-13 -1.504004e-14) (-7.205828e-11 8.117483e-11 -1.959749e-12))
2459.993206   	((-3.815671e-10 -3.944811e-10 6.554075e-07) (-1.385565e-09 -1.285982e-09 6.847718e-07)) ((1.421989e-13 2.670965e-13 -1.504960e-14) (-7.205020e-11 8.117353e-11 -1.959954e-12))
2510.256835   	((-3.814990e-10 -3.941296e-10 6.554102e-07) (-1.385520e-09 -1.285843e-09 6.847717e-07)) ((1.421896e-13 2.671010e-13 -1.505552e-14) (-7.204244e-11 8.117190e-11 -1.960096e-12))
2560.520467   	((-3.812328e-10 -3.938669e-10 6.554121e-07) (-1.385479e-09 -1.285706e-09 6.847718e-07)) ((1.421652e-13 2.670816e-13 -1.506537e-14) (-7.203460e-11 8.117047e-11 -1.960288e-12))
2610.784101   	((-3.802841e-10 -3.940088e-10 6.554060e-07) (-1.385438e-09 -1.285564e-09 6.847718e-07)) ((1.421248e-13 2.670294e-13 -1.507228e-14) (-7.202640e-11 8.116903e-11 -1.960463e-12))
2661.047736   	((-3.802257e-10 -3.937134e-10 6.554083e-07) (-1.385400e-09 -1.285442e-09 6.847718e-07)) ((1.421100e-13 2.670371e-13 -1.507724e-14) (-7.201955e-11 8.116748e-11 -1.960661e-12))
2711.311375   	((-3.799676e-10 -3.935052e-10 6.554097e-07) (-1.385363e-09 -1.285325e-09 6.847718e-07)) ((1.420825e-13 2.670207e-13 -1.508570e-14) (-7.201279e-11 8.116617e-11 -1.960884e-12))
2761.575014   	((-3.791317e-10 -3.936987e-10 6.554039e-07) (-1.385326e-09 -1.285206e-09 6.847719e-07)) ((1.420387e-13 2.669773e-13 -1.509119e-14) (-7.200588e-11 8.116482e-11 -1.961090e-12))
2811.838654   	((-3.791034e-10 -3.934328e-10 6.554060e-07) (-1.385290e-09 -1.285096e-09 6.847719e-07)) ((1.420214e-13 2.669883e-13 -1.509481e-14) (-7.199966e-11 8.116334e-11 -1.961276e-12))
2862.102296   	((-3.789195e-10 -3.932638e-10 6.554075e-07) (-1.385256e-09 -1.284990e-09 6.847720e-07)) ((1.419919e-13 2.669761e-13 -1.510203e-14) (-7.199346e-11 8.116206e-11 -1.961521e-12))
2912.365937   	((-3.781844e-10 -3.934952e-10 6.554018e-07) (-1.385222e-09 -1.284881e-09 6.847720e-07)) ((1.419467e-13 2.669387e-13 -1.510635e-14) (-7.198712e-11 8.116076e-11 -1.961697e-12))
2962.629579   	((-3.782069e-10 -3.932551e-10 6.554040e-07) (-1.385189e-09 -1.284782e-09 6.847720e-07)) ((1.419285e-13 2.669526e-13 -1.510901e-14) (-7.198144e-11 8.115935e-11 -1.961865e-12))
3012.893223   	((-3.780713e-10 -3.931056e-10 6.554054e-07) (-1.385157e-09 -1.284685e-09 6.847721e-07)) ((1.418981e-13 2.669432e-13 -1.511562e-14) (-7.197576e-11 8.115814e-11 -1.962083e-12))
3063.156866   	((-3.779754e-10 -3.928992e-10 6.554070e-07) (-1.385127e-09 -1.284583e-09 6.847722e-07)) ((1.418729e-13 2.669415e-13 -1.512055e-14) (-7.196995e-11 8.115680e-11 -1.962229e-12))
3113.420508   	((-3.773042e-10 -3.932030e-10 6.554009e-07) (-1.385099e-09 -1.284484e-09 6.847722e-07)) ((1.418219e-13 2.669086e-13 -1.512429e-14) (-7.196415e-11 8.115563e-11 -1.962412e-12))
3163.68415    	((-3.773301e-10 -3.930046e-10 6.554027e-07) (-1.385069e-09 -1.284393e-09 6.847722e-07)) ((1.418018e-13 2.669242e-13 -1.512595e-14) (-7.195893e-11 8.115435e-11 -1.962583e-12))
3213.947794   	((-3.773076e-10 -3.927804e-10 6.554035e-07) (-1.385038e-09 -1.284294e-09 6.847723e-07)) ((1.417797e-13 2.669281e-13 -1.513058e-14) (-7.195310e-11 8.115290e-11 -1.962785e-12))
3264.21144    	((-3.772735e-10 -3.925771e-10 6.554041e-07) (-1.385012e-09 -1.284189e-09 6.847723e-07)) ((1.417532e-13 2.669308e-13 -1.513507e-14) (-7.194706e-11 8.115159e-11 -1.962961e-12))
3314.475086   	((-3.771413e-10 -3.925051e-10 6.554049e-07) (-1.384988e-09 -1.284088e-09 6.847724e-07)) ((1.417158e-13 2.669235e-13 -1.514056e-14) (-7.194137e-11 8.115062e-11 -1.963101e-12))
3364.738731   	((-3.770500e-10 -3.923633e-10 6.554060e-07) (-1.384961e-09 -1.283987e-09 6.847725e-07)) ((1.416877e-13 2.669245e-13 -1.514415e-14) (-7.193565e-11 8.114940e-11 -1.963207e-12))
3415.002373   	((-3.769628e-10 -3.922483e-10 6.554069e-07) (-1.384936e-09 -1.283887e-09 6.847726e-07)) ((1.416569e-13 2.669252e-13 -1.514804e-14) (-7.192999e-11 8.114820e-11 -1.963345e-12))
3465.266015   	((-3.768524e-10 -3.921614e-10 6.554073e-07) (-1.384912e-09 -1.283789e-09 6.847726e-07)) ((1.416252e-13 2.669251e-13 -1.515165e-14) (-7.192442e-11 8.114706e-11 -1.963487e-12))
3515.529657   	((-3.767500e-10 -3.920909e-10 6.554077e-07) (-1.384888e-09 -1.283694e-09 6.847727e-07)) ((1.415929e-13 2.669265e-13 -1.515495e-14) (-7.191899e-11 8.114594e-11 -1.963632e-12))
3565.793298   	((-3.761592e-10 -3.925410e-10 6.554010e-07) (-1.384865e-09 -1.283607e-09 6.847728e-07)) ((1.415359e-13 2.669019e-13 -1.515675e-14) (-7.191385e-11 8.114496e-11 -1.963797e-12))
3616.056939   	((-3.762305e-10 -3.924226e-10 6.554026e-07) (-1.384839e-09 -1.283529e-09 6.847728e-07)) ((1.415140e-13 2.669233e-13 -1.515681e-14) (-7.190927e-11 8.114384e-11 -1.963935e-12))
