# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.303126e-08 -1.357914e-08 -1.711847e-07) (-7.860358e-10 8.251675e-10 5.295851e-08)) ((2.945769e-12 2.388186e-13 5.453435e-11) (1.737352e-12 3.251505e-11 6.254432e-07))
1.271167      	((1.073227e-08 -1.012819e-08 -1.914692e-07) (-1.259214e-09 1.404929e-09 6.426999e-08)) ((3.321243e-12 -4.648929e-13 5.070171e-11) (1.160853e-11 3.142716e-11 5.671872e-07))
1.5374        	((6.489097e-09 -8.028225e-09 -2.087664e-07) (-2.101891e-09 1.797712e-09 7.695456e-08)) ((2.978069e-12 -1.252102e-12 4.718959e-11) (2.271093e-11 4.368296e-11 5.159847e-07))
1.85688       	((4.012817e-09 -6.580041e-09 -2.255868e-07) (-2.903343e-09 2.173105e-09 9.048865e-08)) ((2.580822e-12 -1.149923e-12 4.395969e-11) (3.439679e-11 6.474308e-11 4.714646e-07))
2.240256      	((2.329946e-09 -5.596542e-09 -2.465916e-07) (-3.362219e-09 2.474826e-09 1.044700e-07)) ((2.296715e-12 -1.053299e-12 4.089755e-11) (4.515751e-11 8.373759e-11 4.329856e-07))
2.700307      	((-9.644188e-10 -4.843202e-09 -2.702913e-07) (-3.422125e-09 2.741565e-09 1.188336e-07)) ((1.923456e-12 -1.484703e-12 3.778867e-11) (5.384417e-11 9.989766e-11 3.996313e-07))
3.252369      	((-2.871902e-09 -5.751781e-09 -3.004055e-07) (-3.173809e-09 2.797096e-09 1.339597e-07)) ((1.805704e-12 -1.916758e-12 3.473669e-11) (5.205117e-11 1.118332e-10 3.703871e-07))
3.914842      	((-4.074333e-09 -5.554231e-09 -3.325306e-07) (-2.692273e-09 2.732468e-09 1.503645e-07)) ((1.491453e-12 -2.759679e-12 3.193043e-11) (4.402541e-11 1.230189e-10 3.443296e-07))
4.709811      	((-3.985085e-09 -6.975682e-09 -3.741854e-07) (-2.129113e-09 2.696507e-09 1.680483e-07)) ((1.113924e-12 -3.077200e-12 2.921263e-11) (3.164380e-11 1.240465e-10 3.207415e-07))
5.663773      	((-6.146348e-09 -6.774354e-09 -4.195896e-07) (-1.911924e-09 2.541539e-09 1.870134e-07)) ((6.547507e-13 -3.236905e-12 2.666352e-11) (2.011375e-11 1.186250e-10 2.991567e-07))
6.808528      	((-6.187848e-09 -5.069154e-09 -4.693040e-07) (-1.779579e-09 2.432551e-09 2.074333e-07)) ((1.382766e-13 -3.142825e-12 2.450710e-11) (1.990824e-11 1.087376e-10 2.792813e-07))
8.182233      	((-7.476260e-09 -5.725805e-09 -5.176399e-07) (-1.768822e-09 2.542342e-09 2.299026e-07)) ((-4.412248e-14 -3.421718e-12 2.255660e-11) (1.999081e-11 1.034315e-10 2.608970e-07))
9.83068       	((-6.975814e-09 -5.360898e-09 -5.619542e-07) (-1.958897e-09 2.551047e-09 2.545409e-07)) ((-4.242216e-14 -3.973913e-12 2.075661e-11) (1.473228e-11 1.087254e-10 2.438201e-07))
11.808816     	((-3.808883e-09 -6.497915e-09 -6.121151e-07) (-2.128066e-09 2.480153e-09 2.814536e-07)) ((6.419949e-14 -4.222284e-12 1.908839e-11) (8.426177e-12 1.046352e-10 2.279815e-07))
14.182579     	((-3.046053e-09 -3.974569e-09 -6.627996e-07) (-2.122263e-09 2.217199e-09 3.104662e-07)) ((-2.179161e-13 -4.300592e-12 1.756397e-11) (1.535161e-11 9.099876e-11 2.133999e-07))
17.031095     	((-3.712739e-09 -4.676200e-09 -7.127776e-07) (-1.900675e-09 2.007374e-09 3.406817e-07)) ((-3.813412e-13 -4.622058e-12 1.611766e-11) (2.076467e-11 7.427112e-11 2.001113e-07))
20.449314     	((-3.258426e-09 -4.981948e-09 -7.678042e-07) (-1.545388e-09 2.059722e-09 3.730771e-07)) ((-4.519957e-13 -4.819692e-12 1.483712e-11) (2.747697e-11 5.505221e-11 1.881207e-07))
24.551176     	((-2.831760e-09 -5.047548e-09 -8.217250e-07) (-1.239215e-09 2.048690e-09 4.076624e-07)) ((-5.527886e-13 -5.092066e-12 1.367970e-11) (3.836715e-11 4.095822e-11 1.773589e-07))
29.473411     	((-3.321678e-09 -5.452595e-09 -8.755307e-07) (-1.171562e-09 2.107471e-09 4.442195e-07)) ((-5.843703e-13 -5.240412e-12 1.262600e-11) (4.721803e-11 3.044812e-11 1.677186e-07))
35.380094     	((-3.319370e-09 -6.095130e-09 -9.310118e-07) (-1.195995e-09 2.112671e-09 4.829894e-07)) ((-6.544778e-13 -5.596096e-12 1.174863e-11) (4.950751e-11 2.809206e-11 1.590739e-07))
42.468112     	((-3.482353e-09 -5.679575e-09 -9.916646e-07) (-1.418398e-09 1.850855e-09 5.237438e-07)) ((-8.295676e-13 -5.839997e-12 1.102894e-11) (4.627635e-11 2.961249e-11 1.512902e-07))
50.973735     	((-3.358924e-09 -6.418040e-09 -1.050838e-06) (-1.553898e-09 1.475346e-09 5.660597e-07)) ((-9.665156e-13 -6.067986e-12 1.038575e-11) (3.690565e-11 2.938391e-11 1.442603e-07))
61.180482     	((-3.221041e-09 -6.249609e-09 -1.107899e-06) (-1.783043e-09 1.187042e-09 6.101188e-07)) ((-9.988580e-13 -6.289797e-12 9.828540e-12) (2.055790e-11 2.825362e-11 1.379107e-07))
73.420113     	((-3.037614e-09 -7.335427e-09 -1.163892e-06) (-1.913067e-09 9.070428e-10 6.558708e-07)) ((-8.813720e-13 -6.534053e-12 9.375855e-12) (-9.514811e-13 2.458728e-11 1.321917e-07))
87.692197     	((-3.373173e-09 -8.300396e-09 -1.220800e-06) (-1.944480e-09 4.210298e-10 7.020780e-07)) ((-7.266709e-13 -6.864440e-12 8.998254e-12) (-2.662348e-11 1.844549e-11 1.271385e-07))
103.99623     	((-2.866724e-09 -7.980275e-09 -1.276648e-06) (-1.805189e-09 6.372628e-11 7.484109e-07)) ((-6.722323e-13 -7.179483e-12 8.645286e-12) (-4.922000e-11 7.295676e-12 1.227431e-07))
122.331633    	((-1.898108e-09 -7.640089e-09 -1.327791e-06) (-1.564762e-09 -2.489683e-10 7.943598e-07)) ((-6.477415e-13 -7.518661e-12 8.320251e-12) (-6.551664e-11 -1.064314e-11 1.189745e-07))
142.638355    	((-8.046538e-10 -6.989604e-09 -1.375334e-06) (-1.113205e-09 -5.353935e-10 8.396941e-07)) ((-6.052206e-13 -7.887845e-12 8.014684e-12) (-7.607205e-11 -3.383396e-11 1.157840e-07))
162.936785    	((-8.755857e-12 -6.362757e-09 -1.421827e-06) (-5.837847e-10 -5.571584e-10 8.840403e-07)) ((-5.795233e-13 -8.248435e-12 7.718785e-12) (-7.801588e-11 -5.851490e-11 1.131890e-07))
183.226416    	((2.943058e-10 -5.304691e-09 -1.458531e-06) (-4.251954e-11 -3.587101e-10 9.276634e-07)) ((-5.979386e-13 -8.615083e-12 7.495020e-12) (-6.938419e-11 -7.804613e-11 1.111013e-07))
203.5068      	((9.733725e-11 -5.068714e-09 -1.488900e-06) (4.254656e-10 -1.724529e-10 9.697693e-07)) ((-5.438186e-13 -8.973385e-12 7.290209e-12) (-5.589459e-11 -9.165984e-11 1.094700e-07))
223.777412    	((-3.458122e-10 -4.435686e-09 -1.512032e-06) (7.106873e-10 6.676628e-11 1.010117e-06)) ((-4.579596e-13 -9.305303e-12 7.101750e-12) (-3.879287e-11 -9.874030e-11 1.082310e-07))
244.037699    	((-9.204015e-10 -4.013425e-09 -1.530288e-06) (8.997028e-10 3.150182e-10 1.048806e-06)) ((-4.168850e-13 -9.648081e-12 6.924976e-12) (-2.261161e-11 -9.854481e-11 1.073363e-07))
264.287504    	((-1.614513e-09 -3.688018e-09 -1.543118e-06) (9.278875e-10 5.132630e-10 1.085774e-06)) ((-4.074441e-13 -9.976586e-12 6.776824e-12) (-9.031354e-12 -9.225574e-11 1.067388e-07))
284.526853    	((-2.108277e-09 -3.458206e-09 -1.551950e-06) (7.911065e-10 6.322387e-10 1.121086e-06)) ((-4.140689e-13 -1.029703e-11 6.667655e-12) (2.426482e-12 -8.428849e-11 1.063981e-07))
304.755601    	((-2.508379e-09 -3.424484e-09 -1.556594e-06) (5.894212e-10 6.619391e-10 1.154781e-06)) ((-4.244179e-13 -1.061267e-11 6.592437e-12) (9.979537e-12 -7.616826e-11 1.062781e-07))
324.973587    	((-2.724714e-09 -3.441507e-09 -1.558345e-06) (5.224300e-10 7.098860e-10 1.186898e-06)) ((-4.365575e-13 -1.092864e-11 6.541673e-12) (1.671016e-11 -7.053084e-11 1.063505e-07))
345.18101     	((-2.921949e-09 -3.457236e-09 -1.557030e-06) (4.959698e-10 7.244139e-10 1.217166e-06)) ((-4.508637e-13 -1.125819e-11 6.512430e-12) (2.233862e-11 -6.666808e-11 1.065903e-07))
365.378268    	((-3.040781e-09 -3.518361e-09 -1.553232e-06) (5.257801e-10 7.520788e-10 1.245338e-06)) ((-4.747929e-13 -1.156350e-11 6.498072e-12) (2.771130e-11 -6.540441e-11 1.069728e-07))
385.565433    	((-3.131445e-09 -3.497655e-09 -1.547367e-06) (4.976468e-10 8.238900e-10 1.271312e-06)) ((-5.033327e-13 -1.184818e-11 6.494776e-12) (3.327821e-11 -6.436352e-11 1.074744e-07))
405.742855    	((-3.087518e-09 -3.420860e-09 -1.539884e-06) (5.176748e-10 8.692565e-10 1.294932e-06)) ((-5.147105e-13 -1.210613e-11 6.511380e-12) (3.960775e-11 -6.293503e-11 1.080729e-07))
425.911006    	((-3.203907e-09 -3.394428e-09 -1.530844e-06) (5.354130e-10 8.896557e-10 1.316075e-06)) ((-5.270668e-13 -1.232306e-11 6.539548e-12) (4.658500e-11 -6.028839e-11 1.087456e-07))
446.070166    	((-3.311913e-09 -3.402445e-09 -1.520448e-06) (5.072138e-10 8.951139e-10 1.334666e-06)) ((-5.371465e-13 -1.250300e-11 6.579421e-12) (5.386766e-11 -5.665691e-11 1.094712e-07))
466.22064     	((-3.421674e-09 -3.497036e-09 -1.509146e-06) (4.509486e-10 8.916582e-10 1.350605e-06)) ((-5.592620e-13 -1.264769e-11 6.625572e-12) (6.045462e-11 -5.211081e-11 1.102293e-07))
486.36272     	((-3.533761e-09 -3.615635e-09 -1.497069e-06) (4.131900e-10 8.532565e-10 1.363860e-06)) ((-5.749560e-13 -1.275876e-11 6.678053e-12) (6.572642e-11 -4.662671e-11 1.110016e-07))
