# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((3.913288e-11 -6.465917e-11 4.153582e-12) (-8.288001e-12 7.767853e-12 1.820887e-12)) ((1.011687e-14 1.405971e-15 1.421544e-13) (1.299648e-13 1.892477e-13 2.018833e-09))
1.85688       	((2.772980e-11 -4.994901e-11 -1.204105e-13) (-1.237866e-11 1.047126e-11 2.097136e-12)) ((9.242516e-15 1.817579e-15 1.361881e-13) (2.281619e-13 2.901571e-13 1.841480e-09))
2.240256      	((1.487509e-11 -3.341631e-11 -2.971735e-12) (-1.732408e-11 1.335801e-11 2.542312e-12)) ((1.074250e-14 2.058847e-15 1.288196e-13) (3.529590e-13 4.247275e-13 1.686472e-09))
2.700307      	((9.022989e-12 -2.057469e-11 -6.815083e-12) (-2.255851e-11 1.795920e-11 3.321333e-12)) ((9.929485e-15 2.062230e-15 1.223603e-13) (5.179809e-13 5.873039e-13 1.551202e-09))
3.252369      	((-9.193682e-13 -1.191794e-11 -4.935931e-12) (-2.756649e-11 2.337317e-11 4.067676e-12)) ((8.215390e-15 1.943802e-15 1.140219e-13) (6.695785e-13 7.374650e-13 1.432603e-09))
3.914842      	((-1.129347e-12 5.174736e-12 -6.832447e-12) (-3.092389e-11 2.795591e-11 4.489971e-12)) ((6.256377e-15 1.511451e-15 1.064644e-13) (7.574056e-13 8.349898e-13 1.327570e-09))
4.709811      	((-8.129178e-12 1.813394e-11 -8.758023e-12) (-3.239888e-11 3.078994e-11 4.960404e-12)) ((4.235169e-15 7.794006e-16 9.991376e-14) (8.099242e-13 8.853240e-13 1.233460e-09))
5.663773      	((-1.002649e-11 8.099016e-12 -9.996306e-12) (-3.196798e-11 3.112024e-11 5.294146e-12)) ((4.356181e-15 1.270669e-16 9.319904e-14) (7.952188e-13 8.897905e-13 1.148344e-09))
6.808528      	((-1.113197e-11 8.153796e-12 -1.029225e-11) (-2.939959e-11 2.875255e-11 5.536886e-12)) ((3.989991e-15 -1.360964e-16 8.681722e-14) (7.108235e-13 8.318293e-13 1.070705e-09))
8.182233      	((-8.496378e-12 5.933784e-12 -1.034406e-11) (-2.541531e-11 2.451169e-11 5.840471e-12)) ((2.724224e-15 -6.039317e-16 8.063575e-14) (6.115113e-13 7.249709e-13 9.993785e-10))
9.83068       	((-8.930681e-12 -3.296506e-12 -1.149893e-11) (-2.044946e-11 1.957417e-11 6.102385e-12)) ((2.880650e-15 -1.029342e-15 7.490574e-14) (4.877480e-13 6.004336e-13 9.337252e-10))
11.808816     	((-2.928479e-13 -1.431511e-11 -1.155458e-11) (-1.534540e-11 1.445695e-11 6.709019e-12)) ((1.534402e-15 -1.534818e-15 6.955484e-14) (3.343625e-13 4.681740e-13 8.734576e-10))
14.182579     	((8.728192e-13 -9.274062e-12 -1.247661e-11) (-1.091119e-11 1.025889e-11 7.274932e-12)) ((-5.152522e-18 -1.705625e-15 6.441240e-14) (2.018699e-13 3.547419e-13 8.182155e-10))
17.031095     	((6.782302e-12 -9.369388e-12 -1.207861e-11) (-7.496191e-12 7.083558e-12 7.679561e-12)) ((-1.343786e-15 -1.410575e-15 5.994079e-14) (1.325634e-13 2.675893e-13 7.676445e-10))
20.449314     	((8.211483e-12 -1.083565e-11 -1.240497e-11) (-5.457263e-12 5.159796e-12 8.034542e-12)) ((-1.743826e-15 -1.354259e-15 5.576082e-14) (9.879010e-14 2.194029e-13 7.214064e-10))
24.551176     	((1.110547e-11 -1.194012e-11 -1.294474e-11) (-4.730060e-12 4.550390e-12 8.231758e-12)) ((-2.272295e-15 -1.228684e-15 5.204103e-14) (1.028410e-13 2.026927e-13 6.791147e-10))
29.473411     	((9.267072e-12 -9.282418e-12 -1.420990e-11) (-5.125524e-12 5.323820e-12 8.638076e-12)) ((-2.335885e-15 -1.123260e-15 4.880868e-14) (1.305221e-13 2.103311e-13 6.403799e-10))
35.380094     	((8.343291e-12 -8.632790e-12 -1.667919e-11) (-6.329803e-12 7.111948e-12 8.958419e-12)) ((-2.400466e-15 -1.074182e-15 4.595452e-14) (1.860839e-13 2.333492e-13 6.048655e-10))
42.468112     	((6.130545e-12 -6.041997e-12 -1.887857e-11) (-7.898371e-12 9.237475e-12 9.340420e-12)) ((-2.510830e-15 -1.016739e-15 4.338308e-14) (2.480955e-13 2.635759e-13 5.723242e-10))
50.973735     	((5.967939e-12 -6.222438e-12 -2.067846e-11) (-9.336482e-12 1.100828e-11 9.949000e-12)) ((-2.537169e-15 -9.337152e-16 4.092987e-14) (3.008531e-13 2.940592e-13 5.425900e-10))
61.180482     	((4.644234e-12 -4.110268e-12 -2.296252e-11) (-1.050148e-11 1.248134e-11 1.076360e-11)) ((-2.518311e-15 -8.384666e-16 3.864825e-14) (3.459715e-13 3.184461e-13 5.154913e-10))
73.428578     	((3.539066e-12 -4.530172e-12 -2.503835e-11) (-1.148190e-11 1.350693e-11 1.175174e-11)) ((-2.564578e-15 -7.576101e-16 3.659156e-14) (3.750465e-13 3.406161e-13 4.908435e-10))
88.126294     	((2.684957e-12 -2.854679e-12 -2.687252e-11) (-1.216655e-11 1.409029e-11 1.282363e-11)) ((-2.658485e-15 -6.775669e-16 3.475419e-14) (3.893231e-13 3.541917e-13 4.684646e-10))
105.763553    	((1.400402e-12 -1.756882e-12 -2.884685e-11) (-1.256509e-11 1.450463e-11 1.384137e-11)) ((-2.709408e-15 -6.390373e-16 3.313947e-14) (4.015651e-13 3.594636e-13 4.481544e-10))
126.928263    	((6.936226e-13 -1.546728e-12 -3.084272e-11) (-1.273485e-11 1.473113e-11 1.483390e-11)) ((-2.672424e-15 -5.826840e-16 3.172180e-14) (4.076458e-13 3.581567e-13 4.297005e-10))
152.325916    	((3.158929e-13 -1.636569e-12 -3.313667e-11) (-1.275216e-11 1.466775e-11 1.583912e-11)) ((-2.557266e-15 -5.181258e-16 3.043534e-14) (4.055345e-13 3.547376e-13 4.129076e-10))
182.803099    	((1.959201e-13 -1.393595e-12 -3.518903e-11) (-1.261211e-11 1.449125e-11 1.697071e-11)) ((-2.405305e-15 -4.704116e-16 2.920249e-14) (3.988197e-13 3.499799e-13 3.976033e-10))
219.375719    	((1.724035e-13 -6.245635e-13 -3.734872e-11) (-1.230356e-11 1.422153e-11 1.811733e-11)) ((-2.314329e-15 -3.894034e-16 2.805586e-14) (3.873160e-13 3.408494e-13 3.836380e-10))
263.262863    	((-3.027961e-14 5.249670e-14 -3.966540e-11) (-1.186899e-11 1.378346e-11 1.930949e-11)) ((-2.266669e-15 -3.487094e-16 2.698980e-14) (3.697250e-13 3.281870e-13 3.708868e-10))
315.927436    	((-4.049805e-13 3.213507e-13 -4.196548e-11) (-1.136629e-11 1.326725e-11 2.049399e-11)) ((-2.182533e-15 -2.694893e-16 2.602045e-14) (3.495492e-13 3.138191e-13 3.592413e-10))
379.124923    	((-7.858527e-13 2.062793e-13 -4.421173e-11) (-1.089189e-11 1.268051e-11 2.170692e-11)) ((-2.058707e-15 -2.247508e-16 2.513492e-14) (3.294673e-13 2.999115e-13 3.486126e-10))
454.961908    	((-1.123440e-12 2.217377e-13 -4.579560e-11) (-1.043145e-11 1.204099e-11 2.301863e-11)) ((-1.939958e-15 -2.149887e-16 2.435052e-14) (3.081465e-13 2.874683e-13 3.389277e-10))
545.966289    	((-1.104754e-12 3.244034e-13 -4.756662e-11) (-9.942339e-12 1.134805e-11 2.430899e-11)) ((-1.869212e-15 -2.359867e-16 2.364527e-14) (2.857951e-13 2.747882e-13 3.301227e-10))
655.171547    	((-1.085186e-12 6.440430e-13 -4.936280e-11) (-9.407333e-12 1.066398e-11 2.556574e-11)) ((-1.839312e-15 -2.562410e-16 2.301229e-14) (2.646437e-13 2.598766e-13 3.221374e-10))
786.217856    	((-1.071910e-12 9.955410e-13 -5.103428e-11) (-8.864514e-12 9.991783e-12 2.677906e-11)) ((-1.842852e-15 -2.814966e-16 2.244888e-14) (2.449989e-13 2.440774e-13 3.149158e-10))
943.473427    	((-9.352860e-13 1.525483e-12 -5.268344e-11) (-8.306215e-12 9.322779e-12 2.793079e-11)) ((-1.870248e-15 -3.061542e-16 2.194361e-14) (2.262816e-13 2.261063e-13 3.083969e-10))
1132.180113   	((-8.925841e-13 2.079521e-12 -5.415983e-11) (-7.747564e-12 8.682840e-12 2.902149e-11)) ((-1.904399e-15 -3.383180e-16 2.146843e-14) (2.086644e-13 2.063117e-13 3.025261e-10))
1358.628135   	((-8.215991e-13 2.709234e-12 -5.557884e-11) (-7.195555e-12 8.096358e-12 3.008726e-11)) ((-1.915785e-15 -3.637223e-16 2.103400e-14) (1.930075e-13 1.864976e-13 2.972484e-10))
1630.365763   	((-7.856115e-13 3.336296e-12 -5.707375e-11) (-6.662512e-12 7.535068e-12 3.109793e-11)) ((-1.934430e-15 -3.736769e-16 2.063278e-14) (1.788020e-13 1.676617e-13 2.925082e-10))
1956.450915   	((-7.771941e-13 3.905415e-12 -5.854781e-11) (-6.166931e-12 7.016861e-12 3.208694e-11)) ((-1.948027e-15 -3.839305e-16 2.027306e-14) (1.651070e-13 1.505573e-13 2.882507e-10))
2347.753098   	((-7.374378e-13 4.554504e-12 -6.002479e-11) (-5.703811e-12 6.543665e-12 3.306076e-11)) ((-1.957492e-15 -3.877239e-16 1.994914e-14) (1.519038e-13 1.347642e-13 2.844284e-10))
2817.315718   	((-6.093004e-13 5.329488e-12 -6.150990e-11) (-5.267960e-12 6.122643e-12 3.404225e-11)) ((-1.956251e-15 -4.028473e-16 1.965755e-14) (1.404944e-13 1.205523e-13 2.809974e-10))
3380.790861   	((-4.380181e-13 6.146182e-12 -6.305691e-11) (-4.865780e-12 5.754730e-12 3.502455e-11)) ((-1.932614e-15 -4.220557e-16 1.938993e-14) (1.302757e-13 1.078482e-13 2.779167e-10))
4056.961033   	((-1.940666e-13 7.128589e-12 -6.470593e-11) (-4.513320e-12 5.431527e-12 3.597810e-11)) ((-1.896638e-15 -4.461172e-16 1.914599e-14) (1.209210e-13 9.693395e-14 2.751484e-10))
4868.36524    	((1.295845e-13 8.306078e-12 -6.644922e-11) (-4.203373e-12 5.146331e-12 3.687702e-11)) ((-1.853380e-15 -4.812646e-16 1.892879e-14) (1.127944e-13 8.775161e-14 2.726583e-10))
5842.050288   	((5.444779e-13 9.715680e-12 -6.832787e-11) (-3.935099e-12 4.908546e-12 3.769599e-11)) ((-1.811857e-15 -5.187685e-16 1.873128e-14) (1.058964e-13 8.021125e-14 2.704164e-10))
7010.472346   	((9.927467e-13 1.137755e-11 -7.043669e-11) (-3.701792e-12 4.704409e-12 3.842329e-11)) ((-1.767748e-15 -5.430177e-16 1.855007e-14) (9.994234e-14 7.370354e-14 2.683958e-10))
8412.578815   	((1.498464e-12 1.331228e-11 -7.274615e-11) (-3.501385e-12 4.531552e-12 3.906644e-11)) ((-1.714403e-15 -5.659127e-16 1.837868e-14) (9.494802e-14 6.858803e-14 2.665721e-10))
10095.106578  	((2.061812e-12 1.549042e-11 -7.530338e-11) (-3.318149e-12 4.392868e-12 3.963695e-11)) ((-1.644272e-15 -5.859483e-16 1.821898e-14) (9.043563e-14 6.411659e-14 2.649244e-10))
12114.139893  	((2.727725e-12 1.792830e-11 -7.814036e-11) (-3.140565e-12 4.278316e-12 4.013302e-11)) ((-1.564822e-15 -6.126958e-16 1.807322e-14) (8.581419e-14 6.012332e-14 2.634337e-10))
14536.979872  	((3.537264e-12 2.062422e-11 -8.125341e-11) (-2.968024e-12 4.179980e-12 4.055837e-11)) ((-1.475693e-15 -6.466663e-16 1.794230e-14) (8.129465e-14 5.636120e-14 2.620838e-10))
17444.387847  	((4.525780e-12 2.356510e-11 -8.467379e-11) (-2.796661e-12 4.095125e-12 4.091801e-11)) ((-1.378727e-15 -6.853294e-16 1.782641e-14) (7.664200e-14 5.300553e-14 2.608607e-10))
20863.095715  	((5.762867e-12 2.671487e-11 -8.836386e-11) (-2.624939e-12 4.026316e-12 4.121522e-11)) ((-1.279578e-15 -7.270866e-16 1.771993e-14) (7.234116e-14 5.018925e-14 2.597514e-10))
24793.112996  	((7.256325e-12 2.995630e-11 -9.228804e-11) (-2.448049e-12 3.976732e-12 4.146179e-11)) ((-1.182463e-15 -7.771946e-16 1.762141e-14) (6.879729e-14 4.773884e-14 2.587448e-10))
29234.448302  	((8.934788e-12 3.317621e-11 -9.636223e-11) (-2.266179e-12 3.944607e-12 4.166304e-11)) ((-1.095554e-15 -8.288853e-16 1.753104e-14) (6.575975e-14 4.546959e-14 2.578308e-10))
34187.109259  	((1.062700e-11 3.621391e-11 -1.002651e-10) (-2.092789e-12 3.922609e-12 4.183153e-11)) ((-1.019271e-15 -8.777285e-16 1.744209e-14) (6.317690e-14 4.355534e-14 2.570006e-10))
39300.433612  	((1.247236e-11 3.904580e-11 -1.040957e-10) (-1.925703e-12 3.895969e-12 4.197067e-11)) ((-9.578655e-16 -9.267643e-16 1.735842e-14) (6.063554e-14 4.195779e-14 2.562459e-10))
44413.818722  	((1.443927e-11 4.171096e-11 -1.077061e-10) (-1.768975e-12 3.867750e-12 4.209277e-11)) ((-9.052363e-16 -9.779727e-16 1.728097e-14) (5.814623e-14 4.043558e-14 2.555596e-10))
49527.258872  	((1.653276e-11 4.415384e-11 -1.110270e-10) (-1.621654e-12 3.833214e-12 4.219894e-11)) ((-8.598859e-16 -1.026568e-15 1.720716e-14) (5.558630e-14 3.891609e-14 2.549351e-10))
54640.748967  	((1.885247e-11 4.639052e-11 -1.141175e-10) (-1.483280e-12 3.794558e-12 4.230011e-11)) ((-8.192760e-16 -1.066714e-15 1.713559e-14) (5.302431e-14 3.756625e-14 2.543666e-10))
59754.284305  	((2.138164e-11 4.837389e-11 -1.170449e-10) (-1.352812e-12 3.753977e-12 4.240469e-11)) ((-7.948354e-16 -1.112797e-15 1.706128e-14) (5.055819e-14 3.630686e-14 2.538488e-10))
64867.860685  	((2.385611e-11 5.011833e-11 -1.197495e-10) (-1.236101e-12 3.705050e-12 4.250629e-11)) ((-7.842527e-16 -1.159514e-15 1.698766e-14) (4.799488e-14 3.539117e-14 2.533769e-10))
69981.474248  	((2.626768e-11 5.166271e-11 -1.222422e-10) (-1.132388e-12 3.647616e-12 4.260066e-11)) ((-7.778756e-16 -1.206765e-15 1.691810e-14) (4.520147e-14 3.500983e-14 2.529466e-10))
75095.121231  	((2.868172e-11 5.312092e-11 -1.245738e-10) (-1.036548e-12 3.583230e-12 4.268357e-11)) ((-7.764381e-16 -1.249108e-15 1.685081e-14) (4.222739e-14 3.506887e-14 2.525540e-10))
80208.797576  	((3.098905e-11 5.448822e-11 -1.265966e-10) (-9.490422e-13 3.509361e-12 4.275627e-11)) ((-7.791510e-16 -1.295658e-15 1.678821e-14) (3.896787e-14 3.554969e-14 2.521955e-10))
85322.49955   	((3.314539e-11 5.574980e-11 -1.284647e-10) (-8.682779e-13 3.429075e-12 4.282449e-11)) ((-7.821166e-16 -1.342555e-15 1.673093e-14) (3.544143e-14 3.627103e-14 2.518679e-10))
90436.22382   	((3.517468e-11 5.679989e-11 -1.302133e-10) (-7.893588e-13 3.349796e-12 4.289286e-11)) ((-7.807544e-16 -1.380705e-15 1.667911e-14) (3.194589e-14 3.696445e-14 2.515685e-10))
95549.967578  	((3.712437e-11 5.761476e-11 -1.316986e-10) (-7.074009e-13 3.269433e-12 4.296469e-11)) ((-7.739169e-16 -1.415759e-15 1.663358e-14) (2.835605e-14 3.735245e-14 2.512946e-10))
100663.728792 	((3.914818e-11 5.820518e-11 -1.332216e-10) (-6.219091e-13 3.194893e-12 4.303956e-11)) ((-7.679912e-16 -1.448888e-15 1.659245e-14) (2.493893e-14 3.735864e-14 2.510440e-10))
105777.506295 	((4.127199e-11 5.856056e-11 -1.344604e-10) (-5.322754e-13 3.125209e-12 4.311545e-11)) ((-7.665131e-16 -1.478927e-15 1.655505e-14) (2.179835e-14 3.690507e-14 2.508147e-10))
110891.29915  	((4.341025e-11 5.870483e-11 -1.355935e-10) (-4.363180e-13 3.058430e-12 4.319118e-11)) ((-7.675962e-16 -1.506042e-15 1.652085e-14) (1.882126e-14 3.589273e-14 2.506047e-10))
116005.106329 	((4.559679e-11 5.865348e-11 -1.365430e-10) (-3.342696e-13 2.993518e-12 4.326463e-11)) ((-7.730401e-16 -1.537824e-15 1.649027e-14) (1.604551e-14 3.439507e-14 2.504123e-10))
121118.927067 	((4.781990e-11 5.845975e-11 -1.375346e-10) (-2.287254e-13 2.932330e-12 4.333303e-11)) ((-7.779253e-16 -1.567756e-15 1.646213e-14) (1.356783e-14 3.251777e-14 2.502360e-10))
