# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((1.821728e-10 8.160849e-07 1.601804e-07) (-3.080079e-11 1.456466e-06 -5.346610e-09)) ((-1.135251e-10 4.077514e-13 -2.557946e-13) (1.043130e-07 -1.415028e-12 -1.489132e-12))
1.271167      	((2.302581e-11 7.040513e-07 1.413876e-07) (-3.254555e-11 1.319829e-06 -5.741401e-09)) ((-9.714621e-11 3.427459e-13 1.586609e-14) (9.537066e-08 -1.771868e-12 -1.742669e-12))
1.5374        	((1.214300e-10 6.640807e-07 1.243356e-07) (-8.039784e-12 1.196403e-06 -5.599250e-09)) ((-1.003422e-10 3.198740e-13 5.472603e-14) (8.730194e-08 -2.437381e-12 -2.017566e-12))
1.85688       	((1.025878e-10 5.788136e-07 1.099531e-07) (-2.222731e-11 1.085182e-06 -5.943465e-09)) ((-8.908656e-11 3.365602e-13 1.604488e-13) (8.005172e-08 -3.334433e-12 -2.298930e-12))
2.240256      	((7.726765e-11 5.378699e-07 9.661352e-08) (-2.383012e-11 9.855867e-07 -6.371641e-09)) ((-8.907008e-11 2.255254e-13 1.397340e-13) (7.356063e-08 -3.107439e-12 -2.462210e-12))
2.700307      	((6.977325e-11 4.748928e-07 8.638597e-08) (-2.244479e-11 8.974575e-07 -6.291569e-09)) ((-8.159720e-11 3.286678e-13 1.919451e-13) (6.781678e-08 -3.439886e-12 -2.833022e-12))
3.252369      	((-9.444932e-11 4.390009e-07 7.690721e-08) (-2.674325e-11 8.198349e-07 -6.356370e-09)) ((-8.028125e-11 8.749203e-14 1.694393e-13) (6.275835e-08 -4.730543e-12 -2.639577e-12))
3.914842      	((8.845890e-11 3.940430e-07 6.894701e-08) (-2.112397e-12 7.517402e-07 -6.528368e-09)) ((-7.597556e-11 2.197659e-13 1.678305e-13) (5.833665e-08 -5.422630e-12 -7.651135e-13))
4.709811      	((3.989459e-11 3.644117e-07 6.064606e-08) (-2.955454e-12 6.917448e-07 -6.905008e-09)) ((-7.395244e-11 -8.914282e-14 1.524726e-13) (5.445620e-08 -5.054834e-12 7.189101e-13))
5.663773      	((1.000217e-10 3.300035e-07 5.201357e-08) (-2.363045e-11 6.383894e-07 -7.497450e-09)) ((-7.096887e-11 -3.495435e-14 1.653579e-13) (5.102259e-08 -4.032768e-12 1.147944e-12))
6.808528      	((-1.033845e-11 3.046092e-07 4.322182e-08) (-2.414314e-11 5.905201e-07 -8.128608e-09)) ((-6.909271e-11 -2.361893e-13 1.986689e-13) (4.794984e-08 -2.686773e-12 1.401670e-12))
8.182233      	((1.239891e-10 2.781773e-07 3.408075e-08) (-1.472566e-11 5.471001e-07 -8.763179e-09)) ((-6.703998e-11 -2.170934e-13 2.067481e-13) (4.517610e-08 -1.998861e-12 1.330543e-12))
9.83068       	((8.909980e-11 2.563222e-07 2.541114e-08) (-6.326226e-12 5.074177e-07 -9.331197e-09)) ((-6.559836e-11 -3.125578e-13 2.173606e-13) (4.265547e-08 -7.751224e-13 1.283864e-12))
11.808816     	((1.716148e-10 2.348386e-07 1.707639e-08) (4.124039e-12 4.710121e-07 -9.827567e-09)) ((-6.410181e-11 -3.174949e-13 2.093798e-13) (4.035289e-08 2.115670e-13 1.033585e-12))
14.182579     	((1.397625e-10 2.163194e-07 9.329518e-09) (2.375480e-11 4.374769e-07 -1.023055e-08)) ((-6.292020e-11 -3.957383e-13 2.003560e-13) (3.824317e-08 2.376188e-14 7.937723e-13))
17.031095     	((1.770530e-10 1.984051e-07 2.773253e-09) (3.447718e-11 4.065379e-07 -1.050823e-08)) ((-6.181475e-11 -3.988596e-13 1.971055e-13) (3.631005e-08 3.797309e-13 2.987204e-13))
20.449314     	((1.381931e-10 1.826243e-07 -3.324292e-09) (3.781531e-11 3.781009e-07 -1.069573e-08)) ((-6.089137e-11 -4.468613e-13 1.999590e-13) (3.454559e-08 1.041569e-12 -2.659195e-13))
24.551176     	((1.241750e-10 1.675767e-07 -8.653455e-09) (3.474678e-11 3.520559e-07 -1.086071e-08)) ((-6.011007e-11 -4.829552e-13 1.994703e-13) (3.294277e-08 1.356971e-12 -6.006387e-14))
29.473411     	((7.730421e-11 1.546157e-07 -1.412425e-08) (2.908625e-11 3.283244e-07 -1.099923e-08)) ((-5.947450e-11 -5.260053e-13 2.037462e-13) (3.149314e-08 1.394244e-12 2.811486e-13))
35.380094     	((7.136513e-11 1.425809e-07 -1.977439e-08) (2.962840e-11 3.067331e-07 -1.113191e-08)) ((-5.896414e-11 -5.613395e-13 2.074497e-13) (3.018574e-08 1.423723e-12 5.063080e-13))
42.468112     	((5.965747e-11 1.321618e-07 -2.555217e-08) (3.290868e-11 2.871146e-07 -1.131822e-08)) ((-5.853944e-11 -5.993951e-13 2.084883e-13) (2.900807e-08 1.558650e-12 8.446525e-13))
50.973735     	((7.473388e-11 1.228428e-07 -3.114769e-08) (3.304719e-11 2.693008e-07 -1.159526e-08)) ((-5.820671e-11 -6.309837e-13 2.103156e-13) (2.794938e-08 1.465896e-12 1.194701e-12))
61.180482     	((7.007884e-11 1.148376e-07 -3.674209e-08) (3.056964e-11 2.531552e-07 -1.199719e-08)) ((-5.792186e-11 -6.618590e-13 2.106883e-13) (2.700072e-08 1.157324e-12 1.395379e-12))
73.428578     	((8.789681e-11 1.078404e-07 -4.214865e-08) (3.314858e-11 2.385574e-07 -1.254419e-08)) ((-5.769826e-11 -6.915777e-13 2.099763e-13) (2.615452e-08 8.288268e-13 1.658516e-12))
88.126294     	((9.076573e-11 1.018973e-07 -4.725928e-08) (3.552043e-11 2.253957e-07 -1.323768e-08)) ((-5.751034e-11 -7.164647e-13 2.090039e-13) (2.540183e-08 4.916380e-13 2.030288e-12))
105.763553    	((9.825384e-11 9.687494e-08 -5.220543e-08) (3.598738e-11 2.135672e-07 -1.408686e-08)) ((-5.737464e-11 -7.367325e-13 2.071669e-13) (2.473501e-08 3.560549e-13 2.279284e-12))
126.928263    	((1.002646e-10 9.280715e-08 -5.675040e-08) (3.890627e-11 2.030126e-07 -1.510822e-08)) ((-5.729656e-11 -7.576083e-13 2.054607e-13) (2.414801e-08 2.820667e-13 2.340500e-12))
152.325916    	((1.063650e-10 8.971504e-08 -6.123817e-08) (4.618828e-11 1.936953e-07 -1.631634e-08)) ((-5.725805e-11 -7.766158e-13 2.029489e-13) (2.363665e-08 7.053431e-15 2.153968e-12))
182.803099    	((1.041863e-10 8.754220e-08 -6.549338e-08) (5.013534e-11 1.855924e-07 -1.770807e-08)) ((-5.722945e-11 -7.934683e-13 2.032018e-13) (2.319650e-08 -2.705000e-13 1.972852e-12))
219.375719    	((1.060131e-10 8.613788e-08 -6.970602e-08) (5.536991e-11 1.786551e-07 -1.929068e-08)) ((-5.721411e-11 -8.065041e-13 2.033318e-13) (2.282226e-08 -5.984051e-13 1.804884e-12))
262.844958    	((1.098690e-10 8.551046e-08 -7.357588e-08) (5.917758e-11 1.728543e-07 -2.102863e-08)) ((-5.720649e-11 -8.193361e-13 2.038077e-13) (2.250891e-08 -9.221096e-13 1.568693e-12))
313.210571    	((1.172360e-10 8.554574e-08 -7.722557e-08) (6.339833e-11 1.681716e-07 -2.286299e-08)) ((-5.721185e-11 -8.303818e-13 2.041164e-13) (2.225169e-08 -1.132973e-12 1.280650e-12))
370.472762    	((1.262271e-10 8.614747e-08 -8.048721e-08) (6.496005e-11 1.645602e-07 -2.468782e-08)) ((-5.722428e-11 -8.401939e-13 2.040266e-13) (2.204595e-08 -1.186258e-12 1.002114e-12))
434.632381    	((1.342313e-10 8.713179e-08 -8.324095e-08) (6.775035e-11 1.619412e-07 -2.638123e-08)) ((-5.724130e-11 -8.480315e-13 2.035384e-13) (2.188686e-08 -1.230539e-12 7.107836e-13))
503.616818    	((1.399998e-10 8.824943e-08 -8.561400e-08) (7.039633e-11 1.602044e-07 -2.782729e-08)) ((-5.726430e-11 -8.546636e-13 2.026697e-13) (2.176998e-08 -1.232323e-12 4.380028e-13))
572.612283    	((1.462910e-10 8.915250e-08 -8.756262e-08) (7.232091e-11 1.591722e-07 -2.895356e-08)) ((-5.728931e-11 -8.605869e-13 2.018406e-13) (2.168928e-08 -1.186111e-12 2.141926e-13))
641.620574    	((1.523125e-10 8.973824e-08 -8.920515e-08) (7.361904e-11 1.586149e-07 -2.977084e-08)) ((-5.730516e-11 -8.636219e-13 2.012841e-13) (2.163575e-08 -1.093057e-12 3.573044e-14))
710.640444    	((1.564721e-10 9.001631e-08 -9.051655e-08) (7.440565e-11 1.583349e-07 -3.033568e-08)) ((-5.731468e-11 -8.657489e-13 2.007109e-13) (2.160100e-08 -9.851686e-13 -7.603409e-14))
779.670024    	((1.583672e-10 9.009632e-08 -9.157418e-08) (7.492976e-11 1.581893e-07 -3.072464e-08)) ((-5.731895e-11 -8.673105e-13 2.001877e-13) (2.157804e-08 -8.845931e-13 -1.258513e-13))
848.707742    	((1.590016e-10 9.009014e-08 -9.243241e-08) (7.544189e-11 1.580994e-07 -3.100017e-08)) ((-5.732025e-11 -8.683636e-13 1.998599e-13) (2.156228e-08 -8.072258e-13 -1.304293e-13))
917.751945    	((1.589132e-10 9.006205e-08 -9.314511e-08) (7.567444e-11 1.580295e-07 -3.120668e-08)) ((-5.732080e-11 -8.695490e-13 1.994535e-13) (2.155092e-08 -7.540855e-13 -1.094577e-13))
986.801319    	((1.587810e-10 9.003207e-08 -9.374352e-08) (7.595760e-11 1.579686e-07 -3.137082e-08)) ((-5.732152e-11 -8.708950e-13 1.990461e-13) (2.154249e-08 -7.172939e-13 -6.750710e-14))
1055.854938   	((1.587139e-10 9.000119e-08 -9.425827e-08) (7.639375e-11 1.579141e-07 -3.150896e-08)) ((-5.732216e-11 -8.721543e-13 1.987006e-13) (2.153607e-08 -7.036893e-13 -2.154065e-14))
1124.912003   	((1.589053e-10 8.996890e-08 -9.470674e-08) (7.686362e-11 1.578662e-07 -3.162983e-08)) ((-5.732268e-11 -8.732284e-13 1.984677e-13) (2.153113e-08 -6.995416e-13 2.187473e-14))
1193.971838   	((1.590581e-10 8.993741e-08 -9.510238e-08) (7.743183e-11 1.578251e-07 -3.173818e-08)) ((-5.732315e-11 -8.742593e-13 1.983187e-13) (2.152727e-08 -7.065015e-13 6.295587e-14))
1263.033923   	((1.590935e-10 8.990834e-08 -9.545529e-08) (7.796846e-11 1.577912e-07 -3.183661e-08)) ((-5.732353e-11 -8.751471e-13 1.982025e-13) (2.152423e-08 -7.166984e-13 9.810724e-14))
1332.097867   	((1.588632e-10 8.988194e-08 -9.577273e-08) (7.842591e-11 1.577640e-07 -3.192647e-08)) ((-5.732386e-11 -8.759364e-13 1.981410e-13) (2.152183e-08 -7.239640e-13 1.253971e-13))
1401.163374   	((1.586337e-10 8.985763e-08 -9.605865e-08) (7.883776e-11 1.577429e-07 -3.200854e-08)) ((-5.732409e-11 -8.766580e-13 1.980927e-13) (2.151993e-08 -7.292826e-13 1.464413e-13))
1470.230227   	((1.583837e-10 8.983536e-08 -9.631743e-08) (7.921936e-11 1.577268e-07 -3.208347e-08)) ((-5.732429e-11 -8.773249e-13 1.980668e-13) (2.151842e-08 -7.344344e-13 1.641854e-13))
1539.298256   	((1.581757e-10 8.981515e-08 -9.655241e-08) (7.953576e-11 1.577149e-07 -3.215187e-08)) ((-5.732446e-11 -8.779409e-13 1.980464e-13) (2.151721e-08 -7.401891e-13 1.788534e-13))
1608.367329   	((1.580826e-10 8.979687e-08 -9.676669e-08) (7.983201e-11 1.577065e-07 -3.221442e-08)) ((-5.732464e-11 -8.784986e-13 1.980281e-13) (2.151625e-08 -7.477397e-13 1.899184e-13))
1677.437338   	((1.579924e-10 8.978021e-08 -9.696342e-08) (8.009728e-11 1.577007e-07 -3.227181e-08)) ((-5.732483e-11 -8.790250e-13 1.980120e-13) (2.151548e-08 -7.597285e-13 1.967873e-13))
1746.508195   	((1.579054e-10 8.976506e-08 -9.714237e-08) (8.036273e-11 1.576969e-07 -3.232464e-08)) ((-5.732500e-11 -8.794816e-13 1.979885e-13) (2.151487e-08 -7.720025e-13 2.006405e-13))
1815.579822   	((1.579653e-10 8.975120e-08 -9.730639e-08) (8.059925e-11 1.576948e-07 -3.237335e-08)) ((-5.732515e-11 -8.798813e-13 1.979712e-13) (2.151438e-08 -7.822773e-13 2.021486e-13))
1884.652154   	((1.581296e-10 8.973856e-08 -9.745652e-08) (8.081152e-11 1.576939e-07 -3.241825e-08)) ((-5.732529e-11 -8.802538e-13 1.979518e-13) (2.151400e-08 -7.922411e-13 2.019983e-13))
1953.725123   	((1.584064e-10 8.972713e-08 -9.759387e-08) (8.101124e-11 1.576940e-07 -3.245968e-08)) ((-5.732542e-11 -8.805867e-13 1.979323e-13) (2.151368e-08 -8.026620e-13 2.002205e-13))
2022.798667   	((1.585727e-10 8.971653e-08 -9.772156e-08) (8.119781e-11 1.576948e-07 -3.249797e-08)) ((-5.732554e-11 -8.808911e-13 1.979054e-13) (2.151343e-08 -8.134332e-13 1.973885e-13))
2091.872738   	((1.585685e-10 8.970640e-08 -9.783815e-08) (8.136028e-11 1.576960e-07 -3.253342e-08)) ((-5.732565e-11 -8.811602e-13 1.978804e-13) (2.151323e-08 -8.238558e-13 1.936571e-13))
2160.947296   	((1.585951e-10 8.969705e-08 -9.794756e-08) (8.150592e-11 1.576975e-07 -3.256626e-08)) ((-5.732574e-11 -8.814097e-13 1.978550e-13) (2.151306e-08 -8.332923e-13 1.889959e-13))
2230.022304   	((1.586084e-10 8.968830e-08 -9.804859e-08) (8.162733e-11 1.576993e-07 -3.259671e-08)) ((-5.732582e-11 -8.816340e-13 1.978364e-13) (2.151292e-08 -8.419510e-13 1.837389e-13))
2299.097728   	((1.586073e-10 8.968017e-08 -9.814239e-08) (8.172258e-11 1.577011e-07 -3.262501e-08)) ((-5.732588e-11 -8.818482e-13 1.978244e-13) (2.151280e-08 -8.494917e-13 1.776802e-13))
2368.173539   	((1.585815e-10 8.967247e-08 -9.822956e-08) (8.180460e-11 1.577030e-07 -3.265132e-08)) ((-5.732593e-11 -8.820465e-13 1.978164e-13) (2.151270e-08 -8.561944e-13 1.716663e-13))
2437.249709   	((1.585432e-10 8.966529e-08 -9.831065e-08) (8.186821e-11 1.577050e-07 -3.267580e-08)) ((-5.732597e-11 -8.822400e-13 1.978112e-13) (2.151262e-08 -8.619542e-13 1.659045e-13))
2506.326214   	((1.585302e-10 8.965853e-08 -9.838706e-08) (8.192393e-11 1.577069e-07 -3.269864e-08)) ((-5.732600e-11 -8.824212e-13 1.978046e-13) (2.151254e-08 -8.670381e-13 1.607824e-13))
2575.403032   	((1.585691e-10 8.965220e-08 -9.845742e-08) (8.198302e-11 1.577089e-07 -3.271995e-08)) ((-5.732604e-11 -8.825831e-13 1.978036e-13) (2.151248e-08 -8.716234e-13 1.565800e-13))
2644.480141   	((1.586022e-10 8.964617e-08 -9.852325e-08) (8.203988e-11 1.577108e-07 -3.273984e-08)) ((-5.732607e-11 -8.827311e-13 1.978012e-13) (2.151242e-08 -8.759205e-13 1.529219e-13))
2713.557525   	((1.586595e-10 8.964048e-08 -9.858475e-08) (8.209898e-11 1.577126e-07 -3.275843e-08)) ((-5.732610e-11 -8.828677e-13 1.977955e-13) (2.151237e-08 -8.802023e-13 1.495831e-13))
2782.635165   	((1.586862e-10 8.963506e-08 -9.864236e-08) (8.215111e-11 1.577143e-07 -3.277584e-08)) ((-5.732613e-11 -8.829909e-13 1.977876e-13) (2.151232e-08 -8.847120e-13 1.467959e-13))
2851.713045   	((1.586914e-10 8.962987e-08 -9.869631e-08) (8.219747e-11 1.577160e-07 -3.279214e-08)) ((-5.732615e-11 -8.831026e-13 1.977801e-13) (2.151228e-08 -8.891861e-13 1.443679e-13))
2920.791152   	((1.586865e-10 8.962495e-08 -9.874693e-08) (8.224094e-11 1.577176e-07 -3.280743e-08)) ((-5.732617e-11 -8.832062e-13 1.977739e-13) (2.151224e-08 -8.934812e-13 1.421585e-13))
2989.869472   	((1.587001e-10 8.962033e-08 -9.879445e-08) (8.228594e-11 1.577191e-07 -3.282177e-08)) ((-5.732619e-11 -8.832986e-13 1.977668e-13) (2.151221e-08 -8.974870e-13 1.400925e-13))
