# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-7.652308e-08 2.134994e-11 -2.714337e-08) (-1.477071e-07 1.833017e-12 -5.000962e-10)) ((9.803890e-15 -1.814170e-11 1.025314e-14) (-1.269296e-12 1.198257e-08 1.329143e-12))
8.182233      	((-6.966109e-08 2.321546e-11 -2.534091e-08) (-1.368040e-07 3.828396e-12 -5.585894e-10)) ((7.634883e-15 -1.755232e-11 9.320981e-15) (-1.240518e-12 1.128299e-08 1.281337e-12))
9.83068       	((-6.402148e-08 2.605839e-11 -2.363345e-08) (-1.268332e-07 4.926029e-12 -6.140551e-10)) ((8.477641e-15 -1.711173e-11 8.469302e-15) (-1.180946e-12 1.064697e-08 1.179566e-12))
11.808816     	((-5.849425e-08 1.718365e-11 -2.220550e-08) (-1.176827e-07 5.516154e-12 -6.648048e-10)) ((5.064318e-15 -1.667128e-11 7.676350e-15) (-1.061632e-12 1.006745e-08 1.029198e-12))
14.182579     	((-5.377834e-08 1.813554e-11 -2.088185e-08) (-1.092738e-07 6.622049e-12 -7.202112e-10)) ((5.015440e-15 -1.627468e-11 6.828747e-15) (-8.817248e-13 9.537920e-09 8.599052e-13))
17.031095     	((-4.926482e-08 1.609905e-11 -1.968158e-08) (-1.015403e-07 7.746176e-12 -7.570972e-10)) ((3.867390e-15 -1.593803e-11 5.924461e-15) (-7.091151e-13 9.054711e-09 6.777287e-13))
20.449314     	((-4.527268e-08 1.913015e-11 -1.857318e-08) (-9.443937e-08 8.484764e-12 -7.853456e-10)) ((3.930548e-15 -1.561578e-11 4.727398e-15) (-5.580433e-13 8.614391e-09 4.374326e-13))
24.551176     	((-4.147988e-08 1.175729e-11 -1.757464e-08) (-8.793588e-08 9.105507e-12 -7.863734e-10)) ((3.258545e-15 -1.536502e-11 3.399819e-15) (-4.110548e-13 8.213889e-09 2.120155e-13))
29.473411     	((-3.809387e-08 1.016357e-11 -1.669915e-08) (-8.199267e-08 9.144160e-12 -7.772756e-10)) ((3.548226e-15 -1.513981e-11 2.872668e-15) (-3.122597e-13 7.850289e-09 3.591377e-14))
35.380094     	((-3.497417e-08 6.429110e-12 -1.597477e-08) (-7.657226e-08 8.785205e-12 -7.684919e-10)) ((3.679398e-15 -1.495625e-11 2.415871e-15) (-2.910861e-13 7.520413e-09 -9.621471e-14))
42.468112     	((-3.217688e-08 6.513270e-12 -1.535362e-08) (-7.162445e-08 8.235851e-12 -7.626673e-10)) ((3.749910e-15 -1.478639e-11 2.203154e-15) (-3.102427e-13 7.220768e-09 -1.646356e-13))
50.973735     	((-2.955928e-08 6.981952e-12 -1.484216e-08) (-6.710761e-08 7.342871e-12 -7.611807e-10)) ((3.849495e-15 -1.464665e-11 1.955678e-15) (-3.090545e-13 6.948784e-09 -1.842852e-13))
61.180482     	((-2.721409e-08 7.732453e-12 -1.437342e-08) (-6.298888e-08 6.893489e-12 -7.663847e-10)) ((3.931670e-15 -1.451774e-11 1.567029e-15) (-3.246733e-13 6.702265e-09 -2.125061e-13))
73.428578     	((-2.508209e-08 8.138346e-12 -1.403748e-08) (-5.923600e-08 5.923411e-12 -7.707605e-10)) ((3.612308e-15 -1.441151e-11 1.298406e-15) (-3.405873e-13 6.479340e-09 -2.156874e-13))
88.126294     	((-2.319683e-08 7.699273e-12 -1.373762e-08) (-5.582478e-08 5.397547e-12 -7.738786e-10)) ((3.108420e-15 -1.431798e-11 1.362668e-15) (-3.448007e-13 6.278269e-09 -1.867969e-13))
105.763553    	((-2.151103e-08 3.634581e-12 -1.347975e-08) (-5.273047e-08 4.908724e-12 -7.824516e-10)) ((3.217047e-15 -1.424259e-11 1.509518e-15) (-3.629023e-13 6.097433e-09 -1.513973e-13))
126.928263    	((-2.001431e-08 6.106215e-13 -1.324396e-08) (-4.993052e-08 4.278717e-12 -7.982926e-10)) ((2.887977e-15 -1.417970e-11 1.693340e-15) (-3.775666e-13 5.935521e-09 -9.884965e-14))
152.325916    	((-1.870475e-08 -1.308232e-12 -1.301390e-08) (-4.740394e-08 3.644761e-12 -8.245189e-10)) ((2.454388e-15 -1.412980e-11 1.937615e-15) (-3.969490e-13 5.791059e-09 -5.017470e-14))
182.803099    	((-1.756996e-08 -1.426106e-12 -1.283146e-08) (-4.512953e-08 3.195051e-12 -8.608622e-10)) ((2.390612e-15 -1.408932e-11 1.901787e-15) (-4.060317e-13 5.662496e-09 -1.545875e-14))
219.375719    	((-1.657872e-08 -1.332800e-12 -1.272406e-08) (-4.308718e-08 3.022584e-12 -9.063436e-10)) ((2.434251e-15 -1.405852e-11 1.891742e-15) (-4.093565e-13 5.548320e-09 1.556280e-15))
263.262863    	((-1.573109e-08 -1.767383e-12 -1.267960e-08) (-4.125554e-08 3.033259e-12 -9.616621e-10)) ((2.375607e-15 -1.403134e-11 1.834927e-15) (-4.034095e-13 5.447053e-09 1.093045e-15))
315.927436    	((-1.500301e-08 -2.161477e-12 -1.266436e-08) (-3.961898e-08 3.046536e-12 -1.029449e-09)) ((2.428614e-15 -1.401149e-11 1.793222e-15) (-3.925644e-13 5.357653e-09 -1.462727e-14))
379.124923    	((-1.438686e-08 -1.897574e-12 -1.269488e-08) (-3.816563e-08 3.127738e-12 -1.110811e-09)) ((2.437612e-15 -1.399626e-11 1.816130e-15) (-3.775684e-13 5.279153e-09 -4.408447e-14))
454.961908    	((-1.388088e-08 -2.578566e-12 -1.275367e-08) (-3.688541e-08 3.123520e-12 -1.206504e-09)) ((2.509827e-15 -1.398399e-11 1.740005e-15) (-3.570126e-13 5.210792e-09 -6.852863e-14))
545.966289    	((-1.347398e-08 -2.941551e-12 -1.283588e-08) (-3.577067e-08 3.057739e-12 -1.314466e-09)) ((2.543003e-15 -1.397387e-11 1.698987e-15) (-3.340256e-13 5.151914e-09 -9.247757e-14))
655.171547    	((-1.315460e-08 -3.691837e-12 -1.293778e-08) (-3.481360e-08 2.884154e-12 -1.433912e-09)) ((2.591246e-15 -1.396679e-11 1.669891e-15) (-3.117934e-13 5.101830e-09 -1.124206e-13))
786.217856    	((-1.291391e-08 -3.460227e-12 -1.305330e-08) (-3.400578e-08 2.707535e-12 -1.561850e-09)) ((2.640982e-15 -1.396232e-11 1.695059e-15) (-2.940403e-13 5.059829e-09 -1.293522e-13))
943.473427    	((-1.273604e-08 -3.525444e-12 -1.317247e-08) (-3.333767e-08 2.600259e-12 -1.694213e-09)) ((2.651164e-15 -1.395904e-11 1.669263e-15) (-2.786765e-13 5.025171e-09 -1.424493e-13))
1128.286331   	((-1.260820e-08 -3.635318e-12 -1.328661e-08) (-3.279917e-08 2.491115e-12 -1.826073e-09)) ((2.660127e-15 -1.395655e-11 1.579089e-15) (-2.692567e-13 4.997152e-09 -1.586930e-13))
1340.654942   	((-1.252035e-08 -3.684857e-12 -1.338872e-08) (-3.237680e-08 2.316739e-12 -1.952097e-09)) ((2.616575e-15 -1.395475e-11 1.488770e-15) (-2.647716e-13 4.974982e-09 -1.778864e-13))
1580.578128   	((-1.246279e-08 -3.603786e-12 -1.347555e-08) (-3.205502e-08 2.133542e-12 -2.067200e-09)) ((2.607301e-15 -1.395342e-11 1.452772e-15) (-2.614924e-13 4.957822e-09 -1.972935e-13))
1848.055159   	((-1.242593e-08 -3.547132e-12 -1.354493e-08) (-3.181661e-08 2.017464e-12 -2.167307e-09)) ((2.602694e-15 -1.395240e-11 1.409993e-15) (-2.596452e-13 4.944816e-09 -2.152103e-13))
2123.589087   	((-1.240305e-08 -3.676264e-12 -1.359768e-08) (-3.164537e-08 1.927089e-12 -2.249959e-09)) ((2.616062e-15 -1.395231e-11 1.390858e-15) (-2.597034e-13 4.935220e-09 -2.326178e-13))
2399.120677   	((-1.238721e-08 -3.612630e-12 -1.363613e-08) (-3.152488e-08 1.833788e-12 -2.315411e-09)) ((2.644212e-15 -1.395253e-11 1.392047e-15) (-2.619969e-13 4.928262e-09 -2.468783e-13))
2674.651654   	((-1.237587e-08 -3.536002e-12 -1.366368e-08) (-3.144131e-08 1.745212e-12 -2.365506e-09)) ((2.659323e-15 -1.395269e-11 1.385276e-15) (-2.653180e-13 4.923284e-09 -2.574485e-13))
2950.183218   	((-1.236658e-08 -3.427531e-12 -1.368334e-08) (-3.138342e-08 1.669924e-12 -2.403037e-09)) ((2.670777e-15 -1.395272e-11 1.381399e-15) (-2.687169e-13 4.919736e-09 -2.651733e-13))
3225.715979   	((-1.235882e-08 -3.339116e-12 -1.369750e-08) (-3.134309e-08 1.606862e-12 -2.430784e-09)) ((2.675934e-15 -1.395271e-11 1.377807e-15) (-2.716522e-13 4.917208e-09 -2.707434e-13))
3501.250193   	((-1.235194e-08 -3.257156e-12 -1.370774e-08) (-3.131449e-08 1.552651e-12 -2.451254e-09)) ((2.669219e-15 -1.395267e-11 1.375680e-15) (-2.741916e-13 4.915391e-09 -2.746452e-13))
3776.785956   	((-1.234591e-08 -3.194248e-12 -1.371534e-08) (-3.129373e-08 1.508769e-12 -2.466441e-09)) ((2.665268e-15 -1.395262e-11 1.373568e-15) (-2.765055e-13 4.914071e-09 -2.773438e-13))
4052.323295   	((-1.234070e-08 -3.141504e-12 -1.372113e-08) (-3.127825e-08 1.472564e-12 -2.477894e-09)) ((2.660484e-15 -1.395258e-11 1.371718e-15) (-2.785251e-13 4.913095e-09 -2.790758e-13))
4327.862111   	((-1.233628e-08 -3.111277e-12 -1.372560e-08) (-3.126640e-08 1.444072e-12 -2.486684e-09)) ((2.655906e-15 -1.395255e-11 1.370366e-15) (-2.801812e-13 4.912363e-09 -2.800733e-13))
4603.402233   	((-1.233254e-08 -3.102545e-12 -1.372917e-08) (-3.125709e-08 1.421297e-12 -2.493568e-09)) ((2.650433e-15 -1.395253e-11 1.368601e-15) (-2.814577e-13 4.911803e-09 -2.806006e-13))
4878.943467   	((-1.232940e-08 -3.092122e-12 -1.373209e-08) (-3.124965e-08 1.400230e-12 -2.499066e-09)) ((2.644159e-15 -1.395252e-11 1.366587e-15) (-2.825738e-13 4.911368e-09 -2.808878e-13))
5154.485622   	((-1.232676e-08 -3.087430e-12 -1.373455e-08) (-3.124361e-08 1.381677e-12 -2.503555e-09)) ((2.639658e-15 -1.395252e-11 1.364102e-15) (-2.834357e-13 4.911026e-09 -2.811390e-13))
5430.028536   	((-1.232457e-08 -3.093535e-12 -1.373659e-08) (-3.123867e-08 1.365396e-12 -2.507270e-09)) ((2.636485e-15 -1.395252e-11 1.363256e-15) (-2.841134e-13 4.910754e-09 -2.812456e-13))
5705.572071   	((-1.232272e-08 -3.093090e-12 -1.373831e-08) (-3.123460e-08 1.351164e-12 -2.510379e-09)) ((2.633332e-15 -1.395252e-11 1.362935e-15) (-2.847566e-13 4.910536e-09 -2.812923e-13))
5981.116113   	((-1.232118e-08 -3.089758e-12 -1.373974e-08) (-3.123122e-08 1.337293e-12 -2.513003e-09)) ((2.630438e-15 -1.395252e-11 1.361771e-15) (-2.853082e-13 4.910359e-09 -2.814035e-13))
6256.660568   	((-1.231987e-08 -3.069276e-12 -1.374098e-08) (-3.122841e-08 1.324828e-12 -2.515232e-09)) ((2.627667e-15 -1.395253e-11 1.361026e-15) (-2.857980e-13 4.910216e-09 -2.814837e-13))
6532.205359   	((-1.231878e-08 -3.050012e-12 -1.374205e-08) (-3.122607e-08 1.314374e-12 -2.517134e-09)) ((2.625127e-15 -1.395253e-11 1.360352e-15) (-2.862770e-13 4.910099e-09 -2.814909e-13))
6807.750422   	((-1.231786e-08 -3.041388e-12 -1.374295e-08) (-3.122411e-08 1.305582e-12 -2.518763e-09)) ((2.622962e-15 -1.395253e-11 1.359909e-15) (-2.867125e-13 4.910003e-09 -2.814729e-13))
7083.295708   	((-1.231709e-08 -3.044923e-12 -1.374368e-08) (-3.122247e-08 1.296696e-12 -2.520160e-09)) ((2.622049e-15 -1.395254e-11 1.360917e-15) (-2.871298e-13 4.909924e-09 -2.814428e-13))
7358.841177   	((-1.231644e-08 -3.046338e-12 -1.374431e-08) (-3.122109e-08 1.290126e-12 -2.521361e-09)) ((2.620695e-15 -1.395254e-11 1.360478e-15) (-2.874927e-13 4.909860e-09 -2.813962e-13))
7634.386796   	((-1.231589e-08 -3.046631e-12 -1.374485e-08) (-3.121994e-08 1.284604e-12 -2.522395e-09)) ((2.619182e-15 -1.395254e-11 1.360032e-15) (-2.878387e-13 4.909806e-09 -2.813508e-13))
7909.932539   	((-1.231542e-08 -3.047647e-12 -1.374532e-08) (-3.121897e-08 1.279991e-12 -2.523286e-09)) ((2.618322e-15 -1.395254e-11 1.359471e-15) (-2.881368e-13 4.909762e-09 -2.813091e-13))
8185.478385   	((-1.231502e-08 -3.022637e-12 -1.374573e-08) (-3.121815e-08 1.275185e-12 -2.524054e-09)) ((2.616856e-15 -1.395254e-11 1.358859e-15) (-2.884101e-13 4.909725e-09 -2.812789e-13))
8461.024316   	((-1.231468e-08 -3.012032e-12 -1.374609e-08) (-3.121746e-08 1.271199e-12 -2.524717e-09)) ((2.615818e-15 -1.395254e-11 1.358491e-15) (-2.886335e-13 4.909694e-09 -2.812549e-13))
8736.570319   	((-1.231439e-08 -3.013577e-12 -1.374639e-08) (-3.121687e-08 1.267811e-12 -2.525289e-09)) ((2.615029e-15 -1.395254e-11 1.358171e-15) (-2.888144e-13 4.909669e-09 -2.812340e-13))
9012.116381   	((-1.231414e-08 -3.015576e-12 -1.374665e-08) (-3.121637e-08 1.264877e-12 -2.525783e-09)) ((2.614774e-15 -1.395255e-11 1.357868e-15) (-2.889700e-13 4.909648e-09 -2.812161e-13))
9287.662494   	((-1.231394e-08 -3.018345e-12 -1.374688e-08) (-3.121595e-08 1.262313e-12 -2.526210e-09)) ((2.614294e-15 -1.395255e-11 1.357537e-15) (-2.891001e-13 4.909630e-09 -2.812081e-13))
9563.208648   	((-1.231376e-08 -3.019678e-12 -1.374707e-08) (-3.121560e-08 1.259880e-12 -2.526578e-09)) ((2.613683e-15 -1.395255e-11 1.357463e-15) (-2.892175e-13 4.909615e-09 -2.812059e-13))
9838.754838   	((-1.231361e-08 -3.021890e-12 -1.374724e-08) (-3.121529e-08 1.257896e-12 -2.526896e-09)) ((2.613354e-15 -1.395255e-11 1.357299e-15) (-2.893051e-13 4.909603e-09 -2.812120e-13))
10114.301057  	((-1.231347e-08 -3.023485e-12 -1.374738e-08) (-3.121503e-08 1.256239e-12 -2.527172e-09)) ((2.613044e-15 -1.395255e-11 1.357136e-15) (-2.893801e-13 4.909592e-09 -2.812160e-13))
10389.847302  	((-1.231336e-08 -3.025069e-12 -1.374750e-08) (-3.121481e-08 1.254810e-12 -2.527411e-09)) ((2.612792e-15 -1.395255e-11 1.356990e-15) (-2.894447e-13 4.909584e-09 -2.812211e-13))
10665.393568  	((-1.231326e-08 -3.026273e-12 -1.374761e-08) (-3.121462e-08 1.253540e-12 -2.527617e-09)) ((2.612569e-15 -1.395255e-11 1.356864e-15) (-2.895000e-13 4.909576e-09 -2.812264e-13))
10940.939852  	((-1.231318e-08 -3.027132e-12 -1.374770e-08) (-3.121446e-08 1.252428e-12 -2.527795e-09)) ((2.612371e-15 -1.395255e-11 1.356758e-15) (-2.895474e-13 4.909570e-09 -2.812313e-13))
11216.486152  	((-1.231311e-08 -3.027726e-12 -1.374778e-08) (-3.121432e-08 1.251460e-12 -2.527949e-09)) ((2.612198e-15 -1.395255e-11 1.356668e-15) (-2.895886e-13 4.909564e-09 -2.812358e-13))
11492.032465  	((-1.231305e-08 -3.028117e-12 -1.374785e-08) (-3.121420e-08 1.250628e-12 -2.528083e-09)) ((2.612053e-15 -1.395255e-11 1.356593e-15) (-2.896242e-13 4.909560e-09 -2.812397e-13))
11767.578788  	((-1.231299e-08 -3.028371e-12 -1.374791e-08) (-3.121410e-08 1.249894e-12 -2.528198e-09)) ((2.611924e-15 -1.395255e-11 1.356529e-15) (-2.896553e-13 4.909556e-09 -2.812437e-13))
12043.125121  	((-1.231295e-08 -3.028738e-12 -1.374796e-08) (-3.121401e-08 1.249270e-12 -2.528298e-09)) ((2.611762e-15 -1.395255e-11 1.356457e-15) (-2.896770e-13 4.909553e-09 -2.812459e-13))
