# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-9.971197e-09 3.681515e-13 -3.133803e-09) (-1.748337e-08 5.466064e-15 6.382553e-13)) ((1.314657e-16 -1.307060e-12 -8.534377e-18) (-1.238014e-15 1.204381e-09 -1.791720e-15))
0.385805      	((-8.025864e-09 -2.411727e-13 -2.684687e-09) (-1.545789e-08 3.755214e-15 4.742841e-13)) ((2.588815e-17 -9.731154e-13 -1.429326e-17) (-1.151528e-15 1.070509e-09 -1.810740e-15))
0.474966      	((-7.788696e-09 2.989523e-13 -2.448140e-09) (-1.378296e-08 5.267327e-15 2.011031e-13)) ((1.330493e-16 -1.056388e-12 -1.000121e-17) (-9.906365e-16 9.599908e-10 -2.410398e-15))
0.581959      	((-6.483715e-09 5.109886e-14 -2.160972e-09) (-1.237342e-08 9.704592e-15 -3.287087e-14)) ((1.585885e-17 -8.148061e-13 1.688531e-17) (1.610959e-16 8.669084e-10 -1.877086e-15))
0.710351      	((-6.285693e-09 -2.052696e-13 -1.973936e-09) (-1.116286e-08 4.458642e-15 1.083195e-13)) ((1.838655e-16 -8.769095e-13 2.435377e-17) (6.695220e-16 7.872446e-10 -5.566593e-17))
0.864421      	((-5.353036e-09 3.304559e-13 -1.777383e-09) (-1.009855e-08 7.529679e-16 -1.572569e-13)) ((9.074432e-17 -7.067405e-13 2.899466e-17) (7.225770e-16 7.172630e-10 1.426758e-16))
1.049306      	((-5.150603e-09 5.993615e-14 -1.617801e-09) (-9.150702e-09 -1.374720e-15 -1.967910e-13)) ((2.252609e-16 -7.548656e-13 2.762232e-17) (-1.759168e-15 6.552459e-10 -1.155538e-15))
1.271167      	((-4.429425e-09 3.388924e-13 -1.462329e-09) (-8.295077e-09 7.153696e-15 -4.481037e-13)) ((1.567840e-16 -6.367388e-13 1.006744e-16) (-4.166996e-15 5.993263e-10 -2.778001e-15))
1.5374        	((-4.211083e-09 4.016608e-13 -1.327277e-09) (-7.522899e-09 1.316973e-14 -7.172211e-13)) ((2.816229e-16 -6.625774e-13 1.475520e-16) (-6.408634e-15 5.489160e-10 -3.847460e-15))
1.85688       	((-3.648135e-09 3.784166e-13 -1.200882e-09) (-6.824947e-09 2.794906e-14 -1.179339e-12)) ((2.779536e-16 -5.744746e-13 1.365907e-16) (-8.809106e-15 5.034285e-10 -3.837410e-15))
2.240256      	((-3.421885e-09 3.193918e-13 -1.088899e-09) (-6.198268e-09 3.272285e-14 -1.314816e-12)) ((3.707536e-16 -5.829909e-13 1.179995e-16) (-1.256329e-14 4.625609e-10 -3.080007e-15))
2.700307      	((-2.999589e-09 2.444874e-13 -9.911750e-10) (-5.643262e-09 2.008498e-14 -1.248193e-12)) ((3.161644e-16 -5.202919e-13 1.320086e-16) (-1.941537e-14 4.264096e-10 2.126435e-16))
3.252369      	((-2.793936e-09 6.065219e-13 -9.021682e-10) (-5.152907e-09 9.999635e-15 -1.059516e-12)) ((3.652182e-16 -5.221067e-13 1.259032e-16) (-2.667698e-14 3.944235e-10 8.333715e-15))
3.914842      	((-2.490076e-09 -6.957750e-14 -8.253479e-10) (-4.722279e-09 -1.903761e-14 -7.748518e-13)) ((2.982292e-16 -4.859764e-13 1.496702e-16) (-3.312598e-14 3.664230e-10 1.900665e-14))
4.709811      	((-2.305305e-09 -1.238644e-14 -7.552490e-10) (-4.343423e-09 -2.029926e-14 -7.536179e-13)) ((2.453640e-16 -4.824184e-13 2.070369e-16) (-3.632891e-14 3.418341e-10 2.752982e-14))
5.663773      	((-2.084453e-09 -4.605231e-14 -6.951733e-10) (-4.007034e-09 2.073624e-15 -1.126795e-12)) ((1.515413e-16 -4.589593e-13 2.375708e-16) (-3.523905e-14 3.200534e-10 3.266647e-14))
6.808528      	((-1.922522e-09 5.335267e-13 -6.385827e-10) (-3.705185e-09 4.817590e-14 -1.566923e-12)) ((2.469879e-16 -4.494632e-13 2.538796e-16) (-3.284530e-14 3.005604e-10 3.361611e-14))
8.182233      	((-1.752175e-09 5.589729e-13 -5.896856e-10) (-3.431453e-09 8.920996e-14 -2.132795e-12)) ((1.966012e-16 -4.342306e-13 2.367988e-16) (-3.198503e-14 2.829837e-10 3.256845e-14))
9.83068       	((-1.606286e-09 6.040325e-13 -5.431875e-10) (-3.180995e-09 1.120373e-13 -2.580505e-12)) ((2.411047e-16 -4.237199e-13 2.174961e-16) (-3.148036e-14 2.669920e-10 3.124276e-14))
11.808816     	((-1.469314e-09 3.965377e-13 -5.028160e-10) (-2.951256e-09 1.165649e-13 -2.648802e-12)) ((1.454416e-16 -4.126492e-13 1.911881e-16) (-2.859314e-14 2.524165e-10 2.792715e-14))
14.182579     	((-1.348856e-09 3.898382e-13 -4.649207e-10) (-2.740268e-09 1.463278e-13 -2.491051e-12)) ((1.465274e-16 -4.020973e-13 1.647205e-16) (-2.367467e-14 2.391010e-10 2.367576e-14))
17.031095     	((-1.236739e-09 4.101809e-13 -4.300249e-10) (-2.546297e-09 1.799492e-13 -2.223233e-12)) ((1.017347e-16 -3.935739e-13 1.446389e-16) (-1.907256e-14 2.269698e-10 1.860528e-14))
20.449314     	((-1.136070e-09 4.578652e-13 -3.971642e-10) (-2.368453e-09 2.079291e-13 -2.174041e-12)) ((1.138353e-16 -3.849655e-13 1.168337e-16) (-1.453957e-14 2.159345e-10 1.216769e-14))
24.551176     	((-1.042230e-09 3.167851e-13 -3.669891e-10) (-2.205588e-09 2.263619e-13 -2.095486e-12)) ((9.636451e-17 -3.788253e-13 9.017911e-17) (-1.080222e-14 2.059027e-10 6.707715e-15))
29.473411     	((-9.574348e-10 2.550491e-13 -3.395622e-10) (-2.056732e-09 2.290763e-13 -2.005862e-12)) ((1.030878e-16 -3.727961e-13 7.231814e-17) (-8.293921e-15 1.967953e-10 2.424492e-15))
35.380094     	((-8.789848e-10 2.468872e-13 -3.152269e-10) (-1.920836e-09 2.335398e-13 -1.988044e-12)) ((9.857337e-17 -3.680971e-13 6.140257e-17) (-7.063691e-15 1.885271e-10 -4.153457e-16))
42.468112     	((-8.083481e-10 2.439417e-13 -2.937656e-10) (-1.796614e-09 2.348728e-13 -2.054882e-12)) ((1.030270e-16 -3.635999e-13 4.791154e-17) (-6.827322e-15 1.810032e-10 -1.383908e-15))
50.973735     	((-7.430014e-10 2.765904e-13 -2.746343e-10) (-1.683031e-09 2.345503e-13 -2.162069e-12)) ((9.483622e-17 -3.598642e-13 3.460796e-17) (-6.749488e-15 1.741563e-10 -1.790990e-15))
61.180482     	((-6.835496e-10 2.401166e-13 -2.566994e-10) (-1.579321e-09 2.279331e-13 -2.263622e-12)) ((9.034903e-17 -3.564324e-13 2.188134e-17) (-6.929318e-15 1.679357e-10 -1.309646e-15))
73.428578     	((-6.294377e-10 1.154630e-13 -2.412446e-10) (-1.484761e-09 1.983528e-13 -2.203371e-12)) ((9.879751e-17 -3.535953e-13 2.203852e-17) (-7.426770e-15 1.623068e-10 -1.297956e-15))
88.126294     	((-5.801086e-10 7.968997e-14 -2.270812e-10) (-1.398751e-09 1.739286e-13 -2.058164e-12)) ((8.585127e-17 -3.510937e-13 2.553362e-17) (-8.300620e-15 1.572261e-10 -7.302007e-16))
105.763553    	((-5.373454e-10 3.032120e-14 -2.147581e-10) (-1.320798e-09 1.375664e-13 -1.907743e-12)) ((7.445370e-17 -3.490722e-13 3.093672e-17) (-9.431833e-15 1.526580e-10 -9.926589e-16))
126.928263    	((-4.983201e-10 -2.986157e-14 -2.033358e-10) (-1.250301e-09 1.181800e-13 -1.793968e-12)) ((7.311524e-17 -3.473374e-13 3.580578e-17) (-1.029254e-14 1.485627e-10 -5.549628e-16))
152.325916    	((-4.638829e-10 -7.196024e-14 -1.917594e-10) (-1.186570e-09 1.069477e-13 -1.715646e-12)) ((6.870985e-17 -3.459202e-13 3.949970e-17) (-1.085980e-14 1.448926e-10 1.409986e-16))
182.803099    	((-4.331699e-10 -9.136696e-14 -1.815134e-10) (-1.129062e-09 9.674463e-14 -1.676959e-12)) ((6.607742e-17 -3.446764e-13 4.035724e-17) (-1.148600e-14 1.416073e-10 7.473623e-16))
219.375719    	((-4.061832e-10 -6.723859e-14 -1.734641e-10) (-1.077227e-09 8.460018e-14 -1.653769e-12)) ((6.729137e-17 -3.436742e-13 3.805864e-17) (-1.194018e-14 1.386709e-10 1.072535e-15))
263.262863    	((-3.819780e-10 -6.689807e-14 -1.665306e-10) (-1.030507e-09 7.277634e-14 -1.671412e-12)) ((6.497447e-17 -3.428717e-13 3.957707e-17) (-1.173836e-14 1.360487e-10 1.112312e-15))
315.927436    	((-3.608266e-10 -7.119355e-14 -1.603496e-10) (-9.884769e-10 6.715689e-14 -1.671546e-12)) ((6.506261e-17 -3.421983e-13 3.904290e-17) (-1.121268e-14 1.337110e-10 1.091831e-15))
379.124923    	((-3.423319e-10 -9.037026e-14 -1.552054e-10) (-9.507976e-10 6.147472e-14 -1.676400e-12)) ((6.356795e-17 -3.416578e-13 3.760002e-17) (-1.071769e-14 1.316352e-10 1.032882e-15))
454.961908    	((-3.265355e-10 -1.046366e-13 -1.510716e-10) (-9.172246e-10 5.789698e-14 -1.699051e-12)) ((6.128868e-17 -3.412524e-13 3.695936e-17) (-1.026218e-14 1.298040e-10 7.045324e-16))
545.966289    	((-3.131101e-10 -1.007638e-13 -1.476510e-10) (-8.875247e-10 5.360277e-14 -1.739306e-12)) ((5.886936e-17 -3.409414e-13 3.621498e-17) (-9.936795e-15 1.281994e-10 5.335319e-16))
655.171547    	((-3.019207e-10 -1.036541e-13 -1.450573e-10) (-8.615078e-10 4.987882e-14 -1.798028e-12)) ((5.705326e-17 -3.406865e-13 3.612680e-17) (-9.659166e-15 1.268067e-10 4.193156e-16))
786.217856    	((-2.926633e-10 -1.049752e-13 -1.431155e-10) (-8.389943e-10 4.549412e-14 -1.878644e-12)) ((5.633835e-17 -3.404477e-13 3.681554e-17) (-9.437111e-15 1.256099e-10 2.267685e-16))
943.473427    	((-2.850820e-10 -1.072635e-13 -1.416451e-10) (-8.197621e-10 4.105911e-14 -1.944171e-12)) ((5.603283e-17 -3.402465e-13 3.695601e-17) (-9.233697e-15 1.245931e-10 -1.299063e-16))
1132.180113   	((-2.789556e-10 -1.043238e-13 -1.405607e-10) (-8.035891e-10 3.794209e-14 -2.015887e-12)) ((5.543223e-17 -3.400812e-13 3.610646e-17) (-9.051186e-15 1.237402e-10 -6.196928e-16))
1358.628135   	((-2.740537e-10 -9.951042e-14 -1.396937e-10) (-7.902020e-10 3.607149e-14 -2.085699e-12)) ((5.463730e-17 -3.399508e-13 3.616603e-17) (-8.930257e-15 1.230345e-10 -1.233279e-15))
1630.365763   	((-2.701477e-10 -9.876114e-14 -1.390424e-10) (-7.793022e-10 3.463281e-14 -2.146550e-12)) ((5.411314e-17 -3.398495e-13 3.578712e-17) (-8.858204e-15 1.224587e-10 -1.860479e-15))
1956.450915   	((-2.670763e-10 -1.026179e-13 -1.385578e-10) (-7.705718e-10 3.276344e-14 -2.202887e-12)) ((5.363652e-17 -3.397704e-13 3.588240e-17) (-8.820414e-15 1.219954e-10 -2.427083e-15))
2347.753098   	((-2.646846e-10 -1.042518e-13 -1.382103e-10) (-7.636869e-10 3.062512e-14 -2.251718e-12)) ((5.379599e-17 -3.397099e-13 3.600261e-17) (-8.833267e-15 1.216272e-10 -2.910861e-15))
2817.315718   	((-2.628406e-10 -1.067166e-13 -1.379259e-10) (-7.583373e-10 2.846827e-14 -2.291786e-12)) ((5.367135e-17 -3.396620e-13 3.599119e-17) (-8.849633e-15 1.213380e-10 -3.307122e-15))
3380.790861   	((-2.614318e-10 -1.066902e-13 -1.377183e-10) (-7.542366e-10 2.667273e-14 -2.324684e-12)) ((5.357834e-17 -3.396225e-13 3.605805e-17) (-8.861484e-15 1.211133e-10 -3.621537e-15))
4056.961033   	((-2.603562e-10 -1.059434e-13 -1.375462e-10) (-7.511309e-10 2.517422e-14 -2.350901e-12)) ((5.333720e-17 -3.395909e-13 3.586059e-17) (-8.877348e-15 1.209402e-10 -3.876662e-15))
4868.36524    	((-2.595342e-10 -1.046845e-13 -1.374049e-10) (-7.488048e-10 2.406937e-14 -2.371298e-12)) ((5.311532e-17 -3.395650e-13 3.563100e-17) (-8.884892e-15 1.208078e-10 -4.081679e-15))
5842.050288   	((-2.589106e-10 -1.032778e-13 -1.372849e-10) (-7.470796e-10 2.321515e-14 -2.387108e-12)) ((5.291578e-17 -3.395437e-13 3.544268e-17) (-8.886775e-15 1.207072e-10 -4.238940e-15))
7010.472346   	((-2.584398e-10 -1.014660e-13 -1.371866e-10) (-7.458115e-10 2.254357e-14 -2.399152e-12)) ((5.276504e-17 -3.395262e-13 3.533032e-17) (-8.885637e-15 1.206312e-10 -4.358342e-15))
8412.578815   	((-2.580820e-10 -1.010883e-13 -1.370980e-10) (-7.448868e-10 2.205748e-14 -2.408193e-12)) ((5.262514e-17 -3.395120e-13 3.526747e-17) (-8.882960e-15 1.205739e-10 -4.450409e-15))
10095.106578  	((-2.578112e-10 -1.017000e-13 -1.370299e-10) (-7.442175e-10 2.166561e-14 -2.415030e-12)) ((5.240873e-17 -3.395003e-13 3.524903e-17) (-8.879324e-15 1.205309e-10 -4.519412e-15))
12114.139893  	((-2.576052e-10 -1.018847e-13 -1.369737e-10) (-7.437364e-10 2.133285e-14 -2.420209e-12)) ((5.226279e-17 -3.394908e-13 3.523663e-17) (-8.876742e-15 1.204987e-10 -4.573981e-15))
14536.979872  	((-2.574473e-10 -1.024178e-13 -1.369280e-10) (-7.433926e-10 2.109455e-14 -2.424080e-12)) ((5.214518e-17 -3.394831e-13 3.523340e-17) (-8.873342e-15 1.204746e-10 -4.613401e-15))
17444.387847  	((-2.573255e-10 -1.031908e-13 -1.368916e-10) (-7.431482e-10 2.091180e-14 -2.426911e-12)) ((5.206348e-17 -3.394768e-13 3.524089e-17) (-8.870591e-15 1.204565e-10 -4.643015e-15))
20933.277416  	((-2.572314e-10 -1.038061e-13 -1.368629e-10) (-7.429757e-10 2.075114e-14 -2.428949e-12)) ((5.200725e-17 -3.394716e-13 3.525123e-17) (-8.868738e-15 1.204430e-10 -4.665945e-15))
25119.944899  	((-2.571587e-10 -1.043474e-13 -1.368392e-10) (-7.428544e-10 2.062782e-14 -2.430392e-12)) ((5.196713e-17 -3.394674e-13 3.525861e-17) (-8.867400e-15 1.204328e-10 -4.682498e-15))
30143.945879  	((-2.571022e-10 -1.044950e-13 -1.368200e-10) (-7.427697e-10 2.052522e-14 -2.431378e-12)) ((5.192984e-17 -3.394639e-13 3.526553e-17) (-8.866591e-15 1.204252e-10 -4.695474e-15))
36172.747055  	((-2.570584e-10 -1.041962e-13 -1.368065e-10) (-7.427108e-10 2.044495e-14 -2.432033e-12)) ((5.189375e-17 -3.394610e-13 3.527285e-17) (-8.865955e-15 1.204195e-10 -4.705297e-15))
43295.143916  	((-2.570240e-10 -1.041322e-13 -1.367990e-10) (-7.426703e-10 2.037823e-14 -2.432485e-12)) ((5.186780e-17 -3.394588e-13 3.526096e-17) (-8.865647e-15 1.204152e-10 -4.713106e-15))
51511.13542   	((-2.569972e-10 -1.045077e-13 -1.367893e-10) (-7.426426e-10 2.031054e-14 -2.432781e-12)) ((5.184285e-17 -3.394572e-13 3.527366e-17) (-8.865946e-15 1.204120e-10 -4.720416e-15))
60820.720796  	((-2.569762e-10 -1.047381e-13 -1.367812e-10) (-7.426239e-10 2.024978e-14 -2.432960e-12)) ((5.183010e-17 -3.394560e-13 3.527947e-17) (-8.866498e-15 1.204095e-10 -4.725547e-15))
71223.899479  	((-2.569596e-10 -1.049116e-13 -1.367745e-10) (-7.426114e-10 2.020113e-14 -2.433063e-12)) ((5.182013e-17 -3.394551e-13 3.528523e-17) (-8.867018e-15 1.204077e-10 -4.729250e-15))
82159.828374  	((-2.569465e-10 -1.050431e-13 -1.367694e-10) (-7.426031e-10 2.016466e-14 -2.433119e-12)) ((5.181267e-17 -3.394547e-13 3.529052e-17) (-8.867464e-15 1.204063e-10 -4.732114e-15))
93095.754441  	((-2.569362e-10 -1.051470e-13 -1.367655e-10) (-7.425977e-10 2.014001e-14 -2.433143e-12)) ((5.180765e-17 -3.394547e-13 3.529342e-17) (-8.867741e-15 1.204052e-10 -4.734588e-15))
104031.678887 	((-2.569282e-10 -1.051994e-13 -1.367624e-10) (-7.425943e-10 2.012371e-14 -2.433158e-12)) ((5.180299e-17 -3.394548e-13 3.529658e-17) (-8.867888e-15 1.204045e-10 -4.736621e-15))
114967.602435 	((-2.569215e-10 -1.048096e-13 -1.367614e-10) (-7.425922e-10 2.010408e-14 -2.433208e-12)) ((5.179858e-17 -3.394549e-13 3.529668e-17) (-8.868233e-15 1.204039e-10 -4.737715e-15))
125903.525441 	((-2.569161e-10 -1.049811e-13 -1.367597e-10) (-7.425910e-10 2.010219e-14 -2.433228e-12)) ((5.179532e-17 -3.394550e-13 3.529917e-17) (-8.868313e-15 1.204034e-10 -4.739205e-15))
136839.448101 	((-2.569118e-10 -1.050123e-13 -1.367581e-10) (-7.425903e-10 2.010123e-14 -2.433232e-12)) ((5.179360e-17 -3.394551e-13 3.530118e-17) (-8.868226e-15 1.204030e-10 -4.740734e-15))
147775.370535 	((-2.569083e-10 -1.050096e-13 -1.367569e-10) (-7.425900e-10 2.010118e-14 -2.433232e-12)) ((5.179275e-17 -3.394552e-13 3.530220e-17) (-8.868155e-15 1.204028e-10 -4.741989e-15))
158711.292822 	((-2.569053e-10 -1.050114e-13 -1.367560e-10) (-7.425898e-10 2.010145e-14 -2.433230e-12)) ((5.179200e-17 -3.394552e-13 3.530310e-17) (-8.868116e-15 1.204026e-10 -4.742995e-15))
169647.215013 	((-2.569029e-10 -1.050200e-13 -1.367553e-10) (-7.425899e-10 2.010190e-14 -2.433229e-12)) ((5.179140e-17 -3.394553e-13 3.530379e-17) (-8.868070e-15 1.204024e-10 -4.743793e-15))
180583.137143 	((-2.569009e-10 -1.050334e-13 -1.367548e-10) (-7.425899e-10 2.010262e-14 -2.433229e-12)) ((5.179098e-17 -3.394553e-13 3.530427e-17) (-8.868023e-15 1.204023e-10 -4.744428e-15))
191519.059236 	((-2.568993e-10 -1.050482e-13 -1.367545e-10) (-7.425900e-10 2.010325e-14 -2.433230e-12)) ((5.179073e-17 -3.394554e-13 3.530456e-17) (-8.867977e-15 1.204022e-10 -4.744937e-15))
202454.981307 	((-2.568980e-10 -1.050629e-13 -1.367543e-10) (-7.425902e-10 2.010391e-14 -2.433232e-12)) ((5.179053e-17 -3.394554e-13 3.530472e-17) (-8.867933e-15 1.204021e-10 -4.745348e-15))
213390.903366 	((-2.568969e-10 -1.050806e-13 -1.367541e-10) (-7.425903e-10 2.010457e-14 -2.433235e-12)) ((5.179045e-17 -3.394554e-13 3.530481e-17) (-8.867892e-15 1.204020e-10 -4.745682e-15))
224326.82542  	((-2.568959e-10 -1.050963e-13 -1.367541e-10) (-7.425904e-10 2.010515e-14 -2.433239e-12)) ((5.179040e-17 -3.394554e-13 3.530485e-17) (-8.867855e-15 1.204020e-10 -4.745956e-15))
235262.747473 	((-2.568952e-10 -1.051143e-13 -1.367541e-10) (-7.425905e-10 2.010581e-14 -2.433243e-12)) ((5.179045e-17 -3.394555e-13 3.530487e-17) (-8.867819e-15 1.204020e-10 -4.746177e-15))
246198.669526 	((-2.568945e-10 -1.051284e-13 -1.367541e-10) (-7.425906e-10 2.010640e-14 -2.433247e-12)) ((5.179048e-17 -3.394555e-13 3.530487e-17) (-8.867789e-15 1.204019e-10 -4.746357e-15))
257134.591582 	((-2.568940e-10 -1.051398e-13 -1.367542e-10) (-7.425907e-10 2.010688e-14 -2.433251e-12)) ((5.179049e-17 -3.394555e-13 3.530486e-17) (-8.867764e-15 1.204019e-10 -4.746505e-15))
268070.513641 	((-2.568936e-10 -1.052098e-13 -1.367542e-10) (-7.425908e-10 2.010874e-14 -2.433256e-12)) ((5.179110e-17 -3.394555e-13 3.530486e-17) (-8.867688e-15 1.204019e-10 -4.746630e-15))
279006.435704 	((-2.568932e-10 -1.052444e-13 -1.367543e-10) (-7.425908e-10 2.010990e-14 -2.433260e-12)) ((5.179131e-17 -3.394555e-13 3.530487e-17) (-8.867637e-15 1.204019e-10 -4.746734e-15))
289942.357769 	((-2.568929e-10 -1.052628e-13 -1.367544e-10) (-7.425909e-10 2.011057e-14 -2.433264e-12)) ((5.179135e-17 -3.394555e-13 3.530486e-17) (-8.867604e-15 1.204019e-10 -4.746821e-15))
300878.279838 	((-2.568927e-10 -1.052738e-13 -1.367546e-10) (-7.425909e-10 2.011095e-14 -2.433269e-12)) ((5.179133e-17 -3.394555e-13 3.530484e-17) (-8.867582e-15 1.204019e-10 -4.746893e-15))
311814.201909 	((-2.568925e-10 -1.052809e-13 -1.367547e-10) (-7.425909e-10 2.011119e-14 -2.433273e-12)) ((5.179128e-17 -3.394556e-13 3.530482e-17) (-8.867567e-15 1.204019e-10 -4.746952e-15))
322750.123982 	((-2.568923e-10 -1.052859e-13 -1.367548e-10) (-7.425910e-10 2.011134e-14 -2.433277e-12)) ((5.179122e-17 -3.394556e-13 3.530479e-17) (-8.867555e-15 1.204019e-10 -4.747001e-15))
333686.046057 	((-2.568921e-10 -1.052896e-13 -1.367550e-10) (-7.425910e-10 2.011144e-14 -2.433281e-12)) ((5.179115e-17 -3.394556e-13 3.530476e-17) (-8.867546e-15 1.204018e-10 -4.747042e-15))
344621.968134 	((-2.568920e-10 -1.052925e-13 -1.367551e-10) (-7.425910e-10 2.011150e-14 -2.433285e-12)) ((5.179109e-17 -3.394556e-13 3.530473e-17) (-8.867539e-15 1.204018e-10 -4.747075e-15))
355557.890213 	((-2.568919e-10 -1.052948e-13 -1.367553e-10) (-7.425910e-10 2.011155e-14 -2.433288e-12)) ((5.179103e-17 -3.394556e-13 3.530470e-17) (-8.867534e-15 1.204018e-10 -4.747102e-15))
366493.812292 	((-2.568918e-10 -1.052968e-13 -1.367554e-10) (-7.425910e-10 2.011159e-14 -2.433292e-12)) ((5.179098e-17 -3.394556e-13 3.530467e-17) (-8.867529e-15 1.204018e-10 -4.747125e-15))
377429.734373 	((-2.568918e-10 -1.052984e-13 -1.367555e-10) (-7.425910e-10 2.011161e-14 -2.433295e-12)) ((5.179093e-17 -3.394556e-13 3.530464e-17) (-8.867525e-15 1.204018e-10 -4.747143e-15))
388365.656454 	((-2.568917e-10 -1.052998e-13 -1.367556e-10) (-7.425911e-10 2.011164e-14 -2.433299e-12)) ((5.179088e-17 -3.394556e-13 3.530462e-17) (-8.867522e-15 1.204018e-10 -4.747158e-15))
399301.578536 	((-2.568916e-10 -1.053010e-13 -1.367558e-10) (-7.425911e-10 2.011166e-14 -2.433302e-12)) ((5.179084e-17 -3.394556e-13 3.530459e-17) (-8.867519e-15 1.204018e-10 -4.747169e-15))
410237.500619 	((-2.568916e-10 -1.053020e-13 -1.367559e-10) (-7.425911e-10 2.011168e-14 -2.433305e-12)) ((5.179080e-17 -3.394556e-13 3.530457e-17) (-8.867517e-15 1.204018e-10 -4.747179e-15))
421173.422702 	((-2.568916e-10 -1.053029e-13 -1.367560e-10) (-7.425911e-10 2.011169e-14 -2.433308e-12)) ((5.179076e-17 -3.394556e-13 3.530455e-17) (-8.867514e-15 1.204018e-10 -4.747187e-15))
432109.344785 	((-2.568915e-10 -1.053037e-13 -1.367561e-10) (-7.425911e-10 2.011171e-14 -2.433310e-12)) ((5.179073e-17 -3.394556e-13 3.530453e-17) (-8.867512e-15 1.204018e-10 -4.747192e-15))
443045.266869 	((-2.568915e-10 -1.053045e-13 -1.367562e-10) (-7.425911e-10 2.011172e-14 -2.433313e-12)) ((5.179069e-17 -3.394556e-13 3.530451e-17) (-8.867511e-15 1.204018e-10 -4.747197e-15))
453981.188953 	((-2.568915e-10 -1.053051e-13 -1.367563e-10) (-7.425911e-10 2.011173e-14 -2.433315e-12)) ((5.179067e-17 -3.394556e-13 3.530449e-17) (-8.867509e-15 1.204018e-10 -4.747200e-15))
464917.111037 	((-2.568915e-10 -1.053057e-13 -1.367564e-10) (-7.425911e-10 2.011174e-14 -2.433317e-12)) ((5.179064e-17 -3.394556e-13 3.530448e-17) (-8.867508e-15 1.204018e-10 -4.747203e-15))
475853.033121 	((-2.568915e-10 -1.053063e-13 -1.367564e-10) (-7.425911e-10 2.011175e-14 -2.433319e-12)) ((5.179061e-17 -3.394556e-13 3.530446e-17) (-8.867506e-15 1.204018e-10 -4.747205e-15))
