# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-2.851688e-13 -9.062258e-12 -4.883983e-12) (-9.697919e-12 9.139592e-12 3.220182e-12)) ((9.627978e-16 -9.512631e-16 4.387534e-14) (2.119045e-13 2.955166e-13 5.510744e-10))
14.182579     	((5.756390e-13 -5.818882e-12 -5.228342e-12) (-6.889198e-12 6.484671e-12 3.466301e-12)) ((-8.930534e-18 -1.057707e-15 4.063242e-14) (1.281525e-13 2.238591e-13 5.162237e-10))
17.031095     	((4.265987e-12 -5.918196e-12 -4.721567e-12) (-4.725315e-12 4.476202e-12 3.615269e-12)) ((-8.562957e-16 -8.743207e-16 3.781544e-14) (8.424031e-14 1.684937e-13 4.843205e-10))
20.449314     	((5.137464e-12 -6.833282e-12 -4.633456e-12) (-3.434183e-12 3.257698e-12 3.721870e-12)) ((-1.105387e-15 -8.360274e-16 3.517544e-14) (6.301497e-14 1.379152e-13 4.551502e-10))
24.551176     	((6.967445e-12 -7.564954e-12 -4.774956e-12) (-2.974459e-12 2.870225e-12 3.731997e-12)) ((-1.434209e-15 -7.572053e-16 3.282978e-14) (6.544466e-14 1.273631e-13 4.284684e-10))
29.473411     	((5.872418e-12 -5.858113e-12 -5.248835e-12) (-3.225719e-12 3.352089e-12 3.859143e-12)) ((-1.474186e-15 -6.882291e-16 3.079166e-14) (8.244943e-14 1.323367e-13 4.040293e-10))
35.380094     	((5.297507e-12 -5.472472e-12 -6.280511e-12) (-3.987881e-12 4.478654e-12 3.916596e-12)) ((-1.509231e-15 -6.583479e-16 2.899292e-14) (1.173178e-13 1.471614e-13 3.816204e-10))
42.468112     	((3.986878e-12 -3.805168e-12 -7.204738e-12) (-4.980290e-12 5.819758e-12 4.008265e-12)) ((-1.582299e-15 -6.179887e-16 2.736996e-14) (1.562355e-13 1.666019e-13 3.610866e-10))
50.973735     	((3.858220e-12 -3.923924e-12 -7.926793e-12) (-5.895705e-12 6.937751e-12 4.215428e-12)) ((-1.599670e-15 -5.645650e-16 2.582327e-14) (1.894243e-13 1.859407e-13 3.423235e-10))
61.180482     	((2.987600e-12 -2.551480e-12 -8.894013e-12) (-6.632702e-12 7.864493e-12 4.517491e-12)) ((-1.586671e-15 -4.951788e-16 2.438132e-14) (2.177077e-13 2.013022e-13 3.252233e-10))
73.428578     	((2.335331e-12 -2.858009e-12 -9.774177e-12) (-7.248029e-12 8.510509e-12 4.900548e-12)) ((-1.615550e-15 -4.403362e-16 2.308250e-14) (2.359595e-13 2.151451e-13 3.096702e-10))
88.126294     	((1.788727e-12 -1.813256e-12 -1.055562e-11) (-7.681495e-12 8.883763e-12 5.325689e-12)) ((-1.679989e-15 -3.904891e-16 2.192341e-14) (2.451199e-13 2.238333e-13 2.955497e-10))
105.763553    	((1.004663e-12 -1.084859e-12 -1.139480e-11) (-7.939706e-12 9.152370e-12 5.718811e-12)) ((-1.715310e-15 -3.610991e-16 2.090492e-14) (2.531981e-13 2.271724e-13 2.827351e-10))
126.928263    	((5.134847e-13 -8.984777e-13 -1.218871e-11) (-8.045185e-12 9.302514e-12 6.090778e-12)) ((-1.693488e-15 -3.169525e-16 2.001322e-14) (2.574483e-13 2.260996e-13 2.710924e-10))
152.325916    	((3.349198e-13 -9.289571e-13 -1.311955e-11) (-8.058419e-12 9.270074e-12 6.469733e-12)) ((-1.619778e-15 -2.718948e-16 1.920037e-14) (2.566340e-13 2.241766e-13 2.604980e-10))
182.803099    	((1.951116e-13 -7.589022e-13 -1.396211e-11) (-7.960959e-12 9.165662e-12 6.915714e-12)) ((-1.524911e-15 -2.379295e-16 1.842505e-14) (2.529908e-13 2.206388e-13 2.508430e-10))
219.375719    	((3.710506e-14 -3.501119e-13 -1.486711e-11) (-7.760352e-12 9.000129e-12 7.353893e-12)) ((-1.469854e-15 -1.940321e-16 1.770117e-14) (2.462666e-13 2.143293e-13 2.420327e-10))
263.262863    	((-1.003310e-13 -2.687069e-14 -1.582051e-11) (-7.480428e-12 8.727233e-12 7.815429e-12)) ((-1.445307e-15 -1.585385e-16 1.703215e-14) (2.354290e-13 2.058060e-13 2.339881e-10))
315.927436    	((-3.433428e-13 1.762888e-13 -1.675524e-11) (-7.156221e-12 8.411069e-12 8.274812e-12)) ((-1.396066e-15 -1.036755e-16 1.642203e-14) (2.226212e-13 1.961598e-13 2.266406e-10))
379.124923    	((-5.533037e-13 1.162485e-13 -1.767376e-11) (-6.847658e-12 8.040088e-12 8.735404e-12)) ((-1.317067e-15 -7.129027e-17 1.586202e-14) (2.103093e-13 1.871612e-13 2.199336e-10))
454.961908    	((-7.551584e-13 -1.464979e-14 -1.824058e-11) (-6.546068e-12 7.634740e-12 9.243096e-12)) ((-1.239100e-15 -5.757931e-17 1.536536e-14) (1.971494e-13 1.790691e-13 2.138219e-10))
545.966289    	((-7.733346e-13 2.775162e-14 -1.890396e-11) (-6.228259e-12 7.185074e-12 9.732839e-12)) ((-1.193932e-15 -7.041624e-17 1.492166e-14) (1.825304e-13 1.704322e-13 2.082648e-10))
655.171547    	((-7.153910e-13 2.669168e-13 -1.961326e-11) (-5.883638e-12 6.749832e-12 1.019967e-11)) ((-1.175404e-15 -8.058269e-17 1.452322e-14) (1.689950e-13 1.603827e-13 2.032245e-10))
786.217856    	((-7.078323e-13 5.315222e-13 -2.033732e-11) (-5.522363e-12 6.331250e-12 1.064912e-11)) ((-1.185207e-15 -9.384119e-17 1.416746e-14) (1.566845e-13 1.495365e-13 1.986660e-10))
943.473427    	((-7.153937e-13 7.936224e-13 -2.099779e-11) (-5.157595e-12 5.903749e-12 1.108910e-11)) ((-1.200045e-15 -1.014417e-16 1.385525e-14) (1.444406e-13 1.378088e-13 1.945514e-10))
1132.180113   	((-7.176680e-13 1.076516e-12 -2.159376e-11) (-4.801466e-12 5.491772e-12 1.151715e-11)) ((-1.222939e-15 -1.211812e-16 1.355448e-14) (1.331145e-13 1.255742e-13 1.908459e-10))
1358.628135   	((-6.960530e-13 1.443389e-12 -2.221036e-11) (-4.457570e-12 5.116200e-12 1.194405e-11)) ((-1.233573e-15 -1.339073e-16 1.327717e-14) (1.231110e-13 1.137207e-13 1.875151e-10))
1630.365763   	((-6.794661e-13 1.778382e-12 -2.280790e-11) (-4.122905e-12 4.758856e-12 1.235447e-11)) ((-1.241673e-15 -1.399762e-16 1.302299e-14) (1.137009e-13 1.022625e-13 1.845236e-10))
1956.450915   	((-7.131000e-13 2.068680e-12 -2.339057e-11) (-3.812540e-12 4.423670e-12 1.274992e-11)) ((-1.248644e-15 -1.478560e-16 1.279522e-14) (1.048271e-13 9.181119e-14 1.818371e-10))
2347.753098   	((-7.371455e-13 2.429450e-12 -2.397300e-11) (-3.525566e-12 4.115815e-12 1.313244e-11)) ((-1.250406e-15 -1.564462e-16 1.259197e-14) (9.657552e-14 8.219303e-14 1.794259e-10))
2817.315718   	((-7.436797e-13 2.826714e-12 -2.459306e-11) (-3.257887e-12 3.838860e-12 1.351800e-11)) ((-1.244892e-15 -1.657655e-16 1.241124e-14) (8.904256e-14 7.323861e-14 1.772623e-10))
3380.790861   	((-7.238637e-13 3.228839e-12 -2.525841e-11) (-3.011330e-12 3.598376e-12 1.391371e-11)) ((-1.228383e-15 -1.732060e-16 1.224263e-14) (8.240219e-14 6.520713e-14 1.753198e-10))
4056.961033   	((-6.724187e-13 3.726485e-12 -2.597984e-11) (-2.796107e-12 3.388145e-12 1.430353e-11)) ((-1.205168e-15 -1.828072e-16 1.208980e-14) (7.649380e-14 5.843762e-14 1.735742e-10))
4868.36524    	((-5.275724e-13 4.305834e-12 -2.676104e-11) (-2.607439e-12 3.206915e-12 1.466992e-11)) ((-1.183853e-15 -1.966147e-16 1.195395e-14) (7.120668e-14 5.311229e-14 1.720039e-10))
5842.050288   	((-2.950024e-13 5.025159e-12 -2.763523e-11) (-2.442646e-12 3.052795e-12 1.500243e-11)) ((-1.162473e-15 -2.128887e-16 1.182968e-14) (6.656929e-14 4.858898e-14 1.705897e-10))
7010.472346   	((2.093816e-14 5.927484e-12 -2.863939e-11) (-2.294608e-12 2.920471e-12 1.529733e-11)) ((-1.136720e-15 -2.241565e-16 1.171421e-14) (6.255744e-14 4.483811e-14 1.693153e-10))
8412.578815   	((3.694654e-13 7.000444e-12 -2.981221e-11) (-2.164916e-12 2.807943e-12 1.555386e-11)) ((-1.103780e-15 -2.370127e-16 1.160570e-14) (5.917977e-14 4.178118e-14 1.681653e-10))
10095.106578  	((7.297669e-13 8.234975e-12 -3.107782e-11) (-2.054046e-12 2.713677e-12 1.577044e-11)) ((-1.064473e-15 -2.516575e-16 1.150496e-14) (5.608616e-14 3.941380e-14 1.671262e-10))
12114.139893  	((1.071578e-12 9.687780e-12 -3.253878e-11) (-1.949409e-12 2.633003e-12 1.595201e-11)) ((-1.013439e-15 -2.653017e-16 1.141389e-14) (5.315369e-14 3.734849e-14 1.661860e-10))
14536.979872  	((1.404416e-12 1.139045e-11 -3.417343e-11) (-1.850645e-12 2.567067e-12 1.610216e-11)) ((-9.554380e-16 -2.841940e-16 1.133099e-14) (5.032577e-14 3.530663e-14 1.653347e-10))
17444.387847  	((1.778760e-12 1.328304e-11 -3.598891e-11) (-1.756942e-12 2.515518e-12 1.622241e-11)) ((-8.877199e-16 -3.045394e-16 1.125810e-14) (4.765523e-14 3.341114e-14 1.645633e-10))
20933.277416  	((2.265488e-12 1.536452e-11 -3.800249e-11) (-1.661823e-12 2.475201e-12 1.631716e-11)) ((-8.136674e-16 -3.240889e-16 1.119192e-14) (4.494843e-14 3.163195e-14 1.638638e-10))
25119.944899  	((2.872343e-12 1.758249e-11 -4.016177e-11) (-1.563401e-12 2.444431e-12 1.639142e-11)) ((-7.368345e-16 -3.447321e-16 1.113070e-14) (4.243942e-14 3.009309e-14 1.632289e-10))
30117.001476  	((3.577576e-12 1.992787e-11 -4.246347e-11) (-1.460784e-12 2.423778e-12 1.644401e-11)) ((-6.605220e-16 -3.712682e-16 1.107296e-14) (4.016699e-14 2.864337e-14 1.626524e-10))
35924.459125  	((4.299611e-12 2.228279e-11 -4.481113e-11) (-1.358296e-12 2.412744e-12 1.648345e-11)) ((-5.904007e-16 -3.981076e-16 1.101877e-14) (3.834480e-14 2.721310e-14 1.621286e-10))
42542.328666  	((4.995305e-12 2.454691e-11 -4.712519e-11) (-1.258066e-12 2.407517e-12 1.651006e-11)) ((-5.300212e-16 -4.214476e-16 1.096800e-14) (3.674056e-14 2.586994e-14 1.616523e-10))
49970.619781  	((5.689864e-12 2.668981e-11 -4.937169e-11) (-1.164845e-12 2.404272e-12 1.652953e-11)) ((-4.768332e-16 -4.430248e-16 1.091872e-14) (3.524063e-14 2.475001e-14 1.612191e-10))
58074.921979  	((6.474309e-12 2.872211e-11 -5.156622e-11) (-1.079215e-12 2.396674e-12 1.653669e-11)) ((-4.314123e-16 -4.692889e-16 1.087134e-14) (3.355715e-14 2.398587e-14 1.608246e-10))
66179.300953  	((7.384469e-12 3.063791e-11 -5.359374e-11) (-1.000180e-12 2.383924e-12 1.654161e-11)) ((-3.863525e-16 -4.982472e-16 1.082756e-14) (3.179359e-14 2.344885e-14 1.604653e-10))
74283.748349  	((8.431716e-12 3.248892e-11 -5.544708e-11) (-9.278311e-13 2.368979e-12 1.654727e-11)) ((-3.493825e-16 -5.267698e-16 1.078689e-14) (3.000262e-14 2.304666e-14 1.601380e-10))
82388.257024  	((9.622544e-12 3.428373e-11 -5.720597e-11) (-8.564427e-13 2.347795e-12 1.655270e-11)) ((-3.202527e-16 -5.561260e-16 1.074683e-14) (2.793717e-14 2.269651e-14 1.598395e-10))
90492.820785  	((1.097260e-11 3.597984e-11 -5.882448e-11) (-7.909808e-13 2.319693e-12 1.656067e-11)) ((-3.001856e-16 -5.847492e-16 1.070598e-14) (2.567361e-14 2.251641e-14 1.595673e-10))
98597.434388  	((1.251296e-11 3.755586e-11 -6.034751e-11) (-7.272958e-13 2.286139e-12 1.657185e-11)) ((-2.871226e-16 -6.181633e-16 1.066507e-14) (2.321944e-14 2.238532e-14 1.593190e-10))
106702.093137 	((1.407919e-11 3.896122e-11 -6.167610e-11) (-6.668122e-13 2.250584e-12 1.658921e-11)) ((-2.772085e-16 -6.488361e-16 1.062397e-14) (2.068868e-14 2.229398e-14 1.590925e-10))
114806.7931   	((1.562825e-11 4.012874e-11 -6.265618e-11) (-6.097775e-13 2.209399e-12 1.661045e-11)) ((-2.717747e-16 -6.763417e-16 1.058561e-14) (1.814745e-14 2.229722e-14 1.588856e-10))
122911.530708 	((1.721746e-11 4.104354e-11 -6.360688e-11) (-5.547726e-13 2.165646e-12 1.663057e-11)) ((-2.682808e-16 -7.043724e-16 1.054838e-14) (1.577964e-14 2.249090e-14 1.586966e-10))
131016.302719 	((1.880701e-11 4.171317e-11 -6.448666e-11) (-5.017011e-13 2.120081e-12 1.664827e-11)) ((-2.681692e-16 -7.301900e-16 1.051338e-14) (1.349463e-14 2.275380e-14 1.585239e-10))
139121.106113 	((2.033759e-11 4.213503e-11 -6.532034e-11) (-4.500874e-13 2.070762e-12 1.666447e-11)) ((-2.713792e-16 -7.543850e-16 1.048148e-14) (1.121163e-14 2.299291e-14 1.583660e-10))
147225.938246 	((2.179092e-11 4.234959e-11 -6.609707e-11) (-3.986299e-13 2.017331e-12 1.668462e-11)) ((-2.781522e-16 -7.806813e-16 1.045294e-14) (8.846696e-15 2.291423e-14 1.582215e-10))
155330.796766 	((2.319928e-11 4.242231e-11 -6.683068e-11) (-3.467855e-13 1.962204e-12 1.670712e-11)) ((-2.870168e-16 -8.059132e-16 1.042835e-14) (6.492135e-15 2.251642e-14 1.580893e-10))
163435.679923 	((2.461768e-11 4.237183e-11 -6.750813e-11) (-2.941494e-13 1.905674e-12 1.672608e-11)) ((-2.968878e-16 -8.279464e-16 1.040521e-14) (4.235268e-15 2.202924e-14 1.579682e-10))
171540.586645 	((2.608526e-11 4.221110e-11 -6.806363e-11) (-2.379670e-13 1.850990e-12 1.674270e-11)) ((-3.054024e-16 -8.487383e-16 1.038313e-14) (2.119474e-15 2.135964e-14 1.578573e-10))
179645.516037 	((2.760017e-11 4.202743e-11 -6.870366e-11) (-1.778676e-13 1.803413e-12 1.675639e-11)) ((-3.133584e-16 -8.695150e-16 1.036298e-14) (2.763348e-16 2.045833e-14 1.577555e-10))
187750.467155 	((2.913888e-11 4.187882e-11 -6.920171e-11) (-1.149717e-13 1.765288e-12 1.676744e-11)) ((-3.197534e-16 -8.892653e-16 1.034522e-14) (-1.187720e-15 1.938229e-14 1.576621e-10))
