# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((1.407108e-07 4.964831e-08 -1.294276e-05) (-8.568050e-09 7.644189e-10 4.804411e-06)) ((2.054472e-11 -2.476964e-11 9.053607e-10) (1.374528e-10 5.397614e-10 5.005909e-06))
1.5374        	((1.853215e-07 1.248705e-08 -1.405748e-05) (7.189562e-09 -6.296973e-09 5.587615e-06)) ((2.957803e-11 -3.390554e-11 8.197716e-10) (-2.450093e-10 1.724768e-10 4.575196e-06))
1.85688       	((1.636612e-07 -5.737619e-08 -1.520481e-05) (2.900945e-08 -1.851240e-08 6.387455e-06)) ((1.997531e-11 -3.924033e-11 7.442770e-10) (-6.916185e-10 -3.690649e-10 4.213496e-06))
2.240256      	((1.506300e-07 -8.176406e-08 -1.650298e-05) (4.766060e-08 -3.440927e-08 7.200037e-06)) ((6.704259e-12 -5.151389e-11 6.771554e-10) (-1.007482e-09 -9.879426e-10 3.906218e-06))
2.700307      	((9.371750e-08 -1.198269e-07 -1.800896e-05) (7.980015e-08 -5.208068e-08 8.028184e-06)) ((9.712132e-13 -7.284685e-11 6.106447e-10) (-1.254657e-09 -1.428751e-09 3.638955e-06))
3.252369      	((1.258296e-07 -1.276467e-07 -1.960439e-05) (1.050888e-07 -6.337665e-08 8.877942e-06)) ((-6.785535e-12 -7.866588e-11 5.527189e-10) (-1.402190e-09 -1.739531e-09 3.400613e-06))
3.914842      	((9.986496e-08 -8.646150e-08 -2.131925e-05) (1.108938e-07 -6.375835e-08 9.769837e-06)) ((-6.702280e-12 -9.127127e-11 5.057922e-10) (-1.484556e-09 -1.803102e-09 3.184676e-06))
4.709811      	((1.343941e-07 -7.840727e-08 -2.318273e-05) (1.028348e-07 -5.612941e-08 1.071773e-05)) ((-5.254514e-12 -9.914375e-11 4.624407e-10) (-1.267332e-09 -1.694331e-09 2.987715e-06))
5.663773      	((4.995936e-08 -1.616434e-07 -2.526241e-05) (8.640350e-08 -4.866777e-08 1.171606e-05)) ((-5.933597e-12 -1.044816e-10 4.215161e-10) (-8.795059e-10 -1.380267e-09 2.807370e-06))
6.808528      	((1.118640e-08 -1.816772e-07 -2.733506e-05) (5.148729e-08 -3.572174e-08 1.278997e-05)) ((-8.770485e-12 -1.049858e-10 3.853919e-10) (-5.681649e-10 -8.186270e-10 2.642765e-06))
8.175589      	((-4.443331e-08 -1.812165e-07 -2.933024e-05) (2.290950e-08 -3.027585e-08 1.394291e-05)) ((-1.020941e-11 -1.102596e-10 3.553460e-10) (-4.208570e-10 -3.466130e-10 2.494361e-06))
9.770396      	((-4.897808e-08 -1.638349e-07 -3.126108e-05) (1.220055e-08 -3.409439e-08 1.511675e-05)) ((-1.081016e-11 -1.174024e-10 3.272695e-10) (-2.679609e-10 -2.839453e-10 2.364965e-06))
11.597995     	((-3.372250e-08 -1.563785e-07 -3.308889e-05) (1.722073e-08 -3.085419e-08 1.629193e-05)) ((-1.536705e-11 -1.297929e-10 3.021514e-10) (2.507846e-11 -7.285636e-10 2.255868e-06))
13.663925     	((3.329101e-08 -1.209772e-07 -3.477903e-05) (2.913464e-08 -2.187728e-08 1.745609e-05)) ((-1.924652e-11 -1.534453e-10 2.831579e-10) (7.046327e-10 -1.410059e-09 2.167188e-06))
15.974783     	((6.841015e-09 -1.456350e-07 -3.628528e-05) (3.408637e-08 -1.298753e-08 1.857521e-05)) ((-2.010297e-11 -1.808010e-10 2.675633e-10) (1.640483e-09 -1.863330e-09 2.097470e-06))
18.499589     	((-2.500574e-08 -1.470939e-07 -3.754641e-05) (2.397241e-08 7.941831e-09 1.966331e-05)) ((-1.776193e-11 -2.095581e-10 2.521430e-10) (2.571402e-09 -1.857886e-09 2.044753e-06))
21.05873      	((-1.975535e-08 -1.161439e-07 -3.868846e-05) (1.155387e-08 3.256856e-08 2.070314e-05)) ((-1.388994e-11 -2.385151e-10 2.396689e-10) (3.317520e-09 -1.590760e-09 2.008070e-06))
23.617484     	((1.926171e-08 -9.773705e-08 -3.964692e-05) (2.863397e-09 4.269571e-08 2.171571e-05)) ((-1.547742e-11 -2.689293e-10 2.297635e-10) (3.895456e-09 -1.291200e-09 1.984640e-06))
26.17583      	((3.069354e-08 -5.055101e-08 -4.040029e-05) (-3.780331e-09 5.313373e-08 2.270978e-05)) ((-1.537859e-11 -2.951981e-10 2.214541e-10) (4.296237e-09 -8.881147e-10 1.972517e-06))
28.721604     	((1.237342e-08 -2.471207e-08 -4.090392e-05) (-1.454409e-08 5.523046e-08 2.367835e-05)) ((-1.357211e-11 -3.240238e-10 2.159284e-10) (4.358019e-09 -3.804012e-10 1.970613e-06))
31.220973     	((-2.815681e-08 -5.399647e-08 -4.110880e-05) (-2.651714e-08 5.059273e-08 2.462077e-05)) ((-1.496247e-11 -3.527015e-10 2.133056e-10) (4.240826e-09 2.405408e-11 1.978483e-06))
33.67356      	((-5.399659e-08 -7.370496e-08 -4.107044e-05) (-3.184493e-08 4.652476e-08 2.553149e-05)) ((-1.603959e-11 -3.831079e-10 2.136971e-10) (4.007860e-09 3.311289e-10 1.995660e-06))
36.083134     	((-5.887128e-08 -7.428138e-08 -4.086448e-05) (-3.674782e-08 3.959788e-08 2.638892e-05)) ((-1.842482e-11 -4.122330e-10 2.173324e-10) (3.830509e-09 5.049018e-10 2.021378e-06))
38.45426      	((-6.405576e-08 -8.969906e-08 -4.061302e-05) (-4.238671e-08 3.366681e-08 2.718618e-05)) ((-1.679902e-11 -4.403624e-10 2.240627e-10) (3.658272e-09 5.748421e-10 2.054604e-06))
40.764376     	((-5.226719e-08 -1.116224e-07 -4.020752e-05) (-4.600069e-08 2.501644e-08 2.787376e-05)) ((-1.481431e-11 -4.599483e-10 2.333421e-10) (3.385353e-09 5.288983e-10 2.093897e-06))
43.021634     	((-3.630344e-08 -1.236724e-07 -3.964955e-05) (-4.272612e-08 1.716717e-08 2.837906e-05)) ((-1.349290e-11 -4.651838e-10 2.447464e-10) (3.046303e-09 4.776068e-10 2.137294e-06))
45.234334     	((1.435067e-08 -1.277461e-07 -3.909994e-05) (-3.748046e-08 5.090236e-09 2.864315e-05)) ((-1.274882e-11 -4.573399e-10 2.555395e-10) (2.707216e-09 3.971023e-10 2.181997e-06))
47.405355     	((4.908140e-08 -1.302630e-07 -3.847704e-05) (-2.369430e-08 -9.063230e-10 2.864896e-05)) ((-1.357771e-11 -4.299656e-10 2.657799e-10) (2.467056e-09 2.408755e-10 2.224531e-06))
49.537828     	((8.333690e-08 -1.710029e-07 -3.767230e-05) (-1.071916e-08 -6.733814e-09 2.841647e-05)) ((-1.028894e-11 -3.894327e-10 2.762874e-10) (2.161550e-09 7.374416e-11 2.261851e-06))
51.640129     	((9.046373e-08 -1.510288e-07 -3.665686e-05) (-3.369063e-09 -4.134681e-09 2.795551e-05)) ((-9.851058e-12 -3.437440e-10 2.860162e-10) (1.880462e-09 -5.748349e-11 2.291580e-06))
53.720816     	((8.797646e-08 -1.165697e-07 -3.559582e-05) (7.009680e-09 -5.107221e-09 2.734582e-05)) ((-1.164399e-11 -2.990285e-10 2.924081e-10) (1.764360e-09 -2.203695e-10 2.312207e-06))
55.781176     	((6.224477e-08 -8.315564e-08 -3.440331e-05) (1.586440e-08 -3.236116e-09 2.667026e-05)) ((-1.632892e-11 -2.588827e-10 2.962081e-10) (1.784037e-09 -3.119589e-10 2.323377e-06))
57.814068     	((2.523817e-08 -1.608509e-08 -3.345078e-05) (1.663514e-08 1.921642e-09 2.601204e-05)) ((-2.023684e-11 -2.394133e-10 2.974956e-10) (2.021222e-09 -2.263675e-10 2.325836e-06))
59.834122     	((-4.909360e-09 -1.991475e-10 -3.257845e-05) (1.281398e-08 3.696446e-09 2.544820e-05)) ((-2.252423e-11 -2.344381e-10 2.963731e-10) (2.344920e-09 -1.550215e-10 2.321082e-06))
