# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((8.152494e-04 -6.097680e-07 -1.140902e-02) (1.478667e-03 2.104657e-08 -1.539542e-04)) ((7.294204e-11 -4.720304e-08 1.453060e-10) (-1.854207e-09 -5.395507e-05 8.717732e-11))
0.385805      	((8.831704e-04 -3.398827e-07 -1.124462e-02) (1.395745e-03 1.453775e-08 -1.679465e-04)) ((3.169412e-11 -4.018382e-08 5.203773e-11) (-2.265043e-09 -5.089788e-05 -1.635926e-10))
0.474966      	((9.387626e-04 -1.927704e-07 -1.112240e-02) (1.315513e-03 8.354021e-09 -1.849990e-04)) ((7.858431e-12 -3.331742e-08 1.028021e-11) (-2.537685e-09 -4.789612e-05 -3.439296e-10))
0.581959      	((1.003199e-03 -1.162596e-07 -1.102112e-02) (1.237847e-03 3.978531e-09 -2.047178e-04)) ((2.459797e-12 -2.692755e-08 6.113228e-12) (-2.643598e-09 -4.496351e-05 -5.693040e-10))
0.710351      	((1.089466e-03 -3.746401e-07 -1.092643e-02) (1.164398e-03 3.448012e-09 -2.265834e-04)) ((1.605280e-11 -2.042887e-08 1.040205e-11) (-2.671425e-09 -4.215891e-05 -7.883062e-10))
0.864421      	((1.208674e-03 -4.886542e-07 -1.082981e-02) (1.096530e-03 8.972567e-10 -2.499422e-04)) ((1.647435e-11 -1.360534e-08 -5.733977e-12) (-2.641357e-09 -3.953381e-05 -9.805666e-10))
1.049306      	((1.368978e-03 -8.066336e-07 -1.072584e-02) (1.035078e-03 -1.260895e-08 -2.736105e-04)) ((1.773984e-11 -6.296638e-09 -1.274017e-11) (-2.580020e-09 -3.713311e-05 -1.110843e-09))
1.266242      	((1.576111e-03 -7.627868e-07 -1.061576e-02) (9.813932e-04 -3.236639e-08 -2.959955e-04)) ((1.282515e-11 1.321446e-09 -1.426517e-11) (-2.502911e-09 -3.502821e-05 -1.060137e-09))
1.514963      	((1.830129e-03 -9.064472e-07 -1.050251e-02) (9.357677e-04 -4.180769e-08 -3.160246e-04)) ((1.335952e-11 8.725383e-09 -1.606663e-11) (-2.480115e-09 -3.324858e-05 -9.066146e-10))
1.795208      	((2.130392e-03 -8.060633e-07 -1.038635e-02) (8.977897e-04 -4.865041e-08 -3.336175e-04)) ((1.654643e-11 1.499025e-08 -1.758935e-11) (-2.526538e-09 -3.176853e-05 -7.191391e-10))
2.106649      	((2.467767e-03 -7.565626e-07 -1.025391e-02) (8.670270e-04 -5.309241e-08 -3.490416e-04)) ((2.280344e-11 1.947323e-08 -7.885250e-12) (-2.524137e-09 -3.053575e-05 -6.174585e-10))
2.414483      	((2.807252e-03 -7.173645e-07 -1.010530e-02) (8.432535e-04 -5.347148e-08 -3.606170e-04)) ((2.664974e-11 2.187905e-08 2.366451e-12) (-2.317253e-09 -2.954528e-05 -5.729024e-10))
2.718081      	((3.129970e-03 -3.798774e-07 -9.930569e-03) (8.239609e-04 -5.526227e-08 -3.680188e-04)) ((2.151900e-11 2.355867e-08 1.121104e-12) (-1.982087e-09 -2.873445e-05 -7.259719e-10))
3.018096      	((3.417293e-03 1.063514e-07 -9.739665e-03) (8.083670e-04 -5.371140e-08 -3.711720e-04)) ((2.885025e-11 2.588670e-08 -1.969558e-11) (-1.627941e-09 -2.811065e-05 -8.822454e-10))
3.315877      	((3.635684e-03 3.145114e-07 -9.532711e-03) (7.954547e-04 -5.500142e-08 -3.710775e-04)) ((4.594808e-11 2.913985e-08 -2.771952e-11) (-1.587666e-09 -2.764231e-05 -1.656320e-09))
3.612962      	((3.782828e-03 1.116456e-06 -9.323273e-03) (7.846221e-04 -5.996693e-08 -3.693777e-04)) ((5.191262e-11 3.271278e-08 -3.297922e-11) (-1.922177e-09 -2.727925e-05 -2.954340e-09))
3.9101        	((3.857253e-03 9.336531e-07 -9.109505e-03) (7.747708e-04 -7.362867e-08 -3.674210e-04)) ((6.232811e-11 3.680843e-08 -1.308492e-11) (-2.380381e-09 -2.695951e-05 -4.816504e-09))
4.207058      	((3.860685e-03 7.825701e-07 -8.906514e-03) (7.655033e-04 -9.213791e-08 -3.653831e-04)) ((6.461791e-11 4.090836e-08 2.940745e-11) (-2.645333e-09 -2.667405e-05 -6.912214e-09))
4.503158      	((3.795893e-03 7.531934e-07 -8.710979e-03) (7.567527e-04 -1.005362e-07 -3.632108e-04)) ((8.136264e-11 4.429621e-08 5.537661e-11) (-2.806588e-09 -2.642544e-05 -8.485739e-09))
4.79788       	((3.718359e-03 1.181337e-06 -8.543858e-03) (7.484392e-04 -1.181805e-07 -3.609867e-04)) ((8.956892e-11 4.777806e-08 4.788928e-11) (-3.179616e-09 -2.620638e-05 -1.037350e-08))
5.091337      	((3.651274e-03 1.136333e-06 -8.417714e-03) (7.409395e-04 -1.457349e-07 -3.587995e-04)) ((7.675362e-11 5.025463e-08 5.325616e-12) (-3.360005e-09 -2.601974e-05 -1.331211e-08))
5.383846      	((3.607787e-03 1.747267e-06 -8.298918e-03) (7.349703e-04 -1.707619e-07 -3.565714e-04)) ((4.000434e-11 5.140194e-08 -5.092285e-11) (-3.121614e-09 -2.587919e-05 -1.579118e-08))
5.675551      	((3.587101e-03 2.229316e-06 -8.175451e-03) (7.300931e-04 -1.557831e-07 -3.542207e-04)) ((2.766160e-12 5.188682e-08 -9.010459e-11) (-2.579618e-09 -2.577243e-05 -1.592841e-08))
5.966461      	((3.572049e-03 3.228573e-06 -8.059510e-03) (7.257126e-04 -1.298969e-07 -3.520254e-04)) ((-1.753757e-11 5.182118e-08 -9.358158e-11) (-1.830942e-09 -2.567389e-05 -1.600382e-08))
6.256535      	((3.554247e-03 4.314456e-06 -7.963651e-03) (7.215247e-04 -9.472807e-08 -3.501722e-04)) ((-1.600956e-11 5.176383e-08 -7.187099e-11) (-9.548816e-10 -2.557166e-05 -1.554271e-08))
6.545755      	((3.521188e-03 4.853173e-06 -7.873707e-03) (7.172204e-04 -5.149847e-08 -3.486868e-04)) ((2.287691e-11 5.180579e-08 -5.329379e-11) (-1.459610e-10 -2.545880e-05 -1.383917e-08))
6.834167      	((3.474586e-03 4.988792e-06 -7.784605e-03) (7.128100e-04 -2.434389e-08 -3.475188e-04)) ((4.056658e-11 5.199040e-08 -3.207315e-11) (4.177980e-10 -2.533854e-05 -1.339612e-08))
7.121876      	((3.432046e-03 5.402009e-06 -7.707268e-03) (7.086077e-04 -1.037539e-08 -3.465625e-04)) ((3.719349e-11 5.241318e-08 -2.108626e-13) (1.059931e-09 -2.522403e-05 -1.415279e-08))
7.409023      	((3.392441e-03 5.866332e-06 -7.635872e-03) (7.046902e-04 1.552483e-08 -3.457849e-04)) ((2.420501e-12 5.275233e-08 5.357727e-12) (2.083547e-09 -2.511800e-05 -1.430419e-08))
7.695723      	((3.361511e-03 7.132316e-06 -7.575324e-03) (7.010136e-04 5.194870e-08 -3.451984e-04)) ((-4.033406e-11 5.281938e-08 -1.103052e-11) (3.294775e-09 -2.501710e-05 -1.380951e-08))
7.982012      	((3.338880e-03 7.589062e-06 -7.518714e-03) (6.976159e-04 8.780541e-08 -3.447496e-04)) ((-8.043221e-11 5.280641e-08 -2.282525e-11) (4.944270e-09 -2.492264e-05 -1.326286e-08))
8.267906      	((3.323781e-03 7.683408e-06 -7.459632e-03) (6.945686e-04 1.188894e-07 -3.443135e-04)) ((-9.293851e-11 5.287112e-08 -3.152027e-11) (6.715023e-09 -2.483854e-05 -1.284483e-08))
8.55343       	((3.312905e-03 8.106240e-06 -7.398195e-03) (6.919015e-04 1.455833e-07 -3.438471e-04)) ((-1.038544e-10 5.303456e-08 -4.281436e-11) (8.414367e-09 -2.476584e-05 -1.277638e-08))
8.838601      	((3.303704e-03 9.093698e-06 -7.338509e-03) (6.895261e-04 1.692311e-07 -3.433953e-04)) ((-1.676211e-10 5.323515e-08 -5.839960e-11) (1.036874e-08 -2.470038e-05 -1.388409e-08))
9.123433      	((3.293347e-03 9.993064e-06 -7.281040e-03) (6.873095e-04 1.945429e-07 -3.429886e-04)) ((-1.953728e-10 5.349475e-08 -7.688568e-11) (1.229454e-08 -2.463831e-05 -1.591930e-08))
9.407937      	((3.279713e-03 1.071059e-05 -7.225578e-03) (6.851335e-04 2.217306e-07 -3.426481e-04)) ((-2.028766e-10 5.380854e-08 -9.195400e-11) (1.416538e-08 -2.457713e-05 -1.741560e-08))
9.692127      	((3.262179e-03 1.126172e-05 -7.169436e-03) (6.829166e-04 2.554855e-07 -3.423751e-04)) ((-2.169402e-10 5.415371e-08 -9.950186e-11) (1.620591e-08 -2.451512e-05 -1.775541e-08))
9.976022      	((3.244458e-03 1.117422e-05 -7.115734e-03) (6.806756e-04 2.874487e-07 -3.421399e-04)) ((-2.580709e-10 5.442795e-08 -1.080082e-10) (1.812491e-08 -2.445319e-05 -1.730922e-08))
10.259635     	((3.228327e-03 1.166641e-05 -7.063538e-03) (6.784689e-04 3.186962e-07 -3.419306e-04)) ((-3.162403e-10 5.457106e-08 -1.129445e-10) (1.997483e-08 -2.439266e-05 -1.672445e-08))
10.542975     	((3.215322e-03 1.258179e-05 -7.012696e-03) (6.763560e-04 3.529461e-07 -3.417271e-04)) ((-3.697660e-10 5.463563e-08 -1.168329e-10) (2.219280e-08 -2.433511e-05 -1.635193e-08))
10.826051     	((3.205172e-03 1.305980e-05 -6.962923e-03) (6.743599e-04 3.852035e-07 -3.414943e-04)) ((-3.961514e-10 5.469481e-08 -1.196272e-10) (2.439465e-08 -2.428155e-05 -1.596556e-08))
11.108865     	((3.196269e-03 1.295935e-05 -6.914103e-03) (6.724758e-04 4.085674e-07 -3.412207e-04)) ((-4.080933e-10 5.476988e-08 -1.152317e-10) (2.623272e-08 -2.423158e-05 -1.534449e-08))
11.391427     	((3.188043e-03 1.322033e-05 -6.865679e-03) (6.706936e-04 4.280591e-07 -3.409129e-04)) ((-4.222353e-10 5.486522e-08 -1.092196e-10) (2.765478e-08 -2.418449e-05 -1.483893e-08))
11.673742     	((3.181525e-03 1.356995e-05 -6.821185e-03) (6.690297e-04 4.499326e-07 -3.405758e-04)) ((-4.533608e-10 5.498364e-08 -9.854956e-11) (2.841791e-08 -2.414082e-05 -1.435209e-08))
11.95581      	((3.172707e-03 1.412771e-05 -6.777881e-03) (6.674586e-04 4.793958e-07 -3.402157e-04)) ((-4.626556e-10 5.509128e-08 -8.934068e-11) (2.916631e-08 -2.410003e-05 -1.441026e-08))
12.23764      	((3.161314e-03 1.510011e-05 -6.733474e-03) (6.659215e-04 5.024102e-07 -3.398516e-04)) ((-4.749462e-10 5.518710e-08 -7.987459e-11) (3.004992e-08 -2.406058e-05 -1.561058e-08))
12.519241     	((3.149781e-03 1.583663e-05 -6.689638e-03) (6.644057e-04 5.210976e-07 -3.394879e-04)) ((-4.871195e-10 5.525836e-08 -7.710366e-11) (3.078738e-08 -2.402206e-05 -1.724569e-08))
12.800623     	((3.139028e-03 1.669179e-05 -6.647626e-03) (6.629363e-04 5.425715e-07 -3.391310e-04)) ((-4.783649e-10 5.528952e-08 -8.307520e-11) (3.134698e-08 -2.398454e-05 -1.828521e-08))
13.081793     	((3.127729e-03 1.694091e-05 -6.607165e-03) (6.615081e-04 5.606647e-07 -3.387926e-04)) ((-4.547683e-10 5.526743e-08 -9.520517e-11) (3.156946e-08 -2.394709e-05 -1.848636e-08))
13.362757     	((3.117531e-03 1.793749e-05 -6.566425e-03) (6.601107e-04 5.817789e-07 -3.384682e-04)) ((-4.470245e-10 5.526355e-08 -1.032366e-10) (3.190034e-08 -2.390946e-05 -1.853767e-08))
13.643522     	((3.105857e-03 1.893161e-05 -6.524469e-03) (6.587235e-04 6.111395e-07 -3.381520e-04)) ((-4.422287e-10 5.526344e-08 -1.025044e-10) (3.273076e-08 -2.387131e-05 -1.859233e-08))
13.92409      	((3.096675e-03 2.019371e-05 -6.486846e-03) (6.573608e-04 6.396392e-07 -3.378314e-04)) ((-4.363465e-10 5.529476e-08 -9.472366e-11) (3.397052e-08 -2.383345e-05 -1.921999e-08))
14.204465     	((3.086551e-03 2.167338e-05 -6.449001e-03) (6.560156e-04 6.732355e-07 -3.375089e-04)) ((-4.389769e-10 5.533912e-08 -8.825678e-11) (3.574574e-08 -2.379611e-05 -2.047251e-08))
14.48465      	((3.077838e-03 2.304536e-05 -6.412216e-03) (6.546947e-04 7.113452e-07 -3.371775e-04)) ((-4.441224e-10 5.545343e-08 -8.151852e-11) (3.802365e-08 -2.375982e-05 -2.199954e-08))
14.764651     	((3.069729e-03 2.500776e-05 -6.375758e-03) (6.534235e-04 7.619970e-07 -3.368152e-04)) ((-4.640243e-10 5.564078e-08 -7.533516e-11) (4.103684e-08 -2.372576e-05 -2.334783e-08))
15.044471     	((3.061747e-03 2.691317e-05 -6.340678e-03) (6.522150e-04 8.318048e-07 -3.364175e-04)) ((-4.942784e-10 5.585959e-08 -7.076485e-11) (4.473274e-08 -2.369413e-05 -2.424692e-08))
15.324118     	((3.053874e-03 2.876359e-05 -6.306936e-03) (6.510702e-04 9.113649e-07 -3.359759e-04)) ((-5.210643e-10 5.611616e-08 -6.761954e-11) (4.877339e-08 -2.366525e-05 -2.492474e-08))
15.603595     	((3.046436e-03 3.072237e-05 -6.273832e-03) (6.499876e-04 9.949391e-07 -3.354785e-04)) ((-5.469005e-10 5.641456e-08 -6.821458e-11) (5.306566e-08 -2.363956e-05 -2.565593e-08))
15.882903     	((3.038806e-03 3.276484e-05 -6.241122e-03) (6.489573e-04 1.080199e-06 -3.349294e-04)) ((-5.703347e-10 5.671203e-08 -7.516561e-11) (5.762786e-08 -2.361681e-05 -2.677830e-08))
16.162049     	((3.030673e-03 3.487290e-05 -6.209037e-03) (6.479571e-04 1.165028e-06 -3.343667e-04)) ((-5.986208e-10 5.689633e-08 -8.418907e-11) (6.249718e-08 -2.359502e-05 -2.840488e-08))
16.441035     	((3.023277e-03 3.715530e-05 -6.178436e-03) (6.469648e-04 1.253700e-06 -3.338437e-04)) ((-6.445190e-10 5.699289e-08 -9.263646e-11) (6.769570e-08 -2.357152e-05 -3.010315e-08))
16.719863     	((3.015485e-03 3.991927e-05 -6.148079e-03) (6.459548e-04 1.361962e-06 -3.333982e-04)) ((-7.114205e-10 5.702351e-08 -9.392107e-11) (7.334165e-08 -2.354442e-05 -3.119818e-08))
16.998537     	((3.008050e-03 4.282981e-05 -6.118388e-03) (6.449130e-04 1.488304e-06 -3.330173e-04)) ((-7.829389e-10 5.708871e-08 -9.037147e-11) (7.939233e-08 -2.351426e-05 -3.161293e-08))
17.277061     	((3.000501e-03 4.609584e-05 -6.089532e-03) (6.438515e-04 1.624654e-06 -3.326462e-04)) ((-8.527539e-10 5.721434e-08 -8.923636e-11) (8.566941e-08 -2.348344e-05 -3.193586e-08))
17.555443     	((2.993378e-03 5.000659e-05 -6.061812e-03) (6.427996e-04 1.768964e-06 -3.322449e-04)) ((-9.295822e-10 5.738747e-08 -8.876155e-11) (9.223301e-08 -2.345396e-05 -3.286238e-08))
17.833688     	((2.985931e-03 5.456516e-05 -6.033592e-03) (6.417724e-04 1.926017e-06 -3.318097e-04)) ((-1.011602e-09 5.755475e-08 -8.264436e-11) (9.943416e-08 -2.342613e-05 -3.449041e-08))
18.111797     	((2.978657e-03 5.963372e-05 -6.006081e-03) (6.407797e-04 2.097873e-06 -3.313560e-04)) ((-1.094559e-09 5.769470e-08 -7.126606e-11) (1.074644e-07 -2.339962e-05 -3.659337e-08))
18.38977      	((2.971912e-03 6.464724e-05 -5.979337e-03) (6.398271e-04 2.279618e-06 -3.308955e-04)) ((-1.177576e-09 5.781946e-08 -5.882891e-11) (1.161544e-07 -2.337415e-05 -3.911923e-08))
18.667608     	((2.965813e-03 7.055276e-05 -5.953040e-03) (6.389154e-04 2.473355e-06 -3.304308e-04)) ((-1.266572e-09 5.793367e-08 -4.453064e-11) (1.255604e-07 -2.334965e-05 -4.211844e-08))
18.945315     	((2.960986e-03 7.711371e-05 -5.928020e-03) (6.380492e-04 2.684037e-06 -3.299636e-04)) ((-1.360277e-09 5.805033e-08 -3.039571e-11) (1.359061e-07 -2.332637e-05 -4.567416e-08))
19.222897     	((2.956706e-03 8.435593e-05 -5.904115e-03) (6.372304e-04 2.917163e-06 -3.294989e-04)) ((-1.458707e-09 5.815154e-08 -1.778015e-11) (1.472884e-07 -2.330447e-05 -4.966606e-08))
19.500356     	((2.952980e-03 9.247844e-05 -5.880980e-03) (6.364572e-04 3.178848e-06 -3.290413e-04)) ((-1.565528e-09 5.824890e-08 -1.072373e-11) (1.597180e-07 -2.328391e-05 -5.390307e-08))
19.777696     	((2.949334e-03 1.017974e-04 -5.858277e-03) (6.357217e-04 3.472629e-06 -3.285902e-04)) ((-1.677820e-09 5.834741e-08 -8.610838e-12) (1.733299e-07 -2.326463e-05 -5.859127e-08))
20.054919     	((2.944898e-03 1.121307e-04 -5.835862e-03) (6.350072e-04 3.801665e-06 -3.281470e-04)) ((-1.794000e-09 5.843642e-08 -1.090421e-11) (1.882745e-07 -2.324616e-05 -6.384659e-08))
20.332027     	((2.940422e-03 1.239083e-04 -5.813810e-03) (6.343040e-04 4.174986e-06 -3.277116e-04)) ((-1.923087e-09 5.854041e-08 -1.549611e-11) (2.048494e-07 -2.322822e-05 -6.951871e-08))
20.609026     	((2.934596e-03 1.367256e-04 -5.791643e-03) (6.335955e-04 4.600302e-06 -3.272897e-04)) ((-2.064807e-09 5.861686e-08 -2.239042e-11) (2.233133e-07 -2.321013e-05 -7.535333e-08))
20.885919     	((2.928832e-03 1.507861e-04 -5.770892e-03) (6.328790e-04 5.083563e-06 -3.268823e-04)) ((-2.221742e-09 5.868841e-08 -2.901325e-11) (2.438415e-07 -2.319175e-05 -8.116808e-08))
21.162708     	((2.923366e-03 1.659306e-04 -5.750511e-03) (6.321694e-04 5.625757e-06 -3.264849e-04)) ((-2.392223e-09 5.876248e-08 -3.424326e-11) (2.665606e-07 -2.317336e-05 -8.705896e-08))
21.439395     	((2.918027e-03 1.824695e-04 -5.730116e-03) (6.314685e-04 6.227278e-06 -3.261016e-04)) ((-2.573012e-09 5.881798e-08 -3.613925e-11) (2.915544e-07 -2.315467e-05 -9.302195e-08))
21.715985     	((2.913106e-03 1.999365e-04 -5.710457e-03) (6.307758e-04 6.885552e-06 -3.257342e-04)) ((-2.764351e-09 5.885755e-08 -4.034045e-11) (3.187303e-07 -2.313542e-05 -9.901013e-08))
21.992477     	((2.908715e-03 2.187725e-04 -5.691167e-03) (6.301003e-04 7.597142e-06 -3.253862e-04)) ((-2.975332e-09 5.888148e-08 -4.729429e-11) (3.481277e-07 -2.311567e-05 -1.053117e-07))
22.268875     	((2.905292e-03 2.393059e-04 -5.671845e-03) (6.294487e-04 8.370891e-06 -3.250574e-04)) ((-3.207395e-09 5.891207e-08 -5.505930e-11) (3.800575e-07 -2.309555e-05 -1.120246e-07))
22.54518      	((2.902501e-03 2.615987e-04 -5.652981e-03) (6.288207e-04 9.217203e-06 -3.247479e-04)) ((-3.467083e-09 5.894356e-08 -6.274212e-11) (4.148542e-07 -2.307515e-05 -1.191157e-07))
22.821396     	((2.900405e-03 2.857541e-04 -5.634921e-03) (6.282163e-04 1.014637e-05 -3.244592e-04)) ((-3.745567e-09 5.898588e-08 -6.623077e-11) (4.528536e-07 -2.305468e-05 -1.264461e-07))
23.097526     	((2.898612e-03 3.121119e-04 -5.617749e-03) (6.276287e-04 1.116587e-05 -3.241910e-04)) ((-4.043799e-09 5.903878e-08 -6.716836e-11) (4.942961e-07 -2.303422e-05 -1.340804e-07))
23.373574     	((2.897243e-03 3.408565e-04 -5.601401e-03) (6.270545e-04 1.227907e-05 -3.239443e-04)) ((-4.356729e-09 5.911378e-08 -6.507248e-11) (5.393459e-07 -2.301387e-05 -1.423894e-07))
23.649544     	((2.896138e-03 3.722387e-04 -5.586087e-03) (6.265002e-04 1.348761e-05 -3.237287e-04)) ((-4.689542e-09 5.919995e-08 -6.501514e-11) (5.883597e-07 -2.299364e-05 -1.516179e-07))
23.925436     	((2.895707e-03 4.063068e-04 -5.572376e-03) (6.259721e-04 1.480052e-05 -3.235496e-04)) ((-5.045481e-09 5.929269e-08 -6.280478e-11) (6.419096e-07 -2.297378e-05 -1.616665e-07))
24.201254     	((2.895444e-03 4.435129e-04 -5.559245e-03) (6.254676e-04 1.624019e-05 -3.233988e-04)) ((-5.433010e-09 5.938409e-08 -6.093866e-11) (7.004606e-07 -2.295476e-05 -1.722859e-07))
24.477        	((2.895533e-03 4.846059e-04 -5.546725e-03) (6.249860e-04 1.782390e-05 -3.232689e-04)) ((-5.858476e-09 5.948801e-08 -6.015892e-11) (7.644652e-07 -2.293707e-05 -1.836333e-07))
24.75268      	((2.896386e-03 5.294658e-04 -5.535770e-03) (6.245405e-04 1.956064e-05 -3.231656e-04)) ((-6.322105e-09 5.959279e-08 -6.005569e-11) (8.344869e-07 -2.292102e-05 -1.960668e-07))
25.028297     	((2.898103e-03 5.780669e-04 -5.526233e-03) (6.241281e-04 2.145512e-05 -3.230963e-04)) ((-6.833087e-09 5.969742e-08 -6.003491e-11) (9.110083e-07 -2.290646e-05 -2.098892e-07))
25.303854     	((2.900573e-03 6.314632e-04 -5.517375e-03) (6.237454e-04 2.351789e-05 -3.230714e-04)) ((-7.390098e-09 5.980957e-08 -5.795461e-11) (9.947683e-07 -2.289293e-05 -2.254467e-07))
25.579354     	((2.904670e-03 6.895359e-04 -5.510035e-03) (6.234078e-04 2.576482e-05 -3.230947e-04)) ((-7.998029e-09 5.993931e-08 -5.502460e-11) (1.086540e-06 -2.288069e-05 -2.429798e-07))
25.854802     	((2.909757e-03 7.528146e-04 -5.504063e-03) (6.231338e-04 2.821272e-05 -3.231514e-04)) ((-8.652692e-09 6.008355e-08 -5.112020e-11) (1.186949e-06 -2.287100e-05 -2.623750e-07))
26.130201     	((2.916347e-03 8.217428e-04 -5.499709e-03) (6.229408e-04 3.087792e-05 -3.232256e-04)) ((-9.361949e-09 6.026957e-08 -4.353958e-11) (1.296677e-06 -2.286503e-05 -2.835931e-07))
26.405557     	((2.924322e-03 8.963192e-04 -5.495588e-03) (6.228453e-04 3.377916e-05 -3.233087e-04)) ((-1.013031e-08 6.050049e-08 -3.469455e-11) (1.416321e-06 -2.286330e-05 -3.064406e-07))
26.680873     	((2.934753e-03 9.759939e-04 -5.492892e-03) (6.228417e-04 3.692196e-05 -3.233791e-04)) ((-1.096788e-08 6.079413e-08 -2.909298e-11) (1.545999e-06 -2.286638e-05 -3.315976e-07))
26.956156     	((2.947478e-03 1.063092e-03 -5.491955e-03) (6.229315e-04 4.032584e-05 -3.234238e-04)) ((-1.191521e-08 6.113786e-08 -2.712150e-11) (1.687087e-06 -2.287469e-05 -3.596314e-07))
27.231414     	((2.962612e-03 1.159030e-03 -5.492129e-03) (6.231006e-04 4.403295e-05 -3.234476e-04)) ((-1.300279e-08 6.153300e-08 -2.200127e-11) (1.842195e-06 -2.288803e-05 -3.913713e-07))
27.506652     	((2.980732e-03 1.263154e-03 -5.494608e-03) (6.233726e-04 4.809827e-05 -3.234501e-04)) ((-1.421060e-08 6.199112e-08 -2.282848e-11) (2.013402e-06 -2.290690e-05 -4.261466e-07))
27.781881     	((3.003445e-03 1.376224e-03 -5.500247e-03) (6.238094e-04 5.256761e-05 -3.234215e-04)) ((-1.551346e-08 6.255532e-08 -5.038966e-11) (2.201726e-06 -2.293271e-05 -4.621962e-07))
28.057105     	((3.030824e-03 1.497282e-03 -5.508883e-03) (6.244275e-04 5.744355e-05 -3.233346e-04)) ((-1.687358e-08 6.319950e-08 -9.917984e-11) (2.406750e-06 -2.296673e-05 -4.999281e-07))
28.332286     	((3.062643e-03 1.629356e-03 -5.517850e-03) (6.252633e-04 6.273775e-05 -3.231909e-04)) ((-1.830262e-08 6.394557e-08 -1.734607e-10) (2.628803e-06 -2.300947e-05 -5.402367e-07))
28.607422     	((3.100681e-03 1.770067e-03 -5.529927e-03) (6.263778e-04 6.847818e-05 -3.229890e-04)) ((-1.984391e-08 6.479592e-08 -2.727847e-10) (2.868995e-06 -2.306199e-05 -5.829090e-07))
