# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((4.866380e-09 5.640641e-06 -8.051267e-07) (-9.592664e-10 1.020289e-05 -6.733794e-07)) ((-1.108713e-09 -2.978465e-11 -3.324901e-13) (7.683355e-07 -2.408198e-10 8.491919e-11))
2.700307      	((3.969322e-09 5.090985e-06 -1.080662e-06) (-6.973187e-10 9.308770e-06 -6.940138e-07)) ((-1.067756e-09 -2.758362e-11 -9.414228e-13) (7.108556e-07 -2.435079e-10 9.979018e-11))
3.252369      	((4.122960e-09 4.744841e-06 -1.355016e-06) (-5.227968e-10 8.530524e-06 -7.162191e-07)) ((-1.060446e-09 -3.172014e-11 -1.265195e-12) (6.609666e-07 -2.369386e-10 1.123258e-10))
3.914842      	((3.299973e-09 4.359786e-06 -1.630199e-06) (-5.111358e-10 7.850298e-06 -7.414061e-07)) ((-1.039753e-09 -3.135039e-11 -1.504209e-12) (6.175160e-07 -2.158797e-10 1.200157e-10))
4.709811      	((3.528555e-09 4.095987e-06 -1.945567e-06) (-5.244521e-10 7.249242e-06 -7.695971e-07)) ((-1.036292e-09 -3.520074e-11 -1.924166e-12) (5.793081e-07 -1.970303e-10 1.131624e-10))
5.663773      	((3.169141e-09 3.831875e-06 -2.258880e-06) (-7.077365e-10 6.712699e-06 -8.005713e-07)) ((-1.024257e-09 -3.701805e-11 -2.106973e-12) (5.454430e-07 -1.887860e-10 9.702863e-11))
6.808528      	((4.538129e-09 3.656587e-06 -2.585588e-06) (-5.695781e-10 6.230034e-06 -8.352344e-07)) ((-1.022693e-09 -4.062284e-11 -2.218685e-12) (5.152589e-07 -1.901254e-10 8.251600e-11))
8.182233      	((2.148956e-09 3.481051e-06 -2.903323e-06) (-1.691515e-10 5.793803e-06 -8.750695e-07)) ((-1.018848e-09 -4.309143e-11 -2.049895e-12) (4.882598e-07 -1.975811e-10 6.243333e-11))
9.83068       	((3.652826e-09 3.353528e-06 -3.225331e-06) (1.158168e-10 5.397907e-06 -9.200549e-07)) ((-1.021814e-09 -4.581250e-11 -2.133920e-12) (4.640626e-07 -2.094801e-10 4.662738e-11))
11.808816     	((2.365533e-09 3.246438e-06 -3.543761e-06) (-8.240236e-11 5.038169e-06 -9.708377e-07)) ((-1.024668e-09 -4.743830e-11 -2.231579e-12) (4.423381e-07 -2.059902e-10 3.605635e-11))
14.182579     	((3.531053e-09 3.183887e-06 -3.872694e-06) (-2.025603e-10 4.713060e-06 -1.028894e-06)) ((-1.030867e-09 -4.923718e-11 -2.488463e-12) (4.229194e-07 -1.987419e-10 2.768662e-11))
17.031095     	((3.972100e-09 3.150177e-06 -4.194033e-06) (-3.408107e-10 4.422862e-06 -1.093991e-06)) ((-1.035388e-09 -5.064814e-11 -2.716568e-12) (4.057647e-07 -1.960437e-10 1.851233e-11))
20.449314     	((5.763684e-09 3.155643e-06 -4.523260e-06) (-3.418094e-10 4.169096e-06 -1.164935e-06)) ((-1.043063e-09 -5.220606e-11 -2.906656e-12) (3.908714e-07 -1.913154e-10 7.980521e-12))
24.551176     	((6.464988e-09 3.184302e-06 -4.824088e-06) (-2.487212e-10 3.953861e-06 -1.240774e-06)) ((-1.051083e-09 -5.355279e-11 -3.130336e-12) (3.781772e-07 -1.824346e-10 -2.546185e-12))
29.364642     	((8.444816e-09 3.237070e-06 -5.121599e-06) (-1.341610e-10 3.778951e-06 -1.319232e-06)) ((-1.059265e-09 -5.487983e-11 -3.283328e-12) (3.676738e-07 -1.751333e-10 -7.039370e-12))
34.888538     	((9.393079e-09 3.304640e-06 -5.383486e-06) (-1.729144e-10 3.643938e-06 -1.397833e-06)) ((-1.065189e-09 -5.607671e-11 -3.330001e-12) (3.591609e-07 -1.733090e-10 -6.552452e-12))
41.121814     	((9.610159e-09 3.402117e-06 -5.639421e-06) (-2.913347e-10 3.546197e-06 -1.471020e-06)) ((-1.070042e-09 -5.750397e-11 -3.315215e-12) (3.524179e-07 -1.783712e-10 -4.274057e-12))
48.064147     	((8.525111e-09 3.524088e-06 -5.875128e-06) (-4.472305e-10 3.482109e-06 -1.533825e-06)) ((-1.074318e-09 -5.900763e-11 -3.310812e-12) (3.472697e-07 -1.800913e-10 -3.267335e-12))
55.157133     	((8.516331e-09 3.652089e-06 -6.068864e-06) (-5.526337e-10 3.447274e-06 -1.580632e-06)) ((-1.079823e-09 -6.031758e-11 -3.355744e-12) (3.437194e-07 -1.749923e-10 -3.731561e-12))
62.255992     	((8.809715e-09 3.757097e-06 -6.209155e-06) (-6.693682e-10 3.431610e-06 -1.611905e-06)) ((-1.084998e-09 -6.121282e-11 -3.467476e-12) (3.414095e-07 -1.680147e-10 -2.079895e-12))
69.364636     	((9.149592e-09 3.840897e-06 -6.310245e-06) (-7.751145e-10 3.426857e-06 -1.630880e-06)) ((-1.089770e-09 -6.175199e-11 -3.573989e-12) (3.399813e-07 -1.613641e-10 2.918107e-12))
76.486094     	((9.422604e-09 3.905127e-06 -6.379842e-06) (-8.666676e-10 3.427260e-06 -1.641179e-06)) ((-1.093631e-09 -6.200667e-11 -3.693776e-12) (3.391371e-07 -1.575321e-10 1.068308e-11))
83.622153     	((9.742306e-09 3.951377e-06 -6.433897e-06) (-9.649986e-10 3.429525e-06 -1.646165e-06)) ((-1.096549e-09 -6.214835e-11 -3.791947e-12) (3.386591e-07 -1.560075e-10 2.053664e-11))
90.772797     	((9.801729e-09 3.981221e-06 -6.474412e-06) (-1.056825e-09 3.431803e-06 -1.648769e-06)) ((-1.098628e-09 -6.223329e-11 -3.862313e-12) (3.383733e-07 -1.555531e-10 3.080208e-11))
97.935575     	((9.873012e-09 3.999663e-06 -6.507844e-06) (-1.124491e-09 3.433574e-06 -1.650454e-06)) ((-1.099772e-09 -6.229946e-11 -3.908196e-12) (3.381901e-07 -1.570332e-10 4.005934e-11))
105.108007    	((9.934993e-09 4.011830e-06 -6.534491e-06) (-1.141102e-09 3.434846e-06 -1.651683e-06)) ((-1.100473e-09 -6.236402e-11 -3.947701e-12) (3.380728e-07 -1.594332e-10 4.727289e-11))
112.288264    	((9.926659e-09 4.022344e-06 -6.557871e-06) (-1.124160e-09 3.435971e-06 -1.652427e-06)) ((-1.101358e-09 -6.244933e-11 -3.967245e-12) (3.380138e-07 -1.622471e-10 5.236939e-11))
119.47457     	((9.650192e-09 4.029384e-06 -6.578396e-06) (-1.100373e-09 3.437125e-06 -1.652886e-06)) ((-1.102175e-09 -6.254569e-11 -3.972473e-12) (3.379940e-07 -1.647707e-10 5.549119e-11))
126.665803    	((9.579165e-09 4.033711e-06 -6.597447e-06) (-1.080228e-09 3.438274e-06 -1.653312e-06)) ((-1.102525e-09 -6.263529e-11 -3.969578e-12) (3.379948e-07 -1.665788e-10 5.739223e-11))
133.861526    	((9.474397e-09 4.035991e-06 -6.614280e-06) (-1.065514e-09 3.439378e-06 -1.653892e-06)) ((-1.102582e-09 -6.272042e-11 -3.969652e-12) (3.380054e-07 -1.679222e-10 5.890760e-11))
141.061158    	((9.553864e-09 4.038383e-06 -6.629120e-06) (-1.042956e-09 3.440495e-06 -1.654628e-06)) ((-1.102557e-09 -6.279373e-11 -3.975073e-12) (3.380236e-07 -1.692854e-10 6.021259e-11))
148.255312    	((9.755286e-09 4.040538e-06 -6.642233e-06) (-1.004103e-09 3.441687e-06 -1.655468e-06)) ((-1.102505e-09 -6.285420e-11 -3.986582e-12) (3.380482e-07 -1.714897e-10 6.121648e-11))
155.445245    	((9.727176e-09 4.042178e-06 -6.653504e-06) (-9.638038e-10 3.442951e-06 -1.656384e-06)) ((-1.102433e-09 -6.291209e-11 -3.999050e-12) (3.380765e-07 -1.737642e-10 6.167256e-11))
162.631729    	((9.600369e-09 4.043176e-06 -6.663144e-06) (-9.397058e-10 3.444258e-06 -1.657333e-06)) ((-1.102352e-09 -6.295758e-11 -4.012486e-12) (3.381062e-07 -1.753485e-10 6.162263e-11))
169.815225    	((9.455222e-09 4.043933e-06 -6.671507e-06) (-9.311280e-10 3.445586e-06 -1.658262e-06)) ((-1.102282e-09 -6.299236e-11 -4.026347e-12) (3.381366e-07 -1.761480e-10 6.122850e-11))
176.996038    	((9.676964e-09 4.044798e-06 -6.680041e-06) (-9.105994e-10 3.446940e-06 -1.659118e-06)) ((-1.102221e-09 -6.301494e-11 -4.039683e-12) (3.381690e-07 -1.770335e-10 6.072542e-11))
184.174396    	((9.545399e-09 4.045432e-06 -6.687465e-06) (-9.039905e-10 3.448283e-06 -1.659897e-06)) ((-1.102164e-09 -6.303462e-11 -4.052763e-12) (3.382019e-07 -1.772479e-10 6.024554e-11))
191.350488    	((9.421506e-09 4.045837e-06 -6.694255e-06) (-9.058950e-10 3.449603e-06 -1.660608e-06)) ((-1.102103e-09 -6.304894e-11 -4.064743e-12) (3.382343e-07 -1.772246e-10 5.979265e-11))
198.52448     	((9.522782e-09 4.045842e-06 -6.700770e-06) (-9.064241e-10 3.450863e-06 -1.661271e-06)) ((-1.102042e-09 -6.306080e-11 -4.074056e-12) (3.382648e-07 -1.774680e-10 5.947174e-11))
205.69652     	((9.489947e-09 4.045553e-06 -6.706538e-06) (-9.104484e-10 3.452046e-06 -1.661893e-06)) ((-1.101984e-09 -6.307555e-11 -4.083363e-12) (3.382930e-07 -1.776024e-10 5.931327e-11))
212.866759    	((9.566778e-09 4.045124e-06 -6.711928e-06) (-9.108987e-10 3.453152e-06 -1.662463e-06)) ((-1.101930e-09 -6.308809e-11 -4.091119e-12) (3.383192e-07 -1.777838e-10 5.925185e-11))
220.035322    	((9.634944e-09 4.044450e-06 -6.716934e-06) (-9.074068e-10 3.454180e-06 -1.662984e-06)) ((-1.101875e-09 -6.309931e-11 -4.098863e-12) (3.383432e-07 -1.780067e-10 5.922049e-11))
227.202327    	((9.584150e-09 4.043677e-06 -6.721352e-06) (-9.056932e-10 3.455129e-06 -1.663467e-06)) ((-1.101821e-09 -6.310988e-11 -4.106159e-12) (3.383648e-07 -1.781441e-10 5.918720e-11))
234.367892    	((9.571066e-09 4.042842e-06 -6.725537e-06) (-9.022140e-10 3.456004e-06 -1.663908e-06)) ((-1.101767e-09 -6.312145e-11 -4.112566e-12) (3.383842e-07 -1.782311e-10 5.916639e-11))
241.532137    	((9.560629e-09 4.042051e-06 -6.729416e-06) (-8.969954e-10 3.456813e-06 -1.664319e-06)) ((-1.101717e-09 -6.313139e-11 -4.118880e-12) (3.384017e-07 -1.782991e-10 5.912084e-11))
248.695172    	((9.597859e-09 4.041686e-06 -6.733045e-06) (-8.888854e-10 3.457588e-06 -1.664700e-06)) ((-1.101678e-09 -6.313991e-11 -4.123582e-12) (3.384183e-07 -1.783329e-10 5.895742e-11))
255.85709     	((9.717413e-09 4.041440e-06 -6.736607e-06) (-8.744299e-10 3.458342e-06 -1.665049e-06)) ((-1.101642e-09 -6.314604e-11 -4.127039e-12) (3.384346e-07 -1.785147e-10 5.866856e-11))
263.017992    	((9.827129e-09 4.041322e-06 -6.740296e-06) (-8.551217e-10 3.459080e-06 -1.665374e-06)) ((-1.101610e-09 -6.315261e-11 -4.129482e-12) (3.384506e-07 -1.788142e-10 5.827433e-11))
270.177975    	((9.972034e-09 4.041217e-06 -6.744210e-06) (-8.313639e-10 3.459803e-06 -1.665675e-06)) ((-1.101576e-09 -6.315879e-11 -4.131356e-12) (3.384666e-07 -1.793092e-10 5.782061e-11))
277.337131    	((1.017254e-08 4.041091e-06 -6.748137e-06) (-8.019261e-10 3.460510e-06 -1.665954e-06)) ((-1.101542e-09 -6.316393e-11 -4.132634e-12) (3.384824e-07 -1.800873e-10 5.734416e-11))
284.495532    	((1.031068e-08 4.040762e-06 -6.751866e-06) (-7.706685e-10 3.461187e-06 -1.666221e-06)) ((-1.101505e-09 -6.316933e-11 -4.133919e-12) (3.384972e-07 -1.809891e-10 5.681909e-11))
291.653236    	((1.039593e-08 4.040324e-06 -6.755649e-06) (-7.412146e-10 3.461829e-06 -1.666484e-06)) ((-1.101468e-09 -6.317716e-11 -4.134328e-12) (3.385109e-07 -1.818483e-10 5.625795e-11))
298.810297    	((1.044523e-08 4.039694e-06 -6.759477e-06) (-7.145601e-10 3.462428e-06 -1.666741e-06)) ((-1.101432e-09 -6.318553e-11 -4.134714e-12) (3.385232e-07 -1.826175e-10 5.565817e-11))
