# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.877100e-07 2.849227e-10 -5.583266e-07) (2.578872e-06 2.355263e-11 -1.118583e-09)) ((-5.035945e-14 -5.461833e-13 -1.913279e-14) (-2.884844e-13 -9.102638e-08 -7.369879e-13))
0.385805      	((5.368951e-07 7.059157e-11 -3.099954e-07) (2.275618e-06 1.033243e-11 -1.238248e-09)) ((-3.696081e-14 1.371577e-12 -1.437926e-14) (-2.071707e-13 -8.136510e-08 -3.236483e-13))
0.474966      	((6.060604e-07 -8.212577e-12 -1.536095e-07) (2.003509e-06 6.685964e-13 -1.332004e-09)) ((-2.115861e-14 2.917382e-12 -9.567459e-15) (-1.595720e-13 -7.241299e-08 -1.646273e-13))
0.581959      	((6.333846e-07 -3.523303e-11 -5.951462e-08) (1.765351e-06 -6.322008e-12 -1.414161e-09)) ((-7.499581e-15 4.215500e-12 -2.484443e-15) (-1.457056e-13 -6.434326e-08 -2.950876e-14))
0.710351      	((6.306888e-07 -4.381354e-11 -2.868013e-09) (1.561340e-06 -6.091751e-12 -1.499745e-09)) ((-2.192764e-15 5.025775e-12 8.190356e-16) (-1.235818e-13 -5.725325e-08 1.100473e-13))
0.864421      	((6.079259e-07 -4.433025e-11 2.893732e-08) (1.388888e-06 -2.311334e-12 -1.581714e-09)) ((-4.938197e-16 5.295702e-12 2.178458e-16) (-1.216573e-13 -5.114444e-08 1.198890e-13))
1.049306      	((5.745471e-07 -3.370115e-11 4.639159e-08) (1.243551e-06 1.449909e-13 -1.652176e-09)) ((-1.153125e-15 5.152898e-12 1.139744e-15) (-1.267706e-13 -4.592536e-08 1.241365e-13))
1.271167      	((5.374890e-07 -1.444516e-11 5.427191e-08) (1.120734e-06 4.957431e-13 -1.725304e-09)) ((1.269127e-16 4.844404e-12 1.004222e-15) (-1.071440e-13 -4.145654e-08 1.431733e-13))
1.5374        	((4.996142e-07 -1.055925e-11 5.656368e-08) (1.015549e-06 7.822320e-13 -1.811206e-09)) ((-2.758201e-17 4.507659e-12 9.053484e-16) (-7.894331e-14 -3.758733e-08 1.440639e-13))
1.85688       	((4.626860e-07 -1.062775e-11 5.493646e-08) (9.235174e-07 1.347400e-12 -1.908729e-09)) ((1.909791e-16 4.143128e-12 1.067997e-15) (-7.274834e-14 -3.418617e-08 8.644493e-14))
2.240256      	((4.276790e-07 -9.973012e-12 5.114401e-08) (8.417055e-07 -1.759301e-13 -2.000263e-09)) ((-1.867537e-16 3.803321e-12 6.004554e-16) (-8.408899e-14 -3.115764e-08 3.321944e-14))
2.700307      	((3.949915e-07 -1.312807e-11 4.599315e-08) (7.683192e-07 -2.303741e-12 -2.095873e-09)) ((3.579529e-16 3.506889e-12 3.848773e-16) (-1.006510e-13 -2.843833e-08 -2.521575e-14))
3.252369      	((3.645039e-07 -1.102152e-11 4.038736e-08) (7.021667e-07 -2.935852e-12 -2.210149e-09)) ((7.708724e-16 3.214737e-12 1.660439e-16) (-1.209158e-13 -2.598605e-08 -1.018534e-13))
3.914842      	((3.358704e-07 -5.040200e-12 3.462952e-08) (6.423838e-07 -2.713674e-12 -2.342055e-09)) ((1.366873e-15 2.928281e-12 5.176271e-17) (-1.430266e-13 -2.376978e-08 -1.737903e-13))
4.709811      	((3.093003e-07 5.146170e-12 2.906126e-08) (5.883469e-07 -2.144627e-12 -2.493057e-09)) ((1.233760e-15 2.664211e-12 1.932092e-16) (-1.490209e-13 -2.176629e-08 -2.388939e-13))
5.663773      	((2.848002e-07 1.890631e-11 2.374136e-08) (5.395997e-07 -1.326355e-12 -2.662276e-09)) ((7.973047e-16 2.427788e-12 2.842741e-16) (-1.163100e-13 -1.995856e-08 -2.539200e-13))
6.808528      	((2.623052e-07 1.942016e-11 1.882120e-08) (4.957468e-07 -4.011525e-13 -2.834760e-09)) ((-1.079496e-16 2.221051e-12 4.381277e-16) (-5.966309e-14 -1.833250e-08 -2.544678e-13))
8.182233      	((2.417128e-07 1.708342e-11 1.428149e-08) (4.563788e-07 3.773578e-14 -3.006669e-09)) ((-4.297038e-17 2.040194e-12 3.945711e-16) (-3.384220e-14 -1.687335e-08 -2.709334e-13))
9.83068       	((2.230099e-07 1.183949e-11 1.014972e-08) (4.210253e-07 -9.451808e-13 -3.189511e-09)) ((4.581567e-16 1.875456e-12 3.489497e-16) (-5.423840e-14 -1.556334e-08 -3.385256e-13))
11.808816     	((2.058863e-07 3.786284e-12 6.388371e-09) (3.891637e-07 -2.918218e-12 -3.383512e-09)) ((5.242051e-16 1.724109e-12 4.523907e-16) (-7.271010e-14 -1.438293e-08 -5.182116e-13))
14.182579     	((1.902394e-07 -7.944795e-12 2.978787e-09) (3.603168e-07 -4.814462e-12 -3.592626e-09)) ((3.574182e-16 1.587270e-12 5.593910e-16) (-9.294604e-14 -1.331422e-08 -7.749234e-13))
17.031095     	((1.759828e-07 -6.402311e-12 -1.218808e-10) (3.340994e-07 -6.502628e-12 -3.822677e-09)) ((-5.077821e-16 1.465062e-12 4.889460e-16) (-8.300452e-14 -1.234268e-08 -1.112382e-12))
20.449314     	((1.630104e-07 -1.236169e-11 -2.984764e-09) (3.102146e-07 -7.848340e-12 -4.073190e-09)) ((-2.426271e-16 1.355702e-12 3.852461e-16) (-6.781956e-14 -1.145727e-08 -1.473796e-12))
24.551176     	((1.511199e-07 -1.414356e-11 -5.543311e-09) (2.884350e-07 -8.701557e-12 -4.341793e-09)) ((5.884146e-16 1.256644e-12 1.637784e-17) (-9.779145e-14 -1.064961e-08 -1.797151e-12))
29.473411     	((1.402544e-07 -1.444105e-11 -7.792379e-09) (2.685907e-07 -8.323862e-12 -4.624545e-09)) ((1.716109e-15 1.167667e-12 -3.136943e-16) (-1.633250e-13 -9.913574e-09 -2.125654e-12))
35.380094     	((1.303517e-07 -1.999875e-11 -9.786054e-09) (2.505458e-07 -7.827115e-12 -4.920304e-09)) ((1.906075e-15 1.088378e-12 -3.806493e-16) (-2.117137e-13 -9.244226e-09 -2.550220e-12))
42.468112     	((1.213967e-07 -1.791320e-11 -1.148931e-08) (2.341625e-07 -6.851621e-12 -5.228038e-09)) ((2.217358e-15 1.016521e-12 -3.977849e-16) (-2.423718e-13 -8.636499e-09 -3.096207e-12))
50.973735     	((1.133063e-07 -6.622388e-12 -1.298186e-08) (2.193007e-07 -5.549610e-12 -5.540349e-09)) ((2.563638e-15 9.513832e-13 -4.386981e-16) (-2.429847e-13 -8.085331e-09 -3.761213e-12))
61.180482     	((1.060133e-07 2.610882e-12 -1.425661e-08) (2.058242e-07 -4.631904e-12 -5.857017e-09)) ((2.441912e-15 8.934438e-13 -4.549116e-16) (-2.055854e-13 -7.585564e-09 -4.574391e-12))
73.428578     	((9.943430e-08 1.107802e-11 -1.535085e-08) (1.935979e-07 -3.905619e-12 -6.182379e-09)) ((2.034376e-15 8.411499e-13 -4.281883e-16) (-1.257875e-13 -7.132093e-09 -5.496458e-12))
88.126294     	((9.354323e-08 2.129079e-11 -1.627655e-08) (1.824920e-07 -3.737700e-12 -6.516643e-09)) ((1.592098e-15 7.955089e-13 -4.854854e-16) (-2.016430e-14 -6.720187e-09 -6.481128e-12))
105.763553    	((8.825718e-08 2.814417e-11 -1.707265e-08) (1.723950e-07 -4.265667e-12 -6.859259e-09)) ((1.129676e-15 7.548375e-13 -6.078893e-16) (9.715709e-14 -6.345728e-09 -7.478348e-12))
126.928263    	((8.357988e-08 3.275776e-11 -1.772263e-08) (1.632152e-07 -5.677679e-12 -7.211483e-09)) ((7.231297e-16 7.198438e-13 -6.688969e-16) (2.263328e-13 -6.005367e-09 -8.434322e-12))
152.325916    	((7.946434e-08 3.668699e-11 -1.826207e-08) (1.548769e-07 -6.647441e-12 -7.574529e-09)) ((3.699749e-16 6.904241e-13 -7.277483e-16) (3.437625e-13 -5.696370e-09 -9.316642e-12))
182.803099    	((7.583762e-08 4.012850e-11 -1.869099e-08) (1.473170e-07 -8.183999e-12 -7.950919e-09)) ((1.916791e-16 6.657988e-13 -7.307827e-16) (4.477138e-13 -5.416397e-09 -1.008318e-11))
219.375719    	((7.265188e-08 4.524672e-11 -1.902740e-08) (1.404769e-07 -9.491880e-12 -8.340147e-09)) ((1.297224e-16 6.458898e-13 -6.778378e-16) (5.430354e-13 -5.163419e-09 -1.073945e-11))
263.262863    	((6.987765e-08 4.762773e-11 -1.928171e-08) (1.343050e-07 -1.004659e-11 -8.740839e-09)) ((7.532587e-17 6.299591e-13 -6.723474e-16) (6.448308e-13 -4.935609e-09 -1.125779e-11))
315.927436    	((6.750970e-08 4.628946e-11 -1.945744e-08) (1.287581e-07 -1.120548e-11 -9.151975e-09)) ((1.855037e-17 6.178050e-13 -7.094379e-16) (7.444473e-13 -4.731343e-09 -1.164294e-11))
379.124923    	((6.553040e-08 4.733648e-11 -1.956679e-08) (1.237977e-07 -1.131887e-11 -9.574184e-09)) ((1.003687e-16 6.091195e-13 -7.039325e-16) (8.451332e-13 -4.549199e-09 -1.191357e-11))
454.961908    	((6.390994e-08 4.991340e-11 -1.962465e-08) (1.193885e-07 -1.084754e-11 -1.000631e-08)) ((1.826139e-16 6.037797e-13 -6.325754e-16) (9.403828e-13 -4.387884e-09 -1.207754e-11))
545.966289    	((6.261164e-08 5.315711e-11 -1.963596e-08) (1.154986e-07 -9.837298e-12 -1.044538e-08)) ((2.351498e-16 6.011558e-13 -6.021099e-16) (1.038666e-12 -4.246153e-09 -1.214044e-11))
655.171547    	((6.158985e-08 5.651408e-11 -1.960431e-08) (1.120942e-07 -8.276129e-12 -1.088603e-08)) ((2.304183e-16 6.004802e-13 -6.138321e-16) (1.145190e-12 -4.122663e-09 -1.210989e-11))
786.217856    	((6.079810e-08 5.840023e-11 -1.953490e-08) (1.091409e-07 -6.363045e-12 -1.132159e-08)) ((2.285051e-16 6.011390e-13 -6.670058e-16) (1.250534e-12 -4.016005e-09 -1.198150e-11))
943.473427    	((6.019067e-08 5.895869e-11 -1.943180e-08) (1.066013e-07 -4.206373e-12 -1.174300e-08)) ((2.745074e-16 6.024501e-13 -6.741831e-16) (1.352453e-12 -3.924642e-09 -1.176354e-11))
1132.180113   	((5.972437e-08 5.917061e-11 -1.930525e-08) (1.044361e-07 -2.046052e-12 -1.214133e-08)) ((3.140927e-16 6.038831e-13 -6.747965e-16) (1.440520e-12 -3.846992e-09 -1.146220e-11))
1358.628135   	((5.936059e-08 5.925363e-11 -1.916432e-08) (1.026034e-07 1.865977e-13 -1.250901e-08)) ((3.864249e-16 6.050957e-13 -7.173022e-16) (1.514048e-12 -3.781453e-09 -1.108102e-11))
1624.548674   	((5.907850e-08 5.823380e-11 -1.903121e-08) (1.010640e-07 2.513020e-12 -1.284069e-08)) ((5.037967e-16 6.058290e-13 -7.399195e-16) (1.567121e-12 -3.726564e-09 -1.062965e-11))
1930.046493   	((5.884999e-08 5.663586e-11 -1.892554e-08) (9.977637e-08 4.820168e-12 -1.313464e-08)) ((6.661983e-16 6.058378e-13 -7.416873e-16) (1.602278e-12 -3.680823e-09 -1.012230e-11))
2275.209967   	((5.866302e-08 5.474845e-11 -1.884714e-08) (9.870330e-08 7.049525e-12 -1.339141e-08)) ((8.386543e-16 6.053010e-13 -7.169823e-16) (1.619731e-12 -3.642896e-09 -9.579902e-12))
2660.114862   	((5.850785e-08 5.263220e-11 -1.880033e-08) (9.781039e-08 9.094536e-12 -1.361345e-08)) ((1.019448e-15 6.043298e-13 -6.900368e-16) (1.618566e-12 -3.611549e-09 -9.022053e-12))
3058.183699   	((5.838405e-08 5.033579e-11 -1.880519e-08) (9.707057e-08 1.092277e-11 -1.380375e-08)) ((1.147141e-15 6.030353e-13 -6.646078e-16) (1.602268e-12 -3.585797e-09 -8.464995e-12))
3456.816159   	((5.828077e-08 4.806128e-11 -1.882170e-08) (9.645668e-08 1.258002e-11 -1.396636e-08)) ((1.255750e-15 6.015858e-13 -6.316389e-16) (1.574626e-12 -3.564647e-09 -7.917802e-12))
3855.936222   	((5.819524e-08 4.578667e-11 -1.884738e-08) (9.594757e-08 1.400291e-11 -1.410507e-08)) ((1.371431e-15 6.000911e-13 -6.072232e-16) (1.536589e-12 -3.547313e-09 -7.390146e-12))
4255.477359   	((5.812328e-08 4.326928e-11 -1.886802e-08) (9.552436e-08 1.519470e-11 -1.422348e-08)) ((1.486464e-15 5.986388e-13 -5.872830e-16) (1.489694e-12 -3.533088e-09 -6.888250e-12))
4655.382608   	((5.806339e-08 4.077138e-11 -1.888126e-08) (9.517231e-08 1.615662e-11 -1.432463e-08)) ((1.587819e-15 5.972872e-13 -5.644448e-16) (1.434628e-12 -3.521412e-09 -6.414074e-12))
5055.602468   	((5.801315e-08 3.829216e-11 -1.888786e-08) (9.487873e-08 1.692951e-11 -1.441118e-08)) ((1.676152e-15 5.960655e-13 -5.424757e-16) (1.372916e-12 -3.511806e-09 -5.967773e-12))
5456.094411   	((5.797137e-08 3.593096e-11 -1.888602e-08) (9.463350e-08 1.752473e-11 -1.448524e-08)) ((1.744623e-15 5.950088e-13 -5.207185e-16) (1.307462e-12 -3.503892e-09 -5.551794e-12))
5856.821758   	((5.793625e-08 3.353746e-11 -1.887826e-08) (9.442822e-08 1.792912e-11 -1.454871e-08)) ((1.812956e-15 5.940963e-13 -5.021009e-16) (1.238395e-12 -3.497355e-09 -5.166749e-12))
6257.752823   	((5.790668e-08 3.122836e-11 -1.886475e-08) (9.425605e-08 1.816553e-11 -1.460319e-08)) ((1.879850e-15 5.933235e-13 -4.842394e-16) (1.166967e-12 -3.491943e-09 -4.811932e-12))
6658.859825   	((5.788171e-08 2.903961e-11 -1.884782e-08) (9.411134e-08 1.825697e-11 -1.465003e-08)) ((1.940834e-15 5.926634e-13 -4.671260e-16) (1.094499e-12 -3.487450e-09 -4.486123e-12))
7060.118755   	((5.786069e-08 2.697779e-11 -1.882738e-08) (9.398953e-08 1.823874e-11 -1.469036e-08)) ((1.994688e-15 5.921079e-13 -4.497173e-16) (1.021979e-12 -3.483711e-09 -4.187703e-12))
7461.508969   	((5.784293e-08 2.501400e-11 -1.880530e-08) (9.388684e-08 1.814341e-11 -1.472510e-08)) ((2.045468e-15 5.916400e-13 -4.329148e-16) (9.508445e-13 -3.480591e-09 -3.915391e-12))
7863.01266    	((5.782794e-08 2.318931e-11 -1.878264e-08) (9.380014e-08 1.798385e-11 -1.475504e-08)) ((2.091879e-15 5.912456e-13 -4.181906e-16) (8.820536e-13 -3.477982e-09 -3.667427e-12))
8264.614457   	((5.781512e-08 2.148559e-11 -1.876009e-08) (9.372683e-08 1.776819e-11 -1.478087e-08)) ((2.132461e-15 5.909125e-13 -4.064719e-16) (8.158446e-13 -3.475795e-09 -3.442680e-12))
8666.301066   	((5.780427e-08 1.991105e-11 -1.873835e-08) (9.366478e-08 1.751330e-11 -1.480313e-08)) ((2.167239e-15 5.906319e-13 -3.957140e-16) (7.527227e-13 -3.473959e-09 -3.239293e-12))
9068.060999   	((5.779507e-08 1.845767e-11 -1.871776e-08) (9.361219e-08 1.723459e-11 -1.482233e-08)) ((2.199438e-15 5.903972e-13 -3.855118e-16) (6.929509e-13 -3.472414e-09 -3.055282e-12))
9469.884327   	((5.778723e-08 1.711829e-11 -1.869844e-08) (9.356756e-08 1.693681e-11 -1.483887e-08)) ((2.228589e-15 5.902008e-13 -3.763271e-16) (6.365463e-13 -3.471111e-09 -2.889392e-12))
9871.762458   	((5.778057e-08 1.588613e-11 -1.868059e-08) (9.352965e-08 1.662383e-11 -1.485313e-08)) ((2.254106e-15 5.900357e-13 -3.682698e-16) (5.835640e-13 -3.470011e-09 -2.740417e-12))
10273.670558  	((5.777492e-08 1.476112e-11 -1.866439e-08) (9.349742e-08 1.630758e-11 -1.486543e-08)) ((2.278215e-15 5.898984e-13 -3.611060e-16) (5.339436e-13 -3.469080e-09 -2.606797e-12))
10675.589164  	((5.777001e-08 1.374181e-11 -1.864967e-08) (9.346998e-08 1.599110e-11 -1.487602e-08)) ((2.300473e-15 5.897828e-13 -3.548871e-16) (4.876395e-13 -3.468291e-09 -2.487218e-12))
11077.516685  	((5.776585e-08 1.280604e-11 -1.863626e-08) (9.344662e-08 1.567589e-11 -1.488514e-08)) ((2.320775e-15 5.896866e-13 -3.493977e-16) (4.446406e-13 -3.467622e-09 -2.380374e-12))
11479.451794  	((5.776230e-08 1.194895e-11 -1.862386e-08) (9.342672e-08 1.536753e-11 -1.489299e-08)) ((2.338746e-15 5.896070e-13 -3.443845e-16) (4.049009e-13 -3.467053e-09 -2.284997e-12))
11881.393383  	((5.775929e-08 1.118689e-11 -1.861254e-08) (9.340974e-08 1.506862e-11 -1.489974e-08)) ((2.354438e-15 5.895411e-13 -3.397071e-16) (3.683567e-13 -3.466570e-09 -2.200041e-12))
12283.340523  	((5.775671e-08 1.049494e-11 -1.860269e-08) (9.339526e-08 1.478278e-11 -1.490556e-08)) ((2.368077e-15 5.894847e-13 -3.355434e-16) (3.348755e-13 -3.466158e-09 -2.124455e-12))
12685.29243   	((5.775444e-08 9.869303e-12 -1.859376e-08) (9.338290e-08 1.451218e-11 -1.491056e-08)) ((2.380515e-15 5.894375e-13 -3.318991e-16) (3.042960e-13 -3.465807e-09 -2.057268e-12))
13087.248439  	((5.775254e-08 9.303236e-12 -1.858589e-08) (9.337234e-08 1.425751e-11 -1.491485e-08)) ((2.391727e-15 5.893979e-13 -3.286849e-16) (2.764486e-13 -3.465508e-09 -1.997630e-12))
13489.207987  	((5.775092e-08 8.807608e-12 -1.857889e-08) (9.336332e-08 1.401949e-11 -1.491855e-08)) ((2.401610e-15 5.893655e-13 -3.259323e-16) (2.511521e-13 -3.465252e-09 -1.944765e-12))
13891.170595  	((5.774954e-08 8.369165e-12 -1.857292e-08) (9.335561e-08 1.379766e-11 -1.492172e-08)) ((2.410460e-15 5.893373e-13 -3.233887e-16) (2.282396e-13 -3.465034e-09 -1.897970e-12))
14293.135849  	((5.774834e-08 7.968712e-12 -1.856788e-08) (9.334901e-08 1.359204e-11 -1.492444e-08)) ((2.418467e-15 5.893126e-13 -3.211833e-16) (2.075393e-13 -3.464847e-09 -1.856596e-12))
