# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((7.663685e-07 -6.163676e-11 2.150421e-08) (1.749919e-06 -5.613710e-12 -2.377548e-09)) ((-1.373180e-15 6.602002e-12 5.712811e-16) (-1.705119e-13 -6.444025e-08 1.161238e-13))
1.049306      	((7.243126e-07 -4.906420e-11 4.356418e-08) (1.566903e-06 -1.674660e-12 -2.491169e-09)) ((-1.724045e-15 6.425487e-12 1.164913e-15) (-1.702269e-13 -5.786736e-08 1.378191e-13))
1.271167      	((6.775625e-07 -1.995223e-11 5.352847e-08) (1.412167e-06 -9.189589e-13 -2.612948e-09)) ((-6.959879e-16 6.040749e-12 1.011154e-15) (-1.358286e-13 -5.223657e-08 1.475130e-13))
1.5374        	((6.297741e-07 -1.550632e-11 5.645945e-08) (1.279591e-06 -2.324164e-13 -2.758338e-09)) ((-5.437164e-16 5.617278e-12 8.396799e-16) (-9.821713e-14 -4.735939e-08 1.277548e-13))
1.85688       	((5.831632e-07 -1.611148e-11 5.444207e-08) (1.163562e-06 9.582183e-13 -2.918032e-09)) ((2.370801e-16 5.160001e-12 9.545692e-16) (-9.286036e-14 -4.307117e-08 5.138606e-14))
2.240256      	((5.389659e-07 -1.571278e-11 4.970604e-08) (1.060414e-06 -4.062537e-13 -3.072530e-09)) ((-4.181774e-16 4.734477e-12 5.552530e-16) (-1.008711e-13 -3.925293e-08 -2.034254e-14))
2.700307      	((4.977359e-07 -2.292834e-11 4.322839e-08) (9.679018e-07 -2.417643e-12 -3.238636e-09)) ((7.345932e-16 4.366032e-12 4.235194e-16) (-1.208353e-13 -3.582512e-08 -9.346403e-14))
3.252369      	((4.592936e-07 -1.732970e-11 3.620656e-08) (8.845280e-07 -2.980799e-12 -3.430068e-09)) ((1.609701e-15 4.002311e-12 2.153343e-16) (-1.544042e-13 -3.273456e-08 -1.863612e-13))
3.914842      	((4.231807e-07 -5.456760e-12 2.899464e-08) (8.091958e-07 -2.617568e-12 -3.643463e-09)) ((2.305046e-15 3.641250e-12 8.128885e-18) (-1.845114e-13 -2.994194e-08 -2.765772e-13))
4.709811      	((3.896423e-07 8.624573e-12 2.201897e-08) (7.411146e-07 -2.072497e-12 -3.885546e-09)) ((1.650763e-15 3.306238e-12 1.095667e-16) (-1.784828e-13 -2.741764e-08 -3.495374e-13))
5.663773      	((3.586772e-07 2.417067e-11 1.539131e-08) (6.797042e-07 -9.960213e-13 -4.147636e-09)) ((1.027602e-15 3.008002e-12 2.998185e-16) (-1.285374e-13 -2.514030e-08 -3.554647e-13))
6.808528      	((3.302364e-07 1.823862e-11 9.338743e-09) (6.244635e-07 1.863441e-13 -4.417107e-09)) ((2.292333e-16 2.749232e-12 5.121739e-16) (-8.008794e-14 -2.309211e-08 -3.452236e-13))
8.182233      	((3.041850e-07 1.241854e-11 3.796206e-09) (5.748798e-07 -2.204193e-13 -4.696681e-09)) ((1.680236e-16 2.522672e-12 5.304809e-16) (-8.286767e-14 -2.125424e-08 -3.822618e-13))
9.83068       	((2.805242e-07 5.032346e-12 -1.232416e-09) (5.303487e-07 -1.487843e-12 -4.989821e-09)) ((5.599543e-16 2.318806e-12 5.146203e-16) (-1.089138e-13 -1.960427e-08 -4.548331e-13))
11.808816     	((2.589005e-07 -1.609408e-12 -5.798683e-09) (4.902196e-07 -3.347559e-12 -5.300228e-09)) ((5.185923e-16 2.130747e-12 5.448768e-16) (-1.029353e-13 -1.811773e-08 -6.472972e-13))
14.182579     	((2.391581e-07 -1.367713e-11 -9.924322e-09) (4.538942e-07 -5.916328e-12 -5.636306e-09)) ((6.254740e-17 1.959665e-12 4.672117e-16) (-1.048478e-13 -1.677196e-08 -9.721461e-13))
17.031095     	((2.211488e-07 -1.122255e-11 -1.365643e-08) (4.208769e-07 -8.258177e-12 -6.002371e-09)) ((-7.984997e-16 1.806714e-12 3.286290e-17) (-1.080514e-13 -1.554858e-08 -1.382030e-12))
20.449314     	((2.047334e-07 -1.774082e-11 -1.708315e-08) (3.907972e-07 -1.067753e-11 -6.399880e-09)) ((-3.577725e-16 1.669719e-12 -2.339701e-16) (-1.289053e-13 -1.443374e-08 -1.850448e-12))
24.551176     	((1.897168e-07 -1.364095e-11 -2.010175e-08) (3.633826e-07 -1.138900e-11 -6.828138e-09)) ((9.122509e-16 1.544937e-12 -6.864264e-16) (-2.035511e-13 -1.341716e-08 -2.283183e-12))
29.473411     	((1.760442e-07 -1.025404e-11 -2.273632e-08) (3.384214e-07 -1.040233e-11 -7.279445e-09)) ((2.310569e-15 1.434234e-12 -9.313586e-16) (-2.860918e-13 -1.249132e-08 -2.672830e-12))
35.380094     	((1.636232e-07 -1.540721e-11 -2.505527e-08) (3.157392e-07 -9.367085e-12 -7.751220e-09)) ((3.088666e-15 1.336095e-12 -7.980831e-16) (-3.400099e-13 -1.164989e-08 -3.140086e-12))
42.468112     	((1.524164e-07 -1.386858e-11 -2.701661e-08) (2.951620e-07 -8.205671e-12 -8.242224e-09)) ((3.267745e-15 1.247512e-12 -7.065333e-16) (-3.549812e-13 -1.088646e-08 -3.749392e-12))
50.973735     	((1.423193e-07 -7.561051e-12 -2.871949e-08) (2.765095e-07 -6.228738e-12 -8.743513e-09)) ((4.005907e-15 1.168186e-12 -6.905714e-16) (-3.664659e-13 -1.019449e-08 -4.523611e-12))
61.180482     	((1.332417e-07 -2.829666e-13 -3.014814e-08) (2.596012e-07 -5.945576e-12 -9.248817e-09)) ((4.051906e-15 1.098433e-12 -5.964960e-16) (-3.510487e-13 -9.567496e-09 -5.490226e-12))
73.428578     	((1.250947e-07 8.255064e-12 -3.134726e-08) (2.442690e-07 -6.556952e-12 -9.765220e-09)) ((3.838814e-15 1.037319e-12 -4.410179e-16) (-2.676987e-13 -8.999073e-09 -6.642880e-12))
88.126294     	((1.178345e-07 2.257822e-11 -3.232610e-08) (2.303536e-07 -5.997552e-12 -1.029415e-08)) ((3.195564e-15 9.852540e-13 -5.198738e-16) (-1.272020e-13 -8.483306e-09 -7.920798e-12))
105.763553    	((1.113691e-07 3.445639e-11 -3.313829e-08) (2.177207e-07 -7.480488e-12 -1.083649e-08)) ((2.612810e-15 9.398074e-13 -6.507767e-16) (3.990103e-14 -8.015143e-09 -9.205186e-12))
126.928263    	((1.056930e-07 4.339944e-11 -3.376665e-08) (2.062588e-07 -8.975028e-12 -1.139545e-08)) ((2.035958e-15 9.013184e-13 -7.827645e-16) (2.043577e-13 -7.590416e-09 -1.043287e-11))
152.325916    	((1.007484e-07 5.291640e-11 -3.424593e-08) (1.958749e-07 -1.058666e-11 -1.197075e-08)) ((1.386776e-15 8.700852e-13 -8.526412e-16) (3.740866e-13 -7.205825e-09 -1.158583e-11))
182.803099    	((9.646216e-08 5.881843e-11 -3.459527e-08) (1.864923e-07 -1.271342e-11 -1.256215e-08)) ((9.478688e-16 8.453545e-13 -8.584379e-16) (5.278041e-13 -6.858636e-09 -1.261608e-11))
219.375719    	((9.277069e-08 6.761846e-11 -3.483282e-08) (1.780409e-07 -1.442879e-11 -1.316909e-08)) ((5.933454e-16 8.269372e-13 -8.405053e-16) (6.885239e-13 -6.546411e-09 -1.349917e-11))
263.262863    	((8.964416e-08 7.646937e-11 -3.498157e-08) (1.704602e-07 -1.526005e-11 -1.379242e-08)) ((2.348323e-16 8.149285e-13 -7.960455e-16) (8.675201e-13 -6.267067e-09 -1.422435e-11))
315.927436    	((8.706740e-08 8.036105e-11 -3.504441e-08) (1.636996e-07 -1.540195e-11 -1.443062e-08)) ((1.520745e-17 8.083401e-13 -7.772594e-16) (1.043952e-12 -6.018743e-09 -1.477538e-11))
379.124923    	((8.499777e-08 8.282040e-11 -3.502616e-08) (1.577132e-07 -1.572641e-11 -1.508055e-08)) ((-9.314534e-17 8.069682e-13 -7.283790e-16) (1.209337e-12 -5.799751e-09 -1.514210e-11))
454.961908    	((8.339550e-08 8.649857e-11 -3.494277e-08) (1.524580e-07 -1.531422e-11 -1.573880e-08)) ((-1.770110e-16 8.093583e-13 -7.417682e-16) (1.368855e-12 -5.608435e-09 -1.534237e-11))
545.966289    	((8.219916e-08 9.054959e-11 -3.480035e-08) (1.478903e-07 -1.384408e-11 -1.639706e-08)) ((-1.869708e-16 8.143732e-13 -8.216328e-16) (1.525758e-12 -5.442942e-09 -1.540458e-11))
655.171547    	((8.133099e-08 9.303199e-11 -3.460642e-08) (1.439622e-07 -1.170893e-11 -1.704229e-08)) ((-9.949970e-17 8.206444e-13 -8.027666e-16) (1.680193e-12 -5.301256e-09 -1.532827e-11))
786.217856    	((8.071061e-08 9.511483e-11 -3.436200e-08) (1.406181e-07 -8.979355e-12 -1.765937e-08)) ((-1.669642e-16 8.270709e-13 -8.199249e-16) (1.838425e-12 -5.181075e-09 -1.511514e-11))
943.473427    	((8.026348e-08 9.726207e-11 -3.407255e-08) (1.377966e-07 -5.711695e-12 -1.823308e-08)) ((-1.976179e-16 8.329346e-13 -8.935903e-16) (2.000103e-12 -5.079968e-09 -1.477409e-11))
1130.103896   	((7.993703e-08 9.848777e-11 -3.375900e-08) (1.354353e-07 -1.992051e-12 -1.875164e-08)) ((-1.419097e-16 8.378916e-13 -9.085244e-16) (2.152592e-12 -4.995556e-09 -1.431194e-11))
1346.169313   	((7.968629e-08 9.845863e-11 -3.345541e-08) (1.334717e-07 2.021881e-12 -1.920883e-08)) ((-1.690642e-17 8.416157e-13 -9.117673e-16) (2.282610e-12 -4.925557e-09 -1.375679e-11))
1591.721594   	((7.948034e-08 9.709029e-11 -3.319359e-08) (1.318445e-07 5.948604e-12 -1.960498e-08)) ((9.689651e-17 8.438339e-13 -8.715660e-16) (2.377411e-12 -4.867763e-09 -1.313720e-11))
1866.807365   	((7.930847e-08 9.453805e-11 -3.298388e-08) (1.304983e-07 9.672126e-12 -1.994449e-08)) ((1.819602e-16 8.447529e-13 -8.278174e-16) (2.439999e-12 -4.820215e-09 -1.247714e-11))
2162.563267   	((7.916809e-08 9.107937e-11 -3.284425e-08) (1.293872e-07 1.312255e-11 -2.023344e-08)) ((3.289151e-16 8.445967e-13 -7.949513e-16) (2.471461e-12 -4.781262e-09 -1.179469e-11))
2458.695533   	((7.905684e-08 8.681179e-11 -3.277460e-08) (1.284722e-07 1.624869e-11 -2.047831e-08)) ((5.474876e-16 8.437385e-13 -7.613565e-16) (2.469642e-12 -4.749495e-09 -1.110380e-11))
2755.159755   	((7.896027e-08 8.292665e-11 -3.272410e-08) (1.277166e-07 1.892912e-11 -2.068600e-08)) ((7.465633e-16 8.424833e-13 -7.306338e-16) (2.440253e-12 -4.723565e-09 -1.042261e-11))
3051.916273   	((7.887998e-08 7.888639e-11 -3.267637e-08) (1.270930e-07 2.120232e-11 -2.086214e-08)) ((9.085821e-16 8.411397e-13 -6.948432e-16) (2.389713e-12 -4.702436e-09 -9.763898e-12))
3348.928759   	((7.881112e-08 7.461933e-11 -3.262329e-08) (1.265766e-07 2.307560e-11 -2.101202e-08)) ((1.033565e-15 8.398087e-13 -6.628525e-16) (2.323242e-12 -4.685178e-09 -9.134932e-12))
3646.16474    	((7.875390e-08 7.031050e-11 -3.256966e-08) (1.261487e-07 2.459402e-11 -2.113962e-08)) ((1.142633e-15 8.386038e-13 -6.345907e-16) (2.244461e-12 -4.671076e-09 -8.540414e-12))
3943.595103   	((7.870546e-08 6.607416e-11 -3.250245e-08) (1.257929e-07 2.574174e-11 -2.124857e-08)) ((1.253597e-15 8.375540e-13 -6.020351e-16) (2.154953e-12 -4.659516e-09 -7.982387e-12))
4241.165094   	((7.866492e-08 6.191182e-11 -3.243598e-08) (1.254966e-07 2.651916e-11 -2.134167e-08)) ((1.364211e-15 8.366311e-13 -5.713019e-16) (2.056511e-12 -4.650024e-09 -7.461534e-12))
4538.845208   	((7.863046e-08 5.800940e-11 -3.235969e-08) (1.252493e-07 2.699681e-11 -2.142141e-08)) ((1.464262e-15 8.358666e-13 -5.394197e-16) (1.952764e-12 -4.642204e-09 -6.978365e-12))
4836.619806   	((7.860142e-08 5.424905e-11 -3.228427e-08) (1.250426e-07 2.721993e-11 -2.148976e-08)) ((1.555833e-15 8.352227e-13 -5.115999e-16) (1.845878e-12 -4.635749e-09 -6.533213e-12))
5134.475406   	((7.857701e-08 5.048099e-11 -3.220899e-08) (1.248694e-07 2.722106e-11 -2.154839e-08)) ((1.642534e-15 8.347115e-13 -4.866751e-16) (1.736868e-12 -4.630406e-09 -6.124152e-12))
5432.400427   	((7.855643e-08 4.693964e-11 -3.213740e-08) (1.247241e-07 2.706646e-11 -2.159871e-08)) ((1.729227e-15 8.342658e-13 -4.647368e-16) (1.627378e-12 -4.625971e-09 -5.748355e-12))
5730.38494    	((7.853893e-08 4.363531e-11 -3.206981e-08) (1.246019e-07 2.677383e-11 -2.164192e-08)) ((1.801687e-15 8.338811e-13 -4.424903e-16) (1.519494e-12 -4.622282e-09 -5.405471e-12))
6028.420456   	((7.852437e-08 4.053867e-11 -3.200702e-08) (1.244992e-07 2.636924e-11 -2.167898e-08)) ((1.866233e-15 8.335749e-13 -4.198114e-16) (1.414754e-12 -4.619206e-09 -5.094345e-12))
6326.499709   	((7.851192e-08 3.762321e-11 -3.194894e-08) (1.244125e-07 2.588212e-11 -2.171078e-08)) ((1.928430e-15 8.333284e-13 -4.010566e-16) (1.313987e-12 -4.616637e-09 -4.812550e-12))
6624.616489   	((7.850139e-08 3.496250e-11 -3.189595e-08) (1.243394e-07 2.534169e-11 -2.173805e-08)) ((1.984283e-15 8.331291e-13 -3.844458e-16) (1.217861e-12 -4.614487e-09 -4.557752e-12))
6922.765472   	((7.849247e-08 3.256982e-11 -3.184780e-08) (1.242777e-07 2.477357e-11 -2.176141e-08)) ((2.031887e-15 8.329689e-13 -3.692183e-16) (1.127259e-12 -4.612683e-09 -4.327976e-12))
7220.942094   	((7.848483e-08 3.038075e-11 -3.180461e-08) (1.242255e-07 2.419009e-11 -2.178143e-08)) ((2.077321e-15 8.328393e-13 -3.564446e-16) (1.042433e-12 -4.611169e-09 -4.121457e-12))
7519.142445   	((7.847841e-08 2.837080e-11 -3.176620e-08) (1.241813e-07 2.360526e-11 -2.179856e-08)) ((2.117587e-15 8.327321e-13 -3.452966e-16) (9.633994e-13 -4.609894e-09 -3.936109e-12))
7817.363162   	((7.847304e-08 2.654660e-11 -3.173260e-08) (1.241439e-07 2.302680e-11 -2.181322e-08)) ((2.154099e-15 8.326445e-13 -3.346776e-16) (8.901429e-13 -4.608822e-09 -3.770077e-12))
8115.601366   	((7.846842e-08 2.488762e-11 -3.170245e-08) (1.241122e-07 2.246521e-11 -2.182575e-08)) ((2.186578e-15 8.325731e-13 -3.251393e-16) (8.225723e-13 -4.607917e-09 -3.621723e-12))
8413.854585   	((7.846449e-08 2.341227e-11 -3.167600e-08) (1.240854e-07 2.192288e-11 -2.183646e-08)) ((2.215490e-15 8.325142e-13 -3.166632e-16) (7.604252e-13 -4.607153e-09 -3.489588e-12))
8712.120702   	((7.846115e-08 2.207710e-11 -3.165273e-08) (1.240626e-07 2.140567e-11 -2.184561e-08)) ((2.241755e-15 8.324657e-13 -3.086314e-16) (7.034686e-13 -4.606507e-09 -3.371991e-12))
9010.397897   	((7.845834e-08 2.088375e-11 -3.163286e-08) (1.240432e-07 2.091844e-11 -2.185343e-08)) ((2.265318e-15 8.324257e-13 -3.018151e-16) (6.514426e-13 -4.605960e-09 -3.267364e-12))
9308.684613   	((7.845587e-08 1.980660e-11 -3.161586e-08) (1.240268e-07 2.046050e-11 -2.186011e-08)) ((2.286457e-15 8.323903e-13 -2.957685e-16) (6.040557e-13 -4.605498e-09 -3.174562e-12))
9606.979508   	((7.845379e-08 1.884962e-11 -3.159993e-08) (1.240128e-07 2.003431e-11 -2.186581e-08)) ((2.306196e-15 8.323622e-13 -2.904732e-16) (5.610272e-13 -4.605105e-09 -3.092308e-12))
9905.281434   	((7.845203e-08 1.799700e-11 -3.158654e-08) (1.240010e-07 1.964037e-11 -2.187068e-08)) ((2.323939e-15 8.323371e-13 -2.858018e-16) (5.220553e-13 -4.604772e-09 -3.019467e-12))
10203.589402  	((7.845054e-08 1.724155e-11 -3.157469e-08) (1.239909e-07 1.927799e-11 -2.187483e-08)) ((2.339710e-15 8.323180e-13 -2.817695e-16) (4.868985e-13 -4.604490e-09 -2.955072e-12))
10501.902565  	((7.844922e-08 1.655678e-11 -3.156508e-08) (1.239823e-07 1.894542e-11 -2.187838e-08)) ((2.353892e-15 8.322984e-13 -2.781709e-16) (4.552629e-13 -4.604250e-09 -2.898224e-12))
10800.220192  	((7.844816e-08 1.596565e-11 -3.155602e-08) (1.239750e-07 1.864253e-11 -2.188140e-08)) ((2.366178e-15 8.322858e-13 -2.750465e-16) (4.269024e-13 -4.604046e-09 -2.848097e-12))
11098.541655  	((7.844719e-08 1.544248e-11 -3.154821e-08) (1.239688e-07 1.836735e-11 -2.188398e-08)) ((2.377139e-15 8.322745e-13 -2.722845e-16) (4.015268e-13 -4.603872e-09 -2.803951e-12))
11396.866416  	((7.844645e-08 1.497083e-11 -3.154086e-08) (1.239635e-07 1.811862e-11 -2.188618e-08)) ((2.386736e-15 8.322696e-13 -2.699054e-16) (3.788878e-13 -4.603725e-09 -2.765109e-12))
