# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.446148     	((-3.899869e-07 1.702388e-07 3.374385e-04) (1.218577e-07 1.789455e-07 9.967700e-05)) ((-7.204828e-12 2.810835e-10 9.152741e-12) (1.513038e-08 -9.627111e-09 -8.766012e-11))
22.216935     	((-3.868415e-07 1.706444e-07 3.374738e-04) (1.221069e-07 1.789954e-07 9.966783e-05)) ((-7.184558e-12 2.809645e-10 9.142987e-12) (1.513386e-08 -9.638519e-09 -8.797652e-11))
22.987754     	((-3.840026e-07 1.711543e-07 3.374999e-04) (1.223338e-07 1.790424e-07 9.966016e-05)) ((-7.163431e-12 2.808523e-10 9.135731e-12) (1.513783e-08 -9.648820e-09 -8.833396e-11))
23.758602     	((-3.816076e-07 1.717475e-07 3.375240e-04) (1.225322e-07 1.790867e-07 9.965377e-05)) ((-7.138216e-12 2.807543e-10 9.133030e-12) (1.514210e-08 -9.657856e-09 -8.866137e-11))
24.529477     	((-3.795138e-07 1.723563e-07 3.375382e-04) (1.227050e-07 1.791297e-07 9.964841e-05)) ((-7.105831e-12 2.806613e-10 9.132071e-12) (1.514670e-08 -9.665580e-09 -8.891949e-11))
25.300373     	((-3.776145e-07 1.728941e-07 3.375527e-04) (1.228548e-07 1.791748e-07 9.964398e-05)) ((-7.075969e-12 2.805802e-10 9.132733e-12) (1.515159e-08 -9.672108e-09 -8.916039e-11))
26.071285     	((-3.759055e-07 1.734237e-07 3.375638e-04) (1.229841e-07 1.792233e-07 9.964031e-05)) ((-7.047737e-12 2.805046e-10 9.135028e-12) (1.515662e-08 -9.677624e-09 -8.943335e-11))
26.842209     	((-3.743821e-07 1.739043e-07 3.375745e-04) (1.230958e-07 1.792726e-07 9.963730e-05)) ((-7.022224e-12 2.804389e-10 9.138872e-12) (1.516169e-08 -9.682140e-09 -8.972338e-11))
27.613143     	((-3.730446e-07 1.743655e-07 3.375830e-04) (1.231915e-07 1.793215e-07 9.963481e-05)) ((-6.997521e-12 2.803816e-10 9.142959e-12) (1.516678e-08 -9.685646e-09 -9.001131e-11))
28.384084     	((-3.718653e-07 1.747781e-07 3.375906e-04) (1.232726e-07 1.793695e-07 9.963276e-05)) ((-6.975246e-12 2.803330e-10 9.147530e-12) (1.517184e-08 -9.688187e-09 -9.028585e-11))
29.15503      	((-3.708466e-07 1.751612e-07 3.375965e-04) (1.233405e-07 1.794159e-07 9.963107e-05)) ((-6.954527e-12 2.802918e-10 9.152768e-12) (1.517676e-08 -9.689892e-09 -9.054386e-11))
29.925981     	((-3.699806e-07 1.755151e-07 3.376018e-04) (1.233959e-07 1.794607e-07 9.962967e-05)) ((-6.935418e-12 2.802572e-10 9.158568e-12) (1.518153e-08 -9.690806e-09 -9.076962e-11))
30.696935     	((-3.692683e-07 1.758497e-07 3.376059e-04) (1.234397e-07 1.795038e-07 9.962850e-05)) ((-6.917608e-12 2.802283e-10 9.164930e-12) (1.518613e-08 -9.691001e-09 -9.097143e-11))
31.467892     	((-3.686853e-07 1.761676e-07 3.376094e-04) (1.234729e-07 1.795453e-07 9.962753e-05)) ((-6.900978e-12 2.802046e-10 9.171532e-12) (1.519053e-08 -9.690572e-09 -9.115360e-11))
32.238851     	((-3.682214e-07 1.764730e-07 3.376122e-04) (1.234966e-07 1.795850e-07 9.962671e-05)) ((-6.885347e-12 2.801854e-10 9.178294e-12) (1.519473e-08 -9.689613e-09 -9.131935e-11))
33.009812     	((-3.678599e-07 1.767606e-07 3.376146e-04) (1.235123e-07 1.796228e-07 9.962602e-05)) ((-6.870694e-12 2.801703e-10 9.184925e-12) (1.519871e-08 -9.688237e-09 -9.146854e-11))
33.780775     	((-3.675897e-07 1.770322e-07 3.376164e-04) (1.235210e-07 1.796588e-07 9.962544e-05)) ((-6.856994e-12 2.801587e-10 9.191419e-12) (1.520247e-08 -9.686534e-09 -9.160182e-11))
34.551739     	((-3.673932e-07 1.772879e-07 3.376181e-04) (1.235238e-07 1.796930e-07 9.962494e-05)) ((-6.844202e-12 2.801499e-10 9.197748e-12) (1.520599e-08 -9.684583e-09 -9.172246e-11))
35.322704     	((-3.672575e-07 1.775271e-07 3.376194e-04) (1.235218e-07 1.797252e-07 9.962453e-05)) ((-6.832272e-12 2.801437e-10 9.203808e-12) (1.520929e-08 -9.682456e-09 -9.183060e-11))
36.093671     	((-3.671746e-07 1.777513e-07 3.376205e-04) (1.235159e-07 1.797555e-07 9.962417e-05)) ((-6.821176e-12 2.801395e-10 9.209562e-12) (1.521236e-08 -9.680214e-09 -9.192686e-11))
36.864638     	((-3.671356e-07 1.779610e-07 3.376214e-04) (1.235068e-07 1.797839e-07 9.962387e-05)) ((-6.810873e-12 2.801371e-10 9.214953e-12) (1.521522e-08 -9.677909e-09 -9.201190e-11))
37.635605     	((-3.671314e-07 1.781568e-07 3.376222e-04) (1.234954e-07 1.798104e-07 9.962361e-05)) ((-6.801309e-12 2.801361e-10 9.220002e-12) (1.521786e-08 -9.675585e-09 -9.208656e-11))
38.406573     	((-3.671545e-07 1.783389e-07 3.376229e-04) (1.234821e-07 1.798351e-07 9.962339e-05)) ((-6.792486e-12 2.801362e-10 9.224700e-12) (1.522031e-08 -9.673280e-09 -9.215133e-11))
39.177542     	((-3.671985e-07 1.785078e-07 3.376235e-04) (1.234677e-07 1.798581e-07 9.962320e-05)) ((-6.784353e-12 2.801372e-10 9.229043e-12) (1.522255e-08 -9.671027e-09 -9.220691e-11))
39.948511     	((-3.672581e-07 1.786637e-07 3.376240e-04) (1.234525e-07 1.798794e-07 9.962304e-05)) ((-6.776858e-12 2.801388e-10 9.233028e-12) (1.522461e-08 -9.668853e-09 -9.225442e-11))
40.71948      	((-3.673284e-07 1.788074e-07 3.376244e-04) (1.234369e-07 1.798990e-07 9.962291e-05)) ((-6.769989e-12 2.801410e-10 9.236674e-12) (1.522648e-08 -9.666777e-09 -9.229511e-11))
41.490449     	((-3.674055e-07 1.789389e-07 3.376247e-04) (1.234213e-07 1.799171e-07 9.962279e-05)) ((-6.763721e-12 2.801435e-10 9.239907e-12) (1.522819e-08 -9.664810e-09 -9.232950e-11))
42.261419     	((-3.674864e-07 1.790590e-07 3.376250e-04) (1.234060e-07 1.799336e-07 9.962268e-05)) ((-6.758068e-12 2.801463e-10 9.242555e-12) (1.522974e-08 -9.662963e-09 -9.235734e-11))
43.032389     	((-3.675681e-07 1.791681e-07 3.376253e-04) (1.233911e-07 1.799488e-07 9.962260e-05)) ((-6.752978e-12 2.801491e-10 9.244936e-12) (1.523114e-08 -9.661237e-09 -9.237985e-11))
43.803358     	((-3.676489e-07 1.792669e-07 3.376255e-04) (1.233767e-07 1.799626e-07 9.962252e-05)) ((-6.748346e-12 2.801519e-10 9.247124e-12) (1.523241e-08 -9.659634e-09 -9.239798e-11))
44.574328     	((-3.677273e-07 1.793562e-07 3.376257e-04) (1.233631e-07 1.799751e-07 9.962246e-05)) ((-6.744162e-12 2.801547e-10 9.249067e-12) (1.523355e-08 -9.658155e-09 -9.241264e-11))
45.345299     	((-3.678027e-07 1.794367e-07 3.376259e-04) (1.233502e-07 1.799865e-07 9.962240e-05)) ((-6.740395e-12 2.801574e-10 9.250809e-12) (1.523457e-08 -9.656794e-09 -9.242497e-11))
46.116269     	((-3.678746e-07 1.795093e-07 3.376260e-04) (1.233382e-07 1.799968e-07 9.962235e-05)) ((-6.737006e-12 2.801600e-10 9.252359e-12) (1.523549e-08 -9.655546e-09 -9.243548e-11))
46.887239     	((-3.679425e-07 1.795746e-07 3.376261e-04) (1.233269e-07 1.800060e-07 9.962231e-05)) ((-6.733963e-12 2.801624e-10 9.253740e-12) (1.523632e-08 -9.654407e-09 -9.244442e-11))
47.65821      	((-3.680061e-07 1.796332e-07 3.376262e-04) (1.233165e-07 1.800143e-07 9.962227e-05)) ((-6.731239e-12 2.801647e-10 9.254968e-12) (1.523706e-08 -9.653368e-09 -9.245203e-11))
48.42918      	((-3.680653e-07 1.796857e-07 3.376263e-04) (1.233069e-07 1.800218e-07 9.962224e-05)) ((-6.728806e-12 2.801669e-10 9.256061e-12) (1.523771e-08 -9.652425e-09 -9.245851e-11))
49.200151     	((-3.681198e-07 1.797325e-07 3.376264e-04) (1.232980e-07 1.800286e-07 9.962221e-05)) ((-6.726638e-12 2.801689e-10 9.257033e-12) (1.523830e-08 -9.651570e-09 -9.246402e-11))
49.971121     	((-3.681699e-07 1.797741e-07 3.376264e-04) (1.232898e-07 1.800346e-07 9.962219e-05)) ((-6.724710e-12 2.801707e-10 9.257896e-12) (1.523883e-08 -9.650796e-09 -9.246873e-11))
50.742092     	((-3.682155e-07 1.798111e-07 3.376265e-04) (1.232824e-07 1.800400e-07 9.962217e-05)) ((-6.722999e-12 2.801724e-10 9.258662e-12) (1.523929e-08 -9.650097e-09 -9.247274e-11))
51.513062     	((-3.682569e-07 1.798439e-07 3.376265e-04) (1.232756e-07 1.800448e-07 9.962215e-05)) ((-6.721482e-12 2.801740e-10 9.259341e-12) (1.523971e-08 -9.649468e-09 -9.247616e-11))
52.284033     	((-3.682942e-07 1.798728e-07 3.376266e-04) (1.232695e-07 1.800491e-07 9.962213e-05)) ((-6.720139e-12 2.801754e-10 9.259942e-12) (1.524008e-08 -9.648901e-09 -9.247906e-11))
53.055004     	((-3.683279e-07 1.798984e-07 3.376266e-04) (1.232639e-07 1.800529e-07 9.962212e-05)) ((-6.718949e-12 2.801767e-10 9.260473e-12) (1.524041e-08 -9.648393e-09 -9.248153e-11))
53.825974     	((-3.683582e-07 1.799210e-07 3.376266e-04) (1.232589e-07 1.800563e-07 9.962211e-05)) ((-6.717896e-12 2.801778e-10 9.260942e-12) (1.524070e-08 -9.647936e-09 -9.248362e-11))
54.596945     	((-3.683855e-07 1.799409e-07 3.376267e-04) (1.232543e-07 1.800594e-07 9.962210e-05)) ((-6.716962e-12 2.801789e-10 9.261356e-12) (1.524096e-08 -9.647528e-09 -9.248539e-11))
55.367916     	((-3.684100e-07 1.799586e-07 3.376267e-04) (1.232502e-07 1.800621e-07 9.962209e-05)) ((-6.716136e-12 2.801798e-10 9.261721e-12) (1.524119e-08 -9.647162e-09 -9.248688e-11))
56.138887     	((-3.684320e-07 1.799742e-07 3.376267e-04) (1.232465e-07 1.800645e-07 9.962208e-05)) ((-6.715404e-12 2.801807e-10 9.262044e-12) (1.524140e-08 -9.646835e-09 -9.248814e-11))
56.909858     	((-3.684517e-07 1.799880e-07 3.376267e-04) (1.232432e-07 1.800667e-07 9.962207e-05)) ((-6.714756e-12 2.801815e-10 9.262330e-12) (1.524158e-08 -9.646543e-09 -9.248922e-11))
57.680828     	((-3.684695e-07 1.800003e-07 3.376267e-04) (1.232402e-07 1.800686e-07 9.962207e-05)) ((-6.714189e-12 2.801821e-10 9.262583e-12) (1.524174e-08 -9.646282e-09 -9.249022e-11))
58.451799     	((-3.684841e-07 1.800109e-07 3.376268e-04) (1.232377e-07 1.800698e-07 9.962206e-05)) ((-6.713568e-12 2.801827e-10 9.262778e-12) (1.524187e-08 -9.646052e-09 -9.248788e-11))
59.22277      	((-3.684992e-07 1.800202e-07 3.376268e-04) (1.232353e-07 1.800713e-07 9.962206e-05)) ((-6.713187e-12 2.801833e-10 9.263015e-12) (1.524200e-08 -9.645845e-09 -9.249193e-11))
59.993741     	((-3.685148e-07 1.800274e-07 3.376268e-04) (1.232327e-07 1.800739e-07 9.962205e-05)) ((-6.713218e-12 2.801840e-10 9.263218e-12) (1.524212e-08 -9.645657e-09 -9.250571e-11))
60.764712     	((-3.685240e-07 1.800349e-07 3.376268e-04) (1.232309e-07 1.800748e-07 9.962205e-05)) ((-6.712437e-12 2.801844e-10 9.263165e-12) (1.524221e-08 -9.645492e-09 -9.249491e-11))
61.535683     	((-3.685333e-07 1.800438e-07 3.376268e-04) (1.232294e-07 1.800754e-07 9.962205e-05)) ((-6.712035e-12 2.801846e-10 9.263432e-12) (1.524230e-08 -9.645349e-09 -9.248675e-11))
62.306654     	((-3.685428e-07 1.800500e-07 3.376268e-04) (1.232279e-07 1.800763e-07 9.962204e-05)) ((-6.711869e-12 2.801850e-10 9.263584e-12) (1.524237e-08 -9.645218e-09 -9.248963e-11))
63.077624     	((-3.685512e-07 1.800543e-07 3.376268e-04) (1.232266e-07 1.800770e-07 9.962204e-05)) ((-6.711635e-12 2.801853e-10 9.263687e-12) (1.524244e-08 -9.645105e-09 -9.249144e-11))
63.848595     	((-3.685584e-07 1.800581e-07 3.376268e-04) (1.232254e-07 1.800777e-07 9.962204e-05)) ((-6.711427e-12 2.801856e-10 9.263776e-12) (1.524250e-08 -9.645003e-09 -9.249315e-11))
64.619566     	((-3.685646e-07 1.800623e-07 3.376268e-04) (1.232243e-07 1.800783e-07 9.962204e-05)) ((-6.711223e-12 2.801859e-10 9.263856e-12) (1.524255e-08 -9.644913e-09 -9.249384e-11))
65.390537     	((-3.685702e-07 1.800661e-07 3.376268e-04) (1.232234e-07 1.800788e-07 9.962203e-05)) ((-6.711051e-12 2.801861e-10 9.263930e-12) (1.524260e-08 -9.644833e-09 -9.249442e-11))
66.161508     	((-3.685753e-07 1.800694e-07 3.376268e-04) (1.232225e-07 1.800793e-07 9.962203e-05)) ((-6.710906e-12 2.801863e-10 9.263990e-12) (1.524264e-08 -9.644762e-09 -9.249481e-11))
66.932479     	((-3.685799e-07 1.800721e-07 3.376268e-04) (1.232218e-07 1.800797e-07 9.962203e-05)) ((-6.710777e-12 2.801865e-10 9.264043e-12) (1.524267e-08 -9.644699e-09 -9.249514e-11))
67.70345      	((-3.685837e-07 1.800747e-07 3.376268e-04) (1.232211e-07 1.800801e-07 9.962203e-05)) ((-6.710674e-12 2.801866e-10 9.264107e-12) (1.524271e-08 -9.644645e-09 -9.249488e-11))
68.474421     	((-3.685873e-07 1.800768e-07 3.376268e-04) (1.232206e-07 1.800805e-07 9.962203e-05)) ((-6.710581e-12 2.801868e-10 9.264146e-12) (1.524273e-08 -9.644596e-09 -9.249495e-11))
69.245392     	((-3.685904e-07 1.800787e-07 3.376268e-04) (1.232200e-07 1.800808e-07 9.962203e-05)) ((-6.710489e-12 2.801869e-10 9.264182e-12) (1.524276e-08 -9.644552e-09 -9.249522e-11))
70.016363     	((-3.685932e-07 1.800804e-07 3.376268e-04) (1.232196e-07 1.800810e-07 9.962203e-05)) ((-6.710414e-12 2.801870e-10 9.264215e-12) (1.524278e-08 -9.644514e-09 -9.249520e-11))
70.787333     	((-3.685957e-07 1.800819e-07 3.376268e-04) (1.232192e-07 1.800813e-07 9.962203e-05)) ((-6.710352e-12 2.801871e-10 9.264243e-12) (1.524280e-08 -9.644480e-09 -9.249517e-11))
71.558304     	((-3.685979e-07 1.800832e-07 3.376268e-04) (1.232188e-07 1.800815e-07 9.962203e-05)) ((-6.710296e-12 2.801872e-10 9.264269e-12) (1.524282e-08 -9.644450e-09 -9.249510e-11))
72.329275     	((-3.685998e-07 1.800844e-07 3.376268e-04) (1.232185e-07 1.800817e-07 9.962203e-05)) ((-6.710252e-12 2.801873e-10 9.264291e-12) (1.524283e-08 -9.644424e-09 -9.249489e-11))
73.100246     	((-3.686016e-07 1.800856e-07 3.376268e-04) (1.232182e-07 1.800818e-07 9.962203e-05)) ((-6.710229e-12 2.801874e-10 9.264308e-12) (1.524284e-08 -9.644401e-09 -9.249438e-11))
73.871217     	((-3.686027e-07 1.800889e-07 3.376268e-04) (1.232185e-07 1.800821e-07 9.962203e-05)) ((-6.710209e-12 2.801875e-10 9.264390e-12) (1.524286e-08 -9.644384e-09 -9.247158e-11))
74.642188     	((-3.686027e-07 1.800876e-07 3.376268e-04) (1.232164e-07 1.800875e-07 9.962203e-05)) ((-6.721809e-12 2.801928e-10 9.262047e-12) (1.524284e-08 -9.644350e-09 -9.267483e-11))
75.413159     	((-3.686052e-07 1.800870e-07 3.376268e-04) (1.232170e-07 1.800831e-07 9.962203e-05)) ((-6.711617e-12 2.801882e-10 9.264122e-12) (1.524287e-08 -9.644342e-09 -9.254789e-11))
76.18413      	((-3.686063e-07 1.800873e-07 3.376268e-04) (1.232175e-07 1.800819e-07 9.962202e-05)) ((-6.709655e-12 2.801873e-10 9.264472e-12) (1.524288e-08 -9.644332e-09 -9.248453e-11))
76.955101     	((-3.686069e-07 1.800883e-07 3.376268e-04) (1.232171e-07 1.800825e-07 9.962202e-05)) ((-6.710291e-12 2.801877e-10 9.264314e-12) (1.524289e-08 -9.644316e-09 -9.250761e-11))
77.726072     	((-3.686077e-07 1.800890e-07 3.376269e-04) (1.232171e-07 1.800824e-07 9.962202e-05)) ((-6.709999e-12 2.801876e-10 9.264399e-12) (1.524290e-08 -9.644306e-09 -9.249292e-11))
78.497043     	((-3.686085e-07 1.800894e-07 3.376269e-04) (1.232169e-07 1.800826e-07 9.962202e-05)) ((-6.710094e-12 2.801877e-10 9.264365e-12) (1.524290e-08 -9.644295e-09 -9.249996e-11))
79.268013     	((-3.686095e-07 1.800886e-07 3.376269e-04) (1.232164e-07 1.800823e-07 9.962202e-05)) ((-6.709448e-12 2.801874e-10 9.264474e-12) (1.524290e-08 -9.644285e-09 -9.250849e-11))
