# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.134652e-09 -3.769361e-09 -8.075970e-09) (-4.903459e-11 6.650295e-12 1.170185e-09)) ((-4.678949e-13 2.402049e-13 2.308709e-11) (4.093308e-12 1.651343e-12 3.646413e-07))
0.385805      	((1.504370e-09 -5.199440e-09 -9.355287e-09) (-6.449479e-11 1.060132e-11 1.612869e-09)) ((-2.504934e-13 1.884714e-13 2.032465e-11) (2.357352e-12 1.866884e-12 3.257108e-07))
0.474966      	((1.821130e-09 -6.345031e-09 -9.982851e-09) (-8.277630e-11 2.051029e-11 2.076151e-09)) ((1.497340e-13 5.168364e-14 1.796778e-11) (-1.215094e-12 2.079909e-12 2.926069e-07))
0.581959      	((2.329801e-09 -7.047152e-09 -1.074961e-08) (-9.759760e-11 -9.113436e-12 2.627306e-09)) ((2.822890e-13 8.053864e-14 1.662801e-11) (-5.669273e-12 4.022883e-12 2.638351e-07))
0.710351      	((3.303955e-09 -6.686107e-09 -1.234258e-08) (-1.186735e-10 -4.584485e-11 3.326354e-09)) ((4.249781e-13 1.463711e-13 1.574904e-11) (-8.028489e-12 6.695030e-12 2.384292e-07))
0.864421      	((3.833366e-09 -5.512728e-09 -1.436195e-08) (-1.534261e-10 6.603167e-11 4.115233e-09)) ((6.750720e-13 8.725114e-14 1.485542e-11) (-5.714115e-12 8.482875e-12 2.157635e-07))
1.049306      	((4.294694e-09 -4.867679e-09 -1.646359e-08) (-2.149697e-10 2.407436e-10 5.022411e-09)) ((8.654590e-13 9.369198e-14 1.398678e-11) (-7.690161e-13 9.783340e-12 1.954569e-07))
1.271167      	((2.983325e-09 -5.042492e-09 -1.864600e-08) (-3.841141e-10 3.684743e-10 6.084722e-09)) ((1.020106e-12 5.416348e-15 1.328357e-11) (3.185384e-12 1.319296e-11 1.773164e-07))
1.5374        	((1.583245e-09 -4.838842e-09 -2.067703e-08) (-6.829177e-10 5.201590e-10 7.223986e-09)) ((9.516516e-13 -8.974696e-14 1.262763e-11) (8.458434e-12 2.007742e-11 1.612534e-07))
1.85688       	((1.023482e-09 -4.488453e-09 -2.260268e-08) (-1.010099e-09 6.781301e-10 8.386563e-09)) ((8.073881e-13 -6.659549e-14 1.191009e-11) (1.527301e-11 2.772508e-11 1.471775e-07))
2.240256      	((-1.386257e-10 -3.472688e-09 -2.528288e-08) (-1.303405e-09 8.768000e-10 9.678087e-09)) ((7.894878e-13 -8.113161e-14 1.114335e-11) (2.359381e-11 3.647219e-11 1.349304e-07))
2.700307      	((-2.255490e-10 -2.571829e-09 -2.756970e-08) (-1.579586e-09 1.155413e-09 1.108917e-08)) ((7.481355e-13 -1.322645e-13 1.041251e-11) (3.292359e-11 4.460324e-11 1.242782e-07))
3.252369      	((-5.199100e-10 -1.904335e-09 -3.071034e-08) (-1.787768e-09 1.396092e-09 1.255969e-08)) ((7.017127e-13 -1.976602e-13 9.664431e-12) (3.968943e-11 5.099851e-11 1.149475e-07))
3.914842      	((-1.038068e-09 -7.491457e-10 -3.415199e-08) (-1.866247e-09 1.592675e-09 1.415020e-08)) ((5.583217e-13 -2.469108e-13 8.945368e-12) (4.251560e-11 5.603048e-11 1.066728e-07))
4.709811      	((-1.649284e-09 -2.400825e-10 -3.819087e-08) (-1.863445e-09 1.723249e-09 1.593213e-08)) ((4.716027e-13 -3.594677e-13 8.266276e-12) (4.167648e-11 5.965499e-11 9.922860e-08))
5.663773      	((-1.411410e-09 -6.256607e-11 -4.310934e-08) (-1.756783e-09 1.655531e-09 1.803102e-08)) ((3.847235e-13 -4.064089e-13 7.615438e-12) (3.685309e-11 5.951890e-11 9.245260e-08))
6.808528      	((-9.633179e-10 -3.185091e-10 -4.865983e-08) (-1.536727e-09 1.460301e-09 2.033852e-08)) ((3.073479e-13 -4.307759e-13 7.036745e-12) (3.237438e-11 5.425158e-11 8.623870e-08))
8.182233      	((-6.732110e-10 -1.352065e-11 -5.307363e-08) (-1.292703e-09 1.279527e-09 2.285515e-08)) ((2.613775e-13 -5.134722e-13 6.490855e-12) (2.959009e-11 4.818966e-11 8.051429e-08))
9.83068       	((-4.347427e-10 -4.249835e-10 -5.815591e-08) (-1.060320e-09 1.091130e-09 2.553162e-08)) ((1.736622e-13 -6.473779e-13 5.976664e-12) (2.488394e-11 4.231460e-11 7.523123e-08))
11.808816     	((-2.030591e-10 -7.614493e-10 -6.358311e-08) (-8.669773e-10 9.140370e-10 2.831581e-08)) ((5.268662e-14 -6.799362e-13 5.516038e-12) (1.750462e-11 3.472366e-11 7.035383e-08))
14.182579     	((7.859478e-11 -3.121100e-10 -6.956383e-08) (-6.827761e-10 7.573796e-10 3.136405e-08)) ((-6.986427e-14 -6.581559e-13 5.084026e-12) (1.222099e-11 2.731867e-11 6.585773e-08))
17.031095     	((-4.956341e-11 -4.154022e-10 -7.554768e-08) (-5.454596e-10 6.335745e-10 3.457104e-08)) ((-1.371930e-13 -6.295890e-13 4.693629e-12) (9.789227e-12 2.159715e-11 6.173603e-08))
20.449314     	((-2.093316e-10 -5.659983e-10 -8.231205e-08) (-4.508580e-10 5.803440e-10 3.782423e-08)) ((-1.826498e-13 -6.786802e-13 4.345076e-12) (1.069040e-11 1.817830e-11 5.798345e-08))
24.551176     	((-3.683466e-10 -8.072502e-10 -8.991642e-08) (-4.166664e-10 6.200717e-10 4.128050e-08)) ((-2.094011e-13 -7.093121e-13 4.053404e-12) (1.310394e-11 1.639440e-11 5.457580e-08))
29.473411     	((-3.494242e-10 -7.621387e-10 -9.731357e-08) (-4.265541e-10 6.907625e-10 4.503745e-08)) ((-2.185759e-13 -7.395868e-13 3.786936e-12) (1.510666e-11 1.619465e-11 5.148237e-08))
35.380094     	((-3.665929e-10 -9.464755e-10 -1.050943e-07) (-4.752231e-10 7.539507e-10 4.914631e-08)) ((-2.230967e-13 -7.843142e-13 3.546706e-12) (1.649812e-11 1.753551e-11 4.867417e-08))
42.468112     	((-3.078521e-10 -8.023565e-10 -1.132172e-07) (-5.651225e-10 8.355862e-10 5.365784e-08)) ((-2.269630e-13 -8.233318e-13 3.329728e-12) (1.836517e-11 1.948392e-11 4.612193e-08))
50.973735     	((-2.085959e-10 -7.613796e-10 -1.208557e-07) (-6.404024e-10 8.940241e-10 5.861215e-08)) ((-2.267043e-13 -8.548698e-13 3.130434e-12) (1.953796e-11 2.196287e-11 4.379618e-08))
61.180482     	((-1.585346e-10 -6.806503e-10 -1.282841e-07) (-7.307935e-10 9.106250e-10 6.391866e-08)) ((-2.346630e-13 -8.723117e-13 2.948636e-12) (1.924614e-11 2.401926e-11 4.167274e-08))
73.428578     	((-2.459658e-10 -7.272976e-10 -1.355381e-07) (-8.405847e-10 9.049156e-10 6.944742e-08)) ((-2.444859e-13 -8.720968e-13 2.776125e-12) (1.828433e-11 2.621431e-11 3.973731e-08))
88.126294     	((-4.089362e-10 -8.681914e-10 -1.425425e-07) (-9.313861e-10 8.683449e-10 7.509748e-08)) ((-2.410318e-13 -8.559975e-13 2.617756e-12) (1.643465e-11 2.799528e-11 3.797615e-08))
105.763553    	((-5.707632e-10 -9.513675e-10 -1.496905e-07) (-1.000653e-09 7.997535e-10 8.079322e-08)) ((-2.470075e-13 -8.590757e-13 2.475082e-12) (1.371441e-11 2.984664e-11 3.637514e-08))
126.928263    	((-6.517929e-10 -9.878869e-10 -1.570778e-07) (-1.055614e-09 7.279291e-10 8.652824e-08)) ((-2.616599e-13 -8.833901e-13 2.352754e-12) (1.033735e-11 3.164386e-11 3.492267e-08))
152.325916    	((-7.264386e-10 -1.021229e-09 -1.645352e-07) (-1.099182e-09 6.510161e-10 9.237278e-08)) ((-2.649864e-13 -9.200651e-13 2.247686e-12) (6.755728e-12 3.266493e-11 3.360565e-08))
182.803099    	((-7.850740e-10 -1.064553e-09 -1.720025e-07) (-1.116084e-09 5.621147e-10 9.836286e-08)) ((-2.690488e-13 -9.583994e-13 2.149721e-12) (2.679033e-12 3.286075e-11 3.241226e-08))
219.375719    	((-7.574010e-10 -1.101558e-09 -1.793567e-07) (-1.104083e-09 4.579900e-10 1.045120e-07)) ((-2.677209e-13 -9.871575e-13 2.059413e-12) (-1.799192e-12 3.215410e-11 3.133350e-08))
262.372454    	((-6.851316e-10 -1.110763e-09 -1.865509e-07) (-1.058300e-09 3.571876e-10 1.107597e-07)) ((-2.594380e-13 -1.016478e-12 1.979242e-12) (-5.804116e-12 3.023129e-11 3.036503e-08))
311.791574    	((-6.852064e-10 -1.126615e-09 -1.932497e-07) (-9.948834e-10 2.789043e-10 1.170408e-07)) ((-2.455781e-13 -1.051614e-12 1.903385e-12) (-9.275465e-12 2.780347e-11 2.950095e-08))
367.631471    	((-6.633090e-10 -1.134146e-09 -1.994530e-07) (-9.215468e-10 2.044109e-10 1.233725e-07)) ((-2.297320e-13 -1.079272e-12 1.831802e-12) (-1.229549e-11 2.423778e-11 2.873593e-08))
429.890451    	((-6.975756e-10 -1.147515e-09 -2.050626e-07) (-8.290408e-10 1.468798e-10 1.297067e-07)) ((-2.074969e-13 -1.106170e-12 1.772923e-12) (-1.431076e-11 2.061267e-11 2.806315e-08))
494.062478    	((-6.859013e-10 -1.128457e-09 -2.103144e-07) (-7.334429e-10 1.078643e-10 1.358536e-07)) ((-1.853552e-13 -1.128600e-12 1.725085e-12) (-1.567548e-11 1.706778e-11 2.748127e-08))
558.21502     	((-7.091380e-10 -1.078255e-09 -2.149652e-07) (-6.398715e-10 7.818868e-11 1.417560e-07)) ((-1.745295e-13 -1.152755e-12 1.684824e-12) (-1.627027e-11 1.385538e-11 2.698184e-08))
622.347843    	((-7.130721e-10 -1.014825e-09 -2.189439e-07) (-5.568863e-10 7.452374e-11 1.473563e-07)) ((-1.668797e-13 -1.177289e-12 1.646333e-12) (-1.577192e-11 1.112183e-11 2.655544e-08))
686.462197    	((-7.226135e-10 -9.485492e-10 -2.223689e-07) (-4.774650e-10 8.047483e-11 1.526370e-07)) ((-1.589151e-13 -1.201732e-12 1.612276e-12) (-1.466710e-11 8.954722e-12 2.619164e-08))
750.559577    	((-7.500552e-10 -8.996413e-10 -2.252849e-07) (-4.146895e-10 8.970551e-11 1.576183e-07)) ((-1.522316e-13 -1.223497e-12 1.581311e-12) (-1.324641e-11 7.315098e-12 2.588178e-08))
814.63867     	((-7.671054e-10 -8.670943e-10 -2.277776e-07) (-3.632885e-10 1.058893e-10 1.623310e-07)) ((-1.457178e-13 -1.243925e-12 1.553920e-12) (-1.172936e-11 6.109751e-12 2.561778e-08))
878.701526    	((-7.726711e-10 -8.358892e-10 -2.299300e-07) (-3.310181e-10 1.277523e-10 1.667989e-07)) ((-1.406657e-13 -1.262792e-12 1.530097e-12) (-1.011417e-11 5.201590e-12 2.539290e-08))
942.750494    	((-7.862429e-10 -8.204017e-10 -2.317769e-07) (-3.059670e-10 1.479403e-10 1.710482e-07)) ((-1.400626e-13 -1.282594e-12 1.508843e-12) (-8.704860e-12 4.629519e-12 2.520133e-08))
1006.785903   	((-7.997728e-10 -8.010190e-10 -2.333447e-07) (-2.858590e-10 1.614346e-10 1.750889e-07)) ((-1.403420e-13 -1.302951e-12 1.489813e-12) (-7.637122e-12 4.301554e-12 2.503851e-08))
1070.808599   	((-8.178473e-10 -7.909144e-10 -2.346928e-07) (-2.689059e-10 1.673963e-10 1.789280e-07)) ((-1.391685e-13 -1.323363e-12 1.472540e-12) (-6.778710e-12 4.062467e-12 2.490063e-08))
1134.820518   	((-8.276227e-10 -7.884786e-10 -2.358326e-07) (-2.533268e-10 1.706452e-10 1.825685e-07)) ((-1.373419e-13 -1.343592e-12 1.457296e-12) (-6.108735e-12 3.765330e-12 2.478431e-08))
1198.823358   	((-8.288174e-10 -7.835296e-10 -2.367984e-07) (-2.369924e-10 1.723357e-10 1.860145e-07)) ((-1.367764e-13 -1.364486e-12 1.443982e-12) (-5.467068e-12 3.400807e-12 2.468654e-08))
1262.818965   	((-8.251901e-10 -7.848244e-10 -2.376096e-07) (-2.211064e-10 1.764017e-10 1.892756e-07)) ((-1.362865e-13 -1.385983e-12 1.432761e-12) (-4.767371e-12 3.030977e-12 2.460478e-08))
1326.807433   	((-8.178426e-10 -7.813706e-10 -2.382940e-07) (-2.073234e-10 1.813020e-10 1.923613e-07)) ((-1.370061e-13 -1.407291e-12 1.423878e-12) (-4.004162e-12 2.721325e-12 2.453692e-08))
1390.790176   	((-8.078875e-10 -7.793364e-10 -2.388732e-07) (-1.951798e-10 1.858608e-10 1.952845e-07)) ((-1.358054e-13 -1.427682e-12 1.416125e-12) (-3.221203e-12 2.522642e-12 2.448115e-08))
1454.768758   	((-8.068659e-10 -7.805419e-10 -2.393380e-07) (-1.871623e-10 1.909105e-10 1.980550e-07)) ((-1.341276e-13 -1.447967e-12 1.409036e-12) (-2.483381e-12 2.447345e-12 2.443588e-08))
1518.744435   	((-8.052512e-10 -7.774355e-10 -2.397027e-07) (-1.807774e-10 1.970232e-10 2.006784e-07)) ((-1.321666e-13 -1.466095e-12 1.402749e-12) (-1.714545e-12 2.462851e-12 2.439977e-08))
