# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.379708e-05 3.361533e-09 -1.300444e-05) (-6.119553e-05 -2.449775e-11 -1.217829e-06)) ((-1.357144e-13 -4.287395e-09 -2.792012e-13) (-6.137363e-12 4.234475e-06 2.362212e-12))
0.385805      	((-2.846982e-05 7.749316e-11 -1.179793e-05) (-5.453545e-05 2.500113e-11 -1.432533e-06)) ((-6.020229e-14 -3.672935e-09 -1.405739e-13) (-6.182819e-12 3.794597e-06 -1.763697e-12))
0.474966      	((-2.674385e-05 3.206195e-09 -1.135163e-05) (-4.862643e-05 1.124113e-10 -1.618263e-06)) ((1.300089e-13 -3.796322e-09 -2.134224e-13) (-4.576921e-12 3.403955e-06 -4.624575e-12))
0.581959      	((-2.312871e-05 1.213446e-09 -1.061858e-05) (-4.342995e-05 1.293362e-10 -1.784980e-06)) ((4.937494e-13 -3.420390e-09 -2.397389e-13) (-3.090336e-13 3.060783e-06 -3.553004e-12))
0.710351      	((-2.155317e-05 3.393364e-09 -1.027165e-05) (-3.889029e-05 1.305430e-10 -1.928422e-06)) ((4.275369e-13 -3.444633e-09 -3.912721e-13) (7.336461e-12 2.761688e-06 -3.346687e-12))
0.864421      	((-1.897641e-05 2.690141e-09 -9.894493e-06) (-3.491690e-05 1.571197e-10 -2.062491e-06)) ((9.293356e-13 -3.218987e-09 -3.794727e-14) (1.120175e-11 2.501049e-06 -2.403385e-12))
1.049306      	((-1.765699e-05 -4.313962e-10 -9.743079e-06) (-3.141772e-05 1.926769e-10 -2.177004e-06)) ((5.422338e-13 -3.219719e-09 3.468307e-13) (1.216434e-11 2.273149e-06 -1.107638e-12))
1.271167      	((-1.569032e-05 2.199484e-09 -9.600869e-06) (-2.831740e-05 2.375744e-10 -2.283044e-06)) ((6.150709e-13 -3.059802e-09 6.098389e-13) (8.191033e-12 2.072776e-06 7.202448e-13))
1.5374        	((-1.454413e-05 1.949379e-09 -9.588763e-06) (-2.557613e-05 3.439386e-10 -2.376935e-06)) ((8.288267e-13 -3.035912e-09 7.633061e-13) (4.237912e-12 1.896709e-06 -9.858930e-13))
1.85688       	((-1.313669e-05 3.484677e-09 -9.662610e-06) (-2.317123e-05 4.283896e-10 -2.473825e-06)) ((1.086217e-12 -2.927599e-09 8.121280e-13) (6.815669e-12 1.742922e-06 4.644543e-13))
2.240256      	((-1.229627e-05 3.453918e-09 -9.871487e-06) (-2.107874e-05 6.792623e-10 -2.576491e-06)) ((1.318622e-12 -2.922681e-09 5.422273e-13) (9.241188e-12 1.610198e-06 6.111166e-12))
2.700307      	((-1.135370e-05 3.015668e-09 -1.009742e-05) (-1.927173e-05 8.079332e-10 -2.691018e-06)) ((1.438553e-12 -2.878405e-09 1.516973e-13) (1.197824e-11 1.496221e-06 1.146191e-11))
3.252369      	((-1.085782e-05 5.411620e-10 -1.041108e-05) (-1.771571e-05 6.517390e-10 -2.819657e-06)) ((1.405606e-12 -2.894433e-09 -3.446966e-14) (2.869410e-11 1.398392e-06 1.740464e-11))
3.914842      	((-1.037315e-05 5.699786e-11 -1.083712e-05) (-1.636380e-05 9.506475e-10 -2.961873e-06)) ((1.005419e-12 -2.895180e-09 4.095955e-13) (5.366965e-11 1.313895e-06 1.509707e-11))
4.709811      	((-1.012857e-05 -1.343401e-09 -1.135178e-05) (-1.517746e-05 1.171832e-09 -3.122635e-06)) ((3.870764e-13 -2.929688e-09 5.971365e-13) (7.286479e-11 1.240183e-06 7.797480e-12))
5.663773      	((-9.865928e-06 -7.391005e-10 -1.191323e-05) (-1.412538e-05 1.311752e-09 -3.305186e-06)) ((-7.213312e-14 -2.956197e-09 7.276207e-13) (7.545868e-11 1.175419e-06 6.258021e-12))
6.808528      	((-9.773557e-06 6.916794e-10 -1.250385e-05) (-1.319044e-05 1.063967e-09 -3.506919e-06)) ((-2.813626e-13 -2.998188e-09 8.257649e-13) (6.243136e-11 1.118489e-06 1.219639e-11))
8.182233      	((-9.721286e-06 2.276927e-09 -1.313270e-05) (-1.236593e-05 8.726307e-10 -3.721441e-06)) ((-4.226148e-13 -3.028535e-09 8.379173e-13) (4.008035e-11 1.068563e-06 1.866636e-11))
9.83068       	((-9.849097e-06 2.768165e-09 -1.385218e-05) (-1.164350e-05 8.864650e-10 -3.949968e-06)) ((-5.700502e-13 -3.066022e-09 7.357810e-13) (1.464807e-11 1.024958e-06 2.968951e-11))
11.808816     	((-1.003035e-05 3.877478e-09 -1.459544e-05) (-1.101865e-05 5.936345e-10 -4.193926e-06)) ((-5.378227e-13 -3.100423e-09 6.294153e-13) (-1.263802e-11 9.870832e-07 4.165384e-11))
14.15798      	((-1.033335e-05 2.219539e-09 -1.542119e-05) (-1.049366e-05 5.024838e-10 -4.450604e-06)) ((-4.386250e-13 -3.144205e-09 5.446927e-13) (-2.999700e-11 9.548283e-07 5.258169e-11))
16.876872     	((-1.068030e-05 -1.439894e-10 -1.626133e-05) (-1.007768e-05 4.161980e-10 -4.710087e-06)) ((-1.807928e-13 -3.188337e-09 3.660786e-13) (-3.978854e-11 9.281303e-07 6.391575e-11))
19.964511     	((-1.112363e-05 -6.060329e-10 -1.704702e-05) (-9.771467e-06 3.540226e-10 -4.961942e-06)) ((-2.094892e-13 -3.234321e-09 2.326504e-13) (-4.389364e-11 9.066257e-07 7.094198e-11))
23.420235     	((-1.160977e-05 -9.638593e-10 -1.773936e-05) (-9.565631e-06 2.881145e-10 -5.189263e-06)) ((-2.967626e-13 -3.276573e-09 1.484515e-13) (-4.846901e-11 8.898749e-07 7.149062e-11))
27.098239     	((-1.209114e-05 -5.208294e-10 -1.833168e-05) (-9.449351e-06 1.270365e-10 -5.377159e-06)) ((-4.522911e-13 -3.315680e-09 1.730383e-13) (-5.877361e-11 8.775664e-07 7.593391e-11))
30.77624      	((-1.250550e-05 -1.653368e-09 -1.879624e-05) (-9.398189e-06 -1.727176e-10 -5.515414e-06)) ((-5.300510e-13 -3.350296e-09 1.983245e-13) (-7.338858e-11 8.690394e-07 8.974268e-11))
34.455202     	((-1.286258e-05 -2.229543e-09 -1.914965e-05) (-9.385430e-06 -5.001746e-10 -5.601902e-06)) ((-5.443057e-13 -3.381370e-09 2.218676e-13) (-8.497559e-11 8.634579e-07 1.077573e-10))
38.136765     	((-1.315041e-05 -3.361414e-09 -1.941332e-05) (-9.391808e-06 -6.891348e-10 -5.645221e-06)) ((-3.755792e-13 -3.408136e-09 2.040837e-13) (-8.910590e-11 8.600780e-07 1.243843e-10))
41.820495     	((-1.335533e-05 -3.968832e-09 -1.960237e-05) (-9.403809e-06 -7.959269e-10 -5.658532e-06)) ((6.434095e-14 -3.429027e-09 1.174927e-13) (-8.541697e-11 8.581495e-07 1.379058e-10))
45.489352     	((-1.347228e-05 -4.274985e-09 -1.972481e-05) (-9.412297e-06 -7.988532e-10 -5.654657e-06)) ((4.615233e-13 -3.442781e-09 4.769088e-14) (-7.434234e-11 8.570731e-07 1.458013e-10))
49.126528     	((-1.353123e-05 -4.749331e-09 -1.980041e-05) (-9.414367e-06 -7.498401e-10 -5.644313e-06)) ((6.576192e-13 -3.450972e-09 1.419276e-14) (-6.465509e-11 8.564281e-07 1.451448e-10))
52.735875     	((-1.356603e-05 -4.480835e-09 -1.985952e-05) (-9.412027e-06 -6.004235e-10 -5.634108e-06)) ((5.301163e-13 -3.455774e-09 1.893971e-14) (-6.146547e-11 8.560481e-07 1.365388e-10))
56.322658     	((-1.357752e-05 -4.603529e-09 -1.991189e-05) (-9.407607e-06 -4.483008e-10 -5.625817e-06)) ((4.260372e-13 -3.457859e-09 1.499074e-14) (-6.393565e-11 8.558463e-07 1.260026e-10))
59.892713     	((-1.358444e-05 -4.447454e-09 -1.995405e-05) (-9.403057e-06 -3.514292e-10 -5.619401e-06)) ((5.344491e-13 -3.460008e-09 -3.642573e-14) (-6.451714e-11 8.557625e-07 1.195367e-10))
63.451858     	((-1.358176e-05 -5.350365e-09 -1.998346e-05) (-9.399461e-06 -4.416305e-10 -5.613618e-06)) ((7.385899e-13 -3.462698e-09 -9.165740e-14) (-6.329417e-11 8.557727e-07 1.176368e-10))
67.004851     	((-1.357477e-05 -5.024956e-09 -2.001281e-05) (-9.396887e-06 -5.529829e-10 -5.609544e-06)) ((7.921597e-13 -3.464584e-09 -1.159127e-13) (-6.129039e-11 8.557708e-07 1.169236e-10))
70.554797     	((-1.356788e-05 -5.068610e-09 -2.004028e-05) (-9.395539e-06 -6.052115e-10 -5.606891e-06)) ((7.577539e-13 -3.466565e-09 -1.186191e-13) (-6.224209e-11 8.557349e-07 1.151564e-10))
74.103338     	((-1.355667e-05 -3.943028e-09 -2.006255e-05) (-9.395301e-06 -6.354779e-10 -5.604297e-06)) ((7.091927e-13 -3.467403e-09 -1.146076e-13) (-6.135606e-11 8.556878e-07 1.140721e-10))
77.65131      	((-1.354195e-05 -4.057378e-09 -2.008005e-05) (-9.395693e-06 -6.201968e-10 -5.601589e-06)) ((7.515247e-13 -3.467610e-09 -1.167452e-13) (-5.953912e-11 8.556330e-07 1.137171e-10))
81.199016     	((-1.352561e-05 -4.337995e-09 -2.008889e-05) (-9.396268e-06 -5.921270e-10 -5.598453e-06)) ((8.322266e-13 -3.467355e-09 -1.323209e-13) (-6.039622e-11 8.555800e-07 1.126823e-10))
84.746367     	((-1.350749e-05 -4.031175e-09 -2.008850e-05) (-9.396659e-06 -5.354358e-10 -5.594787e-06)) ((8.515520e-13 -3.466448e-09 -1.693801e-13) (-6.115349e-11 8.555293e-07 1.105161e-10))
88.293139     	((-1.348451e-05 -4.238910e-09 -2.008826e-05) (-9.396520e-06 -5.015890e-10 -5.590605e-06)) ((8.735487e-13 -3.465118e-09 -1.946078e-13) (-6.251740e-11 8.554753e-07 1.091952e-10))
91.838982     	((-1.345964e-05 -4.570119e-09 -2.008974e-05) (-9.395709e-06 -5.100855e-10 -5.586118e-06)) ((8.473317e-13 -3.463564e-09 -1.922791e-13) (-6.435161e-11 8.554055e-07 1.090894e-10))
95.383489     	((-1.343595e-05 -4.237928e-09 -2.009563e-05) (-9.394458e-06 -5.236832e-10 -5.581743e-06)) ((7.837365e-13 -3.462038e-09 -1.753901e-13) (-6.465890e-11 8.553240e-07 1.099660e-10))
98.926343     	((-1.341184e-05 -3.959748e-09 -2.010712e-05) (-9.392960e-06 -5.304282e-10 -5.577703e-06)) ((7.073006e-13 -3.460687e-09 -1.573798e-13) (-6.411125e-11 8.552385e-07 1.108019e-10))
102.467424    	((-1.339317e-05 -4.117202e-09 -2.011698e-05) (-9.391474e-06 -5.371551e-10 -5.574275e-06)) ((6.373455e-13 -3.459608e-09 -1.403974e-13) (-6.461432e-11 8.551582e-07 1.110001e-10))
106.006845    	((-1.338155e-05 -3.929767e-09 -2.012643e-05) (-9.390401e-06 -5.157339e-10 -5.571576e-06)) ((5.668449e-13 -3.458832e-09 -1.247939e-13) (-6.476391e-11 8.550982e-07 1.108231e-10))
109.544898    	((-1.337705e-05 -3.975045e-09 -2.013691e-05) (-9.390056e-06 -4.856445e-10 -5.569630e-06)) ((5.262754e-13 -3.458350e-09 -1.141738e-13) (-6.511094e-11 8.550713e-07 1.102074e-10))
113.081928    	((-1.337880e-05 -3.838915e-09 -2.015299e-05) (-9.390647e-06 -4.563056e-10 -5.568453e-06)) ((5.056897e-13 -3.458112e-09 -1.087377e-13) (-6.552690e-11 8.550874e-07 1.094765e-10))
116.61822     	((-1.338272e-05 -4.071763e-09 -2.017115e-05) (-9.392149e-06 -4.433738e-10 -5.567744e-06)) ((5.106304e-13 -3.457900e-09 -1.037048e-13) (-6.606046e-11 8.551419e-07 1.089127e-10))
120.153934    	((-1.338836e-05 -4.200498e-09 -2.018806e-05) (-9.394465e-06 -4.531598e-10 -5.567336e-06)) ((5.187079e-13 -3.457728e-09 -1.035601e-13) (-6.680839e-11 8.552292e-07 1.085702e-10))
123.689127    	((-1.339548e-05 -4.055385e-09 -2.021139e-05) (-9.397517e-06 -4.639126e-10 -5.567083e-06)) ((5.295842e-13 -3.457622e-09 -1.065067e-13) (-6.689530e-11 8.553486e-07 1.085022e-10))
127.223803    	((-1.340127e-05 -4.355601e-09 -2.023267e-05) (-9.401133e-06 -4.806374e-10 -5.566790e-06)) ((5.618806e-13 -3.457278e-09 -9.738256e-14) (-6.702143e-11 8.554962e-07 1.083291e-10))
130.757943    	((-1.340400e-05 -4.369744e-09 -2.025164e-05) (-9.405090e-06 -4.973873e-10 -5.566380e-06)) ((5.933728e-13 -3.456543e-09 -6.534594e-14) (-6.712728e-11 8.556631e-07 1.083101e-10))
134.291506    	((-1.340485e-05 -3.893435e-09 -2.027244e-05) (-9.409219e-06 -4.973531e-10 -5.565760e-06)) ((6.002023e-13 -3.455753e-09 -3.821960e-14) (-6.620439e-11 8.558396e-07 1.085854e-10))
137.824418    	((-1.340419e-05 -3.791110e-09 -2.028974e-05) (-9.413380e-06 -4.919947e-10 -5.564975e-06)) ((5.959125e-13 -3.454922e-09 -1.659077e-14) (-6.515288e-11 8.560200e-07 1.085257e-10))
141.35658     	((-1.340231e-05 -3.628454e-09 -2.030015e-05) (-9.417440e-06 -4.838094e-10 -5.564171e-06)) ((5.757329e-13 -3.454010e-09 7.396134e-15) (-6.436515e-11 8.561980e-07 1.081211e-10))
144.887898    	((-1.340076e-05 -3.721057e-09 -2.030246e-05) (-9.421367e-06 -4.688456e-10 -5.563486e-06)) ((5.404133e-13 -3.453132e-09 2.261645e-14) (-6.426028e-11 8.563664e-07 1.072018e-10))
148.418331    	((-1.339882e-05 -3.954505e-09 -2.030168e-05) (-9.425131e-06 -4.629679e-10 -5.562942e-06)) ((5.122127e-13 -3.452214e-09 2.083096e-14) (-6.529521e-11 8.565223e-07 1.060183e-10))
151.947907    	((-1.339658e-05 -4.243339e-09 -2.030303e-05) (-9.428686e-06 -4.626120e-10 -5.562443e-06)) ((4.966969e-13 -3.451263e-09 1.445738e-14) (-6.723870e-11 8.566661e-07 1.047129e-10))
