# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((2.234699e-04 -6.323017e-08 -1.738185e-03) (4.025837e-04 -4.425119e-10 -4.142940e-05)) ((5.812370e-12 -5.377512e-09 2.718207e-12) (-4.209276e-10 -1.475621e-05 -5.131662e-11))
0.864421      	((2.222060e-04 -5.585383e-08 -1.723695e-03) (3.703208e-04 -6.570515e-10 -4.586841e-05)) ((3.795244e-12 -4.561867e-09 1.303499e-12) (-4.925508e-10 -1.356802e-05 -8.829800e-11))
1.049306      	((2.220974e-04 -6.882952e-08 -1.711975e-03) (3.400115e-04 -1.025261e-09 -5.078074e-05)) ((2.191818e-12 -3.778371e-09 1.270255e-12) (-5.481093e-10 -1.244692e-05 -1.104654e-10))
1.271167      	((2.254594e-04 -6.968166e-08 -1.701066e-03) (3.121322e-04 -2.070705e-09 -5.607808e-05)) ((1.264752e-12 -3.005065e-09 1.222051e-12) (-5.928975e-10 -1.141154e-05 -1.520371e-10))
1.5374        	((2.334263e-04 -1.219495e-07 -1.689786e-03) (2.869603e-04 -4.068911e-09 -6.159175e-05)) ((1.478750e-12 -2.197306e-09 1.034764e-12) (-6.384578e-10 -1.047304e-05 -2.148656e-10))
1.85688       	((2.468635e-04 -1.519407e-07 -1.676610e-03) (2.646328e-04 -6.665555e-09 -6.708407e-05)) ((2.493223e-12 -1.251641e-09 1.824346e-13) (-6.792091e-10 -9.639923e-06 -2.584312e-10))
2.240256      	((2.670400e-04 -2.147821e-07 -1.661844e-03) (2.452141e-04 -1.049435e-08 -7.225528e-05)) ((2.856196e-12 -1.970737e-10 -9.130227e-13) (-7.235639e-10 -8.918009e-06 -2.480756e-10))
2.700307      	((2.949059e-04 -2.165749e-07 -1.645131e-03) (2.286337e-04 -1.296822e-08 -7.688992e-05)) ((1.099811e-12 9.635787e-10 -1.946990e-12) (-7.543738e-10 -8.306361e-06 -1.617819e-10))
3.239299      	((3.306336e-04 -1.950407e-07 -1.627040e-03) (2.149552e-04 -1.403456e-08 -8.097096e-05)) ((-4.018488e-13 2.161244e-09 -2.007234e-12) (-7.375928e-10 -7.803116e-06 -4.482015e-11))
3.856681      	((3.734601e-04 -1.569536e-07 -1.607762e-03) (2.038536e-04 -1.493095e-08 -8.464451e-05)) ((7.371520e-13 3.302270e-09 -1.824282e-12) (-7.180761e-10 -7.392343e-06 2.056346e-11))
4.551851      	((4.224911e-04 -9.455991e-08 -1.587797e-03) (1.948682e-04 -1.369773e-08 -8.795497e-05)) ((2.702357e-13 4.282022e-09 -1.215420e-12) (-6.455495e-10 -7.055211e-06 6.117836e-11))
5.321644      	((4.773126e-04 -5.039665e-08 -1.567172e-03) (1.876647e-04 -1.139802e-08 -9.072081e-05)) ((7.215870e-13 4.969801e-09 -1.323696e-12) (-5.382626e-10 -6.779015e-06 8.495319e-11))
6.081831      	((5.326392e-04 7.555103e-08 -1.543866e-03) (1.824882e-04 -9.110048e-09 -9.250075e-05)) ((-1.235753e-12 5.413837e-09 -2.822379e-12) (-3.536856e-10 -6.573591e-06 1.017425e-11))
6.832282      	((5.832557e-04 1.623557e-07 -1.517440e-03) (1.786491e-04 -5.495759e-09 -9.335742e-05)) ((-4.573975e-12 5.787938e-09 -6.417827e-12) (-9.948203e-11 -6.417109e-06 -9.174357e-11))
7.57422       	((6.275016e-04 2.287087e-07 -1.487727e-03) (1.757518e-04 -4.632901e-09 -9.337769e-05)) ((-5.571724e-12 6.197255e-09 -7.991142e-12) (9.210766e-11 -6.300554e-06 -3.310972e-10))
8.31085       	((6.622432e-04 2.653274e-07 -1.456321e-03) (1.733897e-04 -8.191096e-09 -9.293914e-05)) ((-5.055296e-12 6.682388e-09 -1.132114e-11) (1.995935e-10 -6.208054e-06 -8.229245e-10))
9.04601       	((6.876204e-04 3.248556e-07 -1.424301e-03) (1.714513e-04 -1.151542e-08 -9.224284e-05)) ((-4.638302e-12 7.241045e-09 -1.025327e-11) (3.299821e-10 -6.135331e-06 -1.361775e-09))
9.781948      	((7.014601e-04 5.202055e-07 -1.390750e-03) (1.696732e-04 -1.008471e-08 -9.141561e-05)) ((-2.639970e-12 7.849471e-09 -6.038407e-12) (4.929692e-10 -6.074616e-06 -1.720239e-09))
10.518773     	((7.038402e-04 5.635903e-07 -1.357770e-03) (1.679406e-04 -6.866640e-09 -9.056175e-05)) ((-2.450362e-12 8.361662e-09 -2.372018e-12) (6.857173e-10 -6.020624e-06 -2.125846e-09))
11.255496     	((6.977975e-04 5.154840e-07 -1.327052e-03) (1.662535e-04 -9.699134e-09 -8.970882e-05)) ((-1.873694e-12 8.826309e-09 -4.526147e-12) (7.390675e-10 -5.973387e-06 -2.699387e-09))
11.991343     	((6.881905e-04 6.063383e-07 -1.304890e-03) (1.646677e-04 -1.203548e-08 -8.886201e-05)) ((-2.361588e-12 9.192695e-09 -7.862545e-12) (7.807781e-10 -5.934826e-06 -3.358788e-09))
12.726292     	((6.745487e-04 6.207241e-07 -1.285028e-03) (1.632344e-04 -1.241133e-08 -8.806336e-05)) ((-1.992922e-12 9.417134e-09 -1.024430e-11) (8.119698e-10 -5.903893e-06 -3.863268e-09))
13.460827     	((6.630438e-04 5.145471e-07 -1.264774e-03) (1.618733e-04 -1.392465e-08 -8.736414e-05)) ((-5.219526e-12 9.578610e-09 -1.480175e-11) (8.714434e-10 -5.875175e-06 -4.114033e-09))
14.19522      	((6.561373e-04 5.124803e-07 -1.244816e-03) (1.606068e-04 -1.537181e-08 -8.673308e-05)) ((-1.352008e-11 9.712067e-09 -1.803445e-11) (1.113220e-09 -5.848058e-06 -4.103959e-09))
14.92946      	((6.517031e-04 5.048625e-07 -1.229446e-03) (1.594960e-04 -1.301396e-08 -8.616160e-05)) ((-1.699866e-11 9.743532e-09 -1.818512e-11) (1.476384e-09 -5.823254e-06 -3.865667e-09))
15.663449     	((6.481588e-04 3.462880e-07 -1.217200e-03) (1.585174e-04 -8.592454e-09 -8.568435e-05)) ((-1.496848e-11 9.741130e-09 -1.534804e-11) (1.696809e-09 -5.799612e-06 -3.419694e-09))
16.397243     	((6.441326e-04 1.796744e-07 -1.203698e-03) (1.575952e-04 -6.290881e-09 -8.529761e-05)) ((-1.314961e-11 9.752704e-09 -1.075017e-11) (1.709866e-09 -5.775589e-06 -2.901324e-09))
17.13096      	((6.402608e-04 1.459598e-07 -1.189809e-03) (1.566947e-04 -4.807686e-09 -8.497962e-05)) ((-1.196206e-11 9.763696e-09 -7.205615e-12) (1.680745e-09 -5.750667e-06 -2.517472e-09))
17.8647       	((6.364887e-04 1.173607e-07 -1.175787e-03) (1.558186e-04 -4.568717e-09 -8.471321e-05)) ((-1.026477e-11 9.772455e-09 -5.528300e-12) (1.610449e-09 -5.725487e-06 -2.376265e-09))
18.598242     	((6.330473e-04 1.682929e-07 -1.162874e-03) (1.549757e-04 -7.584665e-09 -8.449512e-05)) ((-9.069495e-12 9.776070e-09 -3.829155e-12) (1.464777e-09 -5.700463e-06 -2.535073e-09))
19.331662     	((6.295171e-04 2.341558e-07 -1.150402e-03) (1.541624e-04 -8.004706e-09 -8.432516e-05)) ((-8.787975e-12 9.782319e-09 -2.107826e-12) (1.360039e-09 -5.675550e-06 -2.683568e-09))
20.065139     	((6.260475e-04 2.224824e-07 -1.138224e-03) (1.533745e-04 -8.704739e-09 -8.419406e-05)) ((-6.262525e-12 9.797972e-09 -2.177946e-12) (1.323717e-09 -5.650885e-06 -2.846057e-09))
20.798751     	((6.225363e-04 2.647771e-07 -1.126121e-03) (1.526113e-04 -1.081421e-08 -8.408855e-05)) ((-8.176407e-12 9.822370e-09 -3.451690e-12) (1.356184e-09 -5.626796e-06 -3.045013e-09))
21.532562     	((6.193042e-04 2.926988e-07 -1.114506e-03) (1.518782e-04 -1.146726e-08 -8.398097e-05)) ((-1.099842e-11 9.877594e-09 -6.064633e-12) (1.437977e-09 -5.604377e-06 -3.131770e-09))
22.266609     	((6.163260e-04 2.415303e-07 -1.103355e-03) (1.511819e-04 -1.149512e-08 -8.385720e-05)) ((-1.300804e-11 9.951076e-09 -7.794174e-12) (1.464957e-09 -5.584256e-06 -3.146876e-09))
23.000895     	((6.136869e-04 2.279785e-07 -1.092735e-03) (1.505282e-04 -1.266018e-08 -8.372356e-05)) ((-1.469663e-11 1.003223e-08 -9.094466e-12) (1.456784e-09 -5.566311e-06 -3.264122e-09))
23.735441     	((6.116773e-04 1.036793e-07 -1.082545e-03) (1.499260e-04 -1.777894e-08 -8.357690e-05)) ((-1.366044e-11 1.011721e-08 -9.625818e-12) (1.340998e-09 -5.550603e-06 -3.456825e-09))
24.470278     	((6.095339e-04 -7.576062e-08 -1.072547e-03) (1.493653e-04 -2.507873e-08 -8.342252e-05)) ((-1.339412e-11 1.018656e-08 -9.629204e-12) (1.108900e-09 -5.536531e-06 -3.530360e-09))
25.205435     	((6.073637e-04 -2.450301e-07 -1.062909e-03) (1.488333e-04 -3.153838e-08 -8.326895e-05)) ((-1.272735e-11 1.024153e-08 -9.876343e-12) (8.179726e-10 -5.523399e-06 -3.367325e-09))
25.940923     	((6.049993e-04 -4.074702e-07 -1.053303e-03) (1.483226e-04 -3.786829e-08 -8.312694e-05)) ((-1.092291e-11 1.027763e-08 -1.081188e-11) (5.580497e-10 -5.510676e-06 -3.137858e-09))
26.676473     	((6.025533e-04 -5.799249e-07 -1.043780e-03) (1.478220e-04 -4.510402e-08 -8.299921e-05)) ((-1.142319e-11 1.030273e-08 -1.157262e-11) (3.486086e-10 -5.497894e-06 -2.898130e-09))
27.411981     	((6.004631e-04 -7.674627e-07 -1.034674e-03) (1.473379e-04 -5.255909e-08 -8.287357e-05)) ((-1.448045e-11 1.032757e-08 -1.212702e-11) (1.490865e-10 -5.485406e-06 -2.613317e-09))
28.147572     	((5.982291e-04 -9.876649e-07 -1.025730e-03) (1.468684e-04 -6.089099e-08 -8.275115e-05)) ((-1.563981e-11 1.034288e-08 -1.280180e-11) (-1.466461e-10 -5.473011e-06 -2.279479e-09))
28.883358     	((5.959870e-04 -1.184657e-06 -1.017022e-03) (1.464071e-04 -7.084449e-08 -8.263622e-05)) ((-1.521413e-11 1.035174e-08 -1.302290e-11) (-5.634950e-10 -5.460407e-06 -1.986740e-09))
29.619487     	((5.937574e-04 -1.363955e-06 -1.008575e-03) (1.459527e-04 -8.150609e-08 -8.252901e-05)) ((-1.493936e-11 1.035876e-08 -1.282665e-11) (-9.786222e-10 -5.447662e-06 -1.713399e-09))
30.355953     	((5.919775e-04 -1.594655e-06 -1.000690e-03) (1.455114e-04 -9.251070e-08 -8.241979e-05)) ((-1.198966e-11 1.037789e-08 -1.240223e-11) (-1.426462e-09 -5.435373e-06 -1.375909e-09))
31.092657     	((5.904349e-04 -1.813714e-06 -9.933722e-04) (1.450921e-04 -1.036916e-07 -8.230261e-05)) ((-7.635556e-12 1.040362e-08 -1.199793e-11) (-1.950306e-09 -5.424003e-06 -9.795890e-10))
31.829586     	((5.889111e-04 -2.087346e-06 -9.865061e-04) (1.446962e-04 -1.159401e-07 -8.217766e-05)) ((-3.049963e-12 1.043208e-08 -1.137174e-11) (-2.572342e-09 -5.413593e-06 -5.394300e-10))
32.566753     	((5.872706e-04 -2.349507e-06 -9.796333e-04) (1.443196e-04 -1.290326e-07 -8.205134e-05)) ((1.955477e-12 1.045292e-08 -1.053778e-11) (-3.293789e-09 -5.403818e-06 -7.656814e-11))
33.304176     	((5.853605e-04 -2.658132e-06 -9.726064e-04) (1.439516e-04 -1.442651e-07 -8.193951e-05)) ((6.411867e-12 1.045049e-08 -9.226167e-12) (-4.103072e-09 -5.393809e-06 3.484080e-10))
34.041856     	((5.836131e-04 -2.941068e-06 -9.658371e-04) (1.435894e-04 -1.619605e-07 -8.185141e-05)) ((1.039981e-11 1.043847e-08 -7.771842e-12) (-4.956049e-09 -5.383099e-06 6.919855e-10))
34.779818     	((5.819242e-04 -3.271002e-06 -9.593008e-04) (1.432310e-04 -1.821824e-07 -8.178758e-05)) ((1.438382e-11 1.042090e-08 -6.541836e-12) (-5.836871e-09 -5.371625e-06 9.306195e-10))
35.518084     	((5.803036e-04 -3.648672e-06 -9.530206e-04) (1.428753e-04 -2.052805e-07 -8.173631e-05)) ((1.850796e-11 1.041863e-08 -5.711950e-12) (-6.770912e-09 -5.359930e-06 1.101673e-09))
36.256673     	((5.784615e-04 -4.050874e-06 -9.465226e-04) (1.425216e-04 -2.308610e-07 -8.168502e-05)) ((2.291490e-11 1.042733e-08 -5.116175e-12) (-7.769921e-09 -5.348547e-06 1.256371e-09))
36.995592     	((5.765342e-04 -4.453972e-06 -9.399367e-04) (1.421727e-04 -2.581789e-07 -8.162653e-05)) ((2.764243e-11 1.044236e-08 -4.426136e-12) (-8.815979e-09 -5.337706e-06 1.402188e-09))
37.734871     	((5.748257e-04 -4.879930e-06 -9.333825e-04) (1.418362e-04 -2.866716e-07 -8.155597e-05)) ((3.255039e-11 1.046400e-08 -3.932957e-12) (-9.916017e-09 -5.327593e-06 1.564847e-09))
38.474531     	((5.735099e-04 -5.357771e-06 -9.271367e-04) (1.415200e-04 -3.169750e-07 -8.147094e-05)) ((3.793325e-11 1.048919e-08 -3.676031e-12) (-1.110895e-08 -5.318368e-06 1.739314e-09))
39.214585     	((5.724472e-04 -5.883097e-06 -9.211108e-04) (1.412252e-04 -3.508355e-07 -8.137258e-05)) ((4.442102e-11 1.051615e-08 -3.615681e-12) (-1.245088e-08 -5.309975e-06 1.881952e-09))
39.955058     	((5.713741e-04 -6.370832e-06 -9.153319e-04) (1.409467e-04 -3.871568e-07 -8.126356e-05)) ((5.085474e-11 1.054096e-08 -3.736059e-12) (-1.389005e-08 -5.302166e-06 1.993624e-09))
40.695956     	((5.701352e-04 -6.857783e-06 -9.098995e-04) (1.406778e-04 -4.244556e-07 -8.114772e-05)) ((5.709552e-11 1.055975e-08 -4.315833e-12) (-1.536909e-08 -5.294628e-06 2.150167e-09))
41.437274     	((5.687838e-04 -7.426456e-06 -9.045656e-04) (1.404122e-04 -4.638072e-07 -8.102954e-05)) ((6.472889e-11 1.057425e-08 -5.305689e-12) (-1.696890e-08 -5.287074e-06 2.386249e-09))
42.179009     	((5.673815e-04 -8.049325e-06 -8.995070e-04) (1.401488e-04 -5.062288e-07 -8.091261e-05)) ((7.317692e-11 1.058539e-08 -6.241876e-12) (-1.875304e-08 -5.279402e-06 2.678808e-09))
42.921165     	((5.661006e-04 -8.751707e-06 -8.945666e-04) (1.398898e-04 -5.521138e-07 -8.079555e-05)) ((8.251205e-11 1.059778e-08 -6.959711e-12) (-2.073629e-08 -5.271708e-06 3.039837e-09))
43.663752     	((5.648362e-04 -9.515134e-06 -8.895949e-04) (1.396348e-04 -6.017794e-07 -8.067748e-05)) ((9.227227e-11 1.060965e-08 -7.522728e-12) (-2.291203e-08 -5.264000e-06 3.495063e-09))
44.406791     	((5.637453e-04 -1.035529e-05 -8.845893e-04) (1.393867e-04 -6.554791e-07 -8.055682e-05)) ((1.026235e-10 1.062551e-08 -7.938417e-12) (-2.528401e-08 -5.256428e-06 4.031938e-09))
45.1503       	((5.627229e-04 -1.126570e-05 -8.797963e-04) (1.391474e-04 -7.138816e-07 -8.043285e-05)) ((1.140579e-10 1.064141e-08 -7.915744e-12) (-2.786479e-08 -5.249104e-06 4.635771e-09))
45.89429      	((5.617378e-04 -1.219994e-05 -8.752452e-04) (1.389160e-04 -7.762821e-07 -8.030731e-05)) ((1.258581e-10 1.065676e-08 -8.127028e-12) (-3.062616e-08 -5.242011e-06 5.297923e-09))
46.638762     	((5.607861e-04 -1.325837e-05 -8.708887e-04) (1.386922e-04 -8.435537e-07 -8.018306e-05)) ((1.388575e-10 1.067137e-08 -8.287125e-12) (-3.360798e-08 -5.235130e-06 6.015485e-09))
47.383724     	((5.598726e-04 -1.437919e-05 -8.668555e-04) (1.384761e-04 -9.163332e-07 -8.006261e-05)) ((1.528155e-10 1.068343e-08 -8.348298e-12) (-3.683689e-08 -5.228447e-06 6.804115e-09))
48.129202     	((5.589476e-04 -1.563416e-05 -8.628860e-04) (1.382662e-04 -9.956790e-07 -7.994763e-05)) ((1.681447e-10 1.069419e-08 -8.242783e-12) (-4.035304e-08 -5.221906e-06 7.685216e-09))
48.875168     	((5.580588e-04 -1.698534e-05 -8.590807e-04) (1.380617e-04 -1.081771e-06 -7.983919e-05)) ((1.847857e-10 1.070415e-08 -8.311264e-12) (-4.417862e-08 -5.215481e-06 8.690260e-09))
49.621593     	((5.572371e-04 -1.847861e-05 -8.553893e-04) (1.378647e-04 -1.174527e-06 -7.973781e-05)) ((2.028892e-10 1.071323e-08 -8.480666e-12) (-4.833975e-08 -5.209234e-06 9.851989e-09))
50.368472     	((5.564353e-04 -2.008649e-05 -8.517640e-04) (1.376752e-04 -1.274819e-06 -7.964310e-05)) ((2.220209e-10 1.072249e-08 -8.834359e-12) (-5.286850e-08 -5.203188e-06 1.116433e-08))
51.11579      	((5.556279e-04 -2.178696e-05 -8.481451e-04) (1.374923e-04 -1.382856e-06 -7.955458e-05)) ((2.423358e-10 1.073132e-08 -9.207544e-12) (-5.775062e-08 -5.197350e-06 1.260859e-08))
51.863525     	((5.548856e-04 -2.362242e-05 -8.446866e-04) (1.373161e-04 -1.499802e-06 -7.947219e-05)) ((2.637498e-10 1.074046e-08 -9.799233e-12) (-6.300724e-08 -5.191741e-06 1.415083e-08))
52.611654     	((5.541914e-04 -2.560968e-05 -8.412753e-04) (1.371464e-04 -1.627018e-06 -7.939461e-05)) ((2.866591e-10 1.075090e-08 -1.047200e-11) (-6.867149e-08 -5.186398e-06 1.578189e-08))
53.360151     	((5.535423e-04 -2.779848e-05 -8.378937e-04) (1.369833e-04 -1.765567e-06 -7.932047e-05)) ((3.117200e-10 1.076259e-08 -1.142434e-11) (-7.478927e-08 -5.181357e-06 1.749507e-08))
54.108994     	((5.529417e-04 -3.017987e-05 -8.345939e-04) (1.368266e-04 -1.917058e-06 -7.924880e-05)) ((3.395686e-10 1.077508e-08 -1.238165e-11) (-8.141758e-08 -5.176630e-06 1.926207e-08))
54.858166     	((5.523555e-04 -3.276695e-05 -8.312897e-04) (1.366762e-04 -2.083017e-06 -7.917806e-05)) ((3.703709e-10 1.078876e-08 -1.339627e-11) (-8.860684e-08 -5.172238e-06 2.107130e-08))
55.607656     	((5.517895e-04 -3.554857e-05 -8.280654e-04) (1.365321e-04 -2.263803e-06 -7.910732e-05)) ((4.039673e-10 1.080324e-08 -1.420331e-11) (-9.639063e-08 -5.168167e-06 2.294990e-08))
56.357443     	((5.512482e-04 -3.855552e-05 -8.248910e-04) (1.363951e-04 -2.460170e-06 -7.903572e-05)) ((4.402597e-10 1.081808e-08 -1.512782e-11) (-1.048194e-07 -5.164429e-06 2.491634e-08))
57.107506     	((5.507759e-04 -4.173526e-05 -8.218896e-04) (1.362663e-04 -2.672081e-06 -7.896211e-05)) ((4.778201e-10 1.083393e-08 -1.598430e-11) (-1.138778e-07 -5.161046e-06 2.697500e-08))
57.857824     	((5.503034e-04 -4.520829e-05 -8.188633e-04) (1.361435e-04 -2.901525e-06 -7.888756e-05)) ((5.178533e-10 1.084954e-08 -1.712448e-11) (-1.236376e-07 -5.157893e-06 2.911715e-08))
58.608366     	((5.498003e-04 -4.899551e-05 -8.157815e-04) (1.360241e-04 -3.150903e-06 -7.881349e-05)) ((5.612290e-10 1.086468e-08 -1.843006e-11) (-1.342094e-07 -5.154826e-06 3.136352e-08))
59.359112     	((5.493653e-04 -5.306452e-05 -8.127940e-04) (1.359085e-04 -3.421034e-06 -7.874014e-05)) ((6.070398e-10 1.087957e-08 -2.009967e-11) (-1.456031e-07 -5.151833e-06 3.371266e-08))
60.110047     	((5.489487e-04 -5.751450e-05 -8.097348e-04) (1.357970e-04 -3.714456e-06 -7.866741e-05)) ((6.567934e-10 1.089551e-08 -2.199227e-11) (-1.578964e-07 -5.148927e-06 3.616701e-08))
60.861153     	((5.486365e-04 -6.236076e-05 -8.067048e-04) (1.356912e-04 -4.033670e-06 -7.859435e-05)) ((7.102477e-10 1.091398e-08 -2.420698e-11) (-1.712012e-07 -5.146198e-06 3.877478e-08))
61.612417     	((5.484057e-04 -6.764536e-05 -8.038075e-04) (1.355919e-04 -4.381089e-06 -7.852211e-05)) ((7.681007e-10 1.093256e-08 -2.651368e-11) (-1.856265e-07 -5.143675e-06 4.156541e-08))
62.363819     	((5.482216e-04 -7.342260e-05 -8.009690e-04) (1.354983e-04 -4.759590e-06 -7.845431e-05)) ((8.323348e-10 1.094940e-08 -2.804068e-11) (-2.013241e-07 -5.141264e-06 4.454810e-08))
63.115339     	((5.480951e-04 -7.971196e-05 -7.981960e-04) (1.354105e-04 -5.172280e-06 -7.839374e-05)) ((9.037293e-10 1.096476e-08 -2.776134e-11) (-2.184438e-07 -5.138923e-06 4.774718e-08))
63.866951     	((5.481105e-04 -8.654406e-05 -7.957810e-04) (1.353309e-04 -5.623001e-06 -7.834246e-05)) ((9.832786e-10 1.097930e-08 -2.496639e-11) (-2.371243e-07 -5.136744e-06 5.110136e-08))
64.618628     	((5.482287e-04 -9.400855e-05 -7.935048e-04) (1.352611e-04 -6.117080e-06 -7.830213e-05)) ((1.070991e-09 1.099451e-08 -2.189063e-11) (-2.575545e-07 -5.134828e-06 5.456398e-08))
65.370333     	((5.483889e-04 -1.022512e-04 -7.912059e-04) (1.352006e-04 -6.663657e-06 -7.827291e-05)) ((1.170177e-09 1.101056e-08 -2.200465e-11) (-2.800483e-07 -5.133242e-06 5.804822e-08))
66.122021     	((5.487890e-04 -1.112919e-04 -7.892397e-04) (1.351522e-04 -7.270450e-06 -7.825307e-05)) ((1.280898e-09 1.102895e-08 -2.566663e-11) (-3.049395e-07 -5.132200e-06 6.155810e-08))
66.87364      	((5.494781e-04 -1.210684e-04 -7.875755e-04) (1.351195e-04 -7.938617e-06 -7.824209e-05)) ((1.401359e-09 1.105100e-08 -2.963972e-11) (-3.323680e-07 -5.131863e-06 6.525248e-08))
67.625134     	((5.505088e-04 -1.317927e-04 -7.862614e-04) (1.351104e-04 -8.670872e-06 -7.824015e-05)) ((1.532077e-09 1.108104e-08 -3.124022e-11) (-3.624561e-07 -5.132383e-06 6.920763e-08))
68.376445     	((5.518485e-04 -1.434405e-04 -7.854178e-04) (1.351276e-04 -9.468442e-06 -7.824426e-05)) ((1.672057e-09 1.111789e-08 -2.907244e-11) (-3.953569e-07 -5.133955e-06 7.365897e-08))
69.127437     	((5.534288e-04 -1.561372e-04 -7.848283e-04) (1.351679e-04 -1.033628e-05 -7.825381e-05)) ((1.824910e-09 1.116141e-08 -2.488841e-11) (-4.313131e-07 -5.136515e-06 7.867491e-08))
69.877657     	((5.553933e-04 -1.699248e-04 -7.847263e-04) (1.352311e-04 -1.127983e-05 -7.826640e-05)) ((1.991437e-09 1.121584e-08 -2.031884e-11) (-4.705177e-07 -5.140120e-06 8.430805e-08))
70.627046     	((5.577057e-04 -1.847901e-04 -7.850735e-04) (1.353190e-04 -1.230216e-05 -7.827921e-05)) ((2.170460e-09 1.127804e-08 -1.532922e-11) (-5.130454e-07 -5.144925e-06 9.060933e-08))
71.37552      	((5.605434e-04 -2.008187e-04 -7.856216e-04) (1.354366e-04 -1.340564e-05 -7.829671e-05)) ((2.364354e-09 1.135142e-08 -9.415136e-12) (-5.590619e-07 -5.151005e-06 9.762582e-08))
