# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-3.750210e-08 -8.087104e-08 1.877293e-04) (4.517998e-08 5.790689e-08 1.214240e-04)) ((-7.898924e-12 1.190328e-10 8.226514e-12) (4.020960e-09 -1.694321e-09 1.817046e-11))
1.271167      	((-3.846490e-08 -6.852084e-08 1.836667e-04) (5.114744e-08 5.744429e-08 1.122824e-04)) ((-7.646158e-12 1.447174e-10 1.002749e-11) (3.985474e-09 -2.543770e-09 4.016178e-11))
1.5374        	((-6.060307e-08 -7.187852e-08 1.809772e-04) (5.464839e-08 5.537332e-08 1.046220e-04)) ((-8.302722e-12 1.682981e-10 1.050888e-11) (3.832851e-09 -2.924269e-09 4.363379e-11))
1.85688       	((-6.380979e-08 -3.351787e-08 1.794907e-04) (5.446254e-08 5.617082e-08 9.812860e-05)) ((-8.088052e-12 1.923095e-10 1.030436e-11) (3.919809e-09 -2.917912e-09 2.973665e-11))
2.240256      	((-1.119383e-07 -4.376154e-08 1.790625e-04) (5.280615e-08 5.963765e-08 9.258484e-05)) ((-6.044140e-12 1.944189e-10 9.170822e-12) (4.235502e-09 -2.763534e-09 2.984300e-11))
2.700307      	((-1.395078e-07 -4.995003e-08 1.797219e-04) (5.421031e-08 6.319085e-08 8.784821e-05)) ((-2.058027e-12 1.869623e-10 8.874157e-12) (4.588921e-09 -2.817034e-09 2.901944e-11))
3.252369      	((-1.384281e-07 -4.446572e-08 1.813264e-04) (5.850697e-08 6.865464e-08 8.382512e-05)) ((7.986432e-13 1.816936e-10 8.648364e-12) (5.042417e-09 -3.209027e-09 -6.855196e-12))
3.899313      	((-1.699130e-07 -4.628653e-08 1.838606e-04) (6.330994e-08 7.446016e-08 8.048851e-05)) ((-4.158925e-13 1.808941e-10 7.116110e-12) (5.592313e-09 -3.720667e-09 -2.657905e-11))
4.642217      	((-1.994557e-07 -4.106275e-08 1.873145e-04) (6.667239e-08 7.921582e-08 7.778875e-05)) ((2.088046e-16 1.781760e-10 5.597260e-12) (6.104419e-09 -4.098716e-09 -5.057066e-11))
5.481994      	((-2.517346e-07 -3.869534e-08 1.914683e-04) (6.628353e-08 8.291622e-08 7.566943e-05)) ((2.086584e-12 1.772768e-10 4.483983e-12) (6.518886e-09 -4.252181e-09 -7.546128e-11))
6.419511      	((-2.943529e-07 -4.382789e-08 1.960475e-04) (6.412497e-08 8.546288e-08 7.405168e-05)) ((3.642957e-12 1.749383e-10 3.725267e-12) (6.850359e-09 -4.322466e-09 -8.914750e-11))
7.404793      	((-3.045082e-07 -4.507232e-08 2.006078e-04) (6.175721e-08 8.699978e-08 7.289079e-05)) ((3.792487e-12 1.720239e-10 2.799977e-12) (7.083237e-09 -4.306270e-09 -1.024535e-10))
8.396039      	((-3.136920e-07 -4.040598e-08 2.049055e-04) (5.961690e-08 8.822379e-08 7.210192e-05)) ((3.632806e-12 1.681070e-10 2.723594e-12) (7.258556e-09 -4.271917e-09 -1.179912e-10))
9.390886      	((-3.096776e-07 -3.849657e-08 2.088172e-04) (5.848932e-08 8.982636e-08 7.159487e-05)) ((3.744093e-12 1.651964e-10 2.329398e-12) (7.447077e-09 -4.268760e-09 -1.277704e-10))
10.386952     	((-2.995373e-07 -2.648655e-08 2.122859e-04) (5.831720e-08 9.182643e-08 7.128992e-05)) ((3.321674e-12 1.647562e-10 1.815517e-12) (7.651199e-09 -4.311984e-09 -1.298117e-10))
11.382064     	((-2.659516e-07 -3.832525e-09 2.151375e-04) (5.953695e-08 9.418127e-08 7.111193e-05)) ((3.647893e-12 1.646080e-10 1.534771e-12) (7.858956e-09 -4.442702e-09 -1.231985e-10))
12.374772     	((-2.184784e-07 2.328518e-08 2.172179e-04) (6.188778e-08 9.700467e-08 7.099782e-05)) ((4.595768e-12 1.647329e-10 1.402119e-12) (8.069157e-09 -4.609685e-09 -1.093652e-10))
13.364812     	((-1.759174e-07 4.467052e-08 2.184717e-04) (6.470341e-08 9.991980e-08 7.090475e-05)) ((5.727628e-12 1.653781e-10 1.480781e-12) (8.263481e-09 -4.783213e-09 -9.398864e-11))
14.353083     	((-1.451421e-07 6.611168e-08 2.190075e-04) (6.729101e-08 1.021832e-07 7.081295e-05)) ((6.794458e-12 1.663992e-10 1.595192e-12) (8.422308e-09 -4.942957e-09 -8.323328e-11))
15.341162     	((-1.238789e-07 8.513376e-08 2.190677e-04) (6.927029e-08 1.036726e-07 7.071986e-05)) ((8.049407e-12 1.668185e-10 1.763002e-12) (8.514057e-09 -5.058554e-09 -7.859327e-11))
16.330496     	((-1.181881e-07 9.489970e-08 2.189716e-04) (7.051132e-08 1.044244e-07 7.063085e-05)) ((8.496216e-12 1.666298e-10 1.897391e-12) (8.554361e-09 -5.130690e-09 -8.039764e-11))
17.321739     	((-1.182310e-07 9.709756e-08 2.189317e-04) (7.114243e-08 1.048605e-07 7.055143e-05)) ((8.505725e-12 1.657661e-10 1.897846e-12) (8.569420e-09 -5.171445e-09 -8.592867e-11))
18.314656     	((-1.184941e-07 9.728213e-08 2.190264e-04) (7.152402e-08 1.051677e-07 7.048413e-05)) ((8.401774e-12 1.649551e-10 1.860446e-12) (8.583569e-09 -5.206163e-09 -8.959897e-11))
19.308603     	((-1.170611e-07 9.706770e-08 2.191828e-04) (7.185676e-08 1.054834e-07 7.042867e-05)) ((8.287626e-12 1.644431e-10 1.789008e-12) (8.603631e-09 -5.243039e-09 -9.069044e-11))
20.303065     	((-1.133442e-07 9.737493e-08 2.193264e-04) (7.223241e-08 1.057871e-07 7.038353e-05)) ((8.199818e-12 1.642392e-10 1.740209e-12) (8.627831e-09 -5.281315e-09 -9.010385e-11))
21.29782      	((-1.088045e-07 9.925164e-08 2.194319e-04) (7.266689e-08 1.060820e-07 7.034696e-05)) ((8.291924e-12 1.640895e-10 1.693360e-12) (8.651052e-09 -5.318304e-09 -8.867108e-11))
22.292808     	((-1.044205e-07 1.019560e-07 2.195210e-04) (7.312261e-08 1.063858e-07 7.031765e-05)) ((8.412519e-12 1.639181e-10 1.660503e-12) (8.673275e-09 -5.352499e-09 -8.790477e-11))
23.287975     	((-1.005767e-07 1.042690e-07 2.196071e-04) (7.356036e-08 1.066940e-07 7.029438e-05)) ((8.493710e-12 1.637485e-10 1.647133e-12) (8.694315e-09 -5.382522e-09 -8.802119e-11))
24.283258     	((-9.738910e-08 1.060812e-07 2.196914e-04) (7.395329e-08 1.069751e-07 7.027598e-05)) ((8.658537e-12 1.635858e-10 1.627843e-12) (8.712195e-09 -5.407776e-09 -8.843352e-11))
25.278619     	((-9.489325e-08 1.077421e-07 2.197593e-04) (7.429488e-08 1.072133e-07 7.026140e-05)) ((8.741754e-12 1.634971e-10 1.620229e-12) (8.729837e-09 -5.430376e-09 -8.869292e-11))
26.274053     	((-9.288288e-08 1.091943e-07 2.198092e-04) (7.458725e-08 1.074252e-07 7.024959e-05)) ((8.813811e-12 1.634292e-10 1.612671e-12) (8.745394e-09 -5.450223e-09 -8.858615e-11))
27.269563     	((-9.125806e-08 1.105353e-07 2.198475e-04) (7.483744e-08 1.076087e-07 7.023982e-05)) ((8.874789e-12 1.633654e-10 1.607874e-12) (8.758507e-09 -5.467147e-09 -8.847801e-11))
28.265142     	((-8.987834e-08 1.116406e-07 2.198749e-04) (7.504531e-08 1.077951e-07 7.023165e-05)) ((8.897633e-12 1.633131e-10 1.603966e-12) (8.770025e-09 -5.481515e-09 -8.908382e-11))
29.260783     	((-8.873942e-08 1.125164e-07 2.198968e-04) (7.522175e-08 1.079025e-07 7.022491e-05)) ((8.952145e-12 1.632524e-10 1.602226e-12) (8.778785e-09 -5.493098e-09 -8.837796e-11))
30.256478     	((-8.774328e-08 1.132625e-07 2.199132e-04) (7.536705e-08 1.080379e-07 7.021931e-05)) ((8.966945e-12 1.632142e-10 1.598212e-12) (8.787005e-09 -5.503184e-09 -8.884779e-11))
31.252223     	((-8.693394e-08 1.139112e-07 2.199290e-04) (7.548953e-08 1.081363e-07 7.021469e-05)) ((8.986285e-12 1.631812e-10 1.592948e-12) (8.793472e-09 -5.511448e-09 -8.893432e-11))
32.248007     	((-8.621704e-08 1.144549e-07 2.199393e-04) (7.559504e-08 1.082126e-07 7.021085e-05)) ((9.011233e-12 1.631449e-10 1.590794e-12) (8.798919e-09 -5.518443e-09 -8.883063e-11))
33.243822     	((-8.558636e-08 1.149125e-07 2.199494e-04) (7.568486e-08 1.082818e-07 7.020770e-05)) ((9.028067e-12 1.631165e-10 1.587729e-12) (8.803611e-09 -5.524368e-09 -8.885460e-11))
34.239662     	((-8.504103e-08 1.153166e-07 2.199568e-04) (7.576187e-08 1.083394e-07 7.020513e-05)) ((9.045265e-12 1.630915e-10 1.585739e-12) (8.807609e-09 -5.529363e-09 -8.882254e-11))
35.235522     	((-8.457631e-08 1.156638e-07 2.199638e-04) (7.582786e-08 1.083910e-07 7.020302e-05)) ((9.058731e-12 1.630717e-10 1.583548e-12) (8.811066e-09 -5.533609e-09 -8.883327e-11))
36.231396     	((-8.418333e-08 1.159673e-07 2.199690e-04) (7.588435e-08 1.084351e-07 7.020130e-05)) ((9.071363e-12 1.630543e-10 1.582048e-12) (8.814032e-09 -5.537193e-09 -8.882472e-11))
37.227284     	((-8.385088e-08 1.162233e-07 2.199736e-04) (7.593230e-08 1.084737e-07 7.019990e-05)) ((9.081493e-12 1.630402e-10 1.580664e-12) (8.816595e-09 -5.540210e-09 -8.882953e-11))
38.223181     	((-8.357804e-08 1.164458e-07 2.199773e-04) (7.597282e-08 1.085067e-07 7.019876e-05)) ((9.090699e-12 1.630283e-10 1.579638e-12) (8.818791e-09 -5.542739e-09 -8.882454e-11))
39.219086     	((-8.335235e-08 1.166348e-07 2.199803e-04) (7.600686e-08 1.085352e-07 7.019782e-05)) ((9.098249e-12 1.630186e-10 1.578748e-12) (8.820679e-09 -5.544859e-09 -8.882426e-11))
40.214997     	((-8.316817e-08 1.167982e-07 2.199827e-04) (7.603534e-08 1.085595e-07 7.019706e-05)) ((9.104863e-12 1.630105e-10 1.578067e-12) (8.822290e-09 -5.546628e-09 -8.882067e-11))
41.210915     	((-8.301456e-08 1.169372e-07 2.199848e-04) (7.605903e-08 1.085803e-07 7.019643e-05)) ((9.110366e-12 1.630039e-10 1.577488e-12) (8.823666e-09 -5.548104e-09 -8.881932e-11))
42.206837     	((-8.288884e-08 1.170563e-07 2.199864e-04) (7.607875e-08 1.085980e-07 7.019592e-05)) ((9.115151e-12 1.629984e-10 1.576978e-12) (8.824838e-09 -5.549335e-09 -8.881645e-11))
43.202762     	((-8.278372e-08 1.171576e-07 2.199877e-04) (7.609520e-08 1.086131e-07 7.019550e-05)) ((9.119146e-12 1.629937e-10 1.576506e-12) (8.825837e-09 -5.550364e-09 -8.881100e-11))
44.198691     	((-8.269705e-08 1.172449e-07 2.199887e-04) (7.610886e-08 1.086259e-07 7.019515e-05)) ((9.122595e-12 1.629899e-10 1.576155e-12) (8.826687e-09 -5.551219e-09 -8.880755e-11))
45.194622     	((-8.262441e-08 1.173189e-07 2.199896e-04) (7.612027e-08 1.086369e-07 7.019487e-05)) ((9.125518e-12 1.629867e-10 1.575853e-12) (8.827411e-09 -5.551932e-09 -8.880585e-11))
46.190555     	((-8.256427e-08 1.173822e-07 2.199903e-04) (7.612981e-08 1.086463e-07 7.019464e-05)) ((9.128017e-12 1.629840e-10 1.575607e-12) (8.828026e-09 -5.552527e-09 -8.880338e-11))
47.18649      	((-8.251380e-08 1.174361e-07 2.199909e-04) (7.613777e-08 1.086543e-07 7.019445e-05)) ((9.130133e-12 1.629818e-10 1.575399e-12) (8.828550e-09 -5.553024e-09 -8.880139e-11))
48.182427     	((-8.247184e-08 1.174819e-07 2.199914e-04) (7.614443e-08 1.086611e-07 7.019429e-05)) ((9.131943e-12 1.629799e-10 1.575227e-12) (8.828994e-09 -5.553438e-09 -8.879951e-11))
49.178364     	((-8.243675e-08 1.175208e-07 2.199918e-04) (7.614998e-08 1.086669e-07 7.019417e-05)) ((9.133474e-12 1.629784e-10 1.575081e-12) (8.829372e-09 -5.553783e-09 -8.879796e-11))
50.174302     	((-8.240761e-08 1.175537e-07 2.199921e-04) (7.615461e-08 1.086718e-07 7.019406e-05)) ((9.134782e-12 1.629771e-10 1.574958e-12) (8.829692e-09 -5.554070e-09 -8.879667e-11))
51.170241     	((-8.238332e-08 1.175816e-07 2.199924e-04) (7.615846e-08 1.086759e-07 7.019398e-05)) ((9.135892e-12 1.629761e-10 1.574851e-12) (8.829964e-09 -5.554309e-09 -8.879562e-11))
52.166181     	((-8.236317e-08 1.176052e-07 2.199926e-04) (7.616167e-08 1.086795e-07 7.019391e-05)) ((9.136836e-12 1.629752e-10 1.574756e-12) (8.830193e-09 -5.554508e-09 -8.879477e-11))
53.162121     	((-8.234641e-08 1.176251e-07 2.199928e-04) (7.616433e-08 1.086825e-07 7.019385e-05)) ((9.137634e-12 1.629744e-10 1.574669e-12) (8.830388e-09 -5.554674e-09 -8.879409e-11))
54.158062     	((-8.233251e-08 1.176419e-07 2.199929e-04) (7.616655e-08 1.086850e-07 7.019380e-05)) ((9.138310e-12 1.629738e-10 1.574588e-12) (8.830552e-09 -5.554811e-09 -8.879351e-11))
55.154003     	((-8.232094e-08 1.176561e-07 2.199930e-04) (7.616839e-08 1.086872e-07 7.019376e-05)) ((9.138878e-12 1.629733e-10 1.574515e-12) (8.830691e-09 -5.554926e-09 -8.879302e-11))
56.149944     	((-8.231130e-08 1.176682e-07 2.199931e-04) (7.616992e-08 1.086890e-07 7.019373e-05)) ((9.139355e-12 1.629729e-10 1.574451e-12) (8.830808e-09 -5.555021e-09 -8.879258e-11))
57.145886     	((-8.230318e-08 1.176785e-07 2.199932e-04) (7.617119e-08 1.086905e-07 7.019371e-05)) ((9.139754e-12 1.629725e-10 1.574398e-12) (8.830906e-09 -5.555100e-09 -8.879218e-11))
58.141827     	((-8.229628e-08 1.176874e-07 2.199932e-04) (7.617224e-08 1.086918e-07 7.019369e-05)) ((9.140090e-12 1.629722e-10 1.574356e-12) (8.830989e-09 -5.555165e-09 -8.879181e-11))
59.137769     	((-8.229037e-08 1.176950e-07 2.199933e-04) (7.617312e-08 1.086929e-07 7.019367e-05)) ((9.140367e-12 1.629720e-10 1.574324e-12) (8.831059e-09 -5.555219e-09 -8.879147e-11))
60.133711     	((-8.228540e-08 1.177013e-07 2.199933e-04) (7.617384e-08 1.086938e-07 7.019366e-05)) ((9.140592e-12 1.629718e-10 1.574301e-12) (8.831118e-09 -5.555264e-09 -8.879118e-11))
61.129653     	((-8.228133e-08 1.177065e-07 2.199933e-04) (7.617445e-08 1.086946e-07 7.019364e-05)) ((9.140774e-12 1.629716e-10 1.574284e-12) (8.831167e-09 -5.555302e-09 -8.879094e-11))
62.125595     	((-8.227812e-08 1.177106e-07 2.199934e-04) (7.617495e-08 1.086952e-07 7.019363e-05)) ((9.140920e-12 1.629715e-10 1.574272e-12) (8.831209e-09 -5.555333e-09 -8.879074e-11))
63.121537     	((-8.227564e-08 1.177139e-07 2.199934e-04) (7.617537e-08 1.086958e-07 7.019363e-05)) ((9.141041e-12 1.629714e-10 1.574261e-12) (8.831244e-09 -5.555359e-09 -8.879052e-11))
64.117479     	((-8.227369e-08 1.177166e-07 2.199934e-04) (7.617571e-08 1.086962e-07 7.019362e-05)) ((9.141141e-12 1.629713e-10 1.574251e-12) (8.831274e-09 -5.555380e-09 -8.879021e-11))
65.113421     	((-8.227208e-08 1.177190e-07 2.199934e-04) (7.617601e-08 1.086966e-07 7.019361e-05)) ((9.141219e-12 1.629713e-10 1.574239e-12) (8.831299e-09 -5.555398e-09 -8.878975e-11))
66.109364     	((-8.227067e-08 1.177211e-07 2.199934e-04) (7.617626e-08 1.086970e-07 7.019361e-05)) ((9.141256e-12 1.629712e-10 1.574220e-12) (8.831320e-09 -5.555413e-09 -8.878891e-11))
67.105306     	((-8.226881e-08 1.177245e-07 2.199935e-04) (7.617669e-08 1.086973e-07 7.019361e-05)) ((9.140571e-12 1.629715e-10 1.573954e-12) (8.831344e-09 -5.555429e-09 -8.877904e-11))
68.101248     	((-8.226833e-08 1.177246e-07 2.199935e-04) (7.617677e-08 1.086974e-07 7.019360e-05)) ((9.141505e-12 1.629711e-10 1.574265e-12) (8.831354e-09 -5.555437e-09 -8.878106e-11))
69.09719      	((-8.226788e-08 1.177251e-07 2.199935e-04) (7.617670e-08 1.086977e-07 7.019360e-05)) ((9.141638e-12 1.629710e-10 1.574278e-12) (8.831365e-09 -5.555444e-09 -8.879182e-11))
70.093133     	((-8.226734e-08 1.177260e-07 2.199935e-04) (7.617681e-08 1.086978e-07 7.019360e-05)) ((9.141589e-12 1.629710e-10 1.574247e-12) (8.831375e-09 -5.555451e-09 -8.879194e-11))
71.089075     	((-8.226683e-08 1.177268e-07 2.199935e-04) (7.617691e-08 1.086980e-07 7.019360e-05)) ((9.141649e-12 1.629710e-10 1.574254e-12) (8.831383e-09 -5.555457e-09 -8.879146e-11))
72.085017     	((-8.226638e-08 1.177275e-07 2.199935e-04) (7.617699e-08 1.086981e-07 7.019360e-05)) ((9.141650e-12 1.629710e-10 1.574245e-12) (8.831390e-09 -5.555462e-09 -8.879136e-11))
73.08096      	((-8.226600e-08 1.177280e-07 2.199935e-04) (7.617705e-08 1.086982e-07 7.019360e-05)) ((9.141676e-12 1.629710e-10 1.574246e-12) (8.831396e-09 -5.555465e-09 -8.879126e-11))
74.076902     	((-8.226568e-08 1.177285e-07 2.199935e-04) (7.617711e-08 1.086983e-07 7.019359e-05)) ((9.141686e-12 1.629710e-10 1.574243e-12) (8.831402e-09 -5.555469e-09 -8.879135e-11))
75.072845     	((-8.226542e-08 1.177290e-07 2.199935e-04) (7.617715e-08 1.086983e-07 7.019359e-05)) ((9.141703e-12 1.629709e-10 1.574243e-12) (8.831406e-09 -5.555472e-09 -8.879139e-11))
76.068787     	((-8.226520e-08 1.177293e-07 2.199935e-04) (7.617719e-08 1.086984e-07 7.019359e-05)) ((9.141711e-12 1.629709e-10 1.574242e-12) (8.831410e-09 -5.555474e-09 -8.879139e-11))
77.064729     	((-8.226501e-08 1.177296e-07 2.199935e-04) (7.617722e-08 1.086984e-07 7.019359e-05)) ((9.141720e-12 1.629709e-10 1.574242e-12) (8.831413e-09 -5.555476e-09 -8.879125e-11))
78.060672     	((-8.226484e-08 1.177299e-07 2.199935e-04) (7.617726e-08 1.086985e-07 7.019359e-05)) ((9.141726e-12 1.629709e-10 1.574242e-12) (8.831416e-09 -5.555478e-09 -8.879072e-11))
79.056614     	((-8.226465e-08 1.177303e-07 2.199935e-04) (7.617734e-08 1.086985e-07 7.019359e-05)) ((9.141733e-12 1.629709e-10 1.574251e-12) (8.831419e-09 -5.555480e-09 -8.878800e-11))
80.052557     	((-8.226456e-08 1.177305e-07 2.199935e-04) (7.617732e-08 1.086985e-07 7.019359e-05)) ((9.141749e-12 1.629709e-10 1.574245e-12) (8.831421e-09 -5.555481e-09 -8.878961e-11))
81.048499     	((-8.226443e-08 1.177307e-07 2.199935e-04) (7.617733e-08 1.086986e-07 7.019359e-05)) ((9.141748e-12 1.629709e-10 1.574253e-12) (8.831424e-09 -5.555483e-09 -8.879004e-11))
82.044441     	((-8.226436e-08 1.177307e-07 2.199935e-04) (7.617735e-08 1.086986e-07 7.019359e-05)) ((9.141756e-12 1.629709e-10 1.574260e-12) (8.831426e-09 -5.555484e-09 -8.878951e-11))
83.040384     	((-8.226392e-08 1.177317e-07 2.199935e-04) (7.617739e-08 1.086988e-07 7.019359e-05)) ((9.141269e-12 1.629711e-10 1.574209e-12) (8.831437e-09 -5.555489e-09 -8.879314e-11))
84.036326     	((-8.226440e-08 1.177306e-07 2.199935e-04) (7.617735e-08 1.086986e-07 7.019359e-05)) ((9.141633e-12 1.629710e-10 1.574223e-12) (8.831425e-09 -5.555483e-09 -8.879126e-11))
85.032269     	((-8.226437e-08 1.177307e-07 2.199935e-04) (7.617727e-08 1.086985e-07 7.019359e-05)) ((9.141868e-12 1.629709e-10 1.574246e-12) (8.831426e-09 -5.555484e-09 -8.879271e-11))
86.028211     	((-8.226455e-08 1.177303e-07 2.199935e-04) (7.617734e-08 1.086986e-07 7.019359e-05)) ((9.141689e-12 1.629709e-10 1.574208e-12) (8.831420e-09 -5.555481e-09 -8.879162e-11))
87.024153     	((-8.226436e-08 1.177307e-07 2.199935e-04) (7.617738e-08 1.086987e-07 7.019359e-05)) ((9.141593e-12 1.629710e-10 1.574199e-12) (8.831423e-09 -5.555483e-09 -8.879154e-11))
88.020096     	((-8.226439e-08 1.177306e-07 2.199935e-04) (7.617729e-08 1.086986e-07 7.019359e-05)) ((9.141857e-12 1.629709e-10 1.574243e-12) (8.831422e-09 -5.555483e-09 -8.879284e-11))
89.016038     	((-8.226437e-08 1.177306e-07 2.199935e-04) (7.617735e-08 1.086986e-07 7.019359e-05)) ((9.141727e-12 1.629709e-10 1.574223e-12) (8.831424e-09 -5.555483e-09 -8.879174e-11))
90.011981     	((-8.226435e-08 1.177307e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141690e-12 1.629709e-10 1.574215e-12) (8.831424e-09 -5.555484e-09 -8.879113e-11))
91.007923     	((-8.226432e-08 1.177308e-07 2.199935e-04) (7.617736e-08 1.086987e-07 7.019359e-05)) ((9.141690e-12 1.629709e-10 1.574216e-12) (8.831424e-09 -5.555484e-09 -8.879165e-11))
92.003865     	((-8.226431e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141684e-12 1.629709e-10 1.574214e-12) (8.831425e-09 -5.555484e-09 -8.879160e-11))
92.999808     	((-8.226429e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141693e-12 1.629709e-10 1.574216e-12) (8.831425e-09 -5.555484e-09 -8.879149e-11))
93.99575      	((-8.226429e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574217e-12) (8.831425e-09 -5.555484e-09 -8.879142e-11))
94.991693     	((-8.226428e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141700e-12 1.629709e-10 1.574218e-12) (8.831425e-09 -5.555484e-09 -8.879144e-11))
95.987635     	((-8.226428e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141700e-12 1.629709e-10 1.574218e-12) (8.831425e-09 -5.555484e-09 -8.879150e-11))
96.983578     	((-8.226428e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574218e-12) (8.831425e-09 -5.555484e-09 -8.879157e-11))
97.97952      	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555484e-09 -8.879161e-11))
98.975462     	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141698e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555484e-09 -8.879163e-11))
99.971405     	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574218e-12) (8.831426e-09 -5.555484e-09 -8.879163e-11))
100.967347    	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555484e-09 -8.879164e-11))
101.96329     	((-8.226427e-08 1.177308e-07 2.199935e-04) (7.617737e-08 1.086987e-07 7.019359e-05)) ((9.141699e-12 1.629709e-10 1.574219e-12) (8.831426e-09 -5.555485e-09 -8.879165e-11))
